date,open,high,low,close,volume
2024-06-25,45900.0,47250.0,44450.0,44900.0,114740
2024-06-26,44800.0,45550.0,42900.0,43800.0,137992
2024-06-27,43800.0,44950.0,42700.0,43350.0,95076
2024-06-28,43700.0,44400.0,42750.0,43900.0,113505
2024-07-01,44700.0,46150.0,41250.0,41250.0,230658
2024-07-02,41400.0,42000.0,39250.0,40100.0,113350
2024-07-03,40100.0,40200.0,38350.0,39700.0,71535
2024-07-04,40050.0,40050.0,38700.0,39450.0,52272
2024-07-05,39950.0,40250.0,38450.0,38450.0,66742
2024-07-08,38650.0,41200.0,38000.0,39950.0,95189
2024-07-09,40850.0,42700.0,40150.0,41700.0,148528
2024-07-10,41500.0,41850.0,40500.0,41850.0,52065
2024-07-11,42150.0,44100.0,40800.0,41100.0,172150
2024-07-12,40850.0,41100.0,39000.0,39300.0,53295
2024-07-15,39450.0,41200.0,38600.0,40350.0,53577
2024-07-16,40350.0,40550.0,38950.0,39100.0,43327
2024-07-17,40200.0,40700.0,39500.0,39950.0,49631
2024-07-18,39950.0,40350.0,38750.0,39500.0,34125
2024-07-19,39300.0,41600.0,38450.0,41400.0,63547
2024-07-22,42150.0,42450.0,38950.0,39850.0,63245
2024-07-23,40400.0,40600.0,39050.0,40200.0,42994
2024-07-24,41200.0,44900.0,40900.0,43950.0,338850
2024-07-25,43200.0,43850.0,40500.0,40700.0,116175
2024-07-26,41100.0,42100.0,39050.0,39200.0,75101
2024-07-29,39300.0,40850.0,39200.0,40600.0,47735
2024-07-30,40900.0,40900.0,36850.0,39000.0,95693
2024-07-31,38250.0,39500.0,38250.0,39150.0,45131
2024-08-01,39800.0,40650.0,39600.0,39800.0,44279
2024-08-02,38600.0,39400.0,35900.0,36500.0,65356
2024-08-05,36000.0,36000.0,28100.0,32200.0,95410
2024-08-06,32550.0,34850.0,32200.0,33100.0,53625
2024-08-07,33100.0,36300.0,33050.0,35700.0,49851
2024-08-08,36800.0,38450.0,34750.0,35400.0,83934
2024-08-09,36500.0,41700.0,36250.0,40900.0,255829
2024-08-12,41450.0,41450.0,38600.0,39000.0,90715
2024-08-13,39000.0,40650.0,38900.0,39950.0,61093
2024-08-14,40250.0,41900.0,37450.0,39350.0,180049
2024-08-16,40000.0,40150.0,38500.0,38550.0,53005
2024-08-19,39800.0,40850.0,38600.0,38900.0,72461
2024-08-20,39100.0,40000.0,38250.0,39200.0,36533
2024-08-21,38300.0,39700.0,38150.0,39250.0,25064
2024-08-22,39100.0,39550.0,37250.0,37550.0,50228
2024-08-23,37600.0,38800.0,36200.0,37150.0,46496
2024-08-26,37650.0,37750.0,34600.0,35500.0,88081
2024-08-27,35850.0,36150.0,34650.0,35700.0,50350
2024-08-28,35150.0,35700.0,34300.0,34500.0,45843
2024-08-29,33700.0,34750.0,32600.0,32800.0,36956
2024-08-30,32700.0,33700.0,32550.0,33550.0,19311
2024-09-02,33900.0,33900.0,31900.0,32750.0,22891
2024-09-03,32650.0,33850.0,32150.0,33400.0,22710
2024-09-04,32200.0,32650.0,31350.0,31400.0,29212
2024-09-05,31400.0,31950.0,30150.0,30650.0,24347
2024-09-06,30150.0,31350.0,29500.0,30850.0,25839
2024-09-09,30000.0,33000.0,30000.0,32150.0,27435
2024-09-10,33100.0,33600.0,31600.0,31600.0,32123
2024-09-11,32800.0,32800.0,31150.0,31600.0,15465
2024-09-12,31800.0,32950.0,31800.0,32600.0,8922
2024-09-13,32650.0,33000.0,31750.0,32500.0,17160
2024-09-19,33000.0,33000.0,31900.0,32550.0,18047
2024-09-20,32550.0,33350.0,32550.0,33350.0,13572
2024-09-23,33800.0,35300.0,33450.0,33750.0,31860
2024-09-24,33850.0,34300.0,33250.0,34000.0,8639
2024-09-25,34000.0,34400.0,31500.0,33400.0,22396
2024-09-26,33700.0,33850.0,33050.0,33850.0,23685
2024-09-27,33950.0,33950.0,32750.0,32800.0,16210
2024-09-30,32500.0,33000.0,31900.0,32700.0,16632
2024-10-02,31650.0,32600.0,31650.0,31800.0,12957
2024-10-04,30900.0,32450.0,30900.0,31650.0,21241
2024-10-07,31650.0,32600.0,31300.0,32350.0,16696
2024-10-08,31900.0,32500.0,31450.0,31600.0,13425
2024-10-10,32050.0,36000.0,31500.0,33050.0,94929
2024-10-11,33350.0,36000.0,32800.0,33150.0,58465
2024-10-14,33100.0,35500.0,32700.0,35500.0,42892
2024-10-15,35500.0,36500.0,34700.0,34850.0,45958
2024-10-16,34850.0,36100.0,34300.0,35100.0,25580
2024-10-17,35100.0,35500.0,34300.0,34500.0,11007
2024-10-18,34450.0,35650.0,34050.0,34500.0,14444
2024-10-21,35200.0,36850.0,34400.0,35700.0,59300
2024-10-22,36200.0,38050.0,34200.0,36950.0,81712
2024-10-23,37000.0,37400.0,34600.0,34800.0,44849
2024-10-24,35750.0,35750.0,34150.0,35400.0,19107
2024-10-25,35550.0,36450.0,34450.0,34500.0,31717
2024-10-28,34500.0,34700.0,33300.0,33700.0,16859
2024-10-29,34800.0,34800.0,32250.0,33600.0,38192
2024-10-30,33300.0,33300.0,32150.0,32400.0,36904
2024-10-31,32200.0,33000.0,31850.0,32400.0,13162
2024-11-01,32400.0,32900.0,32100.0,32350.0,13997
2024-11-04,32500.0,35200.0,32450.0,35200.0,39304
2024-11-05,35000.0,35200.0,34000.0,34300.0,17226
2024-11-06,34600.0,34800.0,33700.0,33800.0,18345
2024-11-07,33850.0,35700.0,33050.0,33850.0,19205
2024-11-08,33550.0,34500.0,33250.0,33550.0,12072
2024-11-11,33250.0,33350.0,31200.0,31500.0,29681
2024-11-12,31450.0,31950.0,29950.0,30900.0,22681
2024-11-13,30050.0,32550.0,29900.0,30550.0,22142
2024-11-14,31400.0,31400.0,29100.0,29550.0,24184
2024-11-15,29600.0,30900.0,28650.0,30900.0,22468
2024-11-18,30500.0,31750.0,29900.0,30750.0,20088
2024-11-19,31600.0,31600.0,30100.0,30600.0,25682
2024-11-20,30600.0,30650.0,30000.0,30600.0,26580
2024-11-21,29950.0,30250.0,29800.0,30000.0,18337
2024-11-22,30000.0,30350.0,29650.0,29950.0,19176
2024-11-25,29950.0,30300.0,29500.0,30200.0,18743
2024-11-26,30200.0,30600.0,29000.0,30350.0,27185
2024-11-27,30550.0,30750.0,29700.0,30100.0,10698
2024-11-28,30750.0,30750.0,29800.0,29950.0,8733
2024-11-29,30100.0,31400.0,29350.0,30150.0,22330
2024-12-02,30000.0,31150.0,29800.0,30850.0,26710
2024-12-03,31400.0,32200.0,30800.0,32000.0,57332
2024-12-04,35550.0,40350.0,33600.0,36400.0,621830
2024-12-05,36050.0,41800.0,34950.0,39600.0,293918
2024-12-06,40150.0,40950.0,37500.0,38700.0,86166
2024-12-09,37500.0,38550.0,36150.0,36400.0,46165
2024-12-10,36800.0,40750.0,36800.0,40250.0,87952
2024-12-11,41800.0,44450.0,40650.0,43150.0,107171
2024-12-12,44250.0,44400.0,42600.0,43200.0,45864
2024-12-13,43200.0,43900.0,41450.0,42650.0,41909
2024-12-16,43500.0,46500.0,43100.0,46050.0,91681
2024-12-17,46800.0,48750.0,42700.0,43050.0,158197
2024-12-18,43050.0,43050.0,40150.0,40900.0,88931
2024-12-19,40850.0,52900.0,40850.0,49000.0,757250
2024-12-20,48600.0,50300.0,46550.0,48500.0,171921
2024-12-23,48500.0,49800.0,47350.0,48800.0,91316
2024-12-24,48100.0,49550.0,47550.0,48400.0,65659
2024-12-26,48400.0,49200.0,47500.0,47800.0,46970
2024-12-27,47800.0,47800.0,44300.0,45900.0,51319
2024-12-30,45400.0,45650.0,43900.0,44200.0,46679
2025-01-02,43650.0,44450.0,41300.0,41650.0,75991
2025-01-03,41650.0,43700.0,41250.0,43050.0,50821
2025-01-06,43700.0,43800.0,41500.0,42350.0,42369
2025-01-07,42400.0,43200.0,40800.0,42600.0,76299
2025-01-08,42300.0,43000.0,40150.0,40300.0,63647
2025-01-09,40650.0,44900.0,40350.0,44100.0,123916
2025-01-10,44250.0,44750.0,42400.0,44300.0,53786
2025-01-13,44500.0,46100.0,43800.0,44800.0,72503
2025-01-14,45050.0,45950.0,43800.0,45050.0,37565
2025-01-15,45100.0,45200.0,42800.0,43050.0,76522
2025-01-16,43500.0,46500.0,43050.0,46300.0,77879
2025-01-17,46950.0,49550.0,46050.0,48200.0,121470
2025-01-20,47600.0,49500.0,45900.0,46550.0,64466
2025-01-21,47000.0,47500.0,45500.0,45900.0,38090
2025-01-22,46200.0,46250.0,44250.0,45550.0,54988
2025-01-23,46000.0,46250.0,44250.0,45350.0,32441
2025-01-24,44900.0,45500.0,44250.0,45350.0,41190
2025-01-31,45350.0,45400.0,43250.0,43950.0,32766
2025-02-03,43100.0,44800.0,41800.0,44150.0,49639
2025-02-04,44800.0,44800.0,42300.0,43350.0,52283
2025-02-05,43300.0,44500.0,42500.0,43150.0,34876
2025-02-06,49550.0,56000.0,47950.0,56000.0,823696
2025-02-07,57000.0,59100.0,53800.0,57000.0,430532
2025-02-10,55800.0,57000.0,54700.0,55800.0,91001
2025-02-11,55600.0,58900.0,54000.0,56900.0,151621
2025-02-12,58100.0,61500.0,54000.0,55500.0,259612
2025-02-13,55600.0,56900.0,53100.0,54000.0,68012
2025-02-14,53800.0,59100.0,52900.0,58200.0,182234
2025-02-17,58800.0,63500.0,58000.0,58600.0,172229
2025-02-18,58500.0,59800.0,57500.0,59100.0,43662
2025-02-19,59800.0,61500.0,58000.0,58200.0,67860
2025-02-20,58500.0,58800.0,55000.0,57400.0,46445
2025-02-21,57400.0,61900.0,56500.0,60000.0,84214
2025-02-24,59500.0,61300.0,57300.0,58400.0,31919
2025-02-25,58300.0,60100.0,56000.0,57200.0,84841
2025-02-26,56400.0,60400.0,56400.0,57300.0,50045
2025-02-27,59000.0,65700.0,57900.0,63000.0,211748
2025-02-28,61700.0,63200.0,59500.0,61500.0,87325
2025-03-04,61300.0,67900.0,61000.0,64900.0,134735
2025-03-05,64900.0,71300.0,63900.0,68600.0,131564
2025-03-06,68200.0,72900.0,67100.0,72100.0,86984
2025-03-07,72100.0,74500.0,68500.0,70300.0,65013
2025-03-10,71900.0,72000.0,68000.0,70200.0,37745
2025-03-11,67900.0,72000.0,67600.0,69900.0,71609
2025-03-12,70000.0,71500.0,68300.0,69500.0,50796
2025-03-13,70100.0,71500.0,69200.0,70100.0,42188
2025-03-14,70200.0,75000.0,70200.0,74500.0,60075
2025-03-17,73000.0,74200.0,67300.0,72500.0,92083
2025-03-18,72300.0,72400.0,69800.0,71200.0,27663
2025-03-19,70800.0,73000.0,70200.0,71200.0,26639
2025-03-20,71600.0,73100.0,70500.0,71600.0,30490
2025-03-21,71600.0,76100.0,70900.0,73200.0,40594
2025-03-24,72500.0,73300.0,71300.0,72500.0,15823
2025-03-25,73000.0,73500.0,69000.0,71400.0,34450
2025-03-26,71400.0,71500.0,67700.0,70400.0,29614
2025-03-27,69700.0,71800.0,65500.0,67100.0,41437
2025-03-28,68200.0,68800.0,64200.0,68000.0,22951
2025-03-31,67700.0,68300.0,65200.0,67100.0,20858
2025-04-01,67100.0,69700.0,64500.0,67100.0,47532
2025-04-02,67100.0,69000.0,66200.0,67400.0,21782
2025-04-03,64500.0,66900.0,64500.0,66200.0,19618
2025-04-04,64700.0,65400.0,60300.0,63000.0,96922
2025-04-07,60300.0,62900.0,58600.0,61100.0,66096
2025-04-08,63000.0,63300.0,60900.0,63000.0,26077
2025-04-09,62900.0,62900.0,59800.0,61500.0,23861
2025-04-10,68000.0,68100.0,64400.0,67000.0,38842
2025-04-11,66000.0,70200.0,65800.0,69600.0,35902
2025-04-14,71400.0,71400.0,68300.0,70000.0,36155
2025-04-15,69900.0,83800.0,69900.0,83500.0,147573
2025-04-16,83600.0,87100.0,82000.0,82600.0,87110
2025-04-17,82700.0,84200.0,80300.0,81600.0,37989
2025-04-18,81600.0,87000.0,80600.0,86000.0,51421
2025-04-21,86000.0,88800.0,84100.0,85600.0,38559
2025-04-22,85700.0,87900.0,84900.0,86500.0,36727
2025-04-23,86900.0,87400.0,81800.0,83500.0,47060
2025-04-24,83700.0,85900.0,82800.0,83900.0,35529
2025-04-25,85400.0,86800.0,83600.0,86000.0,25319
2025-04-28,86000.0,90700.0,84900.0,90700.0,63492
2025-04-29,91700.0,93500.0,90000.0,91200.0,43036
2025-04-30,90400.0,91200.0,89100.0,90200.0,22854
2025-05-02,90200.0,95000.0,90200.0,91700.0,58983
2025-05-07,91200.0,93000.0,88200.0,89500.0,50828
2025-05-08,90500.0,101000.0,89600.0,98500.0,153770
2025-05-09,98500.0,101400.0,97200.0,100400.0,43771
2025-05-12,102300.0,103600.0,95500.0,96600.0,64596
2025-05-13,96600.0,101900.0,93700.0,99500.0,74503
2025-05-14,99500.0,101500.0,94000.0,97400.0,139962
2025-05-15,97800.0,102100.0,95500.0,100200.0,128630
2025-05-16,97900.0,99000.0,87400.0,90000.0,553296
2025-05-19,90000.0,92000.0,87100.0,88600.0,96505
2025-05-20,90100.0,93400.0,89500.0,92400.0,89609
2025-05-21,92400.0,92600.0,89800.0,91400.0,43586
2025-05-22,90900.0,91600.0,87700.0,88900.0,67791
2025-05-23,88900.0,90200.0,85900.0,87700.0,92094
2025-05-26,88100.0,88500.0,82600.0,87800.0,80194
2025-05-27,88100.0,94500.0,87800.0,93000.0,84334
2025-05-28,93000.0,93500.0,88100.0,90800.0,61210
2025-05-29,90800.0,91600.0,88800.0,90300.0,39028
2025-05-30,90200.0,91700.0,89000.0,89700.0,34816
2025-06-02,90800.0,92700.0,90200.0,91200.0,44595
2025-06-04,91400.0,97700.0,91400.0,97500.0,112567
2025-06-05,97200.0,97500.0,93200.0,95600.0,64413
2025-06-09,96000.0,96800.0,92200.0,94400.0,44011
2025-06-10,94400.0,97900.0,92600.0,97600.0,67229
2025-06-11,98900.0,111700.0,97300.0,105800.0,160782
2025-06-12,107300.0,107300.0,101500.0,104100.0,48986
2025-06-13,106300.0,113000.0,105000.0,111200.0,96727
2025-06-16,111500.0,139900.0,111500.0,137500.0,190085
2025-06-17,137500.0,139100.0,132800.0,137700.0,64088
2025-06-18,136400.0,140400.0,134600.0,136600.0,41556
2025-06-19,136500.0,136900.0,132800.0,135000.0,36311
2025-06-20,135000.0,139900.0,134300.0,135900.0,35330
2025-06-23,135900.0,148800.0,134100.0,143400.0,82980
2025-06-24,143500.0,146600.0,138100.0,140500.0,61743
2025-06-25,140600.0,149800.0,138200.0,145400.0,57868
2025-06-26,145400.0,145400.0,121900.0,137100.0,75853
2025-06-27,137100.0,138500.0,129900.0,134700.0,38892
2025-06-30,134700.0,138500.0,131000.0,137200.0,25571
2025-07-01,139000.0,139000.0,129100.0,131600.0,53910
2025-07-02,130100.0,131500.0,125300.0,129900.0,32815
2025-07-03,131500.0,131500.0,125400.0,126300.0,23088
2025-07-04,126400.0,126950.0,115000.0,119600.0,71911
2025-07-07,120900.0,129300.0,120000.0,129100.0,44488
2025-07-08,129100.0,139300.0,125900.0,139100.0,62998
2025-07-09,141900.0,142100.0,136600.0,139900.0,22083
2025-07-10,142500.0,143000.0,133600.0,134500.0,46558
2025-07-11,134100.0,134300.0,128500.0,131700.0,58039
2025-07-14,113700.0,116000.0,97600.0,108400.0,520327
2025-07-15,112800.0,116400.0,108100.0,114800.0,168052
2025-07-16,112900.0,112900.0,106300.0,107000.0,89795
2025-07-17,107500.0,112000.0,106600.0,109300.0,84288
2025-07-18,111400.0,116300.0,110000.0,112000.0,102193
2025-07-21,113000.0,120000.0,110000.0,118100.0,88416
2025-07-22,120400.0,120800.0,115900.0,118800.0,50474
2025-07-23,120000.0,123200.0,115600.0,117400.0,44945
2025-07-24,117500.0,118300.0,110200.0,113000.0,66809
2025-07-25,113000.0,113000.0,106800.0,108100.0,57722
2025-07-28,106500.0,106500.0,99800.0,101100.0,102983
2025-07-29,104800.0,106500.0,102500.0,103900.0,40056
2025-07-30,106900.0,109900.0,104300.0,106200.0,45562
2025-07-31,105800.0,116200.0,105300.0,113800.0,76934
2025-08-01,112100.0,115800.0,108000.0,110000.0,63775
2025-08-04,109100.0,111900.0,107000.0,109100.0,33770
2025-08-05,112500.0,117100.0,110700.0,113200.0,56105
2025-08-06,113000.0,116300.0,111400.0,116100.0,35492
2025-08-07,115100.0,117000.0,114000.0,116600.0,17215
2025-08-08,115300.0,118800.0,113100.0,118500.0,31611
2025-08-11,121500.0,127700.0,121100.0,125900.0,88286
2025-08-12,124400.0,125300.0,119500.0,123000.0,37047
2025-08-13,124700.0,124700.0,115800.0,121500.0,35113
2025-08-14,123000.0,124600.0,115000.0,115600.0,44316
2025-08-18,109300.0,110300.0,104100.0,108600.0,99715
2025-08-19,108200.0,109700.0,104800.0,106700.0,26499
2025-08-20,103400.0,105500.0,100000.0,105100.0,38048
2025-08-21,109300.0,112700.0,107500.0,111700.0,36402
2025-08-22,116900.0,122500.0,116700.0,121000.0,87676
2025-08-25,120000.0,123000.0,117100.0,122000.0,51997
2025-08-26,121400.0,128800.0,118100.0,126700.0,66402
2025-08-27,128000.0,128000.0,123400.0,124800.0,32617
2025-08-28,124100.0,135900.0,123500.0,134000.0,108786
2025-08-29,135600.0,135600.0,128000.0,132100.0,31829
2025-09-01,133300.0,133500.0,124100.0,127000.0,48032
2025-09-02,128400.0,128400.0,122600.0,125100.0,25351
2025-09-03,125100.0,125400.0,120100.0,123300.0,12960
2025-09-04,123300.0,124500.0,121000.0,123300.0,16020
2025-09-05,124000.0,124200.0,121500.0,121900.0,11033
2025-09-08,122000.0,122900.0,120000.0,122700.0,13645
2025-09-09,122500.0,125600.0,119500.0,124500.0,31207
2025-09-10,123300.0,126800.0,121300.0,124500.0,30886
2025-09-11,123800.0,131200.0,119000.0,127000.0,86361
2025-09-12,133500.0,134600.0,127700.0,130200.0,51247
2025-09-15,127200.0,134000.0,122400.0,126900.0,44893
2025-09-16,125600.0,125600.0,119900.0,121500.0,41823
2025-09-17,122600.0,122600.0,116300.0,119300.0,36286
2025-09-18,120400.0,121100.0,115700.0,117000.0,34927
2025-09-19,116900.0,116900.0,113100.0,115100.0,24889
2025-09-22,116000.0,116600.0,113700.0,115000.0,14556
2025-09-23,115000.0,115000.0,110600.0,110700.0,26882
2025-09-24,112800.0,112800.0,110000.0,111200.0,16271
2025-09-25,110500.0,111900.0,108800.0,111000.0,15555
2025-09-26,110500.0,113600.0,108900.0,112000.0,19282
2025-09-29,111000.0,112600.0,109600.0,112400.0,10628
2025-09-30,111600.0,112800.0,109500.0,111400.0,16044
2025-10-01,111800.0,111800.0,107500.0,110000.0,31973
2025-10-02,108000.0,108200.0,102600.0,104000.0,47533
2025-10-10,102800.0,102800.0,96800.0,100500.0,45616
2025-10-13,99300.0,101300.0,97500.0,100100.0,19676
2025-10-14,100000.0,100100.0,96800.0,97900.0,18481
2025-10-15,96600.0,99800.0,91200.0,91700.0,73186
2025-10-16,91600.0,91900.0,83700.0,84500.0,176697
2025-10-17,84400.0,84400.0,79500.0,79900.0,97534
2025-10-20,80500.0,83000.0,79800.0,82300.0,56945
2025-10-21,83000.0,83100.0,78700.0,79500.0,29688
2025-10-22,78100.0,80100.0,77500.0,79200.0,25274
2025-10-23,78500.0,81000.0,76700.0,77000.0,25322
2025-10-24,76900.0,79400.0,75400.0,77000.0,34116
2025-10-27,77600.0,77800.0,76200.0,76600.0,18141
2025-10-28,76900.0,77800.0,74900.0,75800.0,19824
2025-10-29,75800.0,75900.0,73300.0,73900.0,39302
2025-10-30,74300.0,75800.0,72300.0,74100.0,31809
2025-10-31,76000.0,78800.0,73100.0,73700.0,47843
2025-11-03,72600.0,74200.0,71700.0,72500.0,23745
2025-11-04,71300.0,72300.0,70000.0,70900.0,36221
2025-11-05,70200.0,70200.0,66600.0,68700.0,39294
2025-11-06,68700.0,69900.0,66500.0,67000.0,19541
2025-11-07,65900.0,67500.0,64700.0,65600.0,16819
2025-11-10,65500.0,67900.0,65500.0,67300.0,13376
2025-11-11,67500.0,68400.0,65100.0,65300.0,13345
2025-11-12,65200.0,66900.0,64900.0,66900.0,9038
2025-11-13,66100.0,69800.0,65900.0,69200.0,30968
2025-11-14,67200.0,73700.0,66900.0,67500.0,46958
