date,open,high,low,close,volume
2024-08-02,23370.0,23400.0,22945.0,22945.0,395434
2024-08-05,21778.0,22361.0,18801.0,19765.0,911911
2024-08-06,21392.0,22272.0,21268.0,22104.0,426079
2024-08-07,22178.0,23217.0,21857.0,22638.0,322684
2024-08-08,21743.0,22134.0,21531.0,21981.0,249095
2024-08-09,22965.0,23420.0,22648.0,23019.0,240901
2024-08-12,22885.0,23227.0,22851.0,23202.0,146741
2024-08-13,23286.0,23360.0,23232.0,23316.0,107564
2024-08-14,24043.0,24156.0,24013.0,24122.0,291503
2024-08-16,24903.0,25259.0,24903.0,25185.0,338882
2024-08-19,25175.0,25175.0,24493.0,24690.0,290753
2024-08-20,25116.0,25318.0,25091.0,25224.0,203309
2024-08-21,24873.0,24873.0,24572.0,24789.0,153922
2024-08-22,24938.0,24938.0,24695.0,24829.0,127691
2024-08-23,24231.0,24418.0,24156.0,24418.0,166001
2024-08-26,24789.0,24789.0,24171.0,24231.0,208835
2024-08-27,23751.0,23909.0,23593.0,23830.0,115334
2024-08-28,23805.0,24151.0,23805.0,24102.0,128685
2024-08-29,22994.0,23148.0,22920.0,23133.0,195679
2024-08-30,23232.0,23617.0,23232.0,23543.0,93645
2024-09-02,23983.0,23983.0,23543.0,23662.0,117688
2024-09-03,23731.0,23731.0,23499.0,23513.0,60942
2024-09-04,21892.0,22248.0,21605.0,21768.0,252668
2024-09-05,21654.0,21951.0,21615.0,21684.0,226104
2024-09-06,21565.0,21649.0,21353.0,21382.0,128660
2024-09-09,20685.0,21184.0,20685.0,21140.0,174487
2024-09-10,21748.0,21748.0,21174.0,21174.0,77636
2024-09-11,21595.0,21595.0,21155.0,21249.0,62143
2024-09-12,22445.0,22876.0,22312.0,22876.0,138362
2024-09-13,23182.0,23182.0,22524.0,22584.0,72037
2024-09-19,21847.0,22569.0,21847.0,22287.0,224576
2024-09-20,22945.0,22984.0,22757.0,22890.0,128164
2024-09-23,22890.0,22900.0,22584.0,22752.0,95799
2024-09-24,22752.0,22846.0,22604.0,22787.0,82699
2024-09-25,23192.0,23326.0,23098.0,23098.0,147626
2024-09-26,23741.0,24354.0,23741.0,24354.0,189817
2024-09-27,24423.0,24423.0,23959.0,23959.0,228523
2024-09-30,23593.0,23682.0,23256.0,23360.0,111851
2024-10-02,22945.0,22945.0,22772.0,22856.0,80612
2024-10-04,23439.0,23667.0,23439.0,23612.0,122336
2024-10-07,23968.0,24181.0,23840.0,24082.0,187950
2024-10-08,24176.0,24265.0,23998.0,23998.0,332647
2024-10-10,24720.0,24923.0,24720.0,24839.0,512862
2024-10-11,24997.0,25017.0,24809.0,24849.0,118471
2024-10-14,25017.0,25229.0,25017.0,25170.0,164416
2024-10-15,25571.0,25823.0,25571.0,25823.0,432007
2024-10-16,24606.0,24730.0,23815.0,24730.0,218868
2024-10-17,24626.0,25190.0,24339.0,25190.0,230319
2024-10-18,25318.0,25353.0,24957.0,25071.0,227782
2024-10-21,25071.0,25220.0,25022.0,25180.0,87719
2024-10-22,25501.0,25536.0,25185.0,25210.0,299686
2024-10-23,25210.0,25511.0,25210.0,25511.0,176994
2024-10-24,25427.0,25605.0,25254.0,25462.0,187404
2024-10-25,25457.0,25630.0,25447.0,25551.0,126040
2024-10-28,25719.0,26060.0,25650.0,25763.0,281016
2024-10-29,25422.0,25422.0,25071.0,25318.0,176998
2024-10-30,25873.0,25873.0,25348.0,25348.0,92176
2024-10-31,25179.0,25179.0,24688.0,24753.0,187013
2024-11-01,24386.0,24728.0,24148.0,24406.0,96094
2024-11-04,24783.0,24812.0,24376.0,24812.0,111888
2024-11-05,24827.0,24827.0,24391.0,24639.0,54097
2024-11-06,24911.0,25546.0,24911.0,25328.0,180565
2024-11-07,25407.0,25585.0,25308.0,25476.0,295537
2024-11-08,25779.0,26081.0,25779.0,26081.0,536464
2024-11-11,26076.0,26076.0,25694.0,25714.0,313347
2024-11-12,25154.0,25447.0,25090.0,25134.0,288302
2024-11-13,25164.0,25308.0,24951.0,25015.0,118032
2024-11-14,24688.0,24882.0,24361.0,24525.0,130570
2024-11-15,24525.0,25268.0,24525.0,24728.0,82974
2024-11-18,24525.0,24525.0,24257.0,24386.0,83049
2024-11-19,24381.0,24490.0,24089.0,24297.0,120241
2024-11-20,24495.0,24579.0,24366.0,24485.0,82731
2024-11-21,24376.0,24376.0,23950.0,23950.0,72412
2024-11-22,24386.0,24455.0,24366.0,24421.0,60574
2024-11-25,24445.0,24589.0,24426.0,24569.0,157788
2024-11-26,24436.0,24436.0,24069.0,24257.0,87282
2024-11-27,24163.0,24163.0,23781.0,23791.0,125957
2024-11-28,23623.0,23623.0,23380.0,23444.0,117925
2024-11-29,23256.0,23603.0,23256.0,23444.0,80846
2024-12-02,23672.0,23866.0,23593.0,23593.0,173257
2024-12-03,24327.0,24336.0,24089.0,24292.0,212296
2024-12-04,24505.0,24981.0,24490.0,24872.0,170881
2024-12-05,25184.0,25253.0,25090.0,25095.0,223784
2024-12-06,25174.0,25174.0,24956.0,25020.0,125188
2024-12-09,25080.0,25323.0,25080.0,25278.0,171632
2024-12-10,25243.0,25243.0,24817.0,24882.0,64909
2024-12-11,24728.0,24728.0,24485.0,24654.0,141535
2024-12-12,25080.0,25139.0,24961.0,25139.0,105356
2024-12-13,25139.0,25278.0,25139.0,25263.0,83682
2024-12-16,25338.0,25580.0,25328.0,25442.0,169928
2024-12-17,25576.0,25655.0,25541.0,25610.0,160505
2024-12-18,25476.0,25605.0,25407.0,25561.0,180301
2024-12-19,24926.0,25219.0,24783.0,25090.0,69651
2024-12-20,25224.0,25224.0,24574.0,24654.0,54709
2024-12-23,25006.0,25457.0,25006.0,25457.0,77533
2024-12-24,25828.0,25903.0,25804.0,25858.0,166278
2024-12-26,26012.0,26146.0,26012.0,26101.0,209544
2024-12-27,25962.0,26210.0,25903.0,25903.0,145362
2024-12-30,25903.0,26180.0,25640.0,25962.0,80954
2025-01-02,25580.0,25580.0,25328.0,25526.0,88534
2025-01-03,25675.0,25833.0,25645.0,25804.0,70795
2025-01-06,26383.0,26909.0,26369.0,26844.0,569278
2025-01-07,27330.0,27826.0,27176.0,27400.0,606198
2025-01-08,26592.0,27157.0,26473.0,27142.0,182443
2025-01-09,26958.0,27162.0,26919.0,27147.0,139902
2025-01-10,26963.0,27162.0,26884.0,27058.0,191534
2025-01-13,27043.0,27043.0,26378.0,26448.0,144485
2025-01-14,26478.0,26755.0,26101.0,26527.0,92522
2025-01-15,26369.0,26532.0,26170.0,26468.0,53739
2025-01-16,27395.0,27395.0,26830.0,27176.0,180896
2025-01-17,27176.0,27310.0,27147.0,27147.0,116617
2025-01-20,27459.0,27553.0,27295.0,27360.0,199697
2025-01-21,27459.0,27667.0,27226.0,27474.0,96328
2025-01-22,27756.0,28207.0,27687.0,28059.0,626835
2025-01-23,28252.0,28302.0,28044.0,28084.0,481646
2025-01-24,28143.0,28287.0,27964.0,28093.0,234159
2025-01-31,26092.0,26807.0,25967.0,26444.0,265825
2025-02-03,25466.0,25813.0,24924.0,25183.0,225374
2025-02-04,25446.0,25794.0,25332.0,25431.0,149609
2025-02-05,25610.0,25863.0,25545.0,25759.0,114874
2025-02-06,26126.0,26434.0,26126.0,26424.0,121991
2025-02-07,26514.0,26519.0,26355.0,26419.0,107378
2025-02-10,26360.0,26395.0,26226.0,26335.0,69431
2025-02-11,26504.0,26613.0,26410.0,26573.0,70771
2025-02-12,26663.0,26742.0,26544.0,26623.0,83705
2025-02-13,26767.0,26847.0,26519.0,26717.0,62579
2025-02-14,26822.0,27001.0,26817.0,26936.0,74223
2025-02-17,26951.0,27090.0,26941.0,27001.0,115910
2025-02-18,27001.0,27115.0,26901.0,27115.0,57813
2025-02-19,27115.0,27219.0,27080.0,27184.0,121991
2025-02-20,27319.0,27319.0,26827.0,26862.0,92573
2025-02-21,26822.0,27001.0,26722.0,26837.0,58037
2025-02-24,26305.0,26410.0,26206.0,26390.0,86892
2025-02-25,26305.0,26305.0,25630.0,25823.0,56446
2025-02-26,25615.0,25729.0,25371.0,25689.0,62105
2025-02-27,26027.0,26464.0,25804.0,26072.0,55028
2025-02-28,24641.0,24890.0,24497.0,24736.0,318982
2025-03-04,23847.0,24130.0,23847.0,24015.0,145298
2025-03-05,24487.0,24934.0,24482.0,24855.0,89024
2025-03-06,24726.0,24765.0,24626.0,24711.0,38806
2025-03-07,24338.0,24338.0,24194.0,24239.0,55750
2025-03-10,24239.0,24239.0,24001.0,24140.0,53471
2025-03-11,22257.0,23534.0,22257.0,23479.0,142246
2025-03-12,23479.0,23926.0,23479.0,23861.0,28425
2025-03-13,24383.0,24587.0,24105.0,24105.0,51883
2025-03-14,24120.0,24636.0,24120.0,24497.0,62702
2025-03-17,24855.0,24934.0,24621.0,24701.0,35132
2025-03-18,24835.0,25019.0,24701.0,24845.0,86853
2025-03-19,24597.0,24636.0,24438.0,24572.0,21382
2025-03-20,24939.0,25332.0,24900.0,25168.0,47448
2025-03-21,25655.0,25655.0,25193.0,25441.0,37539
2025-03-24,25332.0,25515.0,25188.0,25416.0,19597
2025-03-25,25704.0,25789.0,25575.0,25664.0,59104
2025-03-26,25789.0,25789.0,25645.0,25704.0,36846
2025-03-27,25332.0,25332.0,24795.0,24885.0,144414
2025-03-28,24885.0,24905.0,24070.0,24100.0,234367
2025-03-31,23742.0,24010.0,23216.0,23275.0,57170
2025-04-01,23951.0,23951.0,23370.0,23623.0,16817
2025-04-02,23842.0,24020.0,23693.0,23762.0,12982
2025-04-03,22858.0,23057.0,22600.0,23012.0,57510
2025-04-04,22053.0,22948.0,21487.0,21825.0,69359
2025-04-07,21308.0,21358.0,19669.0,19863.0,112386
2025-04-08,20762.0,22053.0,19987.0,21184.0,47314
2025-04-09,20742.0,20742.0,19893.0,20365.0,98563
2025-04-10,24090.0,24090.0,22650.0,22933.0,91475
2025-04-11,22684.0,22684.0,21597.0,22600.0,45553
2025-04-14,22853.0,23335.0,22650.0,22764.0,79252
2025-04-15,22148.0,22481.0,21810.0,22471.0,17781
2025-04-16,22352.0,22352.0,21398.0,21457.0,56091
2025-04-17,20996.0,21666.0,20976.0,21666.0,28430
2025-04-18,21557.0,21557.0,21328.0,21487.0,47995
2025-04-21,21552.0,21552.0,21040.0,21130.0,21406
2025-04-22,20762.0,21055.0,20598.0,20871.0,41094
2025-04-23,22143.0,22143.0,21517.0,21795.0,56641
2025-04-24,22163.0,22163.0,21775.0,21885.0,43430
2025-04-25,22650.0,22878.0,22650.0,22833.0,43906
2025-04-28,23827.0,23827.0,22759.0,22848.0,33019
2025-04-29,22899.0,22899.0,22645.0,22749.0,16812
2025-04-30,22715.0,22744.0,22301.0,22391.0,17935
2025-05-02,23048.0,23168.0,22700.0,22849.0,22238
2025-05-07,22730.0,23392.0,22730.0,23222.0,30673
2025-05-08,23402.0,23795.0,23402.0,23641.0,24044
2025-05-09,23795.0,23795.0,22799.0,23690.0,60485
2025-05-12,23715.0,24352.0,23715.0,24352.0,48108
2025-05-13,24845.0,25194.0,24591.0,25049.0,78648
2025-05-14,25482.0,26085.0,25482.0,26085.0,208572
2025-05-15,26085.0,26179.0,25741.0,25781.0,111485
2025-05-16,25781.0,26055.0,25776.0,25876.0,55664
2025-05-19,25786.0,25786.0,25139.0,25253.0,71170
2025-05-20,25492.0,25811.0,25398.0,25512.0,44174
2025-05-21,25527.0,25756.0,25338.0,25418.0,40589
2025-05-22,25418.0,25418.0,24820.0,25109.0,50242
2025-05-23,25408.0,25408.0,25039.0,25139.0,28730
2025-05-26,24646.0,25139.0,24646.0,25129.0,43720
2025-05-27,25881.0,26055.0,25029.0,25219.0,39295
2025-05-28,25358.0,25871.0,25358.0,25696.0,45669
2025-05-29,26000.0,26274.0,25995.0,26110.0,245668
2025-05-30,26110.0,26110.0,25199.0,25667.0,34234
2025-06-02,25657.0,25657.0,25049.0,25149.0,65633
2025-06-04,25836.0,26344.0,25836.0,26184.0,103907
2025-06-05,26344.0,26503.0,26035.0,26269.0,88352
2025-06-09,26010.0,26712.0,26010.0,26443.0,97236
2025-06-10,26662.0,27165.0,26662.0,27050.0,145962
2025-06-11,27269.0,27698.0,27260.0,27698.0,236714
2025-06-12,27469.0,27688.0,27125.0,27314.0,101774
2025-06-13,27703.0,27703.0,27075.0,27344.0,164131
2025-06-16,27344.0,27877.0,26901.0,27877.0,137884
2025-06-17,27722.0,28026.0,27598.0,27732.0,274299
2025-06-18,27732.0,27932.0,27683.0,27762.0,102962
2025-06-19,28016.0,28016.0,27623.0,27782.0,97112
2025-06-20,27976.0,28026.0,26040.0,27812.0,55583
2025-06-23,27279.0,28076.0,27269.0,28076.0,190571
2025-06-24,28111.0,28688.0,28111.0,28663.0,563543
2025-06-25,28857.0,29609.0,28857.0,29564.0,1062553
2025-06-26,29803.0,30012.0,29739.0,29948.0,362807
2025-06-27,29968.0,30037.0,29624.0,29773.0,153843
2025-06-30,30042.0,30291.0,29973.0,30157.0,161625
2025-07-01,29783.0,30301.0,29783.0,30017.0,114764
2025-07-02,29340.0,30017.0,29320.0,29719.0,130547
2025-07-03,29798.0,30495.0,29798.0,30017.0,131914
2025-07-04,30510.0,30510.0,29828.0,29958.0,150410
2025-07-07,29958.0,29992.0,29579.0,29848.0,56849
2025-07-08,29768.0,30162.0,29599.0,30162.0,166203
2025-07-09,30231.0,30455.0,30097.0,30271.0,71663
2025-07-10,30540.0,30794.0,30530.0,30794.0,152572
2025-07-11,30898.0,31242.0,30819.0,31113.0,207543
2025-07-14,31113.0,31202.0,30864.0,31083.0,81931
2025-07-15,31088.0,31590.0,30948.0,31590.0,204266
2025-07-16,31765.0,31914.0,31760.0,31859.0,219991
2025-07-17,31954.0,31954.0,30903.0,31411.0,393392
2025-07-18,31620.0,31705.0,30874.0,31705.0,147888
2025-07-21,31690.0,31700.0,30874.0,31103.0,228879
2025-07-22,31162.0,31162.0,30635.0,30739.0,133680
2025-07-23,29953.0,30366.0,29908.0,30192.0,129218
2025-07-24,30625.0,30874.0,30341.0,30455.0,114502
2025-07-25,30774.0,30819.0,30620.0,30709.0,77589
2025-07-28,30864.0,30864.0,30530.0,30744.0,122031
2025-07-29,31312.0,31312.0,30893.0,31093.0,66248
2025-07-30,31231.0,31231.0,30742.0,30942.0,112299
2025-07-31,31211.0,31782.0,31211.0,31580.0,196483
2025-08-01,31426.0,31426.0,30363.0,30677.0,97868
2025-08-04,29874.0,30613.0,29874.0,30149.0,128411
2025-08-05,30637.0,31032.0,30637.0,31012.0,66725
2025-08-06,30173.0,30652.0,30173.0,30298.0,76046
2025-08-07,30712.0,31580.0,30248.0,30632.0,144187
2025-08-08,30932.0,31091.0,30862.0,31047.0,72798
2025-08-11,31057.0,31251.0,31057.0,31111.0,72603
2025-08-12,31091.0,31481.0,31091.0,31096.0,73792
2025-08-13,31680.0,31735.0,31595.0,31635.0,164387
2025-08-14,31635.0,31900.0,31491.0,31900.0,151585
2025-08-18,31635.0,31710.0,31161.0,31186.0,86365
2025-08-19,31276.0,31481.0,31186.0,31296.0,89000
2025-08-20,30248.0,30932.0,30248.0,30578.0,86502
2025-08-21,30578.0,30578.0,30333.0,30438.0,51812
2025-08-22,30737.0,30737.0,30149.0,30163.0,44052
2025-08-25,30528.0,30987.0,30528.0,30987.0,62727
2025-08-26,30997.0,31391.0,30837.0,31231.0,62447
2025-08-27,31391.0,31431.0,31276.0,31426.0,160919
2025-08-28,31421.0,31421.0,30987.0,31231.0,65871
2025-08-29,31291.0,31501.0,31291.0,31486.0,39340
2025-09-01,31366.0,31366.0,30438.0,30478.0,80326
2025-09-02,30478.0,30647.0,30458.0,30538.0,45614
2025-09-03,30538.0,30538.0,30054.0,30353.0,54862
2025-09-04,30523.0,30583.0,30363.0,30533.0,35193
2025-09-05,30942.0,31121.0,30937.0,31116.0,45804
2025-09-08,31131.0,31361.0,31116.0,31296.0,80658
2025-09-09,31481.0,31715.0,31371.0,31710.0,139328
2025-09-10,32024.0,32593.0,31810.0,32548.0,703898
2025-09-11,32758.0,33137.0,32753.0,32897.0,431257
2025-09-12,33162.0,33591.0,33117.0,33496.0,282953
2025-09-15,33805.0,34120.0,33676.0,33850.0,205097
2025-09-16,34130.0,34733.0,34130.0,34723.0,255133
2025-09-17,34723.0,34723.0,32753.0,34329.0,234649
2025-09-18,34778.0,34823.0,34225.0,34758.0,195002
2025-09-19,35522.0,35706.0,35422.0,35462.0,327162
2025-09-22,35831.0,35961.0,35542.0,35681.0,300922
2025-09-23,36115.0,36726.0,36115.0,36554.0,401230
2025-09-24,36554.0,36804.0,36315.0,36709.0,295706
2025-09-25,36859.0,36909.0,36345.0,36500.0,374259
2025-09-26,36410.0,36470.0,35926.0,36060.0,688712
2025-09-29,36060.0,36400.0,36056.0,36300.0,364231
2025-09-30,36325.0,36669.0,36325.0,36539.0,229685
2025-10-01,36909.0,37108.0,36889.0,36919.0,256301
2025-10-02,37577.0,38645.0,37577.0,38560.0,830762
2025-10-10,39004.0,40710.0,39004.0,40710.0,606967
2025-10-13,38784.0,40151.0,38420.0,40112.0,691949
2025-10-14,40715.0,41020.0,39967.0,40211.0,515245
2025-10-15,40112.0,40825.0,39802.0,40610.0,638098
2025-10-16,40595.0,41638.0,40586.0,41628.0,503281
2025-10-17,41449.0,41638.0,41010.0,41199.0,595042
2025-10-20,41608.0,42077.0,41444.0,41938.0,298567
2025-10-21,42127.0,42521.0,42062.0,42521.0,342990
2025-10-22,42506.0,42506.0,41658.0,42207.0,375692
2025-10-23,41409.0,41908.0,41304.0,41703.0,393890
2025-10-24,42317.0,42756.0,41838.0,42746.0,347789
2025-10-27,43240.0,44103.0,43225.0,43898.0,923871
2025-10-28,44098.0,44198.0,43669.0,44198.0,389332
2025-10-29,44367.0,45410.0,44367.0,45410.0,647584
2025-10-30,45550.0,46160.0,45460.0,45925.0,761122
2025-10-31,45825.0,45880.0,45005.0,45765.0,642735
2025-11-03,45900.0,46790.0,45385.0,46765.0,660560
2025-11-04,46840.0,46900.0,45775.0,45890.0,640365
2025-11-05,44480.0,45200.0,43380.0,45200.0,614867
2025-11-06,45715.0,45995.0,45110.0,45635.0,489634
2025-11-07,44140.0,45225.0,44125.0,44900.0,275404
2025-11-10,44900.0,45660.0,44510.0,45545.0,351456
2025-11-11,46305.0,47105.0,46070.0,46440.0,720433
2025-11-12,46220.0,46300.0,45490.0,46150.0,354658
2025-11-13,46155.0,46495.0,46065.0,46290.0,171737
2025-11-14,44200.0,44800.0,43600.0,43915.0,468754
