date,open,high,low,close,volume
2024-06-26,290500.0,291500.0,286500.0,291000.0,27114
2024-06-27,289500.0,293500.0,286500.0,291500.0,14872
2024-06-28,292000.0,292000.0,285500.0,290500.0,18470
2024-07-01,290500.0,296500.0,287500.0,294500.0,20206
2024-07-02,292000.0,295500.0,285500.0,287500.0,24570
2024-07-03,285000.0,287000.0,276500.0,280500.0,35532
2024-07-04,284500.0,297000.0,284500.0,295500.0,50543
2024-07-05,303000.0,305500.0,297000.0,300000.0,40595
2024-07-08,303000.0,303500.0,294500.0,297000.0,24141
2024-07-09,298500.0,299500.0,293000.0,293500.0,25125
2024-07-10,293500.0,294000.0,285000.0,290000.0,29408
2024-07-11,294500.0,295000.0,286000.0,287000.0,30439
2024-07-12,284500.0,288500.0,283000.0,288000.0,23644
2024-07-15,288000.0,293000.0,284500.0,293000.0,25117
2024-07-16,291000.0,291500.0,283000.0,284500.0,28163
2024-07-17,286500.0,286500.0,276500.0,280500.0,36381
2024-07-18,274500.0,281000.0,268000.0,281000.0,50727
2024-07-19,277500.0,284000.0,275000.0,281000.0,19008
2024-07-22,278500.0,281000.0,271500.0,275000.0,17592
2024-07-23,278000.0,282500.0,263500.0,264500.0,36921
2024-07-24,263500.0,263500.0,257000.0,259500.0,26855
2024-07-25,255000.0,259500.0,252000.0,255000.0,42266
2024-07-26,256500.0,263000.0,254500.0,258000.0,23213
2024-07-29,261000.0,261000.0,249500.0,254000.0,27649
2024-07-30,250500.0,255000.0,248000.0,251500.0,17548
2024-07-31,253000.0,266000.0,250500.0,263500.0,30892
2024-08-01,270500.0,271000.0,259500.0,262500.0,26226
2024-08-02,259000.0,259000.0,248500.0,251500.0,29106
2024-08-05,247000.0,247500.0,221000.0,222500.0,73789
2024-08-06,234500.0,241000.0,229000.0,237500.0,34789
2024-08-07,235500.0,244500.0,233500.0,238000.0,23395
2024-08-08,231000.0,237000.0,230000.0,234000.0,14544
2024-08-09,241000.0,244500.0,239000.0,242500.0,17021
2024-08-12,240000.0,246500.0,240000.0,245500.0,10092
2024-08-13,243500.0,247500.0,240500.0,243000.0,7798
2024-08-14,247000.0,250500.0,245500.0,249500.0,10607
2024-08-16,256500.0,258500.0,253500.0,256500.0,16761
2024-08-19,254000.0,258500.0,250500.0,254000.0,18940
2024-08-20,256500.0,259000.0,252500.0,256000.0,22841
2024-08-21,251000.0,256000.0,250500.0,253500.0,8345
2024-08-22,254000.0,254500.0,245000.0,246500.0,15433
2024-08-23,243500.0,245500.0,241000.0,244500.0,8911
2024-08-26,244500.0,245000.0,235000.0,236000.0,11986
2024-08-27,234500.0,235000.0,230000.0,232000.0,13905
2024-08-28,232000.0,236500.0,230000.0,236000.0,13268
2024-08-29,229500.0,231500.0,226000.0,227000.0,21555
2024-08-30,227000.0,239000.0,226000.0,237000.0,18900
2024-09-02,237000.0,238500.0,231500.0,234000.0,10151
2024-09-03,235000.0,235000.0,229500.0,229500.0,6868
2024-09-04,221000.0,227500.0,219500.0,221000.0,20138
2024-09-05,221000.0,224500.0,215000.0,216500.0,20493
2024-09-06,216500.0,218000.0,211500.0,215500.0,18065
2024-09-09,211500.0,221500.0,210500.0,219000.0,10493
2024-09-10,220000.0,229000.0,214500.0,216500.0,10359
2024-09-11,215000.0,223000.0,214500.0,218500.0,11653
2024-09-12,224500.0,228000.0,219500.0,221000.0,29216
2024-09-13,219000.0,219500.0,210000.0,212500.0,35487
2024-09-19,213000.0,216500.0,208000.0,216500.0,35345
2024-09-20,219500.0,219500.0,209000.0,210000.0,30295
2024-09-23,209500.0,217500.0,209500.0,214500.0,17915
2024-09-24,215500.0,220000.0,215500.0,220000.0,17002
2024-09-25,223500.0,231500.0,221500.0,224500.0,29112
2024-09-26,230000.0,234000.0,227500.0,230500.0,21351
2024-09-27,228000.0,230500.0,225000.0,226000.0,20910
2024-09-30,228000.0,229500.0,222000.0,222000.0,18120
2024-10-02,220000.0,230500.0,215500.0,226500.0,21021
2024-10-04,228500.0,230000.0,223000.0,223500.0,11959
2024-10-07,223500.0,229500.0,221500.0,224000.0,13308
2024-10-08,221500.0,225000.0,215000.0,215000.0,16918
2024-10-10,216000.0,218500.0,211500.0,212500.0,14520
2024-10-11,214500.0,217500.0,212500.0,216000.0,18658
2024-10-14,216000.0,220000.0,213500.0,216500.0,12980
2024-10-15,219500.0,220500.0,212500.0,214000.0,14476
2024-10-16,210000.0,212000.0,202000.0,202000.0,38799
2024-10-17,204500.0,211000.0,203000.0,205500.0,33640
2024-10-18,207500.0,207500.0,200000.0,203000.0,33464
2024-10-21,204000.0,206000.0,200000.0,205500.0,14484
2024-10-22,205500.0,206000.0,196500.0,196600.0,22913
2024-10-23,198000.0,201500.0,194000.0,199600.0,25747
2024-10-24,198600.0,198600.0,194700.0,195200.0,25700
2024-10-25,197100.0,199000.0,192900.0,195000.0,21718
2024-10-28,196600.0,200500.0,195100.0,199900.0,11296
2024-10-29,197600.0,197900.0,193800.0,197000.0,16501
2024-10-30,197600.0,198100.0,193900.0,195000.0,15051
2024-10-31,193600.0,204000.0,191400.0,204000.0,29809
2024-11-01,200500.0,202000.0,195900.0,196200.0,18195
2024-11-04,197700.0,204000.0,195700.0,202000.0,25861
2024-11-05,202500.0,203000.0,199600.0,203000.0,10868
2024-11-06,204000.0,210000.0,202000.0,204500.0,23987
2024-11-07,202000.0,203500.0,198300.0,199600.0,17015
2024-11-08,205000.0,206000.0,198100.0,198300.0,10895
2024-11-11,195500.0,198300.0,190100.0,191200.0,18610
2024-11-12,191200.0,193700.0,186300.0,188800.0,25287
2024-11-13,186400.0,189900.0,184000.0,187800.0,19032
2024-11-14,188700.0,191500.0,186000.0,187100.0,20486
2024-11-15,184600.0,191300.0,182000.0,191300.0,22229
2024-11-18,191300.0,191600.0,184200.0,186600.0,24636
2024-11-19,186600.0,190700.0,185500.0,187700.0,16361
2024-11-20,187700.0,190600.0,187100.0,189500.0,10691
2024-11-21,189100.0,194200.0,188600.0,190800.0,12820
2024-11-22,190900.0,194900.0,190800.0,193500.0,16538
2024-11-25,192600.0,197900.0,191400.0,197200.0,12286
2024-11-26,195400.0,197300.0,193200.0,193800.0,10596
2024-11-27,195400.0,195400.0,189400.0,191500.0,22996
2024-11-28,192800.0,192800.0,185600.0,185600.0,14196
2024-11-29,188000.0,188000.0,178900.0,179500.0,24218
2024-12-02,181300.0,181400.0,172500.0,174000.0,45380
2024-12-03,172900.0,174900.0,171100.0,172400.0,32395
2024-12-04,169400.0,170100.0,166400.0,168500.0,31953
2024-12-05,167000.0,170900.0,165800.0,168200.0,22733
2024-12-06,168200.0,169600.0,164800.0,168100.0,24539
2024-12-09,166900.0,166900.0,159600.0,159600.0,28780
2024-12-10,162500.0,168500.0,161600.0,167900.0,20799
2024-12-11,167300.0,174800.0,166000.0,171800.0,25448
2024-12-12,174500.0,180400.0,172600.0,177400.0,35186
2024-12-13,179100.0,181100.0,176900.0,177900.0,20431
2024-12-16,177900.0,185500.0,177900.0,179700.0,24175
2024-12-17,181000.0,181100.0,170800.0,172800.0,24279
2024-12-18,174200.0,174200.0,169000.0,172400.0,33712
2024-12-19,169000.0,171300.0,166700.0,167300.0,18784
2024-12-20,167000.0,168300.0,165200.0,165600.0,15002
2024-12-23,168400.0,169500.0,166500.0,169200.0,13833
2024-12-24,168100.0,169800.0,166900.0,169700.0,11674
2024-12-26,168300.0,169200.0,163200.0,163400.0,16879
2024-12-27,163600.0,166300.0,161200.0,164200.0,15816
2024-12-30,164200.0,168000.0,161500.0,165400.0,14345
2025-01-02,162100.0,164500.0,160100.0,163000.0,14306
2025-01-03,162300.0,172200.0,162300.0,170500.0,20315
2025-01-06,171000.0,181500.0,170200.0,179300.0,30911
2025-01-07,183700.0,183700.0,173500.0,173500.0,29354
2025-01-08,173500.0,184000.0,173500.0,181700.0,24154
2025-01-09,181100.0,182500.0,177200.0,177900.0,16386
2025-01-10,177100.0,179200.0,174300.0,174300.0,19446
2025-01-13,172400.0,178700.0,172200.0,175000.0,14528
2025-01-14,177500.0,179500.0,174000.0,178500.0,12618
2025-01-15,182400.0,182800.0,173500.0,174500.0,49402
2025-01-16,176900.0,179200.0,175700.0,178100.0,31300
2025-01-17,177600.0,183800.0,176800.0,181300.0,36994
2025-01-20,184000.0,185400.0,181300.0,184100.0,29134
2025-01-21,187700.0,188000.0,180600.0,182700.0,23685
2025-01-22,183000.0,184600.0,179400.0,183000.0,19216
2025-01-23,184000.0,184000.0,172500.0,173900.0,40797
2025-01-24,174800.0,177300.0,172800.0,175900.0,13154
2025-01-31,174900.0,174900.0,164500.0,168800.0,14919
2025-02-03,164300.0,166000.0,160600.0,162700.0,25304
2025-02-04,166500.0,168200.0,162800.0,163500.0,17102
2025-02-05,166000.0,170300.0,165500.0,169000.0,10309
2025-02-06,169500.0,171000.0,165900.0,168800.0,20561
2025-02-07,174700.0,182700.0,172900.0,178200.0,70402
2025-02-10,177300.0,188300.0,171500.0,188100.0,56876
2025-02-11,191700.0,196000.0,183600.0,192000.0,69086
2025-02-12,191100.0,194300.0,187000.0,189000.0,21742
2025-02-13,191900.0,192400.0,179200.0,184600.0,65327
2025-02-14,186300.0,193000.0,184500.0,188200.0,34959
2025-02-17,189800.0,191700.0,186500.0,189700.0,24629
2025-02-18,189700.0,199200.0,188500.0,197900.0,43650
2025-02-19,201000.0,205500.0,199400.0,204000.0,71097
2025-02-20,204500.0,205000.0,197800.0,198100.0,48906
2025-02-21,198100.0,200500.0,196100.0,198300.0,34034
2025-02-24,193700.0,197900.0,192700.0,195900.0,17590
2025-02-25,193200.0,204500.0,192100.0,199200.0,37210
2025-02-26,200500.0,201500.0,193800.0,194600.0,21931
2025-02-27,195200.0,197200.0,193000.0,193800.0,13657
2025-02-28,187400.0,191500.0,184500.0,186000.0,31179
2025-03-04,185100.0,186800.0,181900.0,184000.0,13412
2025-03-05,186700.0,192000.0,185000.0,189000.0,18584
2025-03-06,191300.0,191300.0,180900.0,182300.0,20851
2025-03-07,181300.0,194800.0,180200.0,193700.0,28061
2025-03-10,194500.0,203000.0,193800.0,199300.0,38436
2025-03-11,195000.0,202000.0,191300.0,199400.0,29297
2025-03-12,200500.0,205000.0,198300.0,202500.0,35551
2025-03-13,205000.0,211000.0,199900.0,200000.0,58872
2025-03-14,202000.0,214000.0,200000.0,210000.0,62914
2025-03-17,216000.0,216500.0,206000.0,207500.0,33493
2025-03-18,211000.0,213000.0,200500.0,201000.0,30193
2025-03-19,200500.0,209500.0,199400.0,204500.0,30104
2025-03-20,207000.0,207000.0,201500.0,205000.0,20750
2025-03-21,207500.0,212000.0,204000.0,206500.0,42506
2025-03-24,204500.0,206000.0,201000.0,201500.0,13007
2025-03-25,204500.0,205000.0,199300.0,201000.0,16808
2025-03-26,201000.0,204500.0,200500.0,202500.0,8993
2025-03-27,200000.0,203000.0,198700.0,198700.0,7082
2025-03-28,197400.0,198000.0,191300.0,192600.0,23570
2025-03-31,185000.0,192400.0,185000.0,188600.0,17345
2025-04-01,190700.0,195600.0,188000.0,195000.0,19642
2025-04-02,196300.0,196900.0,191000.0,193000.0,6922
2025-04-03,184200.0,191700.0,183700.0,185100.0,17216
2025-04-04,184100.0,185100.0,170500.0,174300.0,34709
2025-04-07,165100.0,169600.0,164000.0,165600.0,19852
2025-04-08,170300.0,174700.0,165800.0,167000.0,14733
2025-04-09,169700.0,169700.0,159000.0,161200.0,19369
2025-04-10,173200.0,176000.0,169100.0,175400.0,21223
2025-04-11,171900.0,178000.0,167500.0,176400.0,23273
2025-04-14,176700.0,179700.0,174200.0,174400.0,12856
2025-04-15,173500.0,179900.0,173500.0,177500.0,10571
2025-04-16,177000.0,178500.0,172300.0,173000.0,22771
2025-04-17,173300.0,180300.0,171000.0,178000.0,21015
2025-04-18,175500.0,177500.0,172100.0,175000.0,27502
2025-04-21,173900.0,178200.0,173900.0,175800.0,23976
2025-04-22,177000.0,178300.0,174800.0,176700.0,19744
2025-04-23,180000.0,180300.0,178300.0,178800.0,13971
2025-04-24,177400.0,180800.0,173700.0,175000.0,28593
2025-04-25,177200.0,179500.0,176500.0,178900.0,14101
2025-04-28,178800.0,178900.0,171800.0,172800.0,21887
2025-04-29,172900.0,176700.0,170500.0,175800.0,23531
2025-04-30,174100.0,175900.0,173100.0,174000.0,18858
2025-05-02,174000.0,179400.0,172400.0,178000.0,24319
2025-05-07,180000.0,180900.0,174900.0,175600.0,17450
2025-05-08,177300.0,180300.0,174700.0,174900.0,19996
2025-05-09,175400.0,175400.0,172800.0,173800.0,10521
2025-05-12,177800.0,182600.0,174500.0,182600.0,31862
2025-05-13,184200.0,185400.0,182400.0,182600.0,17922
2025-05-14,184000.0,189300.0,183700.0,187000.0,30610
2025-05-15,184600.0,189500.0,179200.0,179800.0,21782
2025-05-16,181400.0,181400.0,175300.0,177900.0,16061
2025-05-19,175100.0,176200.0,168500.0,169700.0,30805
2025-05-20,172700.0,172700.0,164900.0,166200.0,31775
2025-05-21,166300.0,168100.0,165900.0,166000.0,9750
2025-05-22,166000.0,166000.0,161000.0,161600.0,22436
2025-05-23,163200.0,163200.0,158400.0,159300.0,20918
2025-05-26,159800.0,162000.0,157100.0,157900.0,21979
2025-05-27,157500.0,157900.0,155000.0,156000.0,19238
2025-05-28,157100.0,160000.0,156200.0,160000.0,22808
2025-05-29,161800.0,162100.0,159000.0,161600.0,16642
2025-05-30,160300.0,162700.0,158800.0,159600.0,20048
2025-06-02,158800.0,162600.0,158800.0,161200.0,20533
2025-06-04,164300.0,165800.0,163000.0,164000.0,19442
2025-06-05,163600.0,168800.0,162400.0,166700.0,28426
2025-06-09,166900.0,168800.0,166000.0,166600.0,15046
2025-06-10,167100.0,170000.0,166200.0,168700.0,14496
2025-06-11,169100.0,172800.0,169100.0,171900.0,26108
2025-06-12,171000.0,172900.0,169400.0,169400.0,22234
2025-06-13,169200.0,172900.0,164500.0,167000.0,32545
2025-06-16,167000.0,167800.0,162100.0,166200.0,12018
2025-06-17,166100.0,172800.0,165000.0,167800.0,21879
2025-06-18,166200.0,171900.0,166200.0,170800.0,13232
2025-06-19,171200.0,171500.0,168400.0,169300.0,11811
2025-06-20,169300.0,184600.0,168000.0,183900.0,64624
2025-06-23,179000.0,181900.0,172300.0,176100.0,32933
2025-06-24,179800.0,183000.0,178600.0,179900.0,25929
2025-06-25,182200.0,185500.0,178800.0,182000.0,26961
2025-06-26,184100.0,184400.0,178600.0,179300.0,14867
2025-06-27,180200.0,181100.0,176000.0,178000.0,14178
2025-06-30,179700.0,184000.0,177700.0,180000.0,19712
2025-07-01,179100.0,182300.0,179000.0,180800.0,19821
2025-07-02,182000.0,182200.0,179100.0,182000.0,14960
2025-07-03,183900.0,188400.0,182000.0,187600.0,20964
2025-07-04,189900.0,190000.0,184500.0,184800.0,16230
2025-07-07,184800.0,187200.0,182200.0,183300.0,9753
2025-07-08,181500.0,182500.0,178100.0,179300.0,22693
2025-07-09,179000.0,180300.0,176000.0,177300.0,15266
2025-07-10,179300.0,181300.0,178500.0,179800.0,10966
2025-07-11,180100.0,196900.0,180100.0,194700.0,60662
2025-07-14,191700.0,198400.0,190100.0,192100.0,28266
2025-07-15,190800.0,197400.0,188500.0,197000.0,41366
2025-07-16,202500.0,215500.0,200000.0,211500.0,105115
2025-07-17,209000.0,215000.0,206000.0,214000.0,50206
2025-07-18,216500.0,216500.0,210000.0,210500.0,26471
2025-07-21,210500.0,216000.0,209000.0,212000.0,15327
2025-07-22,216000.0,216000.0,208000.0,211500.0,19239
2025-07-23,210000.0,211500.0,205000.0,208500.0,18984
2025-07-24,208500.0,211000.0,203500.0,205500.0,18257
2025-07-25,201500.0,205000.0,200500.0,201000.0,11333
2025-07-28,211500.0,238500.0,210000.0,232500.0,187419
2025-07-29,249000.0,249000.0,234000.0,245500.0,146282
2025-07-30,243000.0,255000.0,241500.0,248500.0,87068
2025-07-31,246500.0,247000.0,234000.0,237500.0,74976
2025-08-01,229000.0,235500.0,218000.0,220000.0,92600
2025-08-04,222500.0,223500.0,218000.0,219000.0,21126
2025-08-05,224500.0,225500.0,220500.0,222500.0,27961
2025-08-06,219500.0,222500.0,216000.0,220500.0,22970
2025-08-07,243000.0,243000.0,229000.0,233500.0,63859
2025-08-08,238500.0,240500.0,230000.0,231000.0,37793
2025-08-11,234000.0,238000.0,231500.0,233500.0,31850
2025-08-12,236500.0,242500.0,234500.0,234500.0,61798
2025-08-13,243000.0,246500.0,240500.0,243000.0,62806
2025-08-14,239000.0,247500.0,236500.0,243000.0,32781
2025-08-18,234500.0,235500.0,228000.0,229000.0,53225
2025-08-19,234000.0,234000.0,228000.0,229000.0,30257
2025-08-20,221000.0,225500.0,218000.0,224000.0,30700
2025-08-21,227000.0,229000.0,222000.0,223500.0,27952
2025-08-22,223500.0,224500.0,218000.0,221500.0,27629
2025-08-25,226000.0,226000.0,219000.0,220500.0,30876
2025-08-26,219000.0,222000.0,218000.0,218000.0,30711
2025-08-27,219500.0,219500.0,211500.0,215000.0,42434
2025-08-28,212000.0,213500.0,205000.0,207500.0,63803
2025-08-29,211000.0,220500.0,208000.0,218500.0,60605
2025-09-01,212000.0,213500.0,206000.0,207000.0,25698
2025-09-02,209000.0,209500.0,202500.0,204000.0,24665
2025-09-03,202000.0,205000.0,200000.0,202000.0,22764
2025-09-04,204500.0,205000.0,201000.0,202500.0,25001
2025-09-05,206000.0,208000.0,203500.0,205000.0,18279
2025-09-08,208000.0,209000.0,205500.0,207500.0,19603
2025-09-09,208500.0,217000.0,208000.0,216000.0,38310
2025-09-10,222000.0,235000.0,219000.0,229000.0,99089
2025-09-11,230500.0,235000.0,227000.0,232500.0,45519
2025-09-12,242000.0,248000.0,238000.0,242000.0,92161
2025-09-15,257000.0,263500.0,252000.0,260500.0,124653
2025-09-16,263000.0,269500.0,255500.0,267000.0,70025
2025-09-17,260500.0,275500.0,258000.0,273500.0,63898
2025-09-18,273000.0,295000.0,267500.0,281500.0,89149
2025-09-19,283000.0,287000.0,275000.0,282500.0,47787
2025-09-22,284500.0,289500.0,279500.0,286500.0,37578
2025-09-23,289500.0,290000.0,275000.0,283500.0,52917
2025-09-24,278000.0,290000.0,277500.0,289000.0,47268
2025-09-25,284000.0,305000.0,282500.0,293000.0,59904
2025-09-26,285000.0,291500.0,282000.0,286500.0,53253
2025-09-29,286500.0,294000.0,284000.0,288000.0,23917
2025-09-30,288000.0,297500.0,285000.0,288500.0,16410
2025-10-01,289500.0,298000.0,288000.0,291000.0,32249
2025-10-02,297500.0,300500.0,287500.0,287500.0,78960
2025-10-10,297000.0,299000.0,273000.0,288500.0,51502
2025-10-13,284000.0,292500.0,276500.0,291500.0,42858
2025-10-14,298000.0,300000.0,272000.0,283500.0,61409
2025-10-15,284500.0,293500.0,283000.0,288500.0,45778
2025-10-16,289500.0,291000.0,283000.0,288000.0,25267
2025-10-17,282500.0,290000.0,281500.0,282500.0,36389
2025-10-20,280000.0,284000.0,273500.0,278500.0,43982
2025-10-21,281500.0,284000.0,271000.0,280500.0,35399
2025-10-22,274500.0,276500.0,263500.0,276500.0,66132
2025-10-23,268000.0,279500.0,268000.0,273500.0,46380
2025-10-24,278500.0,280500.0,272000.0,276000.0,40545
2025-10-27,279000.0,279000.0,270500.0,275000.0,36746
2025-10-28,273000.0,287000.0,272000.0,277500.0,51908
2025-10-29,282500.0,292000.0,277500.0,291500.0,51006
2025-10-30,291500.0,291500.0,276000.0,285000.0,54049
2025-10-31,279500.0,288000.0,279500.0,283000.0,25365
2025-11-03,282000.0,285000.0,278000.0,283000.0,35995
2025-11-04,285500.0,291000.0,278000.0,282500.0,45767
2025-11-05,276500.0,281500.0,259000.0,271000.0,58082
2025-11-06,274000.0,276000.0,264500.0,268000.0,59065
2025-11-07,264000.0,268000.0,253000.0,259000.0,46576
2025-11-10,262000.0,269000.0,257500.0,268500.0,35500
2025-11-11,277000.0,285000.0,275000.0,281000.0,49586
2025-11-12,279000.0,279500.0,273000.0,275000.0,35756
2025-11-13,275000.0,279500.0,272500.0,277500.0,26656
2025-11-14,272000.0,272000.0,264000.0,268000.0,51141
