date,open,high,low,close,volume
2024-08-01,57200.0,57300.0,52000.0,52300.0,504113
2024-08-02,48800.0,49150.0,45000.0,46450.0,702284
2024-08-05,44700.0,46400.0,38500.0,40850.0,508399
2024-08-06,43000.0,44200.0,41500.0,42800.0,417387
2024-08-07,43300.0,44550.0,40900.0,43250.0,441765
2024-08-08,41150.0,42850.0,40650.0,42150.0,323590
2024-08-09,44550.0,44750.0,42300.0,43100.0,360515
2024-08-12,43500.0,47500.0,42650.0,46050.0,630775
2024-08-13,46550.0,47150.0,44850.0,46900.0,309158
2024-08-14,48750.0,54500.0,48150.0,51300.0,945268
2024-08-16,53900.0,55300.0,52300.0,53500.0,608687
2024-08-19,53500.0,53900.0,50800.0,51300.0,283841
2024-08-20,53400.0,55200.0,52700.0,53900.0,411408
2024-08-21,52500.0,54600.0,52100.0,53200.0,209638
2024-08-22,53700.0,54200.0,52200.0,52900.0,194373
2024-08-23,51400.0,53800.0,51300.0,53700.0,167200
2024-08-26,54600.0,54600.0,49950.0,49950.0,382825
2024-08-27,48950.0,50900.0,47350.0,50400.0,293679
2024-08-28,50300.0,56000.0,49800.0,56000.0,546853
2024-08-29,51000.0,51700.0,48600.0,49300.0,873059
2024-08-30,50000.0,52900.0,48750.0,52900.0,522114
2024-09-02,51800.0,51900.0,48500.0,48500.0,484735
2024-09-03,48700.0,49450.0,47500.0,47600.0,340902
2024-09-04,43550.0,45250.0,42550.0,42950.0,632688
2024-09-05,43550.0,43700.0,39850.0,40500.0,741162
2024-09-06,40150.0,40300.0,38000.0,38300.0,498597
2024-09-09,37600.0,41250.0,36900.0,40500.0,450993
2024-09-10,41100.0,41600.0,39450.0,39600.0,327067
2024-09-11,40050.0,40550.0,38350.0,39050.0,248473
2024-09-12,41850.0,42300.0,41100.0,41200.0,556788
2024-09-13,40500.0,40650.0,39150.0,39650.0,274466
2024-09-19,38900.0,39300.0,36100.0,38500.0,531747
2024-09-20,40100.0,40600.0,39250.0,39350.0,355743
2024-09-23,39350.0,41000.0,38650.0,40950.0,289558
2024-09-24,41000.0,42350.0,40200.0,42300.0,242454
2024-09-25,43150.0,43400.0,40850.0,40900.0,298570
2024-09-26,43150.0,46550.0,42900.0,45650.0,902499
2024-09-27,45650.0,47600.0,45200.0,45700.0,389079
2024-09-30,45700.0,45750.0,44100.0,44350.0,231923
2024-10-02,43400.0,45650.0,42650.0,45100.0,262027
2024-10-04,46000.0,46950.0,45050.0,45050.0,164410
2024-10-07,46000.0,48350.0,45050.0,48100.0,286302
2024-10-08,47350.0,49250.0,47000.0,47650.0,190537
2024-10-10,49200.0,50400.0,47850.0,48000.0,354694
2024-10-11,48650.0,49950.0,47500.0,48250.0,210180
2024-10-14,48250.0,52700.0,48000.0,52000.0,445053
2024-10-15,53500.0,54300.0,51500.0,51900.0,376805
2024-10-16,49150.0,54000.0,48750.0,52800.0,448943
2024-10-17,53700.0,54500.0,51200.0,54500.0,276792
2024-10-18,53500.0,53800.0,50100.0,50100.0,357002
2024-10-21,50500.0,51000.0,48700.0,49700.0,197196
2024-10-22,50500.0,51000.0,47550.0,47600.0,241718
2024-10-23,47500.0,51500.0,46400.0,50200.0,448049
2024-10-24,49350.0,52600.0,49000.0,51300.0,324430
2024-10-25,51300.0,51900.0,49900.0,50600.0,173026
2024-10-28,50700.0,51200.0,48450.0,48850.0,219754
2024-10-29,49050.0,52000.0,47600.0,51400.0,299794
2024-10-30,50900.0,52100.0,49900.0,50500.0,200989
2024-10-31,49200.0,53200.0,48650.0,50800.0,670894
2024-11-01,49800.0,51800.0,49350.0,50500.0,183215
2024-11-04,51000.0,51200.0,48150.0,48750.0,438660
2024-11-05,48950.0,49250.0,41600.0,42200.0,1512409
2024-11-06,42900.0,44250.0,42200.0,42850.0,440528
2024-11-07,42850.0,44150.0,41250.0,43450.0,272677
2024-11-08,44000.0,44400.0,41600.0,41600.0,295611
2024-11-11,40900.0,41400.0,39350.0,39900.0,364615
2024-11-12,39150.0,39500.0,37500.0,38050.0,315862
2024-11-13,38050.0,39200.0,37450.0,37600.0,241129
2024-11-14,38100.0,38600.0,35450.0,35500.0,266374
2024-11-15,35300.0,37900.0,35250.0,37600.0,302160
2024-11-18,37600.0,37600.0,33650.0,34100.0,339771
2024-11-19,34350.0,34650.0,33350.0,34150.0,169853
2024-11-20,35200.0,36050.0,34100.0,35300.0,233544
2024-11-21,35300.0,35700.0,33550.0,33700.0,300825
2024-11-22,34100.0,35100.0,34000.0,34300.0,164904
2024-11-25,34750.0,35500.0,34100.0,35500.0,192289
2024-11-26,35500.0,35500.0,33550.0,34100.0,214295
2024-11-27,34100.0,34100.0,30900.0,31200.0,486514
2024-11-28,31200.0,31450.0,30450.0,31350.0,317073
2024-11-29,31400.0,31500.0,29650.0,30300.0,259416
2024-12-02,30900.0,31100.0,29500.0,29650.0,164303
2024-12-03,29650.0,30900.0,29650.0,29900.0,245578
2024-12-04,28700.0,30500.0,28600.0,28950.0,251216
2024-12-05,29450.0,32450.0,29200.0,31000.0,545431
2024-12-06,30800.0,30900.0,28700.0,29550.0,233730
2024-12-09,28450.0,29250.0,27700.0,27900.0,186272
2024-12-10,28150.0,28900.0,28000.0,28350.0,206101
2024-12-11,28000.0,29900.0,27700.0,29550.0,193416
2024-12-12,30600.0,31850.0,29750.0,31050.0,376518
2024-12-13,30700.0,31200.0,30250.0,30700.0,316629
2024-12-16,31350.0,32450.0,31200.0,31400.0,247919
2024-12-17,32050.0,33450.0,31900.0,32850.0,381055
2024-12-18,32650.0,33350.0,31700.0,33250.0,225287
2024-12-19,31850.0,32100.0,30700.0,31350.0,287634
2024-12-20,31350.0,31450.0,29950.0,30250.0,147679
2024-12-23,30800.0,33250.0,30750.0,32950.0,282961
2024-12-24,33400.0,34050.0,32250.0,32350.0,204687
2024-12-26,33650.0,35550.0,33000.0,35000.0,504528
2024-12-27,34500.0,38700.0,34500.0,38350.0,738880
2024-12-30,38150.0,40500.0,37850.0,38050.0,312581
2025-01-02,37650.0,37650.0,36150.0,37250.0,312681
2025-01-03,37350.0,44250.0,36750.0,43400.0,976523
2025-01-06,44800.0,48950.0,44450.0,46800.0,731859
2025-01-07,47100.0,49350.0,45500.0,46550.0,605756
2025-01-08,44800.0,50300.0,44500.0,49150.0,725306
2025-01-09,50700.0,50800.0,48400.0,48750.0,388172
2025-01-10,49100.0,52600.0,48950.0,50000.0,454756
2025-01-13,49050.0,50000.0,46200.0,47300.0,427508
2025-01-14,48000.0,49150.0,46750.0,48500.0,231008
2025-01-15,48850.0,49050.0,47750.0,48400.0,145052
2025-01-16,50500.0,51500.0,48600.0,49500.0,274823
2025-01-17,50500.0,55500.0,50500.0,53800.0,678472
2025-01-20,54500.0,55200.0,52800.0,53200.0,229760
2025-01-21,54000.0,55500.0,53400.0,54600.0,304747
2025-01-22,56900.0,61500.0,56400.0,60800.0,615666
2025-01-23,60300.0,60300.0,56900.0,57100.0,491012
2025-01-24,57600.0,59300.0,56500.0,57800.0,260545
2025-01-31,51200.0,56500.0,51100.0,54000.0,489208
2025-02-03,51900.0,52300.0,47450.0,49000.0,625167
2025-02-04,50900.0,51400.0,45600.0,46400.0,576722
2025-02-05,47200.0,49500.0,46850.0,49200.0,396717
2025-02-06,51100.0,51600.0,49600.0,51500.0,328396
2025-02-07,52100.0,52600.0,49950.0,50100.0,210666
2025-02-10,48600.0,49550.0,47500.0,49400.0,299312
2025-02-11,50500.0,52000.0,47750.0,52000.0,478911
2025-02-12,55900.0,55900.0,48150.0,48200.0,916155
2025-02-13,48200.0,49900.0,47700.0,48300.0,295350
2025-02-14,49050.0,49250.0,47300.0,47400.0,246160
2025-02-17,47700.0,48900.0,46700.0,46700.0,207663
2025-02-18,46700.0,47350.0,45800.0,46050.0,256538
2025-02-19,46750.0,51000.0,46650.0,48050.0,949870
2025-02-20,48400.0,48500.0,44250.0,44600.0,598982
2025-02-21,45150.0,46050.0,44200.0,45350.0,255080
2025-02-24,43500.0,44600.0,42000.0,44200.0,387990
2025-02-25,42950.0,44900.0,42700.0,43950.0,181717
2025-02-26,43800.0,45150.0,43150.0,44700.0,171961
2025-02-27,45800.0,45850.0,42150.0,42700.0,347366
2025-02-28,40550.0,41500.0,40300.0,41250.0,288589
2025-03-04,40000.0,40200.0,38200.0,39350.0,451957
2025-03-05,40050.0,40850.0,39000.0,40200.0,289873
2025-03-06,40900.0,41050.0,38550.0,39050.0,280120
2025-03-07,38850.0,40600.0,38500.0,39300.0,266172
2025-03-10,38850.0,40100.0,38850.0,39350.0,135011
2025-03-11,37750.0,39150.0,37150.0,38800.0,220746
2025-03-12,39300.0,41000.0,38800.0,40300.0,294130
2025-03-13,41150.0,41300.0,39100.0,39100.0,226079
2025-03-14,39300.0,41550.0,39300.0,40200.0,319450
2025-03-17,40900.0,42450.0,40500.0,41700.0,400447
2025-03-18,41850.0,43750.0,41550.0,42100.0,407674
2025-03-19,41700.0,44450.0,41050.0,43900.0,462296
2025-03-20,44550.0,44950.0,42400.0,43950.0,337376
2025-03-21,44100.0,44650.0,42900.0,42900.0,335760
2025-03-24,43150.0,43700.0,42000.0,42250.0,168039
2025-03-25,42650.0,42800.0,40100.0,40150.0,201067
2025-03-26,40000.0,41400.0,39700.0,41050.0,84131
2025-03-27,39850.0,40550.0,39450.0,39600.0,113888
2025-03-28,39500.0,39550.0,37450.0,37850.0,157249
2025-03-31,36500.0,37100.0,34500.0,34950.0,254785
2025-04-01,35650.0,37500.0,35050.0,37400.0,198229
2025-04-02,37500.0,38700.0,37300.0,38150.0,155836
2025-04-03,36800.0,38250.0,36050.0,38000.0,99350
2025-04-04,37200.0,38200.0,34700.0,36000.0,185199
2025-04-07,33800.0,34500.0,32800.0,32800.0,204678
2025-04-08,34150.0,34850.0,33050.0,33300.0,105684
2025-04-09,32300.0,34450.0,32300.0,34000.0,141993
2025-04-10,38200.0,38200.0,35400.0,35600.0,221617
2025-04-11,34600.0,36300.0,34550.0,35750.0,112082
2025-04-14,36950.0,36950.0,35000.0,35350.0,147803
2025-04-15,35700.0,36500.0,35050.0,35800.0,106722
2025-04-16,34900.0,34900.0,33900.0,33900.0,158989
2025-04-17,33550.0,34750.0,33500.0,34300.0,281313
2025-04-18,34250.0,34750.0,33450.0,34650.0,138851
2025-04-21,34400.0,36000.0,34250.0,34700.0,156111
2025-04-22,34050.0,34550.0,33900.0,34200.0,128921
2025-04-23,35250.0,37050.0,34800.0,37050.0,241585
2025-04-24,37800.0,37850.0,35600.0,35750.0,233683
2025-04-25,36900.0,37400.0,35750.0,36900.0,172301
2025-04-28,36650.0,36650.0,35050.0,35150.0,163628
2025-04-29,35300.0,35800.0,34800.0,35050.0,137857
2025-04-30,35100.0,35150.0,34000.0,34400.0,190669
2025-05-02,34750.0,35900.0,34450.0,35700.0,123344
2025-05-07,36050.0,36800.0,35700.0,36400.0,154003
2025-05-08,37350.0,38400.0,36700.0,36950.0,257354
2025-05-09,37250.0,37400.0,35700.0,36400.0,116233
2025-05-12,37000.0,38000.0,36600.0,37900.0,143719
2025-05-13,39000.0,39050.0,37850.0,38300.0,177261
2025-05-14,39350.0,39600.0,38500.0,38800.0,193207
2025-05-15,38800.0,39250.0,34200.0,34350.0,648559
2025-05-16,34650.0,34900.0,34050.0,34300.0,205077
2025-05-19,33450.0,33950.0,31650.0,32100.0,237546
2025-05-20,33050.0,33150.0,31650.0,31650.0,136951
2025-05-21,31850.0,32350.0,31200.0,32200.0,116330
2025-05-22,31850.0,32150.0,30800.0,31050.0,129804
2025-05-23,31050.0,31700.0,31000.0,31050.0,92637
2025-05-26,30550.0,32400.0,30500.0,32000.0,94561
2025-05-27,32000.0,32000.0,30800.0,31150.0,130794
2025-05-28,31900.0,32650.0,31350.0,31650.0,138706
2025-05-29,32650.0,32650.0,31650.0,32250.0,104365
2025-05-30,31800.0,32100.0,31100.0,31150.0,99114
2025-06-02,31150.0,31950.0,31050.0,31100.0,70516
2025-06-04,31950.0,32450.0,31550.0,31800.0,143673
2025-06-05,32350.0,34150.0,31750.0,33000.0,276410
2025-06-09,33950.0,34000.0,33100.0,33200.0,139445
2025-06-10,33700.0,33775.0,32800.0,33000.0,106020
2025-06-11,33800.0,36150.0,33750.0,36000.0,463055
2025-06-12,35800.0,37050.0,35050.0,36150.0,306740
2025-06-13,36650.0,36950.0,34050.0,35250.0,352414
2025-06-16,34800.0,36100.0,34200.0,35950.0,111356
2025-06-17,36350.0,37550.0,35200.0,35600.0,274751
2025-06-18,35400.0,35900.0,35000.0,35550.0,104255
2025-06-19,36000.0,37050.0,35350.0,35500.0,151257
2025-06-20,35550.0,35800.0,34700.0,35600.0,101731
2025-06-23,34450.0,34600.0,32850.0,33750.0,301453
2025-06-24,34700.0,35400.0,34500.0,34600.0,149891
2025-06-25,35550.0,36000.0,34650.0,35250.0,168319
2025-06-26,36650.0,37300.0,35150.0,35950.0,334503
2025-06-27,36150.0,36250.0,34700.0,34950.0,129467
2025-06-30,35100.0,35250.0,34500.0,35250.0,83180
2025-07-01,35200.0,35750.0,34800.0,34800.0,143800
2025-07-02,34800.0,35150.0,33700.0,34100.0,131183
2025-07-03,34600.0,37150.0,34300.0,37100.0,367562
2025-07-04,37850.0,37850.0,36200.0,36850.0,211136
2025-07-07,36700.0,36700.0,35550.0,36200.0,102968
2025-07-08,35900.0,36650.0,35100.0,35900.0,161580
2025-07-09,36100.0,36100.0,34400.0,34550.0,170218
2025-07-10,35100.0,35550.0,34300.0,34500.0,115632
2025-07-11,34700.0,37000.0,34600.0,35700.0,259109
2025-07-14,35850.0,36450.0,34700.0,34950.0,122121
2025-07-15,35050.0,36200.0,34500.0,36100.0,107520
2025-07-16,36200.0,36600.0,35300.0,35500.0,148175
2025-07-17,35450.0,35550.0,34000.0,35200.0,217402
2025-07-18,35250.0,35300.0,34100.0,34550.0,143210
2025-07-21,34750.0,35050.0,34500.0,34900.0,63294
2025-07-22,35000.0,35150.0,33600.0,33600.0,119604
2025-07-23,33800.0,33900.0,32800.0,33750.0,80221
2025-07-24,34250.0,34400.0,33150.0,33200.0,74904
2025-07-25,33250.0,33450.0,32700.0,32700.0,59845
2025-07-28,33450.0,34250.0,32800.0,34100.0,131750
2025-07-29,34000.0,34050.0,32900.0,33400.0,96006
2025-07-30,33200.0,34450.0,33200.0,33750.0,112962
2025-07-31,34300.0,34350.0,33250.0,33650.0,87630
2025-08-01,33000.0,33100.0,31200.0,31200.0,202798
2025-08-04,31200.0,32000.0,30750.0,31250.0,60656
2025-08-05,31700.0,32350.0,31450.0,31550.0,68130
2025-08-06,31250.0,32100.0,31050.0,32000.0,42031
2025-08-07,32800.0,32800.0,32050.0,32400.0,50927
2025-08-08,32450.0,33950.0,32350.0,33350.0,135104
2025-08-11,33600.0,34200.0,33200.0,34000.0,104455
2025-08-12,33900.0,34550.0,33400.0,33500.0,91827
2025-08-13,34000.0,34800.0,33750.0,34200.0,117059
2025-08-14,33950.0,34000.0,33450.0,33600.0,61125
2025-08-18,32700.0,32700.0,31800.0,32100.0,105918
2025-08-19,32350.0,32500.0,31250.0,31350.0,67590
2025-08-20,30750.0,30950.0,30200.0,30600.0,73197
2025-08-21,31000.0,31550.0,30600.0,30900.0,72574
2025-08-22,30900.0,31400.0,30800.0,31150.0,66802
2025-08-25,31550.0,32050.0,31350.0,31900.0,68248
2025-08-26,31900.0,34500.0,31800.0,33700.0,301099
2025-08-27,33500.0,33850.0,33100.0,33450.0,69542
2025-08-28,33000.0,33900.0,32800.0,33050.0,64944
2025-08-29,33700.0,34500.0,33700.0,34300.0,211982
2025-09-01,32950.0,34800.0,32800.0,34400.0,181358
2025-09-02,34750.0,34800.0,33850.0,34400.0,100163
2025-09-03,34200.0,34200.0,33400.0,33800.0,77108
2025-09-04,33900.0,36200.0,33650.0,36200.0,446248
2025-09-05,36650.0,37150.0,35900.0,36500.0,272178
2025-09-08,36800.0,37100.0,36050.0,37000.0,148481
2025-09-09,37300.0,38400.0,36850.0,38200.0,251919
2025-09-10,38450.0,39200.0,38150.0,38950.0,290046
2025-09-11,40050.0,40050.0,37550.0,38650.0,360778
2025-09-12,39300.0,39700.0,38050.0,38600.0,260801
2025-09-15,39700.0,40150.0,38450.0,40100.0,269865
2025-09-16,40350.0,40400.0,39250.0,40100.0,180647
2025-09-17,39750.0,40750.0,39450.0,39850.0,174343
2025-09-18,40550.0,44900.0,39550.0,44350.0,998977
2025-09-19,46000.0,46100.0,43850.0,45900.0,437117
2025-09-22,46050.0,47700.0,45700.0,46250.0,382667
2025-09-23,47050.0,48900.0,46050.0,48550.0,456809
2025-09-24,47800.0,49000.0,46800.0,49000.0,328347
2025-09-25,47850.0,48850.0,47100.0,47650.0,220948
2025-09-26,46250.0,47250.0,44350.0,45000.0,426983
2025-09-29,44650.0,46400.0,44000.0,46000.0,207472
2025-09-30,46400.0,46500.0,45100.0,45550.0,148891
2025-10-01,45950.0,46450.0,44700.0,45750.0,187710
2025-10-02,47550.0,48400.0,46850.0,47250.0,280495
2025-10-10,49900.0,53900.0,48500.0,52500.0,497278
2025-10-13,50300.0,53800.0,50100.0,53800.0,243610
2025-10-14,55400.0,55500.0,46400.0,49750.0,452569
2025-10-15,50800.0,52900.0,48900.0,52400.0,308284
2025-10-16,51900.0,53900.0,50600.0,53700.0,242460
2025-10-17,53200.0,55400.0,52400.0,52500.0,275185
2025-10-20,53400.0,55400.0,51600.0,54200.0,256799
2025-10-21,55600.0,55600.0,51500.0,51700.0,215732
2025-10-22,50900.0,53400.0,49650.0,53000.0,245535
2025-10-23,51500.0,53800.0,51000.0,53200.0,161321
2025-10-24,55400.0,56700.0,54200.0,55300.0,266587
2025-10-27,57900.0,57900.0,54400.0,55200.0,172348
2025-10-28,54000.0,54900.0,52100.0,53200.0,214930
2025-10-29,54500.0,54500.0,50900.0,52400.0,272576
2025-10-30,52300.0,52300.0,49700.0,50700.0,286372
2025-10-31,49700.0,50000.0,48450.0,49100.0,323332
2025-11-03,49300.0,49450.0,48250.0,49250.0,180742
2025-11-04,50700.0,51500.0,48700.0,49100.0,265997
2025-11-05,47700.0,48150.0,44200.0,46550.0,231792
2025-11-06,47850.0,48750.0,46000.0,47800.0,144860
2025-11-07,46600.0,47450.0,45050.0,45600.0,153170
2025-11-10,45800.0,45900.0,43950.0,45400.0,153969
2025-11-11,46700.0,48450.0,45550.0,46200.0,176168
2025-11-12,46200.0,46200.0,44700.0,46000.0,98826
2025-11-13,46000.0,53200.0,45650.0,49800.0,648159
2025-11-14,48050.0,49850.0,46550.0,48300.0,375023
