date,open,high,low,close,volume
2025-01-16,14600.0,14950.0,14420.0,14430.0,269768
2025-01-17,14480.0,14640.0,13280.0,13530.0,335868
2025-01-20,13700.0,14550.0,13670.0,14020.0,436160
2025-01-21,14020.0,14020.0,12900.0,13000.0,278685
2025-01-22,13000.0,13310.0,12650.0,12990.0,186243
2025-01-23,13010.0,13240.0,12250.0,12300.0,155927
2025-01-24,12360.0,12900.0,12020.0,12620.0,206224
2025-01-31,12630.0,12700.0,12280.0,12440.0,61432
2025-02-03,12710.0,14410.0,12100.0,12470.0,1610714
2025-02-04,12410.0,12710.0,12410.0,12640.0,129734
2025-02-05,12680.0,12790.0,12530.0,12720.0,92583
2025-02-06,12720.0,13440.0,12590.0,13200.0,256852
2025-02-07,13450.0,13950.0,13160.0,13220.0,343616
2025-02-10,13150.0,14200.0,13040.0,13530.0,390629
2025-02-11,13780.0,13790.0,13490.0,13530.0,135120
2025-02-12,13530.0,13680.0,13200.0,13360.0,117965
2025-02-13,13450.0,13450.0,12870.0,13300.0,142523
2025-02-14,13560.0,13990.0,13330.0,13450.0,259174
2025-02-17,13480.0,14250.0,13480.0,14060.0,265255
2025-02-18,14120.0,14600.0,13860.0,14280.0,389676
2025-02-19,14280.0,14280.0,13900.0,13990.0,149133
2025-02-20,14100.0,15500.0,13320.0,13350.0,642430
2025-02-21,13360.0,13570.0,13200.0,13300.0,100371
2025-02-24,13160.0,13190.0,12960.0,13000.0,67623
2025-02-25,12870.0,13740.0,12620.0,13400.0,143821
2025-02-26,13530.0,13570.0,13150.0,13550.0,61791
2025-02-27,13600.0,13630.0,13170.0,13170.0,57821
2025-02-28,12990.0,13290.0,12970.0,12970.0,54849
2025-03-04,12800.0,12900.0,12220.0,12630.0,65202
2025-03-05,12500.0,13310.0,12480.0,13220.0,55973
2025-03-06,13100.0,14190.0,13100.0,13660.0,412600
2025-03-07,13490.0,15890.0,13340.0,15810.0,5713470
2025-03-10,17540.0,17550.0,15840.0,16100.0,4379486
2025-03-11,15300.0,16430.0,15220.0,15650.0,1133495
2025-03-12,15650.0,16070.0,14950.0,14950.0,673019
2025-03-13,14810.0,16040.0,14500.0,14540.0,1648969
2025-03-14,14890.0,15800.0,14770.0,15000.0,815150
2025-03-17,14940.0,15930.0,14740.0,15240.0,803396
2025-03-18,15140.0,19810.0,15080.0,19000.0,12781629
2025-03-19,18770.0,18840.0,17600.0,17710.0,1513013
2025-03-20,17580.0,17950.0,17060.0,17270.0,1267878
2025-03-21,18280.0,18390.0,16050.0,16050.0,2276132
2025-03-24,16500.0,16920.0,16200.0,16550.0,851871
2025-03-25,16490.0,17190.0,15260.0,15890.0,2185962
2025-03-26,16020.0,16280.0,15390.0,15680.0,386014
2025-03-27,15600.0,20100.0,15500.0,18140.0,14667441
2025-03-28,17560.0,17670.0,16230.0,16690.0,2237326
2025-03-31,16320.0,17330.0,15770.0,16130.0,2308248
2025-04-01,16140.0,16500.0,16020.0,16180.0,970918
2025-04-02,16380.0,18920.0,16370.0,17100.0,8937346
2025-04-03,17170.0,17590.0,16640.0,17250.0,2063277
2025-04-04,16950.0,17780.0,16030.0,16570.0,1780047
2025-04-07,15630.0,16500.0,14750.0,15650.0,826272
2025-04-08,15850.0,16960.0,15850.0,16450.0,1415900
2025-04-09,17450.0,17900.0,16520.0,17260.0,5116337
2025-04-10,17120.0,22400.0,16950.0,22400.0,7172403
2025-04-11,24100.0,24400.0,21900.0,22550.0,7380682
2025-04-14,22400.0,23300.0,22000.0,22950.0,2579466
2025-04-15,22500.0,23500.0,21600.0,22800.0,3419089
2025-04-16,22150.0,23200.0,21050.0,21550.0,2394650
2025-04-17,21700.0,22100.0,21100.0,21200.0,819723
2025-04-18,20800.0,21500.0,20400.0,21150.0,640982
2025-04-21,21150.0,22800.0,20450.0,20850.0,2225234
2025-04-22,22800.0,25050.0,21250.0,21600.0,11765673
2025-04-23,21400.0,21400.0,20000.0,20300.0,1266518
2025-04-24,20900.0,22500.0,20250.0,20250.0,2920849
2025-04-25,20250.0,21050.0,20150.0,20300.0,582749
2025-04-28,20350.0,20600.0,19620.0,20000.0,530867
2025-04-29,19820.0,19900.0,18560.0,18560.0,592094
2025-04-30,18800.0,19010.0,17820.0,17870.0,399402
2025-05-02,17560.0,18210.0,17330.0,17870.0,271014
2025-05-07,18160.0,18590.0,18070.0,18510.0,330431
2025-05-08,19080.0,20900.0,19070.0,19820.0,1909449
2025-05-09,19750.0,19920.0,19480.0,19610.0,267076
2025-05-12,19880.0,19890.0,19300.0,19640.0,231136
2025-05-13,19470.0,19650.0,19100.0,19280.0,199459
2025-05-14,19360.0,22350.0,19060.0,20700.0,3372183
2025-05-15,20450.0,22000.0,20200.0,20800.0,1538116
2025-05-16,20650.0,21300.0,20550.0,20950.0,450549
2025-05-19,20850.0,21500.0,19400.0,19430.0,735223
2025-05-20,19480.0,20500.0,19480.0,19650.0,337313
2025-05-21,19650.0,19990.0,19110.0,19890.0,224812
2025-05-22,19880.0,19880.0,19010.0,19030.0,279927
2025-05-23,19030.0,20650.0,18450.0,20100.0,890110
2025-05-26,19380.0,19790.0,18900.0,19470.0,318112
2025-05-27,19400.0,20800.0,19330.0,19930.0,548421
2025-05-28,20150.0,20650.0,19970.0,20250.0,336283
2025-05-29,20800.0,22100.0,20150.0,20200.0,1397329
2025-05-30,20150.0,21450.0,19900.0,21000.0,881983
2025-06-02,20850.0,21300.0,20500.0,20700.0,378665
2025-06-04,21000.0,21300.0,20600.0,21200.0,440361
2025-06-05,21050.0,21500.0,20400.0,20850.0,390022
2025-06-09,21050.0,21350.0,20700.0,21200.0,369115
2025-06-10,21350.0,21650.0,20700.0,21050.0,448826
2025-06-11,21100.0,21150.0,20450.0,20600.0,230067
2025-06-12,20650.0,21050.0,20400.0,20450.0,296822
2025-06-13,20650.0,20650.0,19600.0,19960.0,294692
2025-06-16,19670.0,20100.0,19500.0,19970.0,184259
2025-06-17,19970.0,20150.0,19140.0,19520.0,254736
2025-06-18,19460.0,19490.0,18900.0,18900.0,213607
2025-06-19,18830.0,19370.0,18830.0,19190.0,162501
2025-06-20,19210.0,19340.0,18800.0,18870.0,133773
2025-06-23,18810.0,19860.0,17910.0,19390.0,699352
2025-06-24,19390.0,20700.0,19190.0,20150.0,738659
2025-06-25,20250.0,22100.0,19310.0,19480.0,2025158
2025-06-26,19680.0,19680.0,18890.0,19030.0,204441
2025-06-27,18740.0,19190.0,18550.0,18550.0,129473
2025-06-30,18120.0,18970.0,18100.0,18690.0,150283
2025-07-01,18770.0,19300.0,18400.0,18510.0,98888
2025-07-02,18470.0,18660.0,18210.0,18260.0,65801
2025-07-03,18370.0,18450.0,18290.0,18310.0,36193
2025-07-04,18700.0,18840.0,18310.0,18360.0,61369
2025-07-07,18220.0,18420.0,18160.0,18170.0,33230
2025-07-08,18010.0,18980.0,18010.0,18650.0,120611
2025-07-09,18650.0,18650.0,18220.0,18380.0,57535
2025-07-10,18380.0,18500.0,18200.0,18200.0,48802
2025-07-11,19260.0,19680.0,18420.0,18500.0,164251
2025-07-14,18710.0,20100.0,18340.0,18590.0,295759
2025-07-15,18390.0,18770.0,18390.0,18690.0,61093
2025-07-16,18610.0,18720.0,18340.0,18500.0,48663
2025-07-17,18600.0,18630.0,18430.0,18560.0,46420
2025-07-18,18460.0,18750.0,18390.0,18510.0,42184
2025-07-21,18410.0,18590.0,18130.0,18160.0,59755
2025-07-22,18240.0,18610.0,18150.0,18150.0,58663
2025-07-23,17920.0,18685.0,17920.0,18540.0,87520
2025-07-24,18400.0,18800.0,18300.0,18350.0,65592
2025-07-25,18340.0,18530.0,18050.0,18440.0,46441
2025-07-28,18450.0,18450.0,17930.0,17930.0,57158
2025-07-29,17920.0,18110.0,17530.0,17570.0,51465
2025-07-30,17520.0,17870.0,17510.0,17560.0,43148
2025-07-31,17610.0,18560.0,17560.0,18100.0,109033
2025-08-01,18070.0,18070.0,16930.0,16950.0,91923
2025-08-04,16700.0,17420.0,16700.0,17370.0,57220
2025-08-05,17280.0,18120.0,17280.0,17990.0,105095
2025-08-06,17970.0,18180.0,17700.0,17740.0,41786
2025-08-07,17850.0,18460.0,17440.0,17670.0,195567
2025-08-08,17670.0,17700.0,17200.0,17380.0,47243
2025-08-11,17390.0,17520.0,17190.0,17390.0,34408
2025-08-12,17350.0,17560.0,17180.0,17200.0,45218
2025-08-13,17210.0,17340.0,16960.0,17200.0,48871
2025-08-14,17130.0,17320.0,16710.0,16710.0,72785
2025-08-18,16880.0,17090.0,16200.0,16200.0,64553
2025-08-19,16140.0,16340.0,16000.0,16230.0,46917
2025-08-20,16000.0,16040.0,15430.0,15800.0,71020
2025-08-21,15750.0,16130.0,15750.0,15920.0,35428
2025-08-22,15810.0,16160.0,15810.0,15870.0,29675
2025-08-25,15980.0,16440.0,15500.0,16190.0,31875
2025-08-26,16210.0,17170.0,16210.0,16680.0,53746
2025-08-27,16620.0,16750.0,16400.0,16420.0,24579
2025-08-28,16480.0,16530.0,16060.0,16190.0,24354
2025-08-29,16170.0,16790.0,16100.0,16690.0,45761
2025-09-01,16530.0,16960.0,16200.0,16320.0,40104
2025-09-02,16230.0,16480.0,16090.0,16090.0,29805
2025-09-03,16250.0,16250.0,16010.0,16050.0,21612
2025-09-04,16090.0,16400.0,16090.0,16350.0,25509
2025-09-05,16290.0,16370.0,16090.0,16090.0,25789
2025-09-08,16230.0,16350.0,15910.0,15910.0,28343
2025-09-09,15830.0,16600.0,15810.0,16340.0,70812
2025-09-10,16390.0,17130.0,16370.0,16820.0,70350
2025-09-11,16680.0,17410.0,16680.0,17150.0,72148
2025-09-12,17170.0,17260.0,17040.0,17050.0,40390
2025-09-15,17060.0,17630.0,17060.0,17420.0,61443
2025-09-16,17350.0,17670.0,17200.0,17380.0,40432
2025-09-17,17400.0,17400.0,17030.0,17060.0,44038
2025-09-18,17010.0,17420.0,17010.0,17180.0,29874
2025-09-19,17200.0,17260.0,16890.0,16960.0,28277
2025-09-22,17000.0,17050.0,16510.0,16520.0,38125
2025-09-23,16440.0,16590.0,16100.0,16200.0,38964
2025-09-24,16200.0,16230.0,15680.0,15680.0,53807
2025-09-25,15670.0,15960.0,15300.0,15430.0,34533
2025-09-26,15380.0,15460.0,14550.0,14750.0,74914
2025-09-29,14540.0,15170.0,14500.0,14980.0,61748
2025-09-30,15010.0,15270.0,14800.0,15120.0,28413
2025-10-01,15030.0,15100.0,14680.0,14690.0,47805
2025-10-02,14810.0,15040.0,14780.0,14980.0,30042
2025-10-10,15040.0,15280.0,14630.0,15150.0,53864
2025-10-13,14710.0,16350.0,14710.0,15950.0,111145
2025-10-14,15910.0,16060.0,15410.0,15510.0,47587
2025-10-15,15460.0,16200.0,15460.0,16090.0,41444
2025-10-16,16000.0,16200.0,15890.0,15970.0,42882
2025-10-17,16000.0,16000.0,15380.0,15520.0,41122
2025-10-20,15450.0,16040.0,15450.0,15780.0,30647
2025-10-21,15830.0,16190.0,15830.0,16120.0,27749
2025-10-22,16100.0,16680.0,15980.0,16540.0,48997
2025-10-23,16300.0,16730.0,16270.0,16390.0,39212
2025-10-24,16460.0,16990.0,16460.0,16830.0,40315
2025-10-27,16940.0,17050.0,16540.0,16950.0,41841
2025-10-28,16950.0,17400.0,16810.0,17200.0,50637
2025-10-29,18210.0,18790.0,17550.0,18700.0,194414
2025-10-30,18560.0,18600.0,17810.0,18370.0,70467
2025-10-31,18130.0,18540.0,18060.0,18380.0,68632
2025-11-03,18450.0,19000.0,18230.0,18650.0,63876
2025-11-04,18660.0,19110.0,18550.0,18820.0,55778
2025-11-05,18350.0,18470.0,17550.0,18310.0,54453
2025-11-06,18440.0,18950.0,18100.0,18520.0,49846
2025-11-07,18020.0,18300.0,17340.0,17720.0,60804
2025-11-10,18780.0,18970.0,17860.0,18190.0,94904
2025-11-11,18400.0,18740.0,16900.0,17720.0,118329
2025-11-12,17600.0,17950.0,17480.0,17540.0,42378
2025-11-13,17500.0,18880.0,17500.0,18380.0,76026
2025-11-14,18170.0,18580.0,17900.0,18030.0,44423
