date,open,high,low,close,volume
2024-04-24,123800.0,126200.0,120400.0,122200.0,525239
2024-04-25,120500.0,120700.0,116500.0,116800.0,482903
2024-04-26,120000.0,129100.0,120000.0,127800.0,984365
2024-04-29,130700.0,142300.0,127100.0,138300.0,1390776
2024-04-30,140000.0,144700.0,136600.0,138100.0,710344
2024-05-02,135200.0,142100.0,133300.0,135300.0,394281
2024-05-03,138100.0,138100.0,129100.0,129600.0,422390
2024-05-07,134900.0,144900.0,133100.0,143700.0,792423
2024-05-08,142400.0,148100.0,140400.0,144500.0,569047
2024-05-09,145600.0,146200.0,141800.0,143500.0,379976
2024-05-10,146400.0,147200.0,141000.0,145000.0,414569
2024-05-13,149800.0,161500.0,143500.0,150300.0,1589800
2024-05-14,153100.0,157500.0,147400.0,150800.0,600312
2024-05-16,156100.0,161900.0,150600.0,161500.0,815968
2024-05-17,160200.0,175000.0,159500.0,167000.0,1220912
2024-05-20,173800.0,189300.0,172100.0,187500.0,1563113
2024-05-21,189100.0,194800.0,177600.0,179300.0,1080877
2024-05-22,184000.0,184700.0,174400.0,175800.0,810055
2024-05-23,167100.0,171600.0,163900.0,168000.0,1147114
2024-05-24,162300.0,173500.0,161300.0,171000.0,878054
2024-05-27,171000.0,183000.0,168200.0,174700.0,876111
2024-05-28,176300.0,186500.0,175000.0,183200.0,635788
2024-05-29,188000.0,192800.0,180300.0,180700.0,568047
2024-05-30,178000.0,182500.0,174200.0,177000.0,392925
2024-05-31,177200.0,178100.0,167900.0,170100.0,675091
2024-06-03,170200.0,172000.0,163900.0,169800.0,524575
2024-06-04,168200.0,170800.0,162100.0,163800.0,460351
2024-06-05,161900.0,161900.0,148500.0,149900.0,1153220
2024-06-07,147600.0,154000.0,147600.0,149900.0,627064
2024-06-10,146900.0,153300.0,145400.0,152100.0,542583
2024-06-11,154200.0,154600.0,145800.0,146600.0,490370
2024-06-12,146200.0,147100.0,141800.0,143700.0,487582
2024-06-13,144500.0,150300.0,143200.0,143200.0,660362
2024-06-14,144100.0,149700.0,143800.0,145700.0,647226
2024-06-17,147200.0,149800.0,140700.0,146700.0,367691
2024-06-18,148400.0,149300.0,141000.0,141800.0,444622
2024-06-19,143400.0,146600.0,140200.0,141100.0,399943
2024-06-20,141200.0,142800.0,137400.0,140600.0,410087
2024-06-21,141500.0,149800.0,141400.0,148800.0,898536
2024-06-24,147200.0,147900.0,140600.0,142100.0,362479
2024-06-25,143000.0,146000.0,142200.0,142800.0,252406
2024-06-26,142500.0,147100.0,140400.0,141500.0,353212
2024-06-27,141200.0,148000.0,139300.0,145800.0,485425
2024-06-28,146500.0,149900.0,143100.0,143900.0,382735
2024-07-01,143800.0,145300.0,130100.0,130200.0,833151
2024-07-02,130300.0,134000.0,129400.0,131600.0,476893
2024-07-03,132300.0,133700.0,130000.0,131900.0,260598
2024-07-04,134200.0,135500.0,130700.0,132700.0,275382
2024-07-05,132900.0,133100.0,128500.0,131000.0,338320
2024-07-08,132200.0,136300.0,131600.0,134600.0,432895
2024-07-09,135600.0,143400.0,135000.0,138400.0,521418
2024-07-10,139700.0,158800.0,138800.0,156700.0,2036796
2024-07-11,159800.0,160000.0,155200.0,157100.0,679073
2024-07-12,155800.0,157500.0,149100.0,149600.0,511356
2024-07-15,151200.0,155300.0,148200.0,149700.0,380607
2024-07-16,150600.0,150700.0,140300.0,143700.0,528802
2024-07-17,143400.0,144600.0,135500.0,135500.0,435353
2024-07-18,132800.0,134400.0,130600.0,132800.0,324584
2024-07-19,130400.0,134400.0,128000.0,131500.0,303588
2024-07-22,132200.0,133700.0,124700.0,126300.0,320834
2024-07-23,127500.0,133100.0,122700.0,130500.0,790566
2024-07-24,130800.0,134800.0,127000.0,127000.0,480042
2024-07-25,123600.0,124500.0,116200.0,119800.0,610836
2024-07-26,119500.0,121600.0,115500.0,115700.0,369085
2024-07-29,116800.0,118300.0,115500.0,117200.0,227368
2024-07-30,116000.0,117000.0,112000.0,113300.0,284162
2024-07-31,113300.0,117500.0,112600.0,115700.0,214371
2024-08-01,118600.0,124000.0,118000.0,119900.0,381321
2024-08-02,113200.0,115400.0,109900.0,110200.0,349841
2024-08-05,105300.0,107900.0,94000.0,99700.0,441511
2024-08-06,103000.0,107200.0,100600.0,105700.0,382203
2024-08-07,104500.0,107000.0,103400.0,105700.0,283567
2024-08-08,103300.0,105000.0,102000.0,102700.0,169340
2024-08-09,105300.0,109200.0,104600.0,107500.0,273725
2024-08-12,109400.0,110200.0,106100.0,109000.0,154182
2024-08-13,110000.0,111900.0,108500.0,111200.0,219986
2024-08-14,111800.0,116200.0,111800.0,114000.0,252636
2024-08-16,119800.0,122800.0,117100.0,117100.0,331338
2024-08-19,117100.0,119500.0,116700.0,117300.0,136360
2024-08-20,119700.0,120000.0,116700.0,117300.0,138574
2024-08-21,116500.0,119100.0,115300.0,117000.0,116508
2024-08-22,119100.0,120600.0,115400.0,117100.0,139983
2024-08-23,114600.0,117000.0,113600.0,115500.0,100998
2024-08-26,116000.0,117700.0,112100.0,113200.0,127858
2024-08-27,112400.0,114800.0,109500.0,114800.0,153335
2024-08-28,114000.0,115300.0,109600.0,111700.0,156984
2024-08-29,109500.0,110100.0,107000.0,108200.0,183709
2024-08-30,109200.0,113300.0,108500.0,113100.0,209553
2024-09-02,112800.0,112800.0,107100.0,107100.0,182556
2024-09-03,107200.0,112600.0,107200.0,111700.0,197978
2024-09-04,105500.0,108000.0,104800.0,105200.0,207771
2024-09-05,106000.0,106500.0,99700.0,101000.0,313613
2024-09-06,100500.0,101000.0,95400.0,97800.0,349639
2024-09-09,95400.0,98600.0,93300.0,97900.0,258387
2024-09-10,98700.0,102700.0,98500.0,99300.0,241761
2024-09-11,99900.0,102200.0,99200.0,101700.0,199049
2024-09-12,103400.0,104900.0,101000.0,102200.0,274902
2024-09-13,103200.0,103700.0,101000.0,102600.0,114770
2024-09-19,104600.0,108800.0,104600.0,108600.0,258189
2024-09-20,110500.0,113100.0,108200.0,108600.0,304306
2024-09-23,109900.0,112200.0,109100.0,111600.0,163035
2024-09-24,112300.0,119500.0,112100.0,118900.0,320901
2024-09-25,124800.0,129300.0,122100.0,123300.0,686152
2024-09-26,124900.0,126700.0,122800.0,124500.0,228385
2024-09-27,130000.0,130500.0,126700.0,126700.0,429776
2024-09-30,128300.0,129000.0,122400.0,123200.0,190933
2024-10-02,120900.0,128900.0,119500.0,126900.0,219583
2024-10-04,126200.0,127600.0,124500.0,125000.0,158085
2024-10-07,125000.0,130500.0,122600.0,129900.0,260593
2024-10-08,128700.0,130200.0,123900.0,123900.0,160048
2024-10-10,124000.0,126500.0,123300.0,123900.0,163978
2024-10-11,123900.0,124900.0,120100.0,120600.0,174989
2024-10-14,121000.0,128200.0,120800.0,127900.0,245658
2024-10-15,127000.0,127600.0,123200.0,125700.0,182187
2024-10-16,123100.0,123300.0,118500.0,118500.0,308828
2024-10-17,121200.0,124000.0,118800.0,119600.0,249918
2024-10-18,119700.0,120300.0,116400.0,119000.0,160409
2024-10-21,119700.0,121500.0,115700.0,116300.0,210990
2024-10-22,115600.0,116200.0,112700.0,113800.0,161481
2024-10-23,113100.0,114000.0,110000.0,111900.0,215015
2024-10-24,110600.0,111500.0,107600.0,109000.0,193121
2024-10-25,109000.0,112900.0,107600.0,108400.0,163476
2024-10-28,109200.0,110300.0,108200.0,108500.0,115331
2024-10-29,109000.0,109800.0,107200.0,107900.0,103332
2024-10-30,109000.0,109000.0,105700.0,106300.0,99363
2024-10-31,105300.0,105700.0,103100.0,104600.0,126432
2024-11-01,103200.0,104400.0,102200.0,102400.0,104587
2024-11-04,102200.0,109400.0,101600.0,108600.0,180196
2024-11-05,107600.0,109200.0,106400.0,106700.0,90031
2024-11-06,108200.0,111900.0,107200.0,108500.0,207689
2024-11-07,108500.0,114400.0,107000.0,111500.0,223638
2024-11-08,113000.0,117300.0,112500.0,115500.0,239714
2024-11-11,114100.0,117500.0,113800.0,113800.0,166070
2024-11-12,113800.0,115800.0,104100.0,104200.0,265757
2024-11-13,103400.0,103700.0,99400.0,100100.0,193200
2024-11-14,100100.0,102400.0,97600.0,97600.0,196452
2024-11-15,95600.0,96300.0,87100.0,88800.0,532769
2024-11-18,88000.0,88900.0,84500.0,85200.0,472310
2024-11-19,85500.0,88800.0,85500.0,88200.0,329757
2024-11-20,88200.0,91000.0,87200.0,87800.0,253044
2024-11-21,87300.0,89200.0,86600.0,87000.0,160373
2024-11-22,87800.0,89500.0,87600.0,87700.0,173556
2024-11-25,89100.0,94300.0,88800.0,92900.0,321659
2024-11-26,93000.0,93500.0,90600.0,91600.0,156514
2024-11-27,90700.0,92900.0,90300.0,91300.0,141990
2024-11-28,91900.0,91900.0,89800.0,91400.0,134975
2024-11-29,91800.0,91800.0,87400.0,88400.0,165784
2024-12-02,89300.0,90800.0,88400.0,89800.0,133111
2024-12-03,90300.0,95300.0,90200.0,95100.0,192698
2024-12-04,93100.0,94300.0,90400.0,92500.0,178723
2024-12-05,93300.0,93700.0,90700.0,91500.0,121126
2024-12-06,91300.0,92100.0,88300.0,91200.0,160498
2024-12-09,88300.0,89800.0,85300.0,85700.0,185854
2024-12-10,85700.0,93200.0,85700.0,92500.0,198754
2024-12-11,92400.0,93800.0,91300.0,92500.0,170039
2024-12-12,94500.0,96000.0,91800.0,92100.0,255485
2024-12-13,92400.0,95000.0,91100.0,95000.0,168683
2024-12-16,96000.0,97400.0,94600.0,96400.0,165588
2024-12-17,97000.0,100300.0,95500.0,97800.0,258460
2024-12-18,97800.0,98600.0,96900.0,97500.0,124290
2024-12-19,94800.0,97200.0,93600.0,96300.0,159285
2024-12-20,96300.0,96300.0,91100.0,93300.0,197172
2024-12-23,94200.0,98800.0,94000.0,98400.0,150905
2024-12-24,98900.0,99000.0,95100.0,97200.0,136503
2024-12-26,97900.0,98000.0,95600.0,95800.0,86483
2024-12-27,95500.0,95800.0,91100.0,93300.0,137366
2024-12-30,92000.0,96000.0,92000.0,94300.0,106033
2025-01-02,94000.0,98700.0,93000.0,97100.0,150579
2025-01-03,97100.0,99100.0,96500.0,98000.0,134036
2025-01-06,99500.0,102500.0,98200.0,100200.0,156388
2025-01-07,101400.0,101900.0,98900.0,100200.0,134104
2025-01-08,99300.0,100200.0,98100.0,98700.0,157472
2025-01-09,98800.0,102300.0,98100.0,100900.0,230546
2025-01-10,102100.0,103700.0,100500.0,101600.0,148371
2025-01-13,101400.0,102800.0,100600.0,102000.0,130498
2025-01-14,102200.0,104200.0,101700.0,102900.0,158178
2025-01-15,103800.0,104400.0,102000.0,103300.0,158973
2025-01-16,105000.0,113300.0,104600.0,111100.0,458448
2025-01-17,116300.0,119400.0,113300.0,117000.0,892037
2025-01-20,119000.0,120700.0,115300.0,115700.0,558790
2025-01-21,116100.0,116700.0,113700.0,114500.0,193676
2025-01-22,115700.0,122300.0,115700.0,120300.0,405841
2025-01-23,121400.0,125900.0,119900.0,120900.0,371303
2025-01-24,121000.0,127900.0,120300.0,127500.0,404039
2025-01-31,117400.0,120900.0,114900.0,118700.0,398605
2025-02-03,115000.0,115100.0,108400.0,110100.0,464122
2025-02-04,112300.0,115900.0,110500.0,112900.0,270631
