date,open,high,low,close,volume
2024-06-27,76300.0,77300.0,75600.0,75700.0,78687
2024-06-28,75800.0,77500.0,74900.0,77500.0,89048
2024-07-01,77300.0,79300.0,76500.0,78900.0,80615
2024-07-02,78100.0,78900.0,77200.0,78400.0,62784
2024-07-03,78000.0,78700.0,77400.0,77500.0,45577
2024-07-04,77700.0,78500.0,76300.0,77100.0,68848
2024-07-05,77200.0,79800.0,76700.0,79000.0,118693
2024-07-08,80100.0,80900.0,78700.0,79900.0,116454
2024-07-09,80300.0,81200.0,79700.0,80700.0,98503
2024-07-10,79900.0,81000.0,79400.0,80000.0,55437
2024-07-11,80900.0,81000.0,79100.0,80300.0,87512
2024-07-12,80500.0,83800.0,80100.0,83000.0,145779
2024-07-15,83800.0,83800.0,81700.0,81800.0,73241
2024-07-16,82200.0,82700.0,80500.0,81800.0,71493
2024-07-17,83300.0,86400.0,82900.0,85100.0,263057
2024-07-18,85500.0,87500.0,84500.0,86300.0,245936
2024-07-19,85100.0,86700.0,84200.0,86400.0,79657
2024-07-22,86000.0,87100.0,84600.0,85300.0,69411
2024-07-23,85300.0,85800.0,83700.0,83800.0,70642
2024-07-24,83000.0,86000.0,82800.0,85000.0,66613
2024-07-25,85300.0,85600.0,83300.0,84300.0,57486
2024-07-26,84500.0,85500.0,83600.0,83700.0,52753
2024-07-29,84100.0,86200.0,84000.0,85000.0,82138
2024-07-30,84200.0,85900.0,83800.0,84500.0,55141
2024-07-31,85000.0,88000.0,84100.0,85700.0,188739
2024-08-01,85800.0,88400.0,85300.0,87100.0,101239
2024-08-02,86100.0,87900.0,85100.0,86100.0,119535
2024-08-05,85000.0,85300.0,72600.0,77400.0,214229
2024-08-06,79300.0,82200.0,78200.0,79100.0,163093
2024-08-07,77600.0,85700.0,77500.0,85500.0,180833
2024-08-08,84500.0,92900.0,82800.0,89800.0,698388
2024-08-09,91000.0,93400.0,89300.0,92300.0,342745
2024-08-12,94200.0,99200.0,93000.0,98800.0,707165
2024-08-13,98000.0,99800.0,95300.0,97000.0,393782
2024-08-14,97400.0,99500.0,96300.0,98900.0,294264
2024-08-16,100000.0,106500.0,99800.0,105600.0,826874
2024-08-19,108200.0,110800.0,105500.0,107400.0,579824
2024-08-20,109000.0,110000.0,105400.0,106000.0,292519
2024-08-21,107100.0,107600.0,103800.0,107000.0,330131
2024-08-22,105700.0,105800.0,101500.0,103800.0,361724
2024-08-23,103000.0,108900.0,102500.0,108800.0,384751
2024-08-26,110000.0,111700.0,106000.0,109500.0,446703
2024-08-27,109700.0,113400.0,107200.0,108900.0,465186
2024-08-28,108400.0,114700.0,107600.0,113200.0,687388
2024-08-29,113700.0,119500.0,113000.0,115000.0,1015944
2024-08-30,115100.0,117400.0,112500.0,115000.0,507754
2024-09-02,116600.0,116600.0,108900.0,112400.0,436104
2024-09-03,111900.0,113800.0,110000.0,110500.0,273841
2024-09-04,106100.0,109100.0,106000.0,107500.0,317512
2024-09-05,108100.0,108700.0,100200.0,104000.0,412941
2024-09-06,104000.0,105800.0,100500.0,104100.0,273737
2024-09-09,102400.0,105400.0,102000.0,104400.0,217936
2024-09-10,105700.0,107000.0,103100.0,104000.0,208709
2024-09-11,104900.0,106600.0,98500.0,99800.0,420140
2024-09-12,100900.0,103500.0,98000.0,103200.0,685188
2024-09-13,103200.0,104900.0,101100.0,104300.0,226335
2024-09-19,106600.0,107000.0,103700.0,105800.0,491878
2024-09-20,106100.0,111000.0,104700.0,108800.0,844498
2024-09-23,111400.0,113000.0,108600.0,111400.0,497683
2024-09-24,111900.0,112000.0,106300.0,110500.0,386256
2024-09-25,110500.0,111300.0,105500.0,106100.0,334151
2024-09-26,105300.0,108300.0,105300.0,107900.0,208191
2024-09-27,108100.0,108200.0,103200.0,103400.0,267835
2024-09-30,103400.0,105800.0,102000.0,104000.0,236542
2024-10-02,102600.0,104500.0,101900.0,103100.0,151732
2024-10-04,103300.0,108700.0,102300.0,108300.0,358084
2024-10-07,107500.0,108200.0,106000.0,106500.0,201462
2024-10-08,105600.0,109300.0,105500.0,109100.0,270686
2024-10-10,111000.0,113500.0,107300.0,109400.0,455813
2024-10-11,109500.0,118000.0,108100.0,117800.0,805001
2024-10-14,120000.0,121600.0,117200.0,119200.0,732947
2024-10-15,119800.0,125900.0,118500.0,125900.0,1199364
2024-10-16,125700.0,130000.0,124800.0,125700.0,1051509
2024-10-17,127700.0,127900.0,124000.0,125400.0,501439
2024-10-18,124800.0,125600.0,121300.0,123200.0,450067
2024-10-21,124000.0,126000.0,121600.0,124300.0,316908
2024-10-22,123700.0,125000.0,121000.0,122900.0,339573
2024-10-23,122000.0,123300.0,116500.0,120500.0,466766
2024-10-24,118600.0,122800.0,118500.0,121100.0,227296
2024-10-25,121400.0,121500.0,117700.0,118600.0,216137
2024-10-28,119300.0,120800.0,117600.0,119700.0,197144
2024-10-29,119800.0,123600.0,118400.0,120500.0,343927
2024-10-30,119700.0,121100.0,116600.0,119600.0,289994
2024-10-31,118900.0,120300.0,115000.0,117900.0,294040
2024-11-01,116000.0,117400.0,113900.0,114400.0,220495
2024-11-04,113800.0,123000.0,112900.0,122500.0,477283
2024-11-05,122200.0,124000.0,118800.0,119000.0,227593
2024-11-06,120200.0,122500.0,117200.0,120900.0,310171
2024-11-07,119700.0,120600.0,112600.0,114700.0,359237
2024-11-08,117100.0,118400.0,111700.0,112000.0,554078
2024-11-11,114000.0,115400.0,111500.0,113600.0,331018
2024-11-12,113200.0,114400.0,108200.0,109000.0,406617
2024-11-13,107700.0,109600.0,102800.0,104100.0,356746
2024-11-14,105100.0,106200.0,103400.0,103500.0,222245
2024-11-15,103000.0,105300.0,101100.0,103300.0,249671
2024-11-18,102600.0,103300.0,98900.0,101200.0,265714
2024-11-19,101200.0,101800.0,97000.0,97500.0,390166
2024-11-20,98300.0,100200.0,96500.0,97900.0,238806
2024-11-21,98500.0,99000.0,94300.0,97600.0,232643
2024-11-22,97700.0,98000.0,94700.0,95400.0,292234
2024-11-25,96500.0,101400.0,95400.0,100900.0,406354
2024-11-26,100900.0,101800.0,96700.0,97700.0,228195
2024-11-27,97700.0,100000.0,97100.0,99900.0,194598
2024-11-28,100300.0,103900.0,99800.0,103000.0,277147
2024-11-29,104000.0,106800.0,102800.0,103400.0,425341
2024-12-02,104500.0,105400.0,101300.0,102700.0,193399
2024-12-03,103600.0,105300.0,101700.0,104600.0,261125
2024-12-04,101900.0,104100.0,100100.0,102900.0,365006
2024-12-05,103900.0,107000.0,103100.0,104100.0,259906
2024-12-06,104300.0,104300.0,99100.0,101800.0,262830
2024-12-09,99200.0,100200.0,96800.0,96900.0,218351
2024-12-10,98000.0,102700.0,98000.0,102100.0,185535
2024-12-11,101600.0,101700.0,98200.0,98800.0,318228
2024-12-12,100000.0,106800.0,100000.0,105000.0,549209
2024-12-13,105600.0,107700.0,104300.0,105900.0,244862
2024-12-16,106700.0,106800.0,104200.0,105300.0,189733
2024-12-17,105300.0,107100.0,103700.0,105200.0,175184
2024-12-18,106200.0,107600.0,104300.0,106300.0,224143
2024-12-19,103000.0,105100.0,102700.0,103600.0,193554
2024-12-20,103100.0,103600.0,99700.0,102100.0,180619
2024-12-23,102500.0,105500.0,102500.0,104700.0,136361
2024-12-24,104700.0,105600.0,102800.0,104500.0,134054
2024-12-26,105500.0,106400.0,102800.0,103300.0,109623
2024-12-27,102600.0,106100.0,102600.0,103800.0,216236
2024-12-30,103000.0,112600.0,102900.0,111100.0,406792
2025-01-02,111800.0,112900.0,107800.0,108600.0,285341
2025-01-03,109100.0,111700.0,108000.0,109200.0,246937
2025-01-06,110200.0,111500.0,105900.0,110400.0,288708
2025-01-07,110000.0,118300.0,109000.0,116300.0,530131
2025-01-08,116000.0,118700.0,115400.0,117000.0,274756
2025-01-09,117000.0,118000.0,114100.0,117100.0,231597
2025-01-10,118200.0,118300.0,114300.0,115100.0,190027
2025-01-13,113600.0,116700.0,113600.0,115200.0,192514
2025-01-14,115900.0,115900.0,110800.0,110900.0,242519
2025-01-15,111500.0,112500.0,109900.0,110300.0,184331
2025-01-16,112200.0,115100.0,111900.0,112600.0,267622
2025-01-17,112400.0,113000.0,108500.0,109700.0,241145
2025-01-20,110000.0,110300.0,107200.0,108700.0,208260
2025-01-21,110000.0,110300.0,107400.0,107700.0,146398
2025-01-22,109200.0,111700.0,108200.0,108800.0,232371
2025-01-23,109600.0,112600.0,107900.0,108700.0,145093
2025-01-24,109200.0,112000.0,108800.0,109200.0,148368
2025-01-31,111000.0,111400.0,107600.0,109100.0,162112
2025-02-03,106400.0,107000.0,101900.0,103200.0,277248
2025-02-04,104400.0,108000.0,103800.0,106200.0,198006
2025-02-05,106500.0,109600.0,105000.0,108400.0,207315
2025-02-06,109300.0,128400.0,108600.0,127000.0,2351766
2025-02-07,125000.0,127900.0,124200.0,127900.0,618850
2025-02-10,128300.0,128900.0,122500.0,124700.0,519046
2025-02-11,126700.0,129100.0,124200.0,126000.0,460638
2025-02-12,127000.0,127000.0,121700.0,124400.0,327304
2025-02-13,124400.0,127300.0,122300.0,125400.0,455400
2025-02-14,126100.0,129800.0,124500.0,125600.0,386784
2025-02-17,125900.0,128000.0,123700.0,127800.0,324630
2025-02-18,129000.0,129000.0,123500.0,124800.0,321000
2025-02-19,122300.0,122800.0,116900.0,119100.0,701273
2025-02-20,118900.0,118900.0,115100.0,115600.0,345006
2025-02-21,116700.0,117300.0,114700.0,115100.0,233849
2025-02-24,114000.0,116000.0,113000.0,115200.0,177215
2025-02-25,114500.0,119000.0,113700.0,117400.0,318595
2025-02-26,118500.0,119100.0,116000.0,118100.0,212145
2025-02-27,118200.0,118900.0,116900.0,118100.0,156882
2025-02-28,116200.0,116800.0,112500.0,114000.0,326911
2025-03-04,112400.0,116300.0,111500.0,115200.0,192645
2025-03-05,114300.0,117700.0,112900.0,113800.0,219724
2025-03-06,114800.0,117500.0,112400.0,115200.0,212810
2025-03-07,113200.0,113800.0,106700.0,106900.0,448944
2025-03-10,107000.0,108600.0,105700.0,107300.0,137475
2025-03-11,104400.0,106200.0,103700.0,105100.0,156340
2025-03-12,105200.0,106600.0,104700.0,105500.0,100288
2025-03-13,105900.0,107800.0,104750.0,105100.0,156664
2025-03-14,104600.0,108500.0,104600.0,106600.0,153613
2025-03-17,106700.0,107700.0,104000.0,106300.0,243122
2025-03-18,106700.0,108000.0,106300.0,106700.0,130970
2025-03-19,105900.0,108300.0,105800.0,106100.0,127252
2025-03-20,106800.0,107300.0,103800.0,103900.0,175074
2025-03-21,102400.0,104900.0,102300.0,104500.0,194573
2025-03-24,105000.0,105900.0,103500.0,104200.0,75422
2025-03-25,105000.0,108500.0,104000.0,107400.0,155708
2025-03-26,107900.0,107900.0,102500.0,104100.0,132972
2025-03-27,103000.0,103500.0,102000.0,102000.0,84570
2025-03-28,102300.0,102500.0,100100.0,100800.0,78880
2025-03-31,99000.0,100000.0,97000.0,99300.0,129572
2025-04-01,99400.0,102000.0,98900.0,101400.0,91340
2025-04-02,101600.0,101700.0,99000.0,99700.0,127582
2025-04-03,97400.0,105500.0,97200.0,104900.0,287933
2025-04-04,103300.0,105100.0,101000.0,102300.0,125078
2025-04-07,98300.0,99100.0,95700.0,95900.0,208248
2025-04-08,97500.0,100700.0,96800.0,99100.0,127006
2025-04-09,97400.0,98900.0,94900.0,95400.0,151669
2025-04-10,100900.0,101100.0,98700.0,100500.0,112235
2025-04-11,98000.0,102300.0,98000.0,102100.0,100165
2025-04-14,102500.0,103500.0,100200.0,103000.0,76648
2025-04-15,102100.0,103500.0,101500.0,103300.0,78897
2025-04-16,103300.0,104900.0,102200.0,102600.0,92482
2025-04-17,103000.0,104600.0,102600.0,104000.0,108088
2025-04-18,104000.0,105700.0,103800.0,104800.0,63735
2025-04-21,104400.0,104900.0,103100.0,104900.0,60437
2025-04-22,104500.0,105500.0,103600.0,104100.0,70814
2025-04-23,104500.0,105600.0,103800.0,104900.0,95120
2025-04-24,105100.0,105300.0,103400.0,104300.0,98651
2025-04-25,104400.0,104900.0,102400.0,103200.0,116713
2025-04-28,102500.0,106400.0,102500.0,104300.0,168034
2025-04-29,104500.0,106500.0,104500.0,106400.0,122476
2025-04-30,105400.0,107400.0,105100.0,106500.0,142859
2025-05-02,106000.0,108600.0,105300.0,107400.0,90798
2025-05-07,105400.0,106000.0,99000.0,99000.0,422904
2025-05-08,99300.0,99900.0,97900.0,97900.0,222083
2025-05-09,99100.0,99800.0,89000.0,90400.0,745797
2025-05-12,89400.0,89900.0,86900.0,88500.0,436640
2025-05-13,91300.0,93700.0,90600.0,92000.0,353958
2025-05-14,91400.0,92300.0,89500.0,92100.0,199980
2025-05-15,91200.0,92400.0,90700.0,90700.0,106435
2025-05-16,90700.0,91500.0,89500.0,90700.0,106096
2025-05-19,89800.0,90700.0,88900.0,89200.0,81791
2025-05-20,89900.0,90800.0,88900.0,89200.0,109431
2025-05-21,89200.0,93000.0,89200.0,92500.0,229037
2025-05-22,91300.0,92700.0,90200.0,90200.0,116307
2025-05-23,90300.0,90800.0,89400.0,89800.0,95938
2025-05-26,90100.0,90500.0,87900.0,90500.0,143610
2025-05-27,89600.0,90800.0,89000.0,90800.0,128104
2025-05-28,90900.0,91350.0,90100.0,90300.0,137547
2025-05-29,90700.0,92200.0,90700.0,91600.0,133030
2025-05-30,91000.0,93300.0,91000.0,93000.0,466581
2025-06-02,92500.0,93200.0,90600.0,91100.0,153835
2025-06-04,91200.0,91700.0,89500.0,89700.0,263233
2025-06-05,89700.0,91400.0,89600.0,90400.0,153534
2025-06-09,90500.0,93100.0,89300.0,92700.0,232318
2025-06-10,92700.0,93100.0,91500.0,92900.0,135238
2025-06-11,93000.0,93700.0,92200.0,93200.0,115253
2025-06-12,95200.0,95200.0,93100.0,93500.0,212250
2025-06-13,93700.0,94300.0,89000.0,90300.0,229045
2025-06-16,90700.0,92100.0,90200.0,91900.0,143572
2025-06-17,91200.0,92700.0,90600.0,91100.0,133232
2025-06-18,90800.0,91900.0,90400.0,91000.0,110281
2025-06-19,91300.0,91500.0,89500.0,90200.0,132992
2025-06-20,90500.0,94000.0,90000.0,92900.0,262289
2025-06-23,91400.0,91900.0,90300.0,90900.0,120301
2025-06-24,92300.0,93800.0,91500.0,92900.0,161676
2025-06-25,93500.0,93600.0,91600.0,92400.0,136378
2025-06-26,92600.0,92700.0,90500.0,91900.0,115569
2025-06-27,91900.0,92200.0,90800.0,91300.0,84585
2025-06-30,91900.0,92400.0,90800.0,92000.0,132065
2025-07-01,92400.0,93700.0,91900.0,92400.0,139884
2025-07-02,93000.0,95300.0,91400.0,92000.0,265719
2025-07-03,91900.0,94200.0,91100.0,93700.0,218830
2025-07-04,93900.0,93900.0,91000.0,91400.0,213986
2025-07-07,91600.0,92600.0,91400.0,92400.0,116839
2025-07-08,92200.0,92900.0,91600.0,92700.0,102994
2025-07-09,92100.0,94400.0,91800.0,93800.0,164037
2025-07-10,96100.0,100200.0,95200.0,99000.0,458300
2025-07-11,100200.0,100200.0,97900.0,98300.0,228098
2025-07-14,98300.0,99000.0,95400.0,95600.0,172378
2025-07-15,96800.0,100200.0,96700.0,98900.0,269194
2025-07-16,98100.0,99200.0,96900.0,97500.0,109767
2025-07-17,98400.0,104400.0,98100.0,103100.0,558311
2025-07-18,106100.0,106200.0,102000.0,103000.0,380208
2025-07-21,103900.0,104000.0,101300.0,102400.0,167547
2025-07-22,102300.0,104300.0,100000.0,101200.0,179095
2025-07-23,102000.0,102300.0,99300.0,101700.0,141271
2025-07-24,103200.0,103800.0,101300.0,102000.0,176241
2025-07-25,102500.0,105000.0,101200.0,102600.0,185817
2025-07-28,102500.0,102500.0,99700.0,100200.0,144403
2025-07-29,100000.0,102100.0,99000.0,100900.0,158776
2025-07-30,100000.0,101400.0,99300.0,99800.0,163156
2025-07-31,99900.0,100000.0,98000.0,98700.0,155228
2025-08-01,97300.0,97300.0,93800.0,93800.0,174611
2025-08-04,94400.0,96600.0,93900.0,96100.0,120093
2025-08-05,98400.0,117000.0,98400.0,111400.0,2788123
2025-08-06,108600.0,108600.0,101200.0,101500.0,981600
2025-08-07,102100.0,102100.0,98700.0,99600.0,373640
2025-08-08,100100.0,101400.0,99400.0,99600.0,200475
2025-08-11,99600.0,99900.0,98500.0,98800.0,164019
2025-08-12,99200.0,100300.0,98700.0,98800.0,166164
2025-08-13,99700.0,100200.0,98200.0,100200.0,171090
2025-08-14,100500.0,102100.0,99800.0,100600.0,190436
2025-08-18,100300.0,101000.0,98800.0,99200.0,119159
2025-08-19,99400.0,99400.0,97000.0,97700.0,153121
2025-08-20,96800.0,97400.0,95500.0,97000.0,112100
2025-08-21,97600.0,98600.0,97100.0,97200.0,107367
2025-08-22,97900.0,99500.0,97600.0,98900.0,123879
2025-08-25,100200.0,102500.0,100200.0,100500.0,243514
2025-08-26,99600.0,100800.0,98500.0,100600.0,179972
2025-08-27,101000.0,101300.0,99900.0,100800.0,88397
2025-08-28,101000.0,102100.0,99600.0,99600.0,124423
2025-08-29,100400.0,100900.0,98400.0,98600.0,117367
2025-09-01,99300.0,99500.0,97000.0,98000.0,89414
2025-09-02,98100.0,100600.0,97400.0,100300.0,122041
2025-09-03,102500.0,106000.0,101600.0,105000.0,401609
2025-09-04,104500.0,108200.0,104300.0,107000.0,298247
2025-09-05,107400.0,109500.0,106400.0,109200.0,220776
2025-09-08,110200.0,110900.0,108400.0,109500.0,181413
2025-09-09,109000.0,109700.0,108000.0,109400.0,136687
2025-09-10,109200.0,111100.0,108900.0,109500.0,158244
2025-09-11,109900.0,111700.0,109000.0,110500.0,211723
2025-09-12,111200.0,111500.0,109700.0,111000.0,124773
2025-09-15,110300.0,111900.0,107700.0,111400.0,184363
2025-09-16,112000.0,114200.0,110000.0,110700.0,267908
2025-09-17,110000.0,110000.0,106900.0,107400.0,192313
2025-09-18,107700.0,109000.0,107300.0,107900.0,123126
2025-09-19,107700.0,114000.0,107100.0,113500.0,492094
2025-09-22,114900.0,114900.0,110700.0,111300.0,167640
2025-09-23,111400.0,112000.0,109000.0,110300.0,142891
2025-09-24,110200.0,110600.0,106200.0,107300.0,160628
2025-09-25,107100.0,107200.0,104000.0,105200.0,141832
2025-09-26,104600.0,104700.0,100900.0,101500.0,180118
2025-09-29,102500.0,102900.0,100500.0,101100.0,129452
2025-09-30,101900.0,103400.0,100900.0,101400.0,122865
2025-10-01,103100.0,105400.0,102600.0,103200.0,116612
2025-10-02,105000.0,105000.0,103000.0,104000.0,135627
2025-10-10,103700.0,105300.0,102700.0,103900.0,161150
2025-10-13,102000.0,103700.0,101050.0,102400.0,103017
2025-10-14,102000.0,104000.0,101100.0,101500.0,113437
2025-10-15,101600.0,102500.0,101200.0,101500.0,117208
2025-10-16,102400.0,103400.0,101600.0,102800.0,139654
2025-10-17,101700.0,102700.0,100700.0,101000.0,181271
2025-10-20,101800.0,102800.0,101000.0,102500.0,109871
2025-10-21,105100.0,109500.0,104900.0,107100.0,348780
2025-10-22,107600.0,108700.0,106000.0,108200.0,141353
2025-10-23,107000.0,109300.0,106300.0,106300.0,145082
2025-10-24,106900.0,107000.0,104100.0,106500.0,134620
2025-10-27,108200.0,115300.0,107500.0,115200.0,474224
2025-10-28,116300.0,117700.0,114400.0,115900.0,233959
2025-10-29,117000.0,117000.0,113500.0,114600.0,244506
2025-10-30,117000.0,118400.0,111500.0,113400.0,212968
2025-10-31,114500.0,118900.0,114300.0,115500.0,297830
2025-11-03,114400.0,118800.0,113100.0,118700.0,299544
2025-11-04,120100.0,121600.0,117100.0,120300.0,360014
2025-11-05,123500.0,128900.0,119100.0,120600.0,1463045
2025-11-06,120200.0,121400.0,115400.0,119500.0,471742
2025-11-07,117400.0,119500.0,114000.0,116000.0,325733
2025-11-10,116100.0,120000.0,116000.0,119500.0,198269
2025-11-11,118800.0,120700.0,118100.0,119500.0,208948
2025-11-12,123000.0,128700.0,121800.0,127800.0,696545
2025-11-13,128700.0,130900.0,125900.0,128400.0,495381
2025-11-14,126000.0,130500.0,126000.0,128300.0,363792
2025-11-17,129000.0,130700.0,126500.0,130300.0,227192
2025-11-18,130400.0,131400.0,125300.0,126800.0,295529
2025-11-19,127600.0,128500.0,122300.0,125600.0,249937
2025-11-20,126700.0,127500.0,125100.0,126300.0,163035
2025-11-21,122900.0,126800.0,122100.0,126500.0,184739
2025-11-24,130300.0,132900.0,126600.0,128300.0,479252
2025-11-25,129100.0,133500.0,128000.0,129000.0,324435
2025-11-26,132000.0,142000.0,131400.0,140700.0,886714
2025-11-27,142000.0,143700.0,137000.0,139100.0,433351
2025-11-28,143700.0,144100.0,137700.0,139800.0,490024
