date,open,high,low,close,volume
2024-01-19,13960.0,14040.0,13940.0,14040.0,27401
2024-01-22,14040.0,14060.0,14000.0,14000.0,31133
2024-01-23,14000.0,14100.0,13990.0,14100.0,36039
2024-01-24,14140.0,14220.0,14060.0,14200.0,50136
2024-01-25,14210.0,14300.0,14160.0,14290.0,48909
2024-01-26,14300.0,14840.0,14300.0,14820.0,327628
2024-01-29,14910.0,15250.0,14680.0,15160.0,292712
2024-01-30,15180.0,15920.0,15170.0,15410.0,496297
2024-01-31,15410.0,15510.0,15190.0,15440.0,126746
2024-02-01,15280.0,16280.0,15280.0,16040.0,346724
2024-02-02,16020.0,16040.0,15570.0,15880.0,170358
2024-02-05,15860.0,15990.0,15600.0,15860.0,83269
2024-02-06,15700.0,15910.0,15640.0,15730.0,81743
2024-02-07,15700.0,15980.0,15580.0,15920.0,83756
2024-02-08,15920.0,16190.0,15880.0,15900.0,87277
2024-02-13,15900.0,16230.0,15900.0,16230.0,117782
2024-02-14,16200.0,16310.0,16070.0,16090.0,65957
2024-02-15,16090.0,16100.0,15590.0,15620.0,106181
2024-02-16,15590.0,15960.0,15530.0,15900.0,59913
2024-02-19,15900.0,16200.0,15900.0,16040.0,61263
2024-02-20,16020.0,16130.0,15950.0,16010.0,95533
2024-02-21,16010.0,16250.0,15960.0,16100.0,47532
2024-02-22,16100.0,16100.0,15800.0,15990.0,48664
2024-02-23,16070.0,16410.0,15990.0,16340.0,144452
2024-02-26,16270.0,16280.0,15880.0,15910.0,123944
2024-02-27,15910.0,16360.0,15910.0,16280.0,126097
2024-02-28,16250.0,16250.0,15830.0,16040.0,78259
2024-02-29,16110.0,16500.0,16040.0,16430.0,134544
2024-03-04,16430.0,16940.0,16250.0,16890.0,143299
2024-03-05,16990.0,17450.0,16920.0,17400.0,219579
2024-03-06,17400.0,17500.0,17220.0,17360.0,134712
2024-03-07,17360.0,17420.0,17210.0,17410.0,93971
2024-03-08,17450.0,17450.0,17250.0,17340.0,88674
2024-03-11,17340.0,17500.0,17050.0,17130.0,129475
2024-03-12,17130.0,17230.0,16500.0,17120.0,88113
2024-03-13,17100.0,17550.0,17040.0,17440.0,103536
2024-03-14,17500.0,17830.0,17380.0,17770.0,186552
2024-03-15,17770.0,18100.0,17640.0,17920.0,260318
