date,open,high,low,close,volume
2024-06-25,15185.0,15185.0,15055.0,15160.0,640736
2024-06-26,15530.0,15565.0,15520.0,15565.0,583104
2024-06-27,15565.0,15690.0,15545.0,15570.0,358600
2024-06-28,15700.0,15730.0,15640.0,15655.0,553990
2024-07-01,15480.0,15525.0,15430.0,15505.0,563285
2024-07-02,15705.0,15705.0,15620.0,15675.0,482755
2024-07-03,15835.0,15890.0,15810.0,15890.0,703948
2024-07-04,16085.0,16090.0,15955.0,15955.0,812100
2024-07-05,15955.0,16030.0,15925.0,16030.0,567195
2024-07-08,16120.0,16170.0,16105.0,16170.0,687406
2024-07-09,16245.0,16355.0,16245.0,16295.0,741607
2024-07-10,16340.0,16405.0,16330.0,16370.0,623271
2024-07-11,16545.0,16545.0,16485.0,16515.0,858164
2024-07-12,15870.0,15960.0,15670.0,15960.0,1317635
2024-07-15,16020.0,16110.0,15995.0,16100.0,1070507
2024-07-16,16150.0,16160.0,16115.0,16140.0,344418
2024-07-17,15955.0,15955.0,15765.0,15765.0,918866
2024-07-18,15180.0,15430.0,15115.0,15430.0,1203125
2024-07-19,15410.0,15430.0,15320.0,15420.0,376572
2024-07-22,15245.0,15300.0,15185.0,15250.0,534128
2024-07-23,15520.0,15525.0,15395.0,15440.0,431968
2024-07-24,15355.0,15420.0,15290.0,15330.0,230492
2024-07-25,14695.0,14860.0,14690.0,14765.0,918217
2024-07-26,14580.0,14680.0,14505.0,14650.0,516587
2024-07-29,14755.0,14800.0,14720.0,14785.0,373458
2024-07-30,14655.0,14690.0,14545.0,14675.0,236776
2024-07-31,14405.0,14545.0,14400.0,14530.0,426080
2024-08-01,15150.0,15150.0,15010.0,15050.0,318015
2024-08-02,14320.0,14500.0,14100.0,14145.0,659952
2024-08-05,13580.0,13735.0,12255.0,12690.0,2024622
2024-08-06,13505.0,13855.0,13505.0,13810.0,664535
2024-08-07,13725.0,13990.0,13585.0,13830.0,418195
2024-08-08,13510.0,13660.0,13350.0,13620.0,312093
2024-08-09,14035.0,14035.0,13780.0,13860.0,412098
2024-08-12,13950.0,14065.0,13940.0,14055.0,396350
2024-08-13,14140.0,14145.0,14065.0,14120.0,347443
2024-08-14,14450.0,14450.0,14360.0,14420.0,498563
2024-08-16,14750.0,14810.0,14710.0,14785.0,416589
2024-08-19,14715.0,14715.0,14395.0,14420.0,344083
2024-08-20,14695.0,14730.0,14575.0,14710.0,195925
2024-08-21,14625.0,14710.0,14585.0,14705.0,184499
2024-08-22,14710.0,14775.0,14695.0,14725.0,168254
2024-08-23,14475.0,14550.0,14470.0,14550.0,191663
2024-08-26,14690.0,14750.0,14470.0,14520.0,251388
2024-08-27,14380.0,14445.0,14330.0,14430.0,169111
2024-08-28,14355.0,14465.0,14320.0,14465.0,173197
2024-08-29,13920.0,14120.0,13920.0,14100.0,576958
2024-08-30,14145.0,14255.0,14125.0,14255.0,164177
2024-09-02,14315.0,14430.0,14315.0,14365.0,124355
2024-09-03,14365.0,14420.0,14355.0,14365.0,142135
2024-09-04,13825.0,13920.0,13765.0,13795.0,507427
2024-09-05,13795.0,13885.0,13795.0,13815.0,328573
2024-09-06,13995.0,13995.0,13830.0,13830.0,156391
2024-09-09,13655.0,13700.0,13485.0,13685.0,190688
2024-09-10,13885.0,13885.0,13710.0,13735.0,88558
2024-09-11,13935.0,13990.0,13795.0,13860.0,146614
2024-09-12,14370.0,14370.0,14280.0,14350.0,189976
2024-09-13,14495.0,14535.0,14375.0,14410.0,158620
2024-09-19,14410.0,14620.0,14410.0,14615.0,248104
2024-09-20,14895.0,14895.0,14795.0,14820.0,248183
2024-09-23,14820.0,14965.0,14820.0,14930.0,138386
2024-09-24,14930.0,14950.0,14870.0,14950.0,133179
2024-09-25,14980.0,14980.0,14900.0,14935.0,171634
2024-09-26,15090.0,15180.0,15060.0,15155.0,293844
2024-09-27,14950.0,14980.0,14865.0,14890.0,215440
2024-09-30,14880.0,14880.0,14665.0,14670.0,110761
2024-10-02,14655.0,14660.0,14525.0,14590.0,100332
2024-10-04,14695.0,14895.0,14695.0,14845.0,142218
2024-10-07,15095.0,15240.0,15010.0,15200.0,269763
2024-10-08,14985.0,15025.0,14940.0,15005.0,207642
2024-10-10,15170.0,15285.0,15170.0,15275.0,213799
2024-10-11,15275.0,15315.0,15245.0,15285.0,186274
2024-10-14,15270.0,15275.0,15165.0,15275.0,141433
2024-10-15,15465.0,15480.0,15375.0,15420.0,279082
2024-10-16,15300.0,15380.0,15225.0,15320.0,495062
2024-10-17,15375.0,15495.0,15330.0,15495.0,208463
2024-10-18,15495.0,15495.0,15410.0,15470.0,252905
2024-10-21,15500.0,15560.0,15500.0,15550.0,482064
2024-10-22,15720.0,15765.0,15670.0,15675.0,429285
2024-10-23,15785.0,15865.0,15770.0,15805.0,1348077
2024-10-24,15705.0,15745.0,15655.0,15745.0,309836
2024-10-25,15805.0,15945.0,15805.0,15895.0,334918
2024-10-28,16120.0,16265.0,16120.0,16150.0,701420
2024-10-29,16180.0,16180.0,16000.0,16150.0,301820
2024-10-30,16400.0,16455.0,16345.0,16380.0,424444
2024-10-31,16055.0,16125.0,15920.0,15965.0,374892
2024-11-01,15650.0,15810.0,15595.0,15795.0,358167
2024-11-04,15820.0,15820.0,15700.0,15770.0,317201
2024-11-05,15630.0,15685.0,15585.0,15685.0,197532
2024-11-06,15960.0,16400.0,15880.0,16320.0,722011
2024-11-07,16640.0,16770.0,16635.0,16670.0,910335
2024-11-08,16915.0,16920.0,16820.0,16905.0,727635
2024-11-11,16915.0,17020.0,16915.0,17010.0,557064
2024-11-12,16950.0,16950.0,16825.0,16950.0,589459
2024-11-13,16975.0,17080.0,16965.0,16990.0,442775
2024-11-14,16930.0,17050.0,16930.0,16990.0,342733
2024-11-15,16920.0,16920.0,16700.0,16700.0,396636
2024-11-18,16430.0,16495.0,16375.0,16495.0,358637
2024-11-19,16450.0,16455.0,16365.0,16425.0,269868
2024-11-20,16650.0,16710.0,16605.0,16700.0,415433
2024-11-21,16700.0,16700.0,16515.0,16520.0,280808
2024-11-22,16465.0,16495.0,16375.0,16495.0,334609
2024-11-25,16495.0,16500.0,16400.0,16500.0,481723
2024-11-26,16455.0,16455.0,16325.0,16385.0,622332
2024-11-27,16520.0,16605.0,16515.0,16550.0,565715
2024-11-28,16430.0,16435.0,16380.0,16435.0,179787
2024-11-29,16435.0,16500.0,16405.0,16480.0,259999
2024-12-02,16500.0,16655.0,16500.0,16625.0,214417
2024-12-03,16900.0,16945.0,16880.0,16915.0,245789
2024-12-04,17000.0,17250.0,16995.0,17165.0,768905
2024-12-05,17400.0,17500.0,17400.0,17445.0,1589083
2024-12-06,17465.0,17635.0,17450.0,17520.0,695940
2024-12-09,17785.0,18035.0,17770.0,18020.0,548380
2024-12-10,17880.0,17885.0,17805.0,17830.0,652844
2024-12-11,17905.0,17980.0,17905.0,17955.0,508494
2024-12-12,18365.0,18450.0,18320.0,18430.0,829308
2024-12-13,18400.0,18445.0,18290.0,18435.0,630461
2024-12-16,18595.0,18655.0,18520.0,18590.0,628421
2024-12-17,18970.0,19080.0,18970.0,19070.0,1066469
2024-12-18,19020.0,19020.0,18910.0,18960.0,745554
2024-12-19,18265.0,18480.0,18130.0,18425.0,1755248
2024-12-20,18425.0,18530.0,18275.0,18335.0,779509
2024-12-23,18740.0,18900.0,18655.0,18900.0,803074
2024-12-24,18995.0,19000.0,18910.0,18995.0,513498
2024-12-26,19465.0,19480.0,19300.0,19430.0,922926
2024-12-27,19405.0,19625.0,19335.0,19335.0,903329
2024-12-30,19195.0,19305.0,18000.0,19235.0,480647
2025-01-02,18850.0,18850.0,18750.0,18840.0,1186742
2025-01-03,18830.0,18835.0,18705.0,18835.0,761185
2025-01-06,19300.0,19300.0,18970.0,19105.0,976911
2025-01-07,19335.0,19350.0,19060.0,19140.0,843933
2025-01-08,18840.0,18900.0,18610.0,18900.0,674038
2025-01-09,18805.0,18845.0,18695.0,18835.0,520293
2025-01-10,18800.0,18800.0,18565.0,18720.0,491356
2025-01-13,18575.0,18600.0,18400.0,18475.0,759120
2025-01-14,18550.0,18550.0,18415.0,18515.0,668541
2025-01-15,18370.0,18370.0,18200.0,18260.0,361753
2025-01-16,18715.0,18780.0,18610.0,18745.0,1121564
2025-01-17,18425.0,18505.0,18375.0,18505.0,673447
2025-01-20,18720.0,18745.0,18630.0,18695.0,608240
2025-01-21,18660.0,18695.0,18395.0,18570.0,877886
2025-01-22,18645.0,18755.0,18605.0,18740.0,770604
2025-01-23,18910.0,18910.0,18850.0,18865.0,637044
2025-01-24,18880.0,18980.0,18830.0,18880.0,564744
2025-01-31,18540.0,18805.0,18480.0,18765.0,536555
2025-02-03,18415.0,18445.0,18185.0,18240.0,767057
2025-02-04,18500.0,18670.0,18450.0,18505.0,714960
2025-02-05,18570.0,18675.0,18425.0,18425.0,541870
2025-02-06,18480.0,18625.0,18480.0,18610.0,555140
2025-02-07,18645.0,18650.0,18565.0,18595.0,440459
2025-02-10,18430.0,18535.0,18430.0,18465.0,992550
2025-02-11,18530.0,18530.0,18480.0,18480.0,507283
2025-02-12,18475.0,18510.0,18435.0,18475.0,629477
2025-02-13,18475.0,18530.0,18450.0,18455.0,664527
2025-02-14,18635.0,18690.0,18610.0,18680.0,441062
2025-02-17,18765.0,18785.0,18710.0,18775.0,471968
2025-02-18,18760.0,18840.0,18735.0,18800.0,796926
2025-02-19,18700.0,18700.0,18580.0,18585.0,656300
2025-02-20,18585.0,18630.0,18530.0,18535.0,378578
2025-02-21,18495.0,18495.0,18430.0,18465.0,476677
2025-02-24,18130.0,18135.0,17990.0,18070.0,505787
2025-02-25,17015.0,17790.0,17015.0,17770.0,462937
2025-02-26,17450.0,17595.0,17450.0,17595.0,567897
2025-02-27,17535.0,17665.0,17440.0,17665.0,616527
2025-02-28,17190.0,17290.0,17155.0,17285.0,884734
2025-03-04,17175.0,17175.0,16990.0,17090.0,1027131
2025-03-05,17100.0,17150.0,17035.0,17110.0,760673
2025-03-06,17135.0,17145.0,16980.0,17065.0,265580
2025-03-07,16830.0,16830.0,16612.0,16645.0,635918
2025-03-10,16590.0,16710.0,16470.0,16640.0,434008
2025-03-11,15600.0,16030.0,15595.0,16030.0,1560994
2025-03-12,16045.0,16085.0,16000.0,16010.0,489553
2025-03-13,16410.0,16410.0,16145.0,16185.0,744170
2025-03-14,16050.0,16165.0,16030.0,16110.0,397558
2025-03-17,16250.0,16350.0,16170.0,16185.0,289359
2025-03-18,16185.0,16185.0,16070.0,16185.0,270803
2025-03-19,15880.0,15935.0,15785.0,15925.0,419957
2025-03-20,16235.0,16380.0,16210.0,16345.0,243169
2025-03-21,16250.0,16345.0,16195.0,16210.0,190655
2025-03-24,16510.0,16635.0,16450.0,16635.0,303841
2025-03-25,17050.0,17060.0,16940.0,16955.0,699492
2025-03-26,17110.0,17135.0,17045.0,17075.0,509796
2025-03-27,16530.0,16645.0,16530.0,16620.0,246871
2025-03-28,16555.0,16555.0,16495.0,16550.0,132105
2025-03-31,15765.0,15930.0,15765.0,15775.0,423725
2025-04-01,15955.0,15955.0,15840.0,15945.0,450340
2025-04-02,16185.0,16270.0,16110.0,16145.0,291136
2025-04-03,15640.0,15710.0,15320.0,15630.0,316926
2025-04-04,15100.0,15130.0,14785.0,14895.0,937110
2025-04-07,13560.0,13935.0,13560.0,13580.0,857466
2025-04-08,14590.0,14750.0,14555.0,14665.0,459297
2025-04-09,14110.0,14260.0,13905.0,14095.0,395301
2025-04-10,16020.0,16025.0,15645.0,15800.0,530582
2025-04-11,15100.0,15425.0,14795.0,15385.0,575507
2025-04-14,15465.0,15575.0,15395.0,15490.0,539368
2025-04-15,15165.0,15205.0,15105.0,15175.0,414032
2025-04-16,14950.0,14990.0,14700.0,14780.0,289721
2025-04-17,14510.0,14700.0,14480.0,14700.0,436823
2025-04-18,14485.0,14560.0,14440.0,14505.0,175263
2025-04-21,14405.0,14405.0,14215.0,14260.0,327709
2025-04-22,13990.0,14140.0,13990.0,14075.0,317054
2025-04-23,14805.0,14845.0,14750.0,14825.0,352938
2025-04-24,14960.0,15000.0,14865.0,14965.0,343192
2025-04-25,15505.0,15687.0,15465.0,15630.0,547202
2025-04-28,15760.0,15780.0,15650.0,15760.0,398006
2025-04-29,15760.0,15820.0,15705.0,15755.0,355491
2025-04-30,15780.0,15800.0,15530.0,15570.0,176785
2025-05-02,15880.0,16160.0,15825.0,15825.0,403038
2025-05-07,15690.0,15840.0,15555.0,15780.0,303379
2025-05-08,15705.0,15815.0,15585.0,15785.0,381117
2025-05-09,15810.0,16005.0,15800.0,15850.0,373688
2025-05-12,16125.0,16330.0,16085.0,16330.0,636848
2025-05-13,16930.0,16930.0,16705.0,16815.0,399858
2025-05-14,17205.0,17375.0,17175.0,17375.0,586069
2025-05-15,17380.0,17465.0,17190.0,17200.0,1018981
2025-05-16,17150.0,17150.0,16990.0,17025.0,426696
2025-05-19,16995.0,17035.0,16780.0,16845.0,606667
2025-05-20,17130.0,17195.0,17015.0,17035.0,331684
2025-05-21,17035.0,17035.0,16865.0,16870.0,163849
2025-05-22,16655.0,16755.0,16615.0,16745.0,290682
2025-05-23,16860.0,16920.0,16705.0,16745.0,148012
2025-05-26,16635.0,16725.0,16590.0,16630.0,466951
2025-05-27,16610.0,16755.0,16610.0,16755.0,474589
2025-05-28,17170.0,17170.0,17005.0,17100.0,314995
2025-05-29,17450.0,17555.0,17285.0,17415.0,732887
2025-05-30,17050.0,17125.0,16910.0,17095.0,343153
2025-06-02,17010.0,17020.0,16765.0,16800.0,241928
2025-06-04,17095.0,17150.0,17055.0,17060.0,554401
2025-06-05,17025.0,17030.0,16905.0,16940.0,435504
2025-06-09,16940.0,17020.0,16910.0,16925.0,328616
2025-06-10,17055.0,17240.0,17040.0,17195.0,398733
2025-06-11,17290.0,17410.0,17290.0,17405.0,415532
2025-06-12,17205.0,17295.0,17045.0,17110.0,271996
2025-06-13,17020.0,17095.0,16870.0,16995.0,760864
2025-06-16,17115.0,17170.0,17085.0,17160.0,317082
2025-06-17,17170.0,17275.0,17170.0,17275.0,253696
2025-06-18,17275.0,17355.0,17255.0,17290.0,328143
2025-06-19,17295.0,17370.0,17215.0,17295.0,435664
2025-06-20,17295.0,17305.0,17200.0,17235.0,686759
2025-06-23,17105.0,17235.0,17040.0,17230.0,507887
2025-06-24,17465.0,17500.0,17395.0,17470.0,1846556
2025-06-25,17460.0,17480.0,17340.0,17445.0,4798454
2025-06-26,17460.0,17550.0,17435.0,17540.0,1647280
2025-06-27,17640.0,17720.0,17605.0,17715.0,736804
2025-06-30,17880.0,17960.0,17825.0,17865.0,1070808
2025-07-01,17765.0,17800.0,17655.0,17710.0,923423
2025-07-02,17600.0,17690.0,17550.0,17670.0,506751
2025-07-03,17760.0,17900.0,17760.0,17865.0,409684
2025-07-04,17975.0,18075.0,17925.0,17965.0,306952
2025-07-07,17965.0,17995.0,17900.0,17955.0,855753
2025-07-08,17905.0,17960.0,17890.0,17950.0,920489
2025-07-09,17945.0,17955.0,17890.0,17935.0,245938
2025-07-10,18110.0,18130.0,18060.0,18060.0,700145
2025-07-11,18200.0,18225.0,18100.0,18215.0,1228472
2025-07-14,18230.0,18340.0,18225.0,18310.0,790374
2025-07-15,18360.0,18570.0,18355.0,18520.0,860790
2025-07-16,18575.0,18600.0,18525.0,18525.0,444577
2025-07-17,18590.0,18790.0,18590.0,18790.0,522114
2025-07-18,18800.0,18870.0,18765.0,18835.0,1065563
2025-07-21,18870.0,18940.0,18855.0,18870.0,1044980
2025-07-22,18870.0,18940.0,18870.0,18920.0,509234
2025-07-23,18820.0,18820.0,18710.0,18800.0,2627872
2025-07-24,18835.0,18835.0,18655.0,18685.0,1244257
2025-07-25,18725.0,18885.0,18720.0,18875.0,2723396
2025-07-28,18990.0,19075.0,18980.0,19055.0,2005878
2025-07-29,19155.0,19265.0,19155.0,19240.0,2021521
2025-07-30,19150.0,19170.0,18970.0,19050.0,1309452
2025-07-31,19600.0,19845.0,19580.0,19635.0,1535449
2025-08-01,19295.0,19335.0,19170.0,19280.0,1106938
2025-08-04,18780.0,18790.0,18705.0,18785.0,1027833
2025-08-05,19210.0,19210.0,19025.0,19170.0,784011
2025-08-06,18840.0,19080.0,18840.0,19065.0,748220
2025-08-07,19250.0,19420.0,19250.0,19310.0,454957
2025-08-08,19330.0,19505.0,19330.0,19480.0,638594
2025-08-11,19680.0,19740.0,19665.0,19675.0,2158187
2025-08-12,19650.0,19700.0,19585.0,19650.0,2552425
2025-08-13,19790.0,19860.0,19790.0,19795.0,2698408
2025-08-14,19705.0,19785.0,19650.0,19785.0,1372498
2025-08-18,19785.0,19925.0,19785.0,19800.0,703495
2025-08-19,19820.0,19835.0,19740.0,19795.0,1095488
2025-08-20,19420.0,19475.0,19405.0,19445.0,1512139
2025-08-21,19330.0,19380.0,19290.0,19380.0,2007786
2025-08-22,19360.0,19360.0,19150.0,19160.0,2003822
2025-08-25,19495.0,19580.0,19480.0,19500.0,543011
2025-08-26,19560.0,19640.0,19445.0,19640.0,798304
2025-08-27,19745.0,19790.0,19735.0,19780.0,779934
2025-08-28,19610.0,19610.0,19530.0,19575.0,798269
2025-08-29,19735.0,19840.0,19735.0,19840.0,1265369
2025-09-01,19740.0,19740.0,19560.0,19565.0,369471
2025-09-02,19655.0,19665.0,19535.0,19565.0,273133
2025-09-03,19670.0,19745.0,19660.0,19690.0,340497
2025-09-04,19850.0,20000.0,19850.0,19910.0,1410031
2025-09-05,20230.0,20300.0,20190.0,20275.0,2150566
2025-09-08,20260.0,20285.0,20205.0,20245.0,2218687
2025-09-09,20255.0,20350.0,20240.0,20350.0,1447882
2025-09-10,20450.0,20490.0,20440.0,20475.0,1410127
2025-09-11,20505.0,20600.0,20505.0,20600.0,1983971
2025-09-12,20550.0,20565.0,20475.0,20535.0,2164962
2025-09-15,20605.0,20715.0,20600.0,20705.0,915057
2025-09-16,20950.0,20955.0,20885.0,20900.0,1696182
2025-09-17,20815.0,20865.0,20790.0,20825.0,1126388
2025-09-18,20725.0,20910.0,20725.0,20890.0,839509
2025-09-19,20900.0,21030.0,20895.0,20995.0,1353783
2025-09-22,21245.0,21250.0,21120.0,21125.0,1408165
2025-09-23,21220.0,21305.0,21205.0,21270.0,1357879
2025-09-24,21000.0,21095.0,20960.0,21095.0,1622835
2025-09-25,21050.0,21055.0,20990.0,21010.0,1838794
2025-09-26,21050.0,21140.0,21010.0,21140.0,1657818
2025-09-29,21205.0,21205.0,21030.0,21060.0,916220
2025-09-30,20965.0,21055.0,20940.0,21020.0,786387
2025-10-01,21055.0,21085.0,20955.0,20970.0,607488
2025-10-02,21145.0,21205.0,21130.0,21185.0,1051782
2025-10-10,21470.0,21760.0,21460.0,21625.0,1200692
2025-10-13,21090.0,21390.0,21090.0,21310.0,1109279
2025-10-14,21420.0,21600.0,21285.0,21365.0,1032623
2025-10-15,21305.0,21355.0,21205.0,21325.0,1123548
2025-10-16,21340.0,21355.0,21245.0,21340.0,655720
2025-10-17,21155.0,21220.0,21070.0,21105.0,892596
2025-10-20,21380.0,21495.0,21380.0,21490.0,593540
2025-10-21,21725.0,21780.0,21665.0,21735.0,626284
2025-10-22,21735.0,21815.0,21690.0,21780.0,738789
2025-10-23,21555.0,21810.0,21535.0,21770.0,624983
2025-10-24,21990.0,21990.0,21860.0,21940.0,971194
2025-10-27,22385.0,22460.0,22325.0,22445.0,1431263
2025-10-28,22650.0,22755.0,22635.0,22730.0,1671877
2025-10-29,22890.0,23140.0,22890.0,23130.0,1806409
2025-10-30,23130.0,23335.0,23090.0,23260.0,2450253
2025-10-31,23260.0,23415.0,23250.0,23325.0,1287756
2025-11-03,23055.0,23135.0,22960.0,22990.0,1292139
2025-11-04,23050.0,23180.0,22845.0,22870.0,1468678
2025-11-05,22665.0,22890.0,22505.0,22890.0,1349572
2025-11-06,22975.0,23095.0,22900.0,23070.0,771725
2025-11-07,22720.0,22865.0,22655.0,22865.0,902242
2025-11-10,22870.0,23075.0,22760.0,22985.0,1562482
2025-11-11,23325.0,23470.0,23270.0,23330.0,1196241
2025-11-12,23330.0,23530.0,23320.0,23510.0,1600914
2025-11-13,23255.0,23390.0,23200.0,23315.0,614109
2025-11-14,23025.0,23030.0,22325.0,22490.0,1789632
