date,open,high,low,close,volume
2024-08-02,21500.0,24350.0,21500.0,22800.0,5310375
2024-08-05,22500.0,23550.0,19500.0,20250.0,1746022
2024-08-06,20850.0,23200.0,20700.0,22700.0,1743721
2024-08-07,23800.0,24350.0,23250.0,23250.0,2747564
2024-08-08,23900.0,28400.0,23900.0,27850.0,10042693
2024-08-09,27400.0,29250.0,26250.0,29000.0,5636926
2024-08-12,29000.0,29500.0,27900.0,28400.0,2786987
2024-08-13,28650.0,28750.0,27000.0,27050.0,2418327
2024-08-14,27500.0,28400.0,26500.0,27150.0,2551578
2024-08-16,27700.0,28650.0,27400.0,27900.0,2097226
2024-08-19,28300.0,35950.0,27950.0,34450.0,15746034
2024-08-20,33500.0,34300.0,32750.0,32750.0,1334921
2024-08-21,33100.0,33100.0,29450.0,29750.0,1066353
2024-08-22,29800.0,30950.0,28900.0,30950.0,1065084
2024-08-23,29950.0,32150.0,26650.0,26650.0,4533658
2024-08-26,26350.0,26950.0,25300.0,25750.0,2296834
2024-08-27,25800.0,28300.0,25650.0,25700.0,3842019
2024-08-28,25950.0,28250.0,25850.0,26900.0,3648560
2024-08-29,26800.0,26800.0,25600.0,25950.0,1195168
2024-08-30,26100.0,26400.0,25650.0,25900.0,782890
2024-09-02,25900.0,25950.0,24450.0,24900.0,981402
2024-09-03,24900.0,26400.0,24900.0,26200.0,941024
2024-09-04,25500.0,26700.0,25050.0,25300.0,744380
2024-09-05,25300.0,25650.0,24650.0,25150.0,475463
2024-09-06,25300.0,25300.0,24600.0,25000.0,387584
2024-09-09,24500.0,25200.0,24200.0,24550.0,414517
2024-09-10,24650.0,25300.0,24500.0,24950.0,376293
2024-09-11,24750.0,26300.0,24750.0,25450.0,602268
2024-09-12,25600.0,26050.0,25350.0,25800.0,460365
2024-09-13,26150.0,26200.0,25200.0,25850.0,335667
2024-09-19,26100.0,26400.0,25400.0,25400.0,437491
2024-09-20,25650.0,25850.0,25050.0,25150.0,792539
2024-09-23,25150.0,25700.0,24950.0,25000.0,302486
2024-09-24,24950.0,25350.0,24950.0,25100.0,271200
2024-09-25,25300.0,26400.0,25200.0,25700.0,593191
2024-09-26,25900.0,26250.0,25750.0,26050.0,376297
2024-09-27,26100.0,26400.0,25550.0,25750.0,368212
2024-09-30,26000.0,26050.0,24600.0,24750.0,424477
2024-10-02,24250.0,24500.0,23650.0,23950.0,423527
2024-10-04,23850.0,25050.0,23850.0,24850.0,271231
2024-10-07,24800.0,25100.0,24650.0,24800.0,203595
2024-10-08,24600.0,25300.0,24600.0,24800.0,199153
2024-10-10,24900.0,25250.0,23700.0,24500.0,412610
2024-10-11,24500.0,24550.0,23850.0,23950.0,238973
2024-10-14,23850.0,23950.0,23300.0,23650.0,302051
2024-10-15,23650.0,23850.0,23350.0,23550.0,189529
2024-10-16,23350.0,24450.0,23200.0,24150.0,442660
2024-10-17,24150.0,24500.0,23850.0,24050.0,207677
2024-10-18,24250.0,25000.0,23700.0,23750.0,588413
2024-10-21,23800.0,24150.0,23600.0,23750.0,183461
2024-10-22,23600.0,23700.0,23150.0,23350.0,291430
2024-10-23,23450.0,23950.0,23300.0,23500.0,230216
2024-10-24,23400.0,24650.0,23150.0,23250.0,513019
2024-10-25,23300.0,23600.0,22600.0,22700.0,271834
2024-10-28,22550.0,23200.0,22550.0,23050.0,167100
2024-10-29,23300.0,23650.0,23000.0,23050.0,251545
2024-10-30,23150.0,23800.0,23100.0,23500.0,282442
2024-10-31,23300.0,23900.0,22950.0,23900.0,270339
2024-11-01,23650.0,23650.0,23000.0,23000.0,209201
2024-11-04,23000.0,23700.0,22850.0,23650.0,207499
2024-11-05,23650.0,23950.0,23450.0,23900.0,171915
2024-11-06,23950.0,24050.0,23400.0,23800.0,197952
2024-11-07,23700.0,23750.0,23050.0,23450.0,194667
2024-11-08,23800.0,24200.0,23450.0,23550.0,186049
2024-11-11,23750.0,24000.0,23100.0,23100.0,212099
2024-11-12,23000.0,23100.0,21450.0,21550.0,573977
2024-11-13,21350.0,22100.0,21350.0,21650.0,334860
2024-11-14,21600.0,22250.0,21350.0,22000.0,495732
2024-11-15,21750.0,22350.0,21600.0,22050.0,262369
2024-11-18,22050.0,22600.0,21950.0,22200.0,213728
2024-11-19,22000.0,22350.0,21850.0,22150.0,264724
2024-11-20,22050.0,22200.0,21800.0,21800.0,208766
2024-11-21,21900.0,23250.0,21900.0,22800.0,518532
2024-11-22,22900.0,23300.0,22650.0,23050.0,195267
2024-11-25,22950.0,23450.0,22850.0,23200.0,206918
2024-11-26,23150.0,23500.0,23000.0,23150.0,145714
2024-11-27,23150.0,23950.0,23150.0,23600.0,206046
2024-11-28,23750.0,24400.0,23700.0,23900.0,249127
2024-11-29,24150.0,24300.0,23550.0,23750.0,180891
2024-12-02,23900.0,24100.0,23400.0,23500.0,182621
2024-12-03,23550.0,24500.0,23550.0,24450.0,289359
2024-12-04,23950.0,24200.0,23200.0,23350.0,308261
2024-12-05,23350.0,23500.0,22500.0,22650.0,269732
2024-12-06,22800.0,22900.0,21900.0,22900.0,350235
2024-12-09,22550.0,22700.0,21250.0,21300.0,390880
2024-12-10,21550.0,22750.0,21550.0,22750.0,200905
2024-12-11,22550.0,23150.0,22500.0,23100.0,162448
2024-12-12,23200.0,23500.0,22750.0,23250.0,442473
2024-12-13,23500.0,23500.0,22850.0,23300.0,187930
2024-12-16,23500.0,23550.0,23100.0,23300.0,167056
2024-12-17,23300.0,23850.0,23150.0,23850.0,226481
2024-12-18,23850.0,23900.0,23400.0,23850.0,131634
2024-12-19,23400.0,24550.0,23300.0,23450.0,326482
2024-12-20,23550.0,23650.0,23000.0,23450.0,160274
2024-12-23,23600.0,24100.0,23550.0,23800.0,124428
2024-12-24,23800.0,23950.0,23550.0,23750.0,71612
2024-12-26,23800.0,23850.0,23300.0,23300.0,139755
2024-12-27,23150.0,23300.0,22550.0,22650.0,148727
2024-12-30,22550.0,23350.0,22500.0,22800.0,136265
2025-01-02,22600.0,25550.0,22550.0,24200.0,1320344
2025-01-03,26100.0,26500.0,23700.0,24000.0,2269992
2025-01-06,24500.0,29350.0,24400.0,27850.0,8215491
2025-01-07,27150.0,27550.0,26100.0,27300.0,2199688
2025-01-08,28350.0,28950.0,26700.0,27150.0,2876619
2025-01-09,27450.0,27750.0,26300.0,26850.0,1257088
2025-01-10,26900.0,27450.0,26350.0,26400.0,707697
2025-01-13,26050.0,26700.0,25650.0,25700.0,620260
2025-01-14,25550.0,25950.0,24700.0,24950.0,1048238
2025-01-15,24950.0,25400.0,24800.0,24950.0,387232
2025-01-16,25100.0,25450.0,24800.0,24800.0,358712
2025-01-17,24800.0,24950.0,24350.0,24700.0,310872
2025-01-20,24750.0,24800.0,24150.0,24150.0,354972
2025-01-21,24250.0,24550.0,23900.0,23900.0,289316
2025-01-22,24050.0,24450.0,24000.0,24150.0,230671
2025-01-23,24100.0,24600.0,23850.0,24400.0,271802
2025-01-24,24550.0,24550.0,24000.0,24100.0,238284
2025-01-31,24200.0,24350.0,23550.0,23650.0,249771
2025-02-03,23500.0,23500.0,22700.0,23150.0,345730
2025-02-04,23050.0,24200.0,23050.0,24050.0,321952
2025-02-05,24150.0,24200.0,23850.0,23950.0,150860
2025-02-06,23950.0,24400.0,23950.0,24350.0,238468
2025-02-07,24100.0,24150.0,23100.0,23150.0,404181
2025-02-10,22950.0,22950.0,22550.0,22750.0,232181
2025-02-11,22850.0,23250.0,22700.0,23150.0,191652
2025-02-12,22950.0,22950.0,22600.0,22700.0,191132
2025-02-13,22750.0,22950.0,22550.0,22950.0,270635
2025-02-14,22950.0,23050.0,22700.0,22850.0,179449
2025-02-17,22900.0,23150.0,22700.0,22900.0,140030
2025-02-18,22950.0,23350.0,22950.0,23150.0,181834
2025-02-19,23150.0,23250.0,22850.0,23150.0,203564
2025-02-20,23000.0,23750.0,23000.0,23450.0,337121
2025-02-21,23450.0,23800.0,23200.0,23650.0,159123
2025-02-24,26000.0,26500.0,24300.0,24350.0,3200869
2025-02-25,23850.0,24700.0,23800.0,24250.0,448939
2025-02-26,24050.0,25250.0,24000.0,24650.0,799977
2025-02-27,24300.0,24850.0,23900.0,24700.0,483362
2025-02-28,24600.0,27000.0,24500.0,24650.0,3445362
2025-03-04,24200.0,24550.0,23800.0,24200.0,493573
2025-03-05,24400.0,24600.0,23900.0,23950.0,388480
2025-03-06,24200.0,25150.0,23950.0,24950.0,542181
2025-03-07,24950.0,25400.0,24500.0,24800.0,320807
2025-03-10,24550.0,24800.0,24350.0,24450.0,210937
2025-03-11,23850.0,24550.0,23850.0,24400.0,233915
2025-03-12,24400.0,24550.0,23950.0,24150.0,270160
2025-03-13,24300.0,24850.0,24200.0,24700.0,460301
2025-03-14,24600.0,25000.0,24400.0,24650.0,194988
2025-03-17,24700.0,24800.0,23950.0,24050.0,185457
2025-03-18,24150.0,24800.0,23950.0,24800.0,223021
2025-03-19,24750.0,24850.0,24500.0,24600.0,100991
2025-03-20,24600.0,25350.0,24450.0,25100.0,246705
2025-03-21,25050.0,25550.0,24950.0,25350.0,328465
2025-03-24,25350.0,25750.0,25050.0,25200.0,184459
2025-03-25,25150.0,25500.0,24550.0,24700.0,164041
2025-03-26,24900.0,25750.0,24750.0,25600.0,304398
2025-03-27,25650.0,25700.0,25100.0,25100.0,118485
2025-03-28,25000.0,25150.0,23950.0,23950.0,217762
2025-03-31,23300.0,23500.0,22050.0,22100.0,472614
2025-04-01,22200.0,23200.0,22200.0,23000.0,210771
2025-04-02,22750.0,23100.0,22500.0,22550.0,116467
2025-04-03,21900.0,22900.0,21700.0,22900.0,143725
2025-04-04,22350.0,23100.0,22300.0,22700.0,148393
2025-04-07,21950.0,22200.0,21450.0,21700.0,206158
2025-04-08,22000.0,23000.0,21950.0,22550.0,262429
2025-04-09,22350.0,22650.0,22200.0,22500.0,173696
2025-04-10,23400.0,23900.0,23200.0,23650.0,421834
2025-04-11,23500.0,23750.0,23250.0,23550.0,152952
2025-04-14,23650.0,24850.0,23450.0,24600.0,256972
2025-04-15,24550.0,25100.0,24350.0,24850.0,244687
2025-04-16,24650.0,25050.0,24250.0,24250.0,174492
2025-04-17,24300.0,24650.0,24100.0,24250.0,137080
2025-04-18,24200.0,25150.0,24150.0,25050.0,161204
2025-04-21,24850.0,25700.0,24850.0,25350.0,233479
2025-04-22,24900.0,25700.0,24900.0,25350.0,136101
2025-04-23,25600.0,25600.0,25050.0,25200.0,119543
2025-04-24,25250.0,27150.0,25100.0,26950.0,692626
2025-04-25,26900.0,27000.0,26300.0,26650.0,206051
2025-04-28,26650.0,26950.0,26100.0,26500.0,176498
2025-04-29,26350.0,27150.0,26250.0,26500.0,170411
2025-04-30,26400.0,26700.0,26000.0,26300.0,164425
2025-05-02,26100.0,26650.0,25600.0,26550.0,309723
2025-05-07,26800.0,26800.0,26000.0,26300.0,134839
2025-05-08,26250.0,27200.0,26250.0,26500.0,256750
2025-05-09,26900.0,27550.0,26650.0,27250.0,251264
2025-05-12,27550.0,28200.0,25200.0,27150.0,683852
2025-05-13,27250.0,30200.0,26950.0,29500.0,1092566
2025-05-14,29450.0,30000.0,29150.0,29900.0,332933
2025-05-15,29900.0,31900.0,29250.0,31200.0,680899
2025-05-16,31300.0,31450.0,30350.0,30950.0,321786
2025-05-19,33300.0,33400.0,31250.0,32150.0,1152584
2025-05-20,31250.0,31650.0,30300.0,31300.0,457729
2025-05-21,33000.0,33050.0,31650.0,31700.0,857010
2025-05-22,32450.0,36650.0,32200.0,34450.0,4015286
2025-05-23,33650.0,33950.0,31650.0,32200.0,819437
2025-05-26,32850.0,33200.0,31750.0,32200.0,413417
2025-05-27,32750.0,33200.0,31900.0,32350.0,406305
2025-05-28,32050.0,32050.0,31050.0,31400.0,469255
2025-05-29,31500.0,32100.0,30900.0,31650.0,387334
2025-05-30,32400.0,33750.0,31800.0,33500.0,871897
2025-06-02,33550.0,33600.0,32300.0,32850.0,369112
2025-06-04,33200.0,33550.0,32600.0,32850.0,270834
2025-06-05,33000.0,33000.0,32050.0,32400.0,270353
2025-06-09,32550.0,32800.0,32000.0,32350.0,209487
2025-06-10,32350.0,34100.0,32000.0,33200.0,437408
2025-06-11,33300.0,34450.0,33200.0,33600.0,361378
2025-06-12,34200.0,34250.0,33300.0,33400.0,326372
2025-06-13,33350.0,34150.0,32000.0,32350.0,502473
2025-06-16,31900.0,33050.0,31750.0,32650.0,214621
2025-06-17,32300.0,34100.0,32300.0,33450.0,441859
2025-06-18,33950.0,34700.0,33350.0,33800.0,368111
2025-06-19,34200.0,34250.0,33050.0,33800.0,292278
2025-06-20,33850.0,34350.0,33500.0,33750.0,288536
2025-06-23,33000.0,33450.0,32400.0,33200.0,194588
2025-06-24,33800.0,33900.0,33100.0,33450.0,225723
2025-06-25,33300.0,35700.0,33300.0,35150.0,853181
2025-06-26,35000.0,35350.0,33600.0,34050.0,332710
2025-06-27,33950.0,34050.0,32800.0,33000.0,256029
2025-06-30,32900.0,33500.0,32500.0,33100.0,259495
2025-07-01,33100.0,34050.0,32600.0,32750.0,320793
2025-07-02,32800.0,33050.0,32550.0,32950.0,178100
2025-07-03,33100.0,33350.0,32700.0,33000.0,230665
2025-07-04,32950.0,33200.0,32000.0,32200.0,188476
2025-07-07,32050.0,32250.0,31000.0,31400.0,187544
2025-07-08,31300.0,31400.0,30500.0,31100.0,251345
2025-07-09,31250.0,32400.0,31200.0,32100.0,222533
2025-07-10,32250.0,32300.0,31750.0,31800.0,155872
2025-07-11,32000.0,33050.0,32000.0,32250.0,190133
2025-07-14,32050.0,32750.0,32050.0,32350.0,108447
2025-07-15,32450.0,33050.0,32100.0,32300.0,152514
2025-07-16,32200.0,32600.0,31550.0,32400.0,154350
2025-07-17,32350.0,32800.0,32050.0,32550.0,156148
2025-07-18,32650.0,32650.0,31900.0,32000.0,131218
2025-07-21,32050.0,32050.0,31050.0,31100.0,162037
2025-07-22,31050.0,31250.0,30100.0,30200.0,255388
2025-07-23,30400.0,30400.0,29800.0,29950.0,129847
2025-07-24,30050.0,30600.0,29500.0,29550.0,170235
2025-07-25,29700.0,30350.0,29600.0,30150.0,132868
2025-07-28,30250.0,30750.0,29800.0,30200.0,178594
2025-07-29,30050.0,30400.0,29750.0,30200.0,135869
2025-07-30,29950.0,30300.0,29450.0,29850.0,208971
2025-07-31,29800.0,30100.0,29400.0,29700.0,157381
2025-08-01,29600.0,29700.0,28950.0,29050.0,201907
2025-08-04,29000.0,29550.0,28600.0,29200.0,118235
2025-08-05,29300.0,29900.0,29250.0,29400.0,100992
2025-08-06,29650.0,30450.0,29650.0,30000.0,141935
2025-08-07,30300.0,30450.0,29850.0,30000.0,115079
2025-08-08,29950.0,30450.0,29900.0,30050.0,210006
2025-08-11,29800.0,29800.0,27200.0,27650.0,693878
2025-08-12,27850.0,28200.0,26950.0,27200.0,299188
2025-08-13,27350.0,28700.0,27300.0,28050.0,364780
2025-08-14,28150.0,28300.0,27650.0,27900.0,193690
2025-08-18,28250.0,28700.0,27800.0,28100.0,211282
2025-08-19,28000.0,28050.0,27350.0,27400.0,327964
2025-08-20,27300.0,27400.0,26250.0,26700.0,269786
2025-08-21,26500.0,26700.0,25850.0,25850.0,277920
2025-08-22,25750.0,26600.0,25750.0,26150.0,120171
2025-08-25,26300.0,26400.0,26050.0,26250.0,97340
2025-08-26,26150.0,26200.0,25700.0,25700.0,200352
2025-08-27,25850.0,26000.0,25500.0,25850.0,111482
2025-08-28,26050.0,26050.0,25650.0,25650.0,170771
2025-08-29,25800.0,26250.0,25750.0,25950.0,143630
2025-09-01,25800.0,26100.0,25400.0,25550.0,135550
2025-09-02,25600.0,25800.0,25450.0,25600.0,95062
2025-09-03,25600.0,25750.0,25450.0,25600.0,100056
2025-09-04,25600.0,26150.0,25600.0,25700.0,132869
2025-09-05,26000.0,26050.0,25650.0,25850.0,125135
2025-09-08,26000.0,26200.0,25750.0,25800.0,134858
2025-09-09,25850.0,26000.0,25750.0,25900.0,116393
2025-09-10,25800.0,26000.0,25800.0,25900.0,139381
2025-09-11,25900.0,26150.0,25500.0,25500.0,253109
2025-09-12,25600.0,26050.0,25600.0,26000.0,153592
2025-09-15,26050.0,26150.0,25850.0,26050.0,88779
2025-09-16,26250.0,26350.0,25900.0,25950.0,157569
2025-09-17,26050.0,26050.0,25750.0,25950.0,151453
2025-09-18,26000.0,26100.0,25750.0,26000.0,111766
2025-09-19,26050.0,26650.0,26050.0,26600.0,261773
2025-09-22,27050.0,27050.0,26400.0,26500.0,176787
2025-09-23,26500.0,26600.0,26050.0,26250.0,152933
2025-09-24,26200.0,26250.0,25750.0,26050.0,182706
2025-09-25,25900.0,26000.0,25300.0,25350.0,179700
2025-09-26,25300.0,25350.0,24500.0,25000.0,176857
2025-09-29,25000.0,25150.0,24600.0,24900.0,105225
2025-09-30,24850.0,25000.0,24600.0,24750.0,81647
2025-10-01,24800.0,24900.0,24600.0,24750.0,77750
2025-10-02,24800.0,25400.0,24750.0,25200.0,154016
2025-10-10,25200.0,25200.0,24650.0,24950.0,129969
2025-10-13,24500.0,24800.0,24200.0,24600.0,166119
2025-10-14,24600.0,24750.0,24250.0,24300.0,171298
2025-10-15,24400.0,24750.0,24300.0,24600.0,118097
2025-10-16,24600.0,24900.0,24450.0,24550.0,124347
2025-10-17,24450.0,24750.0,24150.0,24500.0,190911
2025-10-20,24500.0,25500.0,24400.0,25300.0,221603
2025-10-21,25500.0,26050.0,25300.0,26050.0,234417
2025-10-22,25950.0,25950.0,25450.0,25850.0,118272
2025-10-23,25950.0,26450.0,25700.0,25700.0,114287
2025-10-24,25800.0,25900.0,25200.0,25450.0,123755
2025-10-27,25500.0,26200.0,25450.0,26100.0,180575
2025-10-28,26100.0,26700.0,26050.0,26500.0,206245
2025-10-29,26750.0,26750.0,26050.0,26100.0,145132
2025-10-30,26400.0,26400.0,25150.0,25350.0,152195
2025-10-31,25300.0,25650.0,25150.0,25300.0,124172
2025-11-03,25400.0,25700.0,25150.0,25200.0,120878
2025-11-04,25450.0,26650.0,25350.0,26450.0,469105
2025-11-05,27050.0,27100.0,25800.0,26250.0,347432
2025-11-06,26500.0,26600.0,25850.0,26150.0,168308
2025-11-07,26300.0,26300.0,25200.0,25450.0,206578
2025-11-10,25950.0,26600.0,25800.0,25950.0,201919
2025-11-11,25950.0,26100.0,25000.0,25100.0,246526
2025-11-12,25250.0,25800.0,25250.0,25500.0,193107
2025-11-13,25500.0,26250.0,25450.0,25700.0,223861
2025-11-14,25450.0,26350.0,25300.0,25600.0,247218
