date,open,high,low,close,volume
2024-06-28,14090.0,14220.0,13950.0,14100.0,194007
2024-07-01,14080.0,14290.0,14080.0,14230.0,197398
2024-07-02,14230.0,14230.0,13960.0,14040.0,276512
2024-07-03,14050.0,14060.0,13010.0,13070.0,1266610
2024-07-04,12930.0,13140.0,12550.0,12700.0,1102609
2024-07-05,12750.0,12750.0,12360.0,12510.0,1167501
2024-07-08,12510.0,12690.0,12510.0,12680.0,437804
2024-07-09,12680.0,12810.0,12560.0,12700.0,370256
2024-07-10,12720.0,12770.0,12600.0,12740.0,265173
2024-07-11,12750.0,12930.0,12710.0,12840.0,359861
2024-07-12,12860.0,12990.0,12820.0,12950.0,313743
2024-07-15,12950.0,12980.0,12910.0,12970.0,146559
2024-07-16,12970.0,12990.0,12650.0,12780.0,312642
2024-07-17,12800.0,12810.0,12530.0,12570.0,570767
2024-07-18,12510.0,12590.0,12400.0,12530.0,232514
2024-07-19,12490.0,12520.0,12200.0,12220.0,752620
2024-07-22,12230.0,12300.0,12070.0,12120.0,321599
2024-07-23,12200.0,12280.0,11940.0,12150.0,608150
2024-07-24,12140.0,12170.0,12000.0,12050.0,256088
2024-07-25,11940.0,12120.0,11930.0,12060.0,287947
2024-07-26,12060.0,12090.0,11930.0,11970.0,317972
2024-07-29,12000.0,12120.0,11940.0,12090.0,171560
2024-07-30,12070.0,12130.0,11800.0,11840.0,325347
2024-07-31,11860.0,12050.0,11790.0,11800.0,603552
2024-08-01,11890.0,12110.0,11830.0,12070.0,293015
2024-08-02,11920.0,11990.0,11770.0,11810.0,407963
2024-08-05,11740.0,11740.0,10330.0,10470.0,1110426
2024-08-06,10450.0,11140.0,10450.0,11080.0,509498
2024-08-07,11040.0,11300.0,10910.0,11080.0,321276
2024-08-08,10910.0,11120.0,10870.0,11000.0,192421
2024-08-09,11170.0,11250.0,10770.0,10840.0,374362
2024-08-12,10840.0,11010.0,10770.0,10840.0,442123
2024-08-13,10820.0,10870.0,10600.0,10620.0,345376
2024-08-14,10700.0,10930.0,10650.0,10930.0,289018
2024-08-16,10980.0,11030.0,10810.0,10820.0,297009
2024-08-19,10850.0,10880.0,10710.0,10750.0,188205
2024-08-20,10760.0,10830.0,10760.0,10780.0,153346
2024-08-21,10800.0,10870.0,10740.0,10850.0,198802
2024-08-22,10900.0,11230.0,10880.0,11010.0,413637
2024-08-23,11010.0,11190.0,10960.0,11100.0,185961
2024-08-26,11210.0,11210.0,11000.0,11090.0,193336
2024-08-27,11100.0,11240.0,10990.0,11150.0,184844
2024-08-28,11170.0,11180.0,11010.0,11050.0,128820
2024-08-29,11000.0,11060.0,10910.0,11030.0,142993
2024-08-30,11030.0,11190.0,10960.0,11190.0,206463
2024-09-02,11230.0,11380.0,11070.0,11320.0,212527
2024-09-03,11380.0,11670.0,11330.0,11540.0,527284
2024-09-04,11280.0,11400.0,11180.0,11230.0,313798
2024-09-05,11380.0,12020.0,11310.0,11650.0,1162153
2024-09-06,11720.0,11800.0,11390.0,11490.0,413087
2024-09-09,11280.0,11600.0,11130.0,11500.0,229969
2024-09-10,11540.0,11600.0,11310.0,11320.0,209715
2024-09-11,11330.0,11440.0,11150.0,11180.0,205526
2024-09-12,11200.0,11450.0,11190.0,11320.0,288011
2024-09-13,11300.0,11490.0,11220.0,11460.0,210065
2024-09-19,11600.0,11620.0,11130.0,11140.0,461161
2024-09-20,11160.0,11180.0,10980.0,11040.0,429640
2024-09-23,11100.0,11100.0,10980.0,10980.0,135636
2024-09-24,10980.0,11110.0,10960.0,11100.0,172890
2024-09-25,11200.0,11560.0,11140.0,11170.0,880546
2024-09-26,11260.0,11400.0,11160.0,11380.0,395957
2024-09-27,11420.0,12130.0,11400.0,12050.0,1558820
2024-09-30,12230.0,12480.0,12050.0,12070.0,1130064
2024-10-02,11970.0,12100.0,11820.0,11890.0,355825
2024-10-04,11730.0,11780.0,11100.0,11260.0,1016495
2024-10-07,11400.0,11400.0,11200.0,11290.0,201849
2024-10-08,11390.0,11440.0,11010.0,11020.0,517015
2024-10-10,11040.0,11090.0,10850.0,10850.0,703945
2024-10-11,10810.0,10980.0,10810.0,10930.0,240891
2024-10-14,10940.0,10940.0,10590.0,10820.0,348719
2024-10-15,10820.0,10840.0,10530.0,10610.0,508653
2024-10-16,10530.0,10700.0,10350.0,10700.0,512414
2024-10-17,10620.0,10720.0,10520.0,10700.0,246369
2024-10-18,10690.0,10740.0,10530.0,10590.0,210489
2024-10-21,10510.0,10650.0,10510.0,10580.0,139890
2024-10-22,10500.0,10560.0,10340.0,10360.0,236485
2024-10-23,10370.0,10420.0,10290.0,10400.0,213027
2024-10-24,10350.0,10430.0,10280.0,10300.0,125417
2024-10-25,10310.0,10360.0,10050.0,10100.0,201556
2024-10-28,10050.0,10300.0,10050.0,10260.0,95656
2024-10-29,10260.0,10390.0,10220.0,10360.0,84131
2024-10-30,10360.0,10570.0,10200.0,10350.0,192846
2024-10-31,10350.0,10580.0,10240.0,10580.0,158776
2024-11-01,10540.0,10580.0,10400.0,10470.0,136240
2024-11-04,10540.0,10720.0,10500.0,10570.0,222418
2024-11-05,10570.0,10580.0,10410.0,10420.0,133799
2024-11-06,10440.0,10480.0,10190.0,10230.0,205703
2024-11-07,10230.0,10260.0,10130.0,10200.0,121562
2024-11-08,10240.0,10260.0,10160.0,10180.0,154872
2024-11-11,10180.0,10200.0,9830.0,9830.0,521622
2024-11-12,9830.0,9860.0,9320.0,9460.0,652854
2024-11-13,9290.0,9450.0,9160.0,9170.0,342326
2024-11-14,9170.0,9310.0,9020.0,9020.0,298110
2024-11-15,9020.0,9370.0,9000.0,9340.0,252490
2024-11-18,9250.0,9590.0,9250.0,9490.0,217977
2024-11-19,9500.0,9610.0,9460.0,9600.0,99983
2024-11-20,9620.0,9720.0,9550.0,9670.0,115278
2024-11-21,9650.0,9710.0,9570.0,9710.0,90485
2024-11-22,9730.0,9760.0,9660.0,9720.0,103863
2024-11-25,9730.0,10000.0,9720.0,10000.0,180294
2024-11-26,9990.0,10070.0,9900.0,10030.0,134190
2024-11-27,10040.0,10070.0,9940.0,10030.0,201727
2024-11-28,10000.0,10050.0,9960.0,10050.0,124183
2024-11-29,10050.0,10050.0,9840.0,10050.0,234210
2024-12-02,10080.0,10300.0,10020.0,10280.0,229058
2024-12-03,10280.0,10480.0,10250.0,10460.0,222993
2024-12-04,10210.0,10340.0,9990.0,10040.0,327167
2024-12-05,10040.0,10140.0,9900.0,9990.0,140208
2024-12-06,9990.0,10000.0,9460.0,9960.0,208303
2024-12-09,9750.0,9790.0,9230.0,9410.0,200463
2024-12-10,9410.0,9870.0,9410.0,9850.0,144179
2024-12-11,9850.0,10010.0,9810.0,9970.0,91184
2024-12-12,9970.0,10060.0,9890.0,9980.0,148740
2024-12-13,9980.0,10180.0,9960.0,10030.0,129314
2024-12-16,10130.0,10200.0,10080.0,10150.0,108176
2024-12-17,10150.0,10160.0,10020.0,10050.0,80579
2024-12-18,10100.0,10100.0,9950.0,10000.0,113434
2024-12-19,9860.0,9920.0,9800.0,9810.0,105995
2024-12-20,9810.0,9870.0,9650.0,9680.0,159454
2024-12-23,9690.0,9810.0,9650.0,9730.0,151707
2024-12-24,9800.0,9900.0,9750.0,9780.0,98487
2024-12-26,9830.0,9890.0,9720.0,9730.0,142844
2024-12-27,9730.0,9790.0,9550.0,9590.0,103687
2024-12-30,9560.0,9750.0,9500.0,9600.0,100761
2025-01-02,9610.0,9740.0,9610.0,9670.0,74608
2025-01-03,9670.0,9980.0,9670.0,9800.0,164118
2025-01-06,9800.0,10060.0,9800.0,10000.0,236773
2025-01-07,10090.0,10150.0,9880.0,9930.0,148812
2025-01-08,9900.0,10070.0,9900.0,9940.0,106194
2025-01-09,10000.0,10010.0,9850.0,9860.0,122008
2025-01-10,9960.0,10020.0,9600.0,9980.0,138153
2025-01-13,9980.0,10070.0,9860.0,9920.0,97867
2025-01-14,9940.0,10040.0,9890.0,9980.0,88771
2025-01-15,10040.0,10240.0,10040.0,10120.0,330290
2025-01-16,10210.0,10210.0,9960.0,9960.0,230910
2025-01-17,10000.0,10190.0,9960.0,10170.0,254932
2025-01-20,10190.0,10240.0,10050.0,10090.0,167367
2025-01-21,10110.0,10190.0,10000.0,10030.0,131471
2025-01-22,10010.0,10090.0,9990.0,9990.0,126347
2025-01-23,10040.0,10040.0,9940.0,9950.0,93264
2025-01-24,9950.0,10080.0,9950.0,9980.0,119134
2025-01-31,9980.0,10000.0,9850.0,9910.0,161842
2025-02-03,9870.0,9870.0,9650.0,9730.0,139121
2025-02-04,9730.0,10010.0,9730.0,9970.0,124299
2025-02-05,9960.0,10080.0,9910.0,9910.0,150894
2025-02-06,9930.0,9990.0,9890.0,9920.0,113761
2025-02-07,9930.0,9980.0,9870.0,9920.0,160539
2025-02-10,9940.0,10060.0,9910.0,10000.0,155980
2025-02-11,10040.0,10200.0,9980.0,9990.0,244030
2025-02-12,10070.0,10280.0,10050.0,10280.0,415688
2025-02-13,10390.0,10390.0,10200.0,10240.0,353615
2025-02-14,10300.0,10400.0,10250.0,10350.0,255940
2025-02-17,10400.0,10490.0,10350.0,10470.0,357668
2025-02-18,10500.0,10520.0,10290.0,10430.0,251370
2025-02-19,10420.0,10430.0,10210.0,10410.0,286355
2025-02-20,10580.0,11120.0,10560.0,10840.0,1310642
2025-02-21,10840.0,10930.0,10730.0,10860.0,368223
2025-02-24,10720.0,10830.0,10650.0,10740.0,262991
2025-02-25,10720.0,11330.0,10650.0,11300.0,970215
2025-02-26,11300.0,11310.0,11050.0,11170.0,439774
2025-02-27,11170.0,11340.0,11070.0,11230.0,294862
2025-02-28,11150.0,11290.0,10900.0,10910.0,430761
2025-03-04,10840.0,11060.0,10670.0,10720.0,301158
2025-03-05,10710.0,10890.0,10550.0,10690.0,258492
2025-03-06,10790.0,10840.0,10610.0,10650.0,211427
2025-03-07,10750.0,11130.0,10550.0,11010.0,432102
2025-03-10,11110.0,11110.0,10910.0,10980.0,174285
2025-03-11,10780.0,11130.0,10720.0,11060.0,212639
2025-03-12,11060.0,11140.0,10980.0,11020.0,174099
2025-03-13,11090.0,11090.0,10050.0,10300.0,818554
2025-03-14,10230.0,10360.0,10100.0,10320.0,345083
2025-03-17,10400.0,10540.0,10330.0,10520.0,195241
2025-03-18,10540.0,10580.0,10470.0,10560.0,136215
2025-03-19,10580.0,10770.0,10520.0,10620.0,152296
2025-03-20,10620.0,10700.0,10510.0,10550.0,176649
2025-03-21,10680.0,11080.0,10650.0,10790.0,1058520
2025-03-24,10870.0,10980.0,10700.0,10710.0,365736
2025-03-25,10770.0,10840.0,10570.0,10760.0,258852
2025-03-26,10750.0,10930.0,10680.0,10840.0,225241
2025-03-27,10840.0,10920.0,10600.0,10850.0,174075
2025-03-28,10930.0,11000.0,10720.0,11000.0,294226
2025-03-31,11000.0,11040.0,10730.0,10930.0,287737
2025-04-01,10970.0,11200.0,10960.0,11150.0,284806
2025-04-02,11200.0,11210.0,10820.0,10830.0,221219
2025-04-03,10690.0,11160.0,10630.0,11070.0,259079
2025-04-04,10900.0,11570.0,10900.0,11570.0,719525
2025-04-07,11390.0,11450.0,11010.0,11120.0,482447
2025-04-08,11230.0,11640.0,11160.0,11560.0,461603
2025-04-09,11480.0,11540.0,11120.0,11210.0,293151
2025-04-10,11590.0,11610.0,11320.0,11420.0,267575
2025-04-11,11380.0,11620.0,11300.0,11530.0,260180
2025-04-14,11580.0,11700.0,11450.0,11640.0,267685
2025-04-15,11680.0,12100.0,11610.0,12000.0,548693
2025-04-16,11990.0,12200.0,11950.0,12030.0,368285
2025-04-17,12140.0,12410.0,11940.0,12180.0,468739
2025-04-18,12200.0,12320.0,12080.0,12140.0,301656
2025-04-21,12230.0,12390.0,12100.0,12260.0,303330
2025-04-22,12180.0,12400.0,12160.0,12260.0,293694
2025-04-23,12330.0,12350.0,12000.0,12270.0,321931
2025-04-24,12220.0,12220.0,11910.0,12010.0,222746
2025-04-25,11960.0,12060.0,11720.0,12030.0,248287
2025-04-28,12050.0,12340.0,11980.0,12260.0,365125
2025-04-29,12300.0,12370.0,12160.0,12330.0,236351
2025-04-30,12310.0,12530.0,12280.0,12350.0,247818
2025-05-02,12380.0,12380.0,12220.0,12360.0,128299
2025-05-07,12200.0,12400.0,12040.0,12380.0,192638
2025-05-08,12350.0,12420.0,12290.0,12400.0,97574
2025-05-09,12410.0,12490.0,12350.0,12480.0,186974
2025-05-12,12470.0,12500.0,12310.0,12490.0,181092
2025-05-13,12570.0,12800.0,12420.0,12740.0,319886
2025-05-14,12750.0,12980.0,12750.0,12900.0,357710
2025-05-15,12900.0,13190.0,12810.0,13070.0,391351
2025-05-16,13130.0,13230.0,13000.0,13190.0,366520
2025-05-19,13080.0,13520.0,13060.0,13350.0,366912
2025-05-20,13400.0,13550.0,13070.0,13550.0,349672
2025-05-21,13540.0,13700.0,13320.0,13450.0,313066
2025-05-22,13360.0,13810.0,13300.0,13550.0,391138
2025-05-23,13410.0,13580.0,13210.0,13230.0,396257
2025-05-26,13200.0,13300.0,12860.0,13120.0,542352
2025-05-27,13150.0,13380.0,13130.0,13280.0,219080
2025-05-28,13340.0,13490.0,12970.0,13010.0,349612
2025-05-29,13030.0,13100.0,12590.0,12640.0,745445
2025-05-30,12650.0,12730.0,12430.0,12550.0,399970
2025-06-02,12550.0,12990.0,12410.0,12810.0,595984
2025-06-04,13020.0,13430.0,12970.0,13210.0,572714
2025-06-05,13110.0,13570.0,12980.0,13480.0,659915
2025-06-09,13640.0,14040.0,13600.0,13890.0,845671
2025-06-10,13850.0,13930.0,13620.0,13880.0,318347
2025-06-11,14000.0,14010.0,13680.0,13850.0,246319
2025-06-12,13900.0,14300.0,13880.0,14000.0,415078
2025-06-13,14050.0,14190.0,13450.0,13590.0,368799
2025-06-16,13600.0,13860.0,13500.0,13720.0,289590
2025-06-17,13830.0,13940.0,13430.0,13650.0,432638
2025-06-18,13730.0,14220.0,13650.0,14110.0,895503
2025-06-19,14420.0,14680.0,14320.0,14630.0,1475135
2025-06-20,14590.0,14590.0,14260.0,14540.0,579539
2025-06-23,14270.0,14550.0,14060.0,14540.0,525403
2025-06-24,14650.0,15000.0,14330.0,14860.0,639303
2025-06-25,14890.0,15040.0,14730.0,14950.0,504436
2025-06-26,15080.0,15080.0,14550.0,14970.0,356744
2025-06-27,14930.0,15020.0,14600.0,15000.0,339001
2025-06-30,15000.0,15370.0,15000.0,15270.0,399964
2025-07-01,15310.0,15330.0,14590.0,14660.0,756330
2025-07-02,14800.0,15230.0,14660.0,15090.0,434059
2025-07-03,15380.0,16330.0,15250.0,15560.0,1943326
2025-07-04,15560.0,16210.0,15310.0,16020.0,1540664
2025-07-07,16200.0,16940.0,16130.0,16790.0,1704754
2025-07-08,16570.0,17810.0,16560.0,17780.0,1961269
2025-07-09,17800.0,18120.0,17450.0,18000.0,1101329
2025-07-10,17970.0,18680.0,17760.0,18400.0,1187194
2025-07-11,18460.0,18950.0,17980.0,18780.0,1250996
2025-07-14,18940.0,18950.0,18340.0,18590.0,757940
2025-07-15,18480.0,18940.0,18350.0,18690.0,634117
2025-07-16,18900.0,19250.0,18570.0,18580.0,852631
2025-07-17,18500.0,18950.0,18300.0,18950.0,873150
2025-07-18,19100.0,19710.0,18600.0,19050.0,1230226
2025-07-21,19100.0,19480.0,18900.0,19320.0,778158
2025-07-22,19420.0,19930.0,18950.0,19500.0,1185980
2025-07-23,19720.0,19790.0,18750.0,19500.0,888631
2025-07-24,19490.0,19570.0,18950.0,19190.0,709610
2025-07-25,19110.0,19450.0,18150.0,18470.0,1205496
2025-07-28,18450.0,18870.0,18190.0,18420.0,994423
2025-07-29,18180.0,18210.0,17350.0,17830.0,1334091
2025-07-30,17820.0,17820.0,17090.0,17470.0,1572244
2025-07-31,17550.0,18240.0,17480.0,18110.0,1017660
2025-08-01,17900.0,17900.0,17460.0,17720.0,616450
2025-08-04,17700.0,18620.0,17700.0,18220.0,876860
2025-08-05,18350.0,18670.0,17940.0,18320.0,671963
2025-08-06,18320.0,18900.0,18260.0,18850.0,1127463
2025-08-07,19300.0,19670.0,19000.0,19500.0,1527534
2025-08-08,19750.0,22600.0,19690.0,21650.0,5778587
2025-08-11,21550.0,21750.0,21250.0,21550.0,926941
2025-08-12,21450.0,21850.0,21100.0,21550.0,736964
2025-08-13,21500.0,21950.0,20350.0,21400.0,1064823
2025-08-14,21250.0,21450.0,20500.0,20500.0,828591
