date,open,high,low,close,volume
2024-05-07,11602.0,11616.0,11533.0,11607.0,13722
2024-05-08,11685.0,11725.0,11577.0,11631.0,8704
2024-05-09,11651.0,11671.0,11592.0,11607.0,9472
2024-05-10,11754.0,11794.0,11661.0,11769.0,4883
2024-05-13,11883.0,11883.0,11750.0,11799.0,4083
2024-05-14,11838.0,11843.0,11740.0,11838.0,6124
2024-05-16,11838.0,11937.0,11833.0,11853.0,8794
2024-05-17,11878.0,11952.0,11789.0,11927.0,42353
2024-05-20,11966.0,11976.0,11888.0,11927.0,12768
2024-05-21,12188.0,12188.0,11868.0,11981.0,8763
2024-05-22,12035.0,12065.0,11981.0,12006.0,33175
2024-05-23,12134.0,12134.0,12050.0,12080.0,8861
2024-05-24,11981.0,12016.0,11750.0,11957.0,10285
2024-05-27,11897.0,11927.0,11789.0,11907.0,7300
2024-05-28,12188.0,12188.0,11759.0,11863.0,12698
2024-05-29,11740.0,11740.0,11676.0,11720.0,31043
2024-05-30,11750.0,11750.0,11607.0,11700.0,15167
2024-05-31,11764.0,11784.0,11671.0,11681.0,4699
2024-06-03,12001.0,12001.0,11848.0,11927.0,8859
2024-06-04,11991.0,12021.0,11927.0,11996.0,11550
2024-06-05,12035.0,12070.0,11927.0,11927.0,64749
2024-06-07,12173.0,12173.0,11991.0,12035.0,12398
2024-06-10,12173.0,12183.0,12035.0,12035.0,38271
2024-06-11,12154.0,12183.0,12040.0,12060.0,8588
2024-06-12,12149.0,12154.0,12085.0,12104.0,12888
2024-06-13,12050.0,12099.0,11932.0,12075.0,12055
2024-06-14,12099.0,12099.0,12050.0,12099.0,6525
2024-06-17,12203.0,12331.0,12075.0,12159.0,13636
2024-06-18,12154.0,12154.0,11971.0,12060.0,17374
2024-06-19,12183.0,12183.0,12090.0,12154.0,11567
2024-06-20,12272.0,12272.0,12144.0,12198.0,16004
2024-06-21,12223.0,12277.0,12203.0,12228.0,25175
2024-06-24,12400.0,12400.0,12228.0,12272.0,10125
2024-06-25,12390.0,12390.0,12213.0,12213.0,21162
2024-06-26,12361.0,12361.0,12267.0,12321.0,8526
2024-06-27,12346.0,12346.0,12218.0,12242.0,11892
2024-06-28,12247.0,12292.0,12178.0,12178.0,16419
2024-07-01,12178.0,12237.0,12149.0,12198.0,10929
2024-07-02,12159.0,12159.0,12075.0,12144.0,8775
2024-07-03,12114.0,12168.0,12075.0,12168.0,13422
2024-07-04,12095.0,12095.0,11942.0,11952.0,19483
2024-07-05,11952.0,12011.0,11843.0,12011.0,10480
2024-07-08,12011.0,12030.0,11991.0,12016.0,27314
2024-07-09,12021.0,12095.0,11952.0,12065.0,20705
2024-07-10,12124.0,12164.0,12060.0,12134.0,21595
2024-07-11,12262.0,12272.0,12159.0,12203.0,9678
2024-07-12,12233.0,12356.0,12154.0,12272.0,26333
2024-07-15,12351.0,12425.0,12292.0,12425.0,16457
2024-07-16,12474.0,12474.0,12361.0,12361.0,29523
2024-07-17,12494.0,12548.0,12494.0,12504.0,77933
2024-07-18,12558.0,12647.0,12509.0,12627.0,81994
2024-07-19,12326.0,12390.0,12326.0,12375.0,23157
2024-07-22,12538.0,12538.0,12366.0,12430.0,88695
2024-07-23,12449.0,12449.0,12375.0,12410.0,36683
2024-07-24,12509.0,12656.0,12351.0,12390.0,83614
2024-07-25,12371.0,12518.0,12371.0,12435.0,28702
2024-07-26,12435.0,12617.0,12400.0,12518.0,38543
2024-07-29,12523.0,12573.0,12489.0,12563.0,45496
2024-07-30,12543.0,12587.0,12439.0,12558.0,86654
2024-07-31,12558.0,12602.0,12523.0,12568.0,19554
2024-08-01,12498.0,12681.0,12390.0,12404.0,25922
2024-08-02,12493.0,12513.0,12345.0,12345.0,26717
2024-08-05,12390.0,12474.0,11367.0,12063.0,51319
2024-08-06,12118.0,12345.0,12118.0,12325.0,24985
2024-08-07,12281.0,12399.0,12162.0,12325.0,20470
2024-08-08,12157.0,12157.0,12039.0,12147.0,15632
2024-08-09,12652.0,12661.0,12157.0,12306.0,30709
2024-08-12,12380.0,12404.0,12301.0,12404.0,33963
2024-08-13,12345.0,12385.0,12340.0,12380.0,21544
2024-08-14,12488.0,12488.0,12380.0,12454.0,38595
2024-08-16,12592.0,12607.0,12493.0,12572.0,24276
2024-08-19,12508.0,12508.0,12281.0,12286.0,25573
2024-08-20,12449.0,12449.0,12335.0,12404.0,7279
2024-08-21,12404.0,12553.0,12385.0,12523.0,115670
2024-08-22,12523.0,12553.0,12464.0,12523.0,19538
2024-08-23,12528.0,12637.0,12528.0,12627.0,16993
2024-08-26,12454.0,12528.0,12414.0,12518.0,19098
2024-08-27,12355.0,12513.0,12355.0,12493.0,13142
2024-08-28,12513.0,12592.0,12459.0,12592.0,11351
2024-08-29,12602.0,12602.0,12479.0,12528.0,14489
2024-08-30,12647.0,12755.0,12488.0,12731.0,52222
2024-09-02,12834.0,12874.0,12740.0,12839.0,28741
2024-09-03,12849.0,12884.0,12785.0,12869.0,9540
2024-09-04,12647.0,12750.0,12617.0,12642.0,33547
2024-09-05,12632.0,12652.0,12582.0,12647.0,29458
2024-09-06,12464.0,12464.0,12385.0,12439.0,18894
2024-09-09,11678.0,12538.0,11678.0,12538.0,17549
2024-09-10,12563.0,12656.0,12503.0,12612.0,19170
2024-09-11,12642.0,12656.0,12518.0,12548.0,9507
2024-09-12,12607.0,12622.0,12548.0,12597.0,6145
2024-09-13,12592.0,12607.0,12469.0,12553.0,127689
2024-09-19,12568.0,12661.0,12508.0,12637.0,29813
2024-09-20,12548.0,12577.0,12493.0,12558.0,40801
2024-09-23,12543.0,12627.0,12533.0,12592.0,24721
2024-09-24,12508.0,12523.0,12464.0,12483.0,12502
2024-09-25,12409.0,12409.0,12345.0,12395.0,18481
2024-09-26,12399.0,12399.0,12325.0,12375.0,24447
2024-09-27,12315.0,12320.0,12197.0,12256.0,18824
2024-09-30,12227.0,12231.0,11678.0,12093.0,93472
2024-10-02,12340.0,12340.0,12222.0,12231.0,40514
2024-10-04,12231.0,12459.0,12217.0,12296.0,24384
2024-10-07,12296.0,12439.0,12296.0,12395.0,39492
2024-10-08,12335.0,12390.0,12320.0,12365.0,22729
2024-10-10,12558.0,12582.0,12469.0,12568.0,35058
2024-10-11,12568.0,12568.0,12469.0,12533.0,20064
2024-10-14,12533.0,12666.0,12533.0,12647.0,15131
2024-10-15,12736.0,12765.0,12681.0,12760.0,18249
2024-10-16,12652.0,12676.0,12597.0,12632.0,16307
2024-10-17,12632.0,12686.0,12612.0,12686.0,13536
2024-10-18,12701.0,12726.0,12538.0,12726.0,14653
2024-10-21,12740.0,12745.0,12647.0,12745.0,19449
2024-10-22,12652.0,12691.0,12587.0,12617.0,32334
2024-10-23,12622.0,12671.0,12582.0,12632.0,16808
2024-10-24,12553.0,12632.0,12538.0,12622.0,31323
2024-10-25,12523.0,12572.0,12488.0,12568.0,18885
2024-10-28,12518.0,12563.0,12395.0,12513.0,12712
2024-10-29,12493.0,12493.0,12424.0,12449.0,17684
2024-10-30,12464.0,12499.0,12459.0,12474.0,11375
2024-10-31,12385.0,12796.0,12276.0,12385.0,26780
2024-11-01,12316.0,12316.0,12286.0,12316.0,10537
2024-11-04,12316.0,12350.0,12261.0,12350.0,11954
2024-11-05,12236.0,12301.0,12212.0,12286.0,12082
2024-11-06,12360.0,12672.0,12321.0,12643.0,22153
2024-11-07,12509.0,12558.0,12439.0,12529.0,48338
2024-11-08,12514.0,12514.0,12420.0,12474.0,20955
2024-11-11,12677.0,12677.0,12464.0,12648.0,23191
2024-11-12,12633.0,12682.0,12291.0,12583.0,14693
2024-11-13,12598.0,12598.0,12217.0,12479.0,42629
2024-11-14,12544.0,12544.0,12365.0,12430.0,13017
2024-11-15,12350.0,12350.0,12113.0,12142.0,14868
2024-11-18,12053.0,12063.0,11845.0,11860.0,51724
2024-11-19,11944.0,11944.0,11795.0,11820.0,54678
2024-11-20,11850.0,11904.0,11756.0,11880.0,35697
2024-11-21,12053.0,12053.0,11959.0,11999.0,28858
2024-11-22,12147.0,12222.0,12117.0,12177.0,25227
2024-11-25,12226.0,12226.0,12142.0,12177.0,28871
2024-11-26,12316.0,12316.0,12192.0,12241.0,15963
2024-11-27,12266.0,12316.0,12241.0,12286.0,19862
2024-11-28,12316.0,12405.0,12286.0,12360.0,7129
2024-11-29,12380.0,12435.0,12306.0,12365.0,10592
2024-12-02,12425.0,12425.0,12370.0,12400.0,15124
2024-12-03,12454.0,12454.0,12326.0,12444.0,17086
2024-12-04,12444.0,12514.0,12435.0,12504.0,7405
2024-12-05,12499.0,12524.0,12435.0,12514.0,11937
2024-12-06,12390.0,12415.0,12306.0,12415.0,20086
2024-12-09,12380.0,12499.0,12355.0,12499.0,19123
2024-12-10,12489.0,12489.0,12395.0,12410.0,8995
2024-12-11,12425.0,12425.0,12360.0,12395.0,7309
2024-12-12,12261.0,12261.0,12162.0,12192.0,24619
2024-12-13,12192.0,12202.0,12137.0,12167.0,15076
2024-12-16,12197.0,12246.0,12108.0,12207.0,16484
2024-12-17,12093.0,12093.0,12004.0,12048.0,12356
2024-12-18,12048.0,12078.0,12023.0,12078.0,7899
2024-12-19,12053.0,12053.0,11954.0,11989.0,31016
2024-12-20,11934.0,11934.0,11706.0,11835.0,20666
2024-12-23,12083.0,12098.0,11890.0,12098.0,18302
2024-12-24,12217.0,12226.0,12147.0,12226.0,16641
2024-12-26,12306.0,12350.0,12261.0,12331.0,25152
2024-12-27,12271.0,12390.0,12202.0,12217.0,37354
2024-12-30,12331.0,12331.0,12162.0,12217.0,10076
2025-01-02,12182.0,12217.0,12078.0,12167.0,14533
2025-01-03,12147.0,12162.0,12033.0,12152.0,17358
2025-01-06,12276.0,12335.0,12207.0,12331.0,12876
2025-01-07,12251.0,12286.0,12137.0,12177.0,30323
2025-01-08,12291.0,12291.0,12197.0,12266.0,18435
2025-01-09,12405.0,12405.0,12291.0,12335.0,13155
2025-01-10,12321.0,12395.0,12246.0,12395.0,7879
2025-01-13,12395.0,12439.0,12311.0,12331.0,24945
2025-01-14,12464.0,12836.0,12459.0,12514.0,25416
2025-01-15,12509.0,12509.0,12311.0,12350.0,6373
2025-01-16,12088.0,12370.0,12088.0,12355.0,24609
2025-01-17,12335.0,12420.0,12335.0,12420.0,12078
2025-01-20,12395.0,12395.0,12226.0,12316.0,17799
2025-01-21,12207.0,12241.0,12157.0,12226.0,11519
2025-01-22,12301.0,12435.0,12301.0,12425.0,26716
2025-01-23,12370.0,12370.0,12301.0,12331.0,16699
2025-01-24,12435.0,12485.0,12370.0,12445.0,20675
2025-01-31,12787.0,12951.0,12787.0,12922.0,45136
2025-02-03,12907.0,12907.0,12420.0,12718.0,23815
2025-02-04,12961.0,13041.0,12917.0,12971.0,29182
2025-02-05,12931.0,12931.0,12713.0,12728.0,30554
2025-02-06,12857.0,12991.0,12857.0,12981.0,16611
2025-02-07,12907.0,12907.0,12827.0,12867.0,17525
2025-02-10,12822.0,12912.0,12822.0,12882.0,25236
2025-02-11,12867.0,12872.0,12802.0,12817.0,17218
2025-02-12,12812.0,12837.0,12753.0,12778.0,13323
2025-02-13,12812.0,12847.0,12773.0,12787.0,15040
2025-02-14,12787.0,12787.0,12743.0,12758.0,20707
2025-02-17,12678.0,12678.0,12574.0,12643.0,24571
2025-02-18,12648.0,12663.0,12594.0,12663.0,10272
2025-02-19,12604.0,12614.0,12519.0,12584.0,20121
2025-02-20,12733.0,12738.0,12643.0,12678.0,26195
2025-02-21,12678.0,12773.0,12678.0,12733.0,20950
2025-02-24,12748.0,12768.0,12643.0,12728.0,33803
2025-02-25,12728.0,12827.0,12728.0,12807.0,18418
2025-02-26,12812.0,12971.0,12807.0,12971.0,54244
2025-02-27,12862.0,12917.0,12812.0,12912.0,15386
2025-02-28,12807.0,13001.0,12807.0,12996.0,23131
2025-03-04,13135.0,13210.0,13011.0,13175.0,55212
2025-03-05,13051.0,13051.0,12971.0,12996.0,21339
2025-03-06,13001.0,13085.0,12951.0,13080.0,28668
2025-03-07,13080.0,13140.0,13051.0,13120.0,25532
2025-03-10,13011.0,13085.0,12887.0,13046.0,11795
2025-03-11,12966.0,12991.0,12807.0,12976.0,27575
2025-03-12,12817.0,12862.0,12802.0,12827.0,12957
2025-03-13,13205.0,13205.0,12574.0,12574.0,15706
2025-03-14,12574.0,13041.0,12549.0,12688.0,8155
2025-03-17,12648.0,12648.0,12579.0,12609.0,25976
2025-03-18,12683.0,12857.0,12648.0,12857.0,11989
2025-03-19,12892.0,12931.0,12857.0,12922.0,7250
2025-03-20,12971.0,13016.0,12902.0,12981.0,13982
2025-03-21,12986.0,13071.0,12956.0,12956.0,26322
2025-03-24,12991.0,13080.0,12991.0,13066.0,17864
2025-03-25,13026.0,13105.0,13021.0,13071.0,15232
2025-03-26,12922.0,12922.0,12852.0,12877.0,18211
2025-03-27,12887.0,12991.0,12827.0,12867.0,21350
2025-03-28,12852.0,13160.0,12797.0,12917.0,12577
2025-03-31,12867.0,12966.0,12787.0,12966.0,10442
2025-04-01,12971.0,13031.0,12897.0,12961.0,21075
2025-04-02,12768.0,12857.0,12728.0,12778.0,8771
2025-04-03,12430.0,12450.0,12345.0,12450.0,16130
2025-04-04,12489.0,12594.0,12380.0,12380.0,13031
2025-04-07,11531.0,11755.0,11437.0,11541.0,29197
2025-04-08,11913.0,12157.0,11913.0,12028.0,11865
2025-04-09,11695.0,11849.0,11695.0,11774.0,8727
2025-04-10,12430.0,12465.0,12122.0,12196.0,21365
2025-04-11,11879.0,11884.0,11750.0,11804.0,13151
2025-04-14,11958.0,11958.0,11804.0,11933.0,5425
2025-04-15,11923.0,11983.0,11834.0,11928.0,4564
2025-04-16,11839.0,11839.0,11755.0,11819.0,6625
2025-04-17,11675.0,11759.0,11675.0,11759.0,6180
2025-04-18,11740.0,11740.0,11635.0,11730.0,7794
2025-04-21,11834.0,11834.0,11521.0,11576.0,8207
2025-04-22,11422.0,11526.0,11422.0,11526.0,6742
2025-04-23,11794.0,12048.0,11794.0,12038.0,16665
2025-04-24,11819.0,11819.0,11750.0,11799.0,8170
2025-04-25,12152.0,12738.0,11521.0,12077.0,16892
2025-04-28,12018.0,12087.0,11943.0,12087.0,11440
2025-04-29,12142.0,12192.0,12073.0,12132.0,7757
2025-04-30,12093.0,12093.0,11963.0,12013.0,6507
2025-05-02,12013.0,12142.0,11455.0,11749.0,11536
2025-05-07,11475.0,11475.0,11296.0,11440.0,22716
2025-05-08,11669.0,11669.0,11440.0,11470.0,9278
2025-05-09,11425.0,11540.0,11380.0,11505.0,11379
2025-05-12,11440.0,11515.0,11361.0,11505.0,16847
2025-05-13,11669.0,11669.0,11585.0,11669.0,16909
2025-05-14,11341.0,11415.0,11321.0,11415.0,48821
2025-05-15,11092.0,11092.0,10857.0,10922.0,70033
2025-05-16,11002.0,11092.0,11002.0,11092.0,50470
2025-05-19,11151.0,11276.0,11151.0,11216.0,55342
2025-05-20,11385.0,11385.0,11291.0,11346.0,29625
2025-05-21,11361.0,11390.0,11271.0,11301.0,20175
2025-05-22,10957.0,11072.0,10952.0,11072.0,21596
2025-05-23,11032.0,11037.0,10952.0,11002.0,25052
2025-05-26,10922.0,10952.0,10907.0,10952.0,24573
2025-05-27,11032.0,11037.0,10917.0,10962.0,11859
2025-05-28,11067.0,11067.0,10987.0,11062.0,19257
2025-05-29,11196.0,11196.0,11062.0,11196.0,35325
2025-05-30,11221.0,11221.0,11107.0,11221.0,13036
2025-06-02,11037.0,11161.0,11037.0,11067.0,24180
2025-06-04,11356.0,11361.0,11097.0,11166.0,22485
2025-06-05,11042.0,11116.0,11032.0,11107.0,25540
2025-06-09,11111.0,11171.0,11072.0,11161.0,32887
2025-06-10,11131.0,11176.0,11092.0,11176.0,13670
2025-06-11,11176.0,11311.0,11176.0,11296.0,20437
2025-06-12,11361.0,11361.0,11156.0,11201.0,28302
2025-06-13,11201.0,11236.0,11102.0,11151.0,36855
2025-06-16,11271.0,11331.0,11256.0,11291.0,25150
2025-06-17,11121.0,11361.0,11067.0,11206.0,26288
2025-06-18,11196.0,11196.0,11121.0,11161.0,12814
2025-06-19,11131.0,11136.0,11087.0,11136.0,18928
2025-06-20,11131.0,11131.0,11002.0,11027.0,38251
2025-06-23,11017.0,11077.0,10972.0,10982.0,31902
2025-06-24,11007.0,11161.0,11007.0,11131.0,20783
2025-06-25,11087.0,11161.0,11037.0,11146.0,19456
2025-06-26,11072.0,11151.0,11032.0,11151.0,29429
2025-06-27,11141.0,11166.0,11052.0,11166.0,15652
2025-06-30,11201.0,11201.0,11007.0,11077.0,38639
2025-07-01,11146.0,11151.0,11022.0,11136.0,12584
2025-07-02,11246.0,11420.0,11246.0,11415.0,36230
2025-07-03,11211.0,11281.0,11141.0,11271.0,53686
2025-07-04,11276.0,11346.0,11236.0,11236.0,40000
2025-07-07,11236.0,11326.0,11196.0,11301.0,36420
2025-07-08,11281.0,11281.0,11196.0,11266.0,37337
2025-07-09,11266.0,11361.0,11266.0,11346.0,23900
2025-07-10,11356.0,11390.0,11341.0,11370.0,37710
2025-07-11,11470.0,11480.0,11375.0,11480.0,29929
2025-07-14,11380.0,11385.0,11311.0,11375.0,26790
2025-07-15,11380.0,11445.0,11346.0,11425.0,20098
2025-07-16,11231.0,11271.0,11196.0,11256.0,24859
2025-07-17,11306.0,11375.0,11306.0,11370.0,28110
2025-07-18,11276.0,11306.0,11256.0,11306.0,27863
2025-07-21,11201.0,11201.0,11146.0,11186.0,47811
2025-07-22,11017.0,11121.0,10967.0,11097.0,78203
2025-07-23,11296.0,11296.0,11241.0,11286.0,47461
2025-07-24,11425.0,11425.0,11311.0,11351.0,47151
2025-07-25,11351.0,11450.0,11346.0,11410.0,51785
2025-07-28,11470.0,11535.0,11470.0,11535.0,42165
2025-07-29,11450.0,11480.0,11425.0,11475.0,28346
2025-07-30,11360.0,11360.0,11265.0,11325.0,49428
2025-07-31,11380.0,11500.0,11375.0,11450.0,37038
2025-08-01,11065.0,11155.0,11050.0,11150.0,72495
2025-08-04,11150.0,11150.0,11035.0,11095.0,50736
2025-08-05,11165.0,11260.0,11165.0,11260.0,44327
2025-08-06,11180.0,11240.0,11140.0,11235.0,31126
2025-08-07,11010.0,11045.0,10965.0,10990.0,97905
2025-08-08,10860.0,10930.0,10820.0,10930.0,84217
