date,open,high,low,close,volume
2024-05-14,15050.0,15210.0,14940.0,15010.0,86993
2024-05-16,15090.0,15200.0,14940.0,14970.0,119837
2024-05-17,14970.0,15060.0,14800.0,14820.0,111920
2024-05-20,14830.0,15090.0,14830.0,14970.0,138741
2024-05-21,14880.0,14970.0,14770.0,14800.0,111801
2024-05-22,15150.0,15440.0,15000.0,15220.0,425232
2024-05-23,15210.0,15210.0,14900.0,15150.0,163850
2024-05-24,14940.0,15040.0,14630.0,14630.0,180344
2024-05-27,14620.0,14830.0,14430.0,14720.0,120189
2024-05-28,14680.0,14980.0,14670.0,14830.0,103732
2024-05-29,14840.0,14880.0,14640.0,14650.0,95720
2024-05-30,14500.0,14510.0,14150.0,14150.0,185014
2024-05-31,14150.0,14840.0,14150.0,14830.0,199421
2024-06-03,14750.0,14900.0,14640.0,14730.0,73700
2024-06-04,14650.0,14740.0,14420.0,14420.0,72821
2024-06-05,14420.0,14680.0,14420.0,14500.0,77141
2024-06-07,14500.0,14800.0,14500.0,14700.0,93702
2024-06-10,14620.0,14850.0,14500.0,14690.0,82197
2024-06-11,14600.0,14870.0,14600.0,14800.0,81166
2024-06-12,14800.0,15180.0,14730.0,14940.0,166308
2024-06-13,15010.0,15600.0,14910.0,15460.0,699244
2024-06-14,15440.0,15440.0,14880.0,14970.0,363869
2024-06-17,14970.0,15330.0,14950.0,15170.0,268726
2024-06-18,15340.0,15400.0,14880.0,14940.0,219875
2024-06-19,14990.0,15080.0,14720.0,14830.0,170975
2024-06-20,14820.0,14870.0,14510.0,14530.0,166541
2024-06-21,14430.0,14520.0,14260.0,14300.0,143912
2024-06-24,14300.0,14320.0,14070.0,14070.0,154902
2024-06-25,14180.0,14220.0,13900.0,14070.0,158809
2024-06-26,14020.0,14240.0,14020.0,14090.0,94555
2024-06-27,14100.0,14100.0,13960.0,13960.0,113518
2024-06-28,14040.0,14150.0,14020.0,14150.0,83944
2024-07-01,14320.0,14370.0,14160.0,14240.0,80490
2024-07-02,14250.0,14620.0,13970.0,14390.0,257223
2024-07-03,14900.0,15400.0,14630.0,14690.0,852361
2024-07-04,14870.0,15230.0,14780.0,15170.0,388631
2024-07-05,15170.0,15170.0,14850.0,14900.0,193807
2024-07-08,14910.0,14980.0,14650.0,14700.0,152486
2024-07-09,14800.0,14800.0,14470.0,14560.0,170449
2024-07-10,14560.0,14820.0,14480.0,14630.0,117117
2024-07-11,14770.0,14770.0,14270.0,14330.0,208840
2024-07-12,14250.0,14400.0,14220.0,14300.0,89144
2024-07-15,14440.0,14450.0,14270.0,14300.0,106307
2024-07-16,14210.0,14410.0,14180.0,14190.0,96168
2024-07-17,14330.0,14330.0,14180.0,14240.0,88780
2024-07-18,14200.0,14460.0,14110.0,14430.0,207830
2024-07-19,14370.0,14370.0,14070.0,14150.0,94706
2024-07-22,14150.0,14150.0,13800.0,13800.0,172307
2024-07-23,13930.0,14080.0,13800.0,13800.0,81816
2024-07-24,13790.0,13840.0,13600.0,13670.0,94385
2024-07-25,13500.0,13650.0,13100.0,13180.0,172032
2024-07-26,13180.0,13300.0,13110.0,13200.0,93759
2024-07-29,13240.0,13290.0,13170.0,13190.0,69053
2024-07-30,13340.0,13340.0,13140.0,13140.0,85405
2024-07-31,13180.0,13180.0,13070.0,13080.0,81046
2024-08-01,13090.0,13290.0,13090.0,13200.0,64758
2024-08-02,13070.0,13080.0,12800.0,12800.0,187853
2024-08-05,12600.0,12640.0,10500.0,10770.0,505436
2024-08-06,10400.0,11640.0,10400.0,11410.0,296106
2024-08-07,11220.0,11640.0,11210.0,11430.0,109044
2024-08-08,11110.0,11410.0,11090.0,11340.0,106377
2024-08-09,11450.0,11600.0,11420.0,11560.0,81893
2024-08-12,11570.0,12030.0,11570.0,12020.0,95227
2024-08-13,12010.0,12140.0,11880.0,11900.0,58652
2024-08-14,12020.0,12280.0,12020.0,12250.0,71710
2024-08-16,12440.0,12500.0,12100.0,12100.0,93682
2024-08-19,12060.0,12200.0,11980.0,12100.0,74615
2024-08-20,12210.0,12290.0,12060.0,12240.0,67472
2024-08-21,12270.0,12360.0,12060.0,12110.0,77172
2024-08-22,12190.0,12190.0,11650.0,11780.0,110702
2024-08-23,11590.0,11880.0,11590.0,11800.0,82941
2024-08-26,11910.0,11910.0,11650.0,11760.0,49995
2024-08-27,11740.0,11820.0,11590.0,11730.0,55380
2024-08-28,11730.0,11900.0,11380.0,11700.0,68300
2024-08-29,11600.0,11760.0,11530.0,11610.0,77888
2024-08-30,11620.0,11750.0,11540.0,11620.0,89258
2024-09-02,11600.0,11640.0,11360.0,11370.0,111159
2024-09-03,11350.0,11490.0,11270.0,11330.0,76324
2024-09-04,11000.0,11190.0,10730.0,10730.0,185933
2024-09-05,10760.0,11320.0,10760.0,11070.0,139412
2024-09-06,11290.0,11440.0,10850.0,11230.0,166694
2024-09-09,10980.0,11590.0,10930.0,11560.0,118967
2024-09-10,11680.0,11680.0,11060.0,11110.0,89872
2024-09-11,11120.0,11210.0,11080.0,11150.0,45488
2024-09-12,11160.0,11880.0,11160.0,11880.0,252410
2024-09-13,11880.0,12120.0,11820.0,12090.0,137768
2024-09-19,12200.0,12200.0,11720.0,11960.0,115691
2024-09-20,12120.0,12500.0,12070.0,12170.0,232514
2024-09-23,12040.0,12460.0,11980.0,12400.0,105145
2024-09-24,12560.0,12970.0,12510.0,12970.0,238016
2024-09-25,13050.0,13160.0,12750.0,12750.0,121662
2024-09-26,12750.0,13440.0,12750.0,13430.0,270469
2024-09-27,13430.0,13430.0,13170.0,13230.0,95876
2024-09-30,13480.0,13480.0,12970.0,13020.0,93221
2024-10-02,13000.0,13460.0,12780.0,13290.0,133700
2024-10-04,13120.0,13160.0,12680.0,12700.0,118260
2024-10-07,12770.0,13120.0,12770.0,12930.0,88758
2024-10-08,12800.0,12930.0,12640.0,12810.0,65104
2024-10-10,12990.0,12990.0,12580.0,12650.0,63120
2024-10-11,12650.0,12950.0,12560.0,12630.0,78907
2024-10-14,12510.0,12680.0,12370.0,12680.0,55421
2024-10-15,12590.0,12720.0,12370.0,12420.0,48440
2024-10-16,12270.0,12500.0,12140.0,12320.0,64437
2024-10-17,12410.0,12410.0,12110.0,12130.0,64358
2024-10-18,12130.0,12250.0,11940.0,12130.0,54029
2024-10-21,12050.0,12370.0,12050.0,12110.0,54286
2024-10-22,12000.0,12110.0,11710.0,11710.0,70443
2024-10-23,11700.0,11840.0,11570.0,11760.0,58942
2024-10-24,12150.0,12370.0,11820.0,12020.0,210778
2024-10-25,12520.0,13380.0,12240.0,12940.0,825528
2024-10-28,13080.0,13400.0,12910.0,13340.0,253116
2024-10-29,13240.0,13330.0,12930.0,13060.0,108017
2024-10-30,12980.0,13070.0,12880.0,13000.0,73991
2024-10-31,12990.0,13600.0,12900.0,13590.0,287810
2024-11-01,13590.0,13610.0,13300.0,13390.0,132360
2024-11-04,13320.0,13600.0,13100.0,13600.0,159332
2024-11-05,13430.0,13990.0,13290.0,13860.0,246840
2024-11-06,13930.0,14320.0,13640.0,14260.0,396662
2024-11-07,14700.0,14700.0,13830.0,14350.0,581548
2024-11-08,14470.0,14560.0,14070.0,14200.0,236082
2024-11-11,14310.0,14450.0,13500.0,13890.0,228225
2024-11-12,13890.0,14170.0,13560.0,13890.0,254514
2024-11-13,13670.0,13700.0,13060.0,13060.0,258865
2024-11-14,13130.0,13250.0,11460.0,11460.0,684811
2024-11-15,11370.0,11410.0,10770.0,11180.0,312779
2024-11-18,11140.0,12460.0,11000.0,12200.0,397473
2024-11-19,12310.0,12540.0,11820.0,11910.0,135086
2024-11-20,11900.0,12230.0,11670.0,11800.0,141104
2024-11-21,11800.0,11890.0,11590.0,11600.0,104198
2024-11-22,11540.0,11730.0,11250.0,11430.0,231114
2024-11-25,11510.0,12290.0,11430.0,11970.0,260129
2024-11-26,11900.0,12260.0,11790.0,12190.0,164287
2024-11-27,12190.0,12190.0,11810.0,11890.0,120856
2024-11-28,11890.0,12060.0,11810.0,12010.0,49137
2024-11-29,12040.0,12050.0,11450.0,11580.0,127186
2024-12-02,11610.0,11900.0,11510.0,11550.0,98897
2024-12-03,11660.0,11940.0,11660.0,11860.0,74885
2024-12-04,11420.0,11760.0,11320.0,11380.0,133235
2024-12-05,11400.0,11480.0,10980.0,11060.0,122233
2024-12-06,11050.0,11060.0,10450.0,10930.0,188234
2024-12-09,10800.0,10800.0,10210.0,10230.0,208071
2024-12-10,10230.0,11230.0,10230.0,11120.0,143704
2024-12-11,10960.0,11280.0,10960.0,11200.0,76247
2024-12-12,11270.0,11460.0,10720.0,10810.0,847543
2024-12-13,10840.0,11080.0,10680.0,11020.0,174720
2024-12-16,11190.0,11630.0,11150.0,11310.0,233745
2024-12-17,11460.0,11550.0,11060.0,11080.0,156734
2024-12-18,11060.0,11190.0,11040.0,11090.0,94673
2024-12-19,10920.0,11040.0,10740.0,10960.0,70931
2024-12-20,10970.0,11020.0,10630.0,10710.0,92610
2024-12-23,10740.0,10830.0,10630.0,10770.0,60564
2024-12-24,10770.0,10940.0,10710.0,10720.0,75460
2024-12-26,10750.0,10920.0,10560.0,10570.0,106049
2024-12-27,10500.0,10680.0,10370.0,10460.0,84828
2024-12-30,10450.0,10480.0,10280.0,10310.0,121423
2025-01-02,10260.0,10350.0,10140.0,10300.0,74253
2025-01-03,10270.0,10640.0,10270.0,10540.0,103649
2025-01-06,10560.0,10790.0,10560.0,10740.0,78560
2025-01-07,10830.0,10870.0,10540.0,10560.0,106443
2025-01-08,10400.0,10890.0,10400.0,10750.0,94537
2025-01-09,10750.0,11080.0,10670.0,10670.0,146105
2025-01-10,10830.0,11030.0,10710.0,10850.0,140842
2025-01-13,10870.0,10920.0,10670.0,10770.0,71973
2025-01-14,10770.0,11470.0,10680.0,11450.0,274134
2025-01-15,11370.0,11400.0,11120.0,11300.0,185369
2025-01-16,11440.0,11670.0,11300.0,11300.0,105033
2025-01-17,11300.0,11420.0,11260.0,11320.0,101961
2025-01-20,11420.0,11450.0,11090.0,11130.0,83517
2025-01-21,11130.0,11290.0,10910.0,11110.0,91541
2025-01-22,11120.0,11170.0,10850.0,11120.0,87036
2025-01-23,11150.0,11640.0,10860.0,11180.0,108363
2025-01-24,11390.0,11390.0,11120.0,11120.0,93614
2025-01-31,11110.0,11140.0,10920.0,10920.0,133387
2025-02-03,10880.0,10880.0,10270.0,10390.0,169642
2025-02-04,10420.0,10710.0,10420.0,10530.0,110059
2025-02-05,10540.0,10720.0,10540.0,10600.0,60094
2025-02-06,10620.0,10730.0,10480.0,10540.0,92613
2025-02-07,10480.0,10700.0,10460.0,10560.0,84161
2025-02-10,10580.0,10580.0,10320.0,10530.0,93855
2025-02-11,10590.0,10730.0,10540.0,10670.0,76617
2025-02-12,10600.0,10870.0,10500.0,10610.0,93252
2025-02-13,10710.0,11290.0,10710.0,11220.0,238179
2025-02-14,11190.0,11190.0,10750.0,10830.0,218101
2025-02-17,10830.0,10930.0,10760.0,10800.0,120638
2025-02-18,10810.0,10830.0,9570.0,9580.0,1922184
2025-02-19,9690.0,9890.0,9640.0,9800.0,707404
2025-02-20,9800.0,10050.0,9670.0,9930.0,392372
2025-02-21,10020.0,10170.0,9890.0,9940.0,418251
2025-02-24,9910.0,10090.0,9810.0,10080.0,187735
2025-02-25,10050.0,10050.0,9880.0,9890.0,261790
2025-02-26,9870.0,9920.0,9800.0,9890.0,211953
2025-02-27,9870.0,9990.0,9760.0,9770.0,212132
2025-02-28,9680.0,9690.0,9310.0,9310.0,837983
2025-03-04,9350.0,9350.0,9060.0,9090.0,242785
2025-03-05,9000.0,9210.0,9000.0,9160.0,182820
2025-03-06,9260.0,9370.0,9030.0,9070.0,248470
2025-03-07,9070.0,9130.0,8950.0,9010.0,228898
2025-03-10,8980.0,9060.0,8860.0,8890.0,222466
2025-03-11,8730.0,8800.0,8550.0,8760.0,250190
2025-03-12,8770.0,8950.0,8760.0,8900.0,105566
2025-03-13,8950.0,9070.0,8930.0,9010.0,154633
2025-03-14,9010.0,9020.0,8900.0,8940.0,110721
2025-03-17,8950.0,9010.0,8870.0,8950.0,137939
2025-03-18,8950.0,9090.0,8940.0,9000.0,108639
2025-03-19,8900.0,9070.0,8900.0,9030.0,154061
2025-03-20,9050.0,9080.0,8890.0,8930.0,172492
2025-03-21,8910.0,8940.0,8680.0,8860.0,209554
2025-03-24,8860.0,9140.0,8830.0,9010.0,228462
2025-03-25,9230.0,9750.0,9170.0,9180.0,860571
2025-03-26,9180.0,9430.0,9150.0,9260.0,220736
2025-03-27,9100.0,9150.0,8920.0,9000.0,216844
2025-03-28,8980.0,8980.0,8810.0,8820.0,155705
2025-03-31,8710.0,8720.0,8370.0,8370.0,153092
2025-04-01,8320.0,8500.0,8210.0,8370.0,112129
2025-04-02,8350.0,8450.0,8080.0,8200.0,150347
2025-04-03,8000.0,8100.0,7850.0,7890.0,175033
2025-04-04,7760.0,8170.0,7610.0,8120.0,149497
2025-04-07,7700.0,7910.0,7690.0,7700.0,179340
2025-04-08,7770.0,7920.0,7450.0,7450.0,157253
2025-04-09,7200.0,7480.0,7110.0,7240.0,203593
2025-04-10,7700.0,7700.0,7350.0,7420.0,152996
2025-04-11,7290.0,7370.0,7180.0,7370.0,137447
2025-04-14,7380.0,7550.0,7370.0,7530.0,83302
2025-04-15,7940.0,7990.0,7700.0,7700.0,182409
2025-04-16,7750.0,7750.0,7610.0,7660.0,72231
2025-04-17,7550.0,7760.0,7550.0,7700.0,51069
2025-04-18,7760.0,7790.0,7650.0,7790.0,46462
2025-04-21,7740.0,7870.0,7670.0,7730.0,47211
2025-04-22,7730.0,7790.0,7630.0,7710.0,24375
2025-04-23,7790.0,7890.0,7790.0,7890.0,137315
2025-04-24,8050.0,8080.0,7960.0,8040.0,109644
2025-04-25,8090.0,8130.0,8000.0,8120.0,106362
2025-04-28,8150.0,8250.0,8070.0,8130.0,59787
2025-04-29,8220.0,8260.0,8130.0,8260.0,82645
2025-04-30,8280.0,8530.0,8190.0,8340.0,160479
2025-05-02,8250.0,8340.0,8060.0,8100.0,106491
2025-05-07,8070.0,8140.0,7950.0,8040.0,89665
2025-05-08,8030.0,8130.0,8000.0,8040.0,62023
2025-05-09,8030.0,8450.0,7970.0,7980.0,96099
2025-05-12,8020.0,8320.0,8020.0,8310.0,82600
2025-05-13,8340.0,8660.0,8340.0,8610.0,205646
2025-05-14,8570.0,8680.0,8400.0,8610.0,195658
2025-05-15,8610.0,8610.0,8440.0,8500.0,117250
2025-05-16,8430.0,8490.0,8210.0,8230.0,77902
2025-05-19,8240.0,8310.0,8110.0,8170.0,61176
2025-05-20,8170.0,8280.0,8030.0,8050.0,53934
2025-05-21,8020.0,8140.0,8020.0,8060.0,31247
2025-05-22,8060.0,8090.0,7910.0,7980.0,53660
2025-05-23,7960.0,8150.0,7420.0,7870.0,92770
2025-05-26,7920.0,8150.0,7870.0,8100.0,48470
2025-05-27,8010.0,8090.0,7950.0,8060.0,47295
2025-05-28,8080.0,8440.0,8050.0,8380.0,123840
2025-05-29,8390.0,8550.0,8340.0,8530.0,105193
2025-05-30,8530.0,8530.0,8340.0,8360.0,60328
2025-06-02,8490.0,8490.0,8080.0,8110.0,95343
2025-06-04,8050.0,8320.0,8050.0,8320.0,86997
2025-06-05,8220.0,8440.0,8190.0,8370.0,147608
2025-06-09,8370.0,8470.0,8300.0,8340.0,178305
2025-06-10,8450.0,8930.0,8200.0,8480.0,694369
2025-06-11,8500.0,8570.0,8420.0,8470.0,157033
2025-06-12,8480.0,8610.0,8480.0,8570.0,189338
2025-06-13,8570.0,8580.0,8110.0,8210.0,331634
2025-06-16,8170.0,8240.0,8020.0,8200.0,166617
2025-06-17,8200.0,8400.0,8180.0,8300.0,195818
2025-06-18,8290.0,8340.0,8130.0,8290.0,152075
2025-06-19,8300.0,8390.0,8210.0,8340.0,172399
2025-06-20,8340.0,8560.0,8230.0,8490.0,203422
2025-06-23,8400.0,8410.0,8130.0,8170.0,214663
2025-06-24,8320.0,8590.0,8300.0,8530.0,293764
2025-06-25,8600.0,8710.0,8440.0,8610.0,204222
2025-06-26,8610.0,8610.0,8290.0,8410.0,167092
2025-06-27,8410.0,8420.0,8190.0,8310.0,236927
2025-06-30,8220.0,8290.0,8140.0,8200.0,132821
2025-07-01,8190.0,8350.0,8170.0,8260.0,139944
2025-07-02,8270.0,8320.0,8150.0,8280.0,137624
2025-07-03,8350.0,8450.0,8280.0,8440.0,152674
2025-07-04,8440.0,8500.0,8260.0,8280.0,93722
2025-07-07,8270.0,8270.0,8120.0,8120.0,141937
2025-07-08,8110.0,8300.0,8110.0,8230.0,71927
2025-07-09,8300.0,8300.0,8190.0,8210.0,65009
2025-07-10,8310.0,8370.0,8220.0,8280.0,93690
2025-07-11,8390.0,8390.0,8300.0,8320.0,70455
2025-07-14,8350.0,8470.0,8310.0,8440.0,130641
2025-07-15,8520.0,8520.0,8310.0,8440.0,86866
2025-07-16,8450.0,8450.0,8310.0,8320.0,84481
2025-07-17,8330.0,8380.0,8190.0,8380.0,81703
2025-07-18,8390.0,8680.0,8390.0,8590.0,233890
2025-07-21,8620.0,8760.0,8620.0,8690.0,181473
2025-07-22,8740.0,8740.0,8430.0,8460.0,133688
2025-07-23,8560.0,9150.0,8550.0,8640.0,466635
2025-07-24,8680.0,8760.0,8460.0,8490.0,156862
2025-07-25,8470.0,8480.0,8370.0,8410.0,116391
2025-07-28,8420.0,8520.0,8350.0,8500.0,92594
2025-07-29,8500.0,8500.0,8330.0,8430.0,85373
2025-07-30,8470.0,8740.0,8470.0,8690.0,196037
2025-07-31,8800.0,8810.0,8420.0,8460.0,179298
2025-08-01,8400.0,8440.0,8120.0,8130.0,218214
2025-08-04,8130.0,8230.0,8120.0,8160.0,72143
2025-08-05,8290.0,8310.0,8160.0,8200.0,83083
2025-08-06,8170.0,8430.0,8170.0,8390.0,78189
2025-08-07,8430.0,8520.0,8370.0,8490.0,79644
2025-08-08,8500.0,8700.0,8500.0,8530.0,104374
