date,open,high,low,close,volume
2024-03-13,4895.0,5170.0,4885.0,5080.0,182869
2024-03-14,5150.0,5160.0,4935.0,5020.0,138018
2024-03-15,4930.0,5140.0,4860.0,5060.0,201260
2024-03-18,5060.0,5290.0,4985.0,5290.0,217492
2024-03-19,5290.0,5290.0,5060.0,5190.0,135743
2024-03-20,5140.0,5310.0,5140.0,5200.0,116272
2024-03-21,5280.0,5280.0,5070.0,5090.0,111658
2024-03-22,5130.0,5270.0,5080.0,5180.0,108426
2024-03-25,5200.0,5200.0,4985.0,5010.0,86592
2024-03-26,5030.0,5090.0,4990.0,5070.0,88202
2024-03-27,5070.0,5080.0,4955.0,5040.0,102441
2024-03-28,5000.0,5150.0,4940.0,4945.0,101345
2024-03-29,4945.0,4990.0,4800.0,4800.0,158757
2024-04-01,4930.0,5290.0,4855.0,5250.0,363423
2024-04-02,5280.0,5430.0,5090.0,5140.0,277604
2024-04-03,5090.0,5200.0,4940.0,5030.0,116196
2024-04-04,5030.0,5100.0,5010.0,5030.0,66650
2024-04-05,4990.0,5050.0,4900.0,4950.0,126398
2024-04-08,4950.0,5060.0,4835.0,4910.0,103679
2024-04-09,4855.0,5010.0,4855.0,4955.0,111136
2024-04-11,4955.0,5050.0,4850.0,5030.0,75735
2024-04-12,5100.0,5130.0,4965.0,5030.0,96066
2024-04-15,5030.0,5030.0,4775.0,4800.0,174921
2024-04-16,4830.0,4870.0,4650.0,4740.0,111056
2024-04-17,4740.0,4865.0,4740.0,4805.0,56866
2024-04-18,4805.0,5030.0,4805.0,4895.0,153253
2024-04-19,4895.0,4895.0,4630.0,4730.0,204515
2024-04-22,4685.0,4750.0,4670.0,4695.0,51404
2024-04-23,4775.0,4775.0,4610.0,4685.0,106902
2024-04-24,4765.0,4840.0,4690.0,4830.0,82333
2024-04-25,4810.0,4895.0,4785.0,4865.0,60395
2024-04-26,4865.0,4965.0,4700.0,4955.0,110117
2024-04-29,4950.0,5060.0,4910.0,5050.0,161530
2024-04-30,5070.0,5090.0,4990.0,4995.0,82925
2024-05-02,5040.0,5050.0,4950.0,5020.0,50138
2024-05-03,5010.0,5080.0,4970.0,5030.0,54224
2024-05-07,5000.0,5040.0,4925.0,5030.0,70286
2024-05-08,4975.0,5040.0,4970.0,5030.0,54881
2024-05-09,5030.0,5060.0,4970.0,5030.0,71781
2024-05-10,5010.0,5140.0,5000.0,5130.0,101741
2024-05-13,5130.0,5130.0,4895.0,4950.0,77194
2024-05-14,4960.0,5090.0,4935.0,4985.0,62180
2024-05-16,4970.0,5090.0,4970.0,5080.0,60749
2024-05-17,5140.0,5140.0,5020.0,5020.0,49864
2024-05-20,5020.0,5070.0,4935.0,4960.0,55794
2024-05-21,4920.0,5010.0,4895.0,5010.0,57130
2024-05-22,5060.0,5110.0,4985.0,4985.0,53159
2024-05-23,4940.0,5050.0,4940.0,5010.0,43391
2024-05-24,5040.0,5050.0,4930.0,5010.0,51154
2024-05-27,5000.0,5020.0,4925.0,4985.0,69241
2024-05-28,4985.0,5170.0,4985.0,5120.0,149762
2024-05-29,5120.0,5840.0,5090.0,5750.0,1093903
2024-05-30,5900.0,6170.0,5590.0,5660.0,1722074
2024-05-31,5680.0,6280.0,5660.0,5960.0,2018929
2024-06-03,5960.0,6000.0,5700.0,5780.0,510859
2024-06-04,5720.0,5730.0,5420.0,5520.0,479889
2024-06-05,5470.0,5550.0,5250.0,5350.0,473608
2024-06-07,5390.0,5500.0,5320.0,5490.0,243223
2024-06-10,5500.0,5540.0,5320.0,5400.0,153222
2024-06-11,5460.0,5580.0,5370.0,5480.0,220382
2024-06-12,5430.0,5520.0,5340.0,5430.0,205236
2024-06-13,5450.0,5880.0,5430.0,5720.0,875232
2024-06-14,5740.0,5860.0,5570.0,5860.0,539997
2024-06-17,5850.0,5930.0,5670.0,5850.0,375038
2024-06-18,5850.0,5970.0,5720.0,5800.0,397721
2024-06-19,5950.0,5970.0,5650.0,5930.0,373870
2024-06-20,5950.0,6150.0,5790.0,5800.0,554451
2024-06-21,5750.0,5810.0,5630.0,5660.0,194314
2024-06-24,5960.0,6900.0,5850.0,6330.0,6362602
2024-06-25,6220.0,6410.0,6130.0,6230.0,771846
2024-06-26,6320.0,6580.0,6100.0,6290.0,784303
2024-06-27,6200.0,6810.0,6160.0,6720.0,1187033
2024-06-28,6800.0,7170.0,6700.0,6950.0,1150463
2024-07-01,6780.0,6940.0,6570.0,6680.0,421826
2024-07-02,6800.0,7040.0,6440.0,6450.0,723791
2024-07-03,6420.0,6820.0,6340.0,6530.0,432700
2024-07-04,6530.0,6890.0,6510.0,6820.0,333796
2024-07-05,6850.0,6870.0,6430.0,6430.0,363859
2024-07-08,6800.0,8350.0,6720.0,8350.0,7441746
2024-07-09,8440.0,8800.0,8140.0,8310.0,4649666
2024-07-10,8270.0,9140.0,8180.0,8520.0,3269645
2024-07-11,8430.0,8850.0,8290.0,8700.0,952869
2024-07-12,8650.0,8910.0,8420.0,8610.0,869555
2024-07-15,8780.0,8830.0,8040.0,8150.0,919963
2024-07-16,8080.0,8450.0,7810.0,8410.0,920583
2024-07-17,8390.0,8780.0,8250.0,8400.0,1219294
2024-07-18,8310.0,8490.0,7950.0,8340.0,641614
2024-07-19,8320.0,8810.0,8100.0,8440.0,792275
2024-07-22,8310.0,8430.0,7650.0,7790.0,1038364
2024-07-23,8000.0,8300.0,7800.0,8200.0,715513
2024-07-24,8310.0,8710.0,7930.0,8000.0,1200347
2024-07-25,7870.0,8030.0,7480.0,7490.0,575295
2024-07-26,7450.0,7650.0,7160.0,7570.0,647550
2024-07-29,7590.0,8070.0,7560.0,7980.0,571756
2024-07-30,8080.0,8350.0,7950.0,8150.0,440653
2024-07-31,8100.0,8150.0,7750.0,7930.0,214105
2024-08-01,7860.0,8520.0,7800.0,8430.0,759184
2024-08-02,8290.0,8290.0,7840.0,7850.0,582078
2024-08-05,7490.0,7620.0,6000.0,6570.0,1356069
2024-08-06,6920.0,7330.0,6840.0,7180.0,573268
2024-08-07,7180.0,8220.0,7140.0,8180.0,729172
2024-08-08,8120.0,10630.0,8090.0,10630.0,5648595
2024-08-09,10820.0,12280.0,10780.0,11430.0,12992643
2024-08-12,11370.0,11630.0,11040.0,11190.0,1623434
2024-08-13,11100.0,11480.0,10470.0,10780.0,1539404
2024-08-14,10880.0,10900.0,10090.0,10290.0,1580297
2024-08-16,10380.0,11080.0,10240.0,10790.0,1535569
2024-08-19,10680.0,10720.0,9900.0,10190.0,1103090
2024-08-20,10390.0,11080.0,10290.0,10950.0,1075366
2024-08-21,10760.0,10880.0,10340.0,10640.0,571257
2024-08-22,10540.0,10910.0,10180.0,10420.0,466737
2024-08-23,10200.0,10480.0,10010.0,10320.0,469557
2024-08-26,10250.0,10760.0,10240.0,10520.0,441199
2024-08-27,10560.0,11330.0,10460.0,10940.0,1314649
2024-08-28,11000.0,11900.0,10930.0,11320.0,1877182
2024-08-29,11180.0,11290.0,10750.0,10900.0,574345
2024-08-30,10920.0,11760.0,10840.0,11320.0,1226700
2024-09-02,11400.0,11520.0,10530.0,10740.0,689893
2024-09-03,10600.0,10960.0,10320.0,10730.0,525365
2024-09-04,10020.0,10490.0,9480.0,9610.0,1294324
2024-09-05,9700.0,10070.0,9330.0,9460.0,647313
2024-09-06,9420.0,9550.0,8850.0,9360.0,654291
2024-09-09,8950.0,9450.0,8940.0,9250.0,337695
2024-09-10,9250.0,9340.0,9040.0,9200.0,235645
2024-09-11,9250.0,9730.0,9220.0,9360.0,510265
2024-09-12,9430.0,9500.0,9240.0,9310.0,304330
2024-09-13,9410.0,9860.0,9300.0,9480.0,397647
2024-09-19,9480.0,9560.0,9130.0,9310.0,226766
2024-09-20,9270.0,10690.0,9260.0,10580.0,1174550
2024-09-23,10580.0,10820.0,10110.0,10280.0,468269
2024-09-24,10280.0,10980.0,10060.0,10940.0,518822
2024-09-25,11150.0,11680.0,10770.0,10980.0,1308595
2024-09-26,11040.0,11490.0,10250.0,10450.0,1511685
2024-09-27,10580.0,11540.0,10470.0,10710.0,1805547
2024-09-30,10710.0,12770.0,10610.0,12440.0,8453227
2024-10-02,12810.0,12870.0,12140.0,12540.0,2513403
2024-10-04,12390.0,12730.0,11900.0,12540.0,1485219
2024-10-07,12540.0,13380.0,11700.0,11880.0,2331468
2024-10-08,11630.0,11860.0,10450.0,10450.0,2708830
2024-10-10,10320.0,10510.0,10050.0,10170.0,857824
2024-10-11,10060.0,10530.0,9960.0,10500.0,830671
2024-10-14,10360.0,10500.0,10190.0,10350.0,338972
2024-10-15,10400.0,10400.0,9430.0,10120.0,1120385
2024-10-16,10000.0,10350.0,9900.0,10120.0,382449
2024-10-17,10020.0,10110.0,9320.0,9320.0,800867
2024-10-18,9430.0,9600.0,9290.0,9340.0,357415
2024-10-21,9250.0,9500.0,9130.0,9390.0,327638
2024-10-22,9370.0,9440.0,8730.0,8900.0,742568
2024-10-23,8870.0,8960.0,8590.0,8760.0,407873
2024-10-24,8640.0,8760.0,8300.0,8480.0,820166
2024-10-25,8500.0,8920.0,8480.0,8580.0,411008
2024-10-28,8690.0,8750.0,8460.0,8570.0,217675
2024-10-29,8560.0,8560.0,8300.0,8450.0,261477
2024-10-30,8490.0,8500.0,8120.0,8170.0,416496
2024-10-31,8080.0,8420.0,7990.0,8350.0,240531
2024-11-01,8130.0,9010.0,7880.0,7970.0,2208187
2024-11-04,7970.0,8390.0,7790.0,8260.0,577585
2024-11-05,8270.0,8310.0,7320.0,7530.0,1244993
2024-11-06,7620.0,7770.0,7300.0,7420.0,461932
2024-11-07,7410.0,7590.0,7200.0,7470.0,289407
2024-11-08,7480.0,7610.0,7280.0,7360.0,338795
2024-11-11,7310.0,7340.0,7130.0,7210.0,318509
2024-11-12,7120.0,7210.0,6800.0,6950.0,362269
2024-11-13,6850.0,7060.0,6720.0,6770.0,379629
2024-11-14,6710.0,6980.0,6540.0,6540.0,429334
2024-11-15,6670.0,6890.0,6500.0,6860.0,487601
2024-11-18,6840.0,6840.0,6550.0,6590.0,383717
2024-11-19,6520.0,6680.0,6460.0,6560.0,209226
2024-11-20,6510.0,7380.0,6250.0,6250.0,2604493
2024-11-21,6250.0,6400.0,6110.0,6140.0,383500
2024-11-22,6110.0,6380.0,6060.0,6090.0,408185
2024-11-25,6100.0,6280.0,6080.0,6190.0,237657
2024-11-26,6250.0,6870.0,6070.0,6150.0,1710964
2024-11-27,6150.0,6230.0,6050.0,6090.0,361439
2024-11-28,6060.0,6140.0,5880.0,5970.0,379022
2024-11-29,5970.0,6010.0,5800.0,5800.0,266218
2024-12-02,5810.0,5840.0,5510.0,5530.0,446662
2024-12-03,5490.0,5890.0,5490.0,5880.0,481480
2024-12-04,5700.0,5860.0,5540.0,5600.0,276932
2024-12-05,5600.0,5630.0,5440.0,5500.0,283863
2024-12-06,5500.0,5610.0,5050.0,5390.0,371811
2024-12-09,5210.0,5340.0,5060.0,5100.0,293654
2024-12-10,5330.0,6270.0,5270.0,6050.0,1421011
2024-12-11,6440.0,6680.0,6190.0,6240.0,1713199
2024-12-12,6440.0,6690.0,6350.0,6550.0,829070
2024-12-13,6550.0,6550.0,6290.0,6390.0,483486
2024-12-16,6390.0,6420.0,6220.0,6390.0,411507
2024-12-17,6390.0,6390.0,6170.0,6230.0,277136
2024-12-18,6210.0,6300.0,6080.0,6220.0,232122
2024-12-19,6060.0,6730.0,5980.0,6540.0,749565
2024-12-20,6470.0,6600.0,6260.0,6390.0,455706
2024-12-23,6430.0,6850.0,6430.0,6530.0,571637
2024-12-24,6540.0,6600.0,6250.0,6270.0,234307
2024-12-26,6410.0,6700.0,6280.0,6440.0,514120
2024-12-27,6320.0,6500.0,6120.0,6150.0,255780
2024-12-30,6050.0,6370.0,6050.0,6190.0,172773
2025-01-02,6250.0,6470.0,6150.0,6380.0,172120
2025-01-03,6380.0,6630.0,6250.0,6560.0,299798
2025-01-06,6560.0,6940.0,6550.0,6640.0,538499
2025-01-07,6650.0,6770.0,6500.0,6550.0,194123
2025-01-08,6530.0,6690.0,6310.0,6600.0,260598
2025-01-09,6650.0,6690.0,6480.0,6560.0,149537
2025-01-10,6650.0,6650.0,6520.0,6610.0,107211
2025-01-13,6610.0,6670.0,6450.0,6450.0,163450
2025-01-14,6460.0,6610.0,6290.0,6450.0,245267
2025-01-15,6450.0,6520.0,6240.0,6300.0,285690
2025-01-16,6340.0,6800.0,6330.0,6750.0,495046
2025-01-17,6750.0,6880.0,6590.0,6600.0,213027
2025-01-20,6630.0,6980.0,6620.0,6800.0,377289
2025-01-21,6800.0,6850.0,6490.0,6510.0,365755
2025-01-22,6570.0,6570.0,6400.0,6460.0,222414
2025-01-23,6470.0,6470.0,6070.0,6120.0,380669
2025-01-24,6190.0,6230.0,6070.0,6160.0,72824
2025-01-31,6170.0,6230.0,6110.0,6130.0,72152
2025-02-03,6050.0,6130.0,5730.0,5830.0,234375
2025-02-04,5880.0,6190.0,5870.0,6150.0,144936
2025-02-05,6150.0,6490.0,6070.0,6360.0,228216
2025-02-06,6350.0,6600.0,6340.0,6550.0,206839
2025-02-07,6550.0,6700.0,6470.0,6610.0,207402
2025-02-10,6800.0,6880.0,6610.0,6610.0,312444
2025-02-11,6650.0,6680.0,6350.0,6600.0,157009
2025-02-12,6610.0,6720.0,6400.0,6650.0,153841
2025-02-13,6650.0,6700.0,6510.0,6510.0,162019
2025-02-14,6480.0,6600.0,6410.0,6440.0,125608
2025-02-17,6470.0,6580.0,6330.0,6550.0,159842
2025-02-18,6560.0,7150.0,6530.0,6980.0,745680
2025-02-19,6980.0,7020.0,6860.0,6930.0,180797
2025-02-20,7100.0,7390.0,6870.0,6900.0,573375
2025-02-21,7100.0,7120.0,6850.0,6930.0,284545
2025-02-24,6790.0,6940.0,6600.0,6660.0,191560
2025-02-25,6640.0,6820.0,6560.0,6710.0,220366
2025-02-26,6750.0,6750.0,6580.0,6590.0,195504
2025-02-27,6610.0,7010.0,6590.0,6870.0,337151
2025-02-28,6920.0,6920.0,6610.0,6650.0,363569
2025-03-04,6800.0,6920.0,6160.0,6300.0,494760
2025-03-05,6300.0,6550.0,6250.0,6360.0,282517
2025-03-06,6500.0,6500.0,6240.0,6300.0,245459
2025-03-07,6240.0,6430.0,6210.0,6300.0,176543
2025-03-10,6300.0,6330.0,6180.0,6330.0,147148
2025-03-11,6130.0,6250.0,6040.0,6200.0,214410
2025-03-12,6200.0,6510.0,6200.0,6400.0,171525
2025-03-13,6400.0,6520.0,6300.0,6390.0,97934
2025-03-14,6490.0,6490.0,6350.0,6440.0,79862
2025-03-17,6400.0,6860.0,6400.0,6760.0,263840
2025-03-18,6870.0,7000.0,6580.0,6790.0,336396
2025-03-19,6750.0,6780.0,6600.0,6710.0,110112
2025-03-20,6710.0,6900.0,6490.0,6510.0,312497
2025-03-21,6510.0,6580.0,6390.0,6450.0,118735
2025-03-24,6390.0,6520.0,6390.0,6520.0,91519
2025-03-25,6470.0,6610.0,6300.0,6300.0,160174
2025-03-26,6390.0,6440.0,6320.0,6390.0,65595
2025-03-27,6440.0,6450.0,6240.0,6310.0,106299
2025-03-28,6380.0,6380.0,6000.0,6070.0,166643
2025-03-31,5940.0,6160.0,5850.0,5850.0,92113
2025-04-01,5860.0,6170.0,5860.0,6160.0,40240
2025-04-02,6170.0,6200.0,6040.0,6130.0,28318
2025-04-03,6120.0,6290.0,6000.0,6130.0,36528
2025-04-04,5990.0,6250.0,5990.0,6250.0,72506
2025-04-07,6110.0,6200.0,5720.0,5770.0,144420
2025-04-08,5820.0,6010.0,5720.0,5800.0,65318
2025-04-09,5620.0,5770.0,5480.0,5570.0,92355
2025-04-10,5760.0,5910.0,5720.0,5870.0,42707
2025-04-11,5860.0,6140.0,5760.0,6110.0,76830
2025-04-14,6130.0,6190.0,5990.0,6110.0,147691
2025-04-15,6110.0,6220.0,6070.0,6190.0,52886
2025-04-16,6200.0,6260.0,6110.0,6120.0,37054
2025-04-17,6130.0,6310.0,6070.0,6270.0,63904
2025-04-18,6280.0,6300.0,6190.0,6270.0,42239
2025-04-21,6300.0,6300.0,6150.0,6200.0,38158
2025-04-22,6130.0,6250.0,6090.0,6230.0,60384
2025-04-23,6270.0,6330.0,6170.0,6300.0,73970
2025-04-24,6340.0,6340.0,6250.0,6300.0,54923
2025-04-25,6370.0,6370.0,6160.0,6220.0,75677
2025-04-28,6240.0,6240.0,6080.0,6120.0,53726
2025-04-29,6160.0,6210.0,6080.0,6140.0,50456
2025-04-30,6150.0,6240.0,6010.0,6090.0,68935
2025-05-02,6090.0,6430.0,6090.0,6430.0,102905
2025-05-07,6410.0,6470.0,6260.0,6360.0,84300
2025-05-08,6390.0,7460.0,6380.0,7410.0,1031180
2025-05-09,7320.0,7490.0,7130.0,7310.0,449668
2025-05-12,7390.0,7600.0,7270.0,7480.0,283665
2025-05-13,7620.0,7620.0,7290.0,7500.0,245622
2025-05-14,7150.0,7250.0,6880.0,7020.0,438676
2025-05-15,6950.0,7080.0,6850.0,6860.0,159707
2025-05-16,6230.0,6280.0,5800.0,5810.0,963709
2025-05-19,5720.0,5800.0,5625.0,5670.0,166406
2025-05-20,5670.0,5760.0,5650.0,5680.0,120559
2025-05-21,5760.0,5970.0,5700.0,5870.0,243157
2025-05-22,5850.0,5870.0,5730.0,5800.0,134896
2025-05-23,5860.0,6040.0,5810.0,5950.0,263175
2025-05-26,5830.0,5850.0,5720.0,5770.0,149703
2025-05-27,5800.0,5830.0,5750.0,5800.0,84674
2025-05-28,5810.0,5860.0,5730.0,5780.0,107503
2025-05-29,5840.0,6030.0,5790.0,5910.0,201066
2025-05-30,5890.0,5910.0,5800.0,5850.0,126291
2025-06-02,5920.0,5920.0,5820.0,5830.0,75788
2025-06-04,5850.0,5940.0,5810.0,5900.0,80259
2025-06-05,5930.0,5990.0,5870.0,5940.0,132826
2025-06-09,6010.0,6090.0,5920.0,6070.0,128304
2025-06-10,6050.0,6290.0,6050.0,6230.0,183839
2025-06-11,6230.0,6250.0,6150.0,6230.0,146772
2025-06-12,6230.0,6270.0,6150.0,6240.0,98780
2025-06-13,6190.0,6210.0,5640.0,5930.0,330250
2025-06-16,5900.0,6000.0,5760.0,5930.0,130741
2025-06-17,5950.0,6120.0,5850.0,5940.0,98234
2025-06-18,5940.0,6000.0,5890.0,6000.0,75674
2025-06-19,6000.0,6020.0,5910.0,5980.0,74376
2025-06-20,6000.0,6130.0,5820.0,6020.0,105715
2025-06-23,6030.0,6050.0,5800.0,5970.0,80008
2025-06-24,6010.0,6070.0,5950.0,6040.0,102698
2025-06-25,5990.0,6090.0,5930.0,5950.0,87179
2025-06-26,6000.0,6000.0,5790.0,5880.0,87281
2025-06-27,5880.0,5930.0,5800.0,5800.0,71302
2025-06-30,5830.0,5970.0,5800.0,5840.0,120207
2025-07-01,5920.0,5920.0,5790.0,5840.0,78281
2025-07-02,5880.0,5880.0,5730.0,5800.0,94951
2025-07-03,5850.0,5880.0,5760.0,5830.0,46839
2025-07-04,5800.0,5860.0,5690.0,5700.0,108061
2025-07-07,5700.0,5860.0,5640.0,5850.0,75964
2025-07-08,5790.0,5920.0,5790.0,5880.0,68938
2025-07-09,5850.0,5920.0,5850.0,5920.0,39516
2025-07-10,6030.0,6030.0,5870.0,5880.0,62519
2025-07-11,5850.0,6200.0,5850.0,5970.0,83000
2025-07-14,5970.0,6040.0,5940.0,6000.0,48378
2025-07-15,6030.0,6060.0,5960.0,5980.0,72568
2025-07-16,6030.0,6440.0,6030.0,6410.0,353428
2025-07-17,6410.0,6500.0,6240.0,6450.0,135382
2025-07-18,6500.0,6500.0,6100.0,6280.0,124542
2025-07-21,6220.0,6600.0,6100.0,6260.0,559567
2025-07-22,6660.0,6900.0,6380.0,6460.0,688339
2025-07-23,6510.0,6570.0,6290.0,6410.0,154743
2025-07-24,6500.0,6500.0,6200.0,6270.0,157617
2025-07-25,6190.0,6360.0,6190.0,6220.0,86546
2025-07-28,6250.0,6570.0,6080.0,6080.0,214673
2025-07-29,6060.0,6160.0,6000.0,6130.0,67119
2025-07-30,6130.0,6210.0,6100.0,6170.0,56675
2025-07-31,6160.0,6220.0,6070.0,6150.0,50310
2025-08-01,6120.0,6120.0,5830.0,5850.0,185811
2025-08-04,5800.0,6130.0,5800.0,5910.0,48496
2025-08-05,5950.0,6030.0,5890.0,5980.0,43989
2025-08-06,6010.0,6090.0,5930.0,6090.0,38128
2025-08-07,6110.0,6120.0,6010.0,6020.0,21475
2025-08-08,6010.0,6050.0,5960.0,6010.0,45881
2025-08-11,5660.0,5680.0,5510.0,5550.0,328671
