date,open,high,low,close,volume
2024-12-26,39400.0,39450.0,38700.0,38850.0,103560
2024-12-27,38450.0,38800.0,37600.0,37900.0,194135
2024-12-30,37900.0,38850.0,37850.0,38400.0,167396
2025-01-02,38400.0,38550.0,37850.0,38150.0,124422
2025-01-03,38150.0,39850.0,38100.0,39550.0,308973
2025-01-06,39650.0,40250.0,39350.0,40100.0,188351
2025-01-07,40100.0,40450.0,39300.0,39300.0,189478
2025-01-08,39000.0,40200.0,39000.0,39950.0,196073
2025-01-09,39900.0,40400.0,39100.0,39100.0,209369
2025-01-10,39100.0,40550.0,39050.0,40050.0,279569
2025-01-13,40000.0,40450.0,39850.0,40250.0,207472
2025-01-14,40650.0,41100.0,39950.0,40350.0,163209
2025-01-15,40450.0,40800.0,40100.0,40800.0,225826
2025-01-16,41000.0,41000.0,39500.0,39700.0,292063
2025-01-17,39700.0,40350.0,39700.0,40300.0,167506
2025-01-20,40300.0,40400.0,39550.0,39800.0,156580
2025-01-21,40050.0,40350.0,39250.0,39900.0,148192
2025-01-22,40200.0,40250.0,39550.0,39900.0,189593
2025-01-23,40150.0,40450.0,39650.0,39700.0,172364
2025-01-24,40050.0,40050.0,39400.0,39800.0,201836
2025-01-31,40400.0,41000.0,40150.0,40950.0,281019
2025-02-03,40250.0,40450.0,38750.0,39000.0,346193
2025-02-04,39600.0,40600.0,39400.0,40050.0,273385
2025-02-05,39850.0,39850.0,36650.0,37750.0,1135686
2025-02-06,37750.0,38300.0,37350.0,38300.0,408468
2025-02-07,37950.0,38300.0,37700.0,37850.0,259929
2025-02-10,37700.0,37850.0,36750.0,37450.0,376969
2025-02-11,37450.0,38000.0,37400.0,37750.0,259537
2025-02-12,37750.0,37850.0,37250.0,37450.0,241295
2025-02-13,37550.0,37850.0,37200.0,37850.0,366717
2025-02-14,37850.0,37850.0,37450.0,37800.0,221195
2025-02-17,38000.0,38200.0,37700.0,38200.0,183185
2025-02-18,38300.0,38300.0,37900.0,38250.0,155239
2025-02-19,38400.0,39000.0,38250.0,38500.0,315494
2025-02-20,38250.0,38450.0,38100.0,38300.0,364158
2025-02-21,38600.0,39750.0,38600.0,38650.0,351341
2025-02-24,38500.0,38550.0,37950.0,38250.0,212280
2025-02-25,38000.0,38400.0,37550.0,37600.0,293588
2025-02-26,37600.0,38000.0,37450.0,38000.0,304565
2025-02-27,37850.0,38250.0,37650.0,38250.0,265749
2025-02-28,38250.0,38400.0,37200.0,37900.0,612377
2025-03-04,37800.0,38450.0,37500.0,37600.0,397059
2025-03-05,37600.0,38200.0,37600.0,37850.0,273334
2025-03-06,38050.0,38500.0,37900.0,38350.0,410837
2025-03-07,38300.0,39150.0,38050.0,38400.0,224533
2025-03-10,38500.0,39650.0,38500.0,39350.0,303498
2025-03-11,38800.0,39550.0,38550.0,38800.0,337116
2025-03-12,38650.0,39650.0,38550.0,39400.0,233332
2025-03-13,39400.0,41100.0,39200.0,40700.0,576017
2025-03-14,40550.0,40550.0,39900.0,40200.0,252987
2025-03-17,40250.0,40725.0,39700.0,40550.0,306670
2025-03-18,40200.0,40900.0,39950.0,40300.0,316552
2025-03-19,40500.0,42300.0,40300.0,41750.0,513215
2025-03-20,41850.0,42300.0,41350.0,41400.0,410789
2025-03-21,40950.0,42200.0,40950.0,41700.0,469518
2025-03-24,41600.0,42500.0,41600.0,42100.0,151027
2025-03-25,42800.0,43550.0,42300.0,42650.0,443843
2025-03-26,42900.0,43000.0,41900.0,42050.0,232251
2025-03-27,41200.0,42200.0,40950.0,41800.0,295992
2025-03-28,40650.0,40900.0,39950.0,40050.0,384583
2025-03-31,39600.0,39800.0,38900.0,39450.0,313228
2025-04-01,39650.0,40150.0,39000.0,39350.0,269921
2025-04-02,39100.0,40550.0,39100.0,40150.0,320406
2025-04-03,38900.0,40000.0,38200.0,39050.0,359778
2025-04-04,38350.0,39850.0,38150.0,38800.0,229151
2025-04-07,37550.0,38000.0,36250.0,37000.0,336638
2025-04-08,37650.0,37800.0,35950.0,36450.0,491650
2025-04-09,37500.0,37500.0,36000.0,36200.0,292655
2025-04-10,37300.0,37800.0,37050.0,37750.0,316029
2025-04-11,37050.0,38000.0,36900.0,37900.0,168457
2025-04-14,37600.0,38100.0,37350.0,38000.0,207561
2025-04-15,38350.0,38850.0,38150.0,38350.0,220492
2025-04-16,38350.0,39000.0,37950.0,38200.0,187366
2025-04-17,38550.0,38550.0,38100.0,38150.0,170177
2025-04-18,38850.0,38900.0,38200.0,38800.0,74662
2025-04-21,38650.0,38950.0,38500.0,38850.0,56378
2025-04-22,38850.0,39300.0,38650.0,39150.0,178140
2025-04-23,39600.0,40100.0,39250.0,39950.0,202939
2025-04-24,39800.0,40200.0,39600.0,39900.0,180633
2025-04-25,40000.0,40450.0,39950.0,40300.0,299925
2025-04-28,40200.0,40850.0,40150.0,40650.0,155986
2025-04-29,40750.0,41100.0,39900.0,41100.0,193226
2025-04-30,40500.0,41400.0,40450.0,41400.0,259901
2025-05-02,41300.0,41600.0,40550.0,41150.0,191536
2025-05-07,41600.0,41900.0,41000.0,41200.0,247165
2025-05-08,41000.0,41250.0,40800.0,40950.0,269200
2025-05-09,40950.0,41250.0,38700.0,39050.0,411091
2025-05-12,39400.0,40350.0,39300.0,40200.0,299431
2025-05-13,39850.0,40250.0,39200.0,39800.0,496156
2025-05-14,39700.0,40700.0,39650.0,40300.0,227447
2025-05-15,39900.0,40500.0,39750.0,39850.0,180949
2025-05-16,39850.0,40200.0,39850.0,40150.0,97245
2025-05-19,42400.0,42400.0,39700.0,40050.0,636422
2025-05-20,40500.0,40500.0,38600.0,38700.0,568749
2025-05-21,38900.0,39200.0,38450.0,38450.0,478405
2025-05-22,38450.0,38650.0,37500.0,37600.0,518158
2025-05-23,37650.0,37900.0,37400.0,37700.0,260701
2025-05-26,37700.0,38250.0,37550.0,38000.0,189764
2025-05-27,37750.0,38150.0,37400.0,37550.0,442173
2025-05-28,37650.0,38600.0,37650.0,38200.0,390149
2025-05-29,38600.0,38850.0,38200.0,38750.0,357319
2025-05-30,38750.0,39450.0,38450.0,38500.0,676444
2025-06-02,38350.0,39550.0,38000.0,38100.0,274557
2025-06-04,38400.0,38900.0,38200.0,38550.0,524861
2025-06-05,38550.0,39400.0,38500.0,39000.0,447340
2025-06-09,39300.0,39850.0,39250.0,39700.0,432089
2025-06-10,40000.0,40000.0,39100.0,39350.0,452236
2025-06-11,39400.0,39850.0,39400.0,39750.0,279960
2025-06-12,39700.0,40200.0,39650.0,40050.0,470049
2025-06-13,39900.0,39900.0,39050.0,39050.0,486908
2025-06-16,39150.0,39400.0,38500.0,39350.0,280818
2025-06-17,39150.0,39550.0,38650.0,39000.0,533929
2025-06-18,38650.0,39200.0,38500.0,38900.0,413215
2025-06-19,38900.0,39150.0,38500.0,38650.0,636138
2025-06-20,38850.0,39700.0,38800.0,39300.0,690119
2025-06-23,39000.0,39050.0,38400.0,38500.0,374295
2025-06-24,39150.0,39550.0,39050.0,39400.0,362430
2025-06-25,39900.0,41000.0,39700.0,40250.0,517379
2025-06-26,40500.0,40950.0,40100.0,40250.0,642350
2025-06-27,40500.0,40500.0,39300.0,39650.0,311021
2025-06-30,39900.0,40150.0,39600.0,39750.0,273279
2025-07-01,39950.0,40850.0,39950.0,40350.0,280712
2025-07-02,40200.0,41450.0,40100.0,41450.0,482902
2025-07-03,41800.0,43350.0,41700.0,43100.0,540990
2025-07-04,43100.0,43400.0,42450.0,43150.0,327368
2025-07-07,43150.0,43250.0,42100.0,42800.0,247463
2025-07-08,42100.0,43750.0,41950.0,43550.0,334601
2025-07-09,43350.0,44000.0,42950.0,43600.0,262215
2025-07-10,43450.0,44800.0,43450.0,44500.0,342818
2025-07-11,44100.0,44550.0,43950.0,44300.0,481643
2025-07-14,44050.0,47100.0,44050.0,46750.0,497873
2025-07-15,45800.0,47000.0,45800.0,46350.0,376360
2025-07-16,45900.0,46850.0,45750.0,45800.0,272225
2025-07-17,45950.0,46200.0,44900.0,45650.0,335565
2025-07-18,46900.0,48150.0,46100.0,46350.0,477413
2025-07-21,46500.0,47150.0,46000.0,46700.0,238545
2025-07-22,46300.0,46900.0,46000.0,46350.0,232927
2025-07-23,46750.0,47750.0,46400.0,47150.0,331275
2025-07-24,46900.0,48500.0,46900.0,47300.0,341981
2025-07-25,46550.0,47600.0,45900.0,46100.0,482102
2025-07-28,46150.0,46750.0,45550.0,46100.0,285871
2025-07-29,45250.0,45850.0,43800.0,44700.0,447546
2025-07-30,44100.0,46000.0,43950.0,45350.0,384610
2025-07-31,45100.0,45850.0,44150.0,44450.0,383124
2025-08-01,43850.0,44400.0,42850.0,42900.0,274481
2025-08-04,42900.0,43650.0,42550.0,43200.0,171101
2025-08-05,43550.0,44250.0,43500.0,44050.0,227777
2025-08-06,43700.0,44400.0,43700.0,44050.0,158825
2025-08-07,44200.0,44850.0,44050.0,44700.0,172597
2025-08-08,44350.0,44850.0,44100.0,44550.0,125603
2025-08-11,44600.0,45250.0,44450.0,44500.0,154163
2025-08-12,44550.0,45400.0,44500.0,44750.0,166725
2025-08-13,44350.0,45600.0,44300.0,45400.0,174059
2025-08-14,45600.0,45950.0,39500.0,39750.0,1357527
2025-08-18,40150.0,40150.0,38950.0,39000.0,723868
2025-08-19,39350.0,39350.0,38300.0,38900.0,512508
2025-08-20,38950.0,39650.0,38700.0,39550.0,703410
2025-08-21,40350.0,40750.0,40000.0,40250.0,628050
2025-08-22,40500.0,40550.0,39900.0,40100.0,469583
2025-08-25,40150.0,40250.0,39700.0,40250.0,303178
2025-08-26,40100.0,41000.0,40100.0,41000.0,430348
2025-08-27,41000.0,41050.0,40475.0,40750.0,250463
2025-08-28,41000.0,41300.0,40800.0,40850.0,226688
2025-08-29,40900.0,41300.0,40150.0,40150.0,442383
2025-09-01,40500.0,40650.0,40100.0,40350.0,160189
2025-09-02,40500.0,40700.0,39950.0,40250.0,277630
2025-09-03,39700.0,39900.0,39500.0,39650.0,216610
2025-09-04,39600.0,39800.0,39300.0,39600.0,206077
2025-09-05,39450.0,39600.0,39150.0,39300.0,239069
2025-09-08,39350.0,39400.0,38900.0,39300.0,175005
2025-09-09,39450.0,39600.0,39200.0,39400.0,164763
2025-09-10,39200.0,39550.0,39200.0,39400.0,212848
2025-09-11,39500.0,39900.0,39250.0,39900.0,360215
2025-09-12,40150.0,40950.0,40100.0,40750.0,494893
2025-09-15,40400.0,40550.0,39350.0,39500.0,430240
2025-09-16,39500.0,39550.0,39000.0,39100.0,604338
2025-09-17,39100.0,39150.0,38200.0,38350.0,485501
2025-09-18,38500.0,38950.0,38250.0,38900.0,254149
2025-09-19,38850.0,38850.0,38200.0,38400.0,370890
2025-09-22,38500.0,38800.0,38450.0,38550.0,223457
2025-09-23,38550.0,38950.0,38400.0,38550.0,161303
2025-09-24,38550.0,38550.0,38000.0,38300.0,270434
2025-09-25,38200.0,38550.0,38200.0,38500.0,235643
2025-09-26,38250.0,38400.0,37650.0,38100.0,336036
2025-09-29,38450.0,38650.0,38050.0,38250.0,270746
2025-09-30,38100.0,38500.0,38050.0,38350.0,271723
2025-10-01,38350.0,38550.0,38200.0,38300.0,199755
2025-10-02,38650.0,38950.0,38300.0,38550.0,477139
2025-10-10,38250.0,39050.0,38250.0,38850.0,405934
2025-10-13,38900.0,39050.0,38250.0,39050.0,247706
2025-10-14,38700.0,39800.0,38650.0,39650.0,559964
2025-10-15,39950.0,40200.0,39550.0,40200.0,310498
2025-10-16,41150.0,42200.0,40650.0,41450.0,693292
2025-10-17,41300.0,42800.0,41200.0,42350.0,488459
2025-10-20,42500.0,42850.0,41600.0,42850.0,317771
2025-10-21,42850.0,44150.0,42800.0,43950.0,510944
2025-10-22,43950.0,45550.0,43500.0,45350.0,450781
2025-10-23,44650.0,45300.0,44500.0,44650.0,231601
2025-10-24,44700.0,44950.0,43700.0,44200.0,305864
2025-10-27,43900.0,45000.0,43700.0,44550.0,296197
2025-10-28,44600.0,44950.0,44150.0,44700.0,537420
2025-10-29,45450.0,45500.0,44150.0,45300.0,255758
2025-10-30,46200.0,47100.0,45750.0,46100.0,545521
2025-10-31,46100.0,47050.0,45650.0,46350.0,349995
2025-11-03,46350.0,46650.0,45700.0,46450.0,295583
2025-11-04,46000.0,46600.0,45500.0,45950.0,347568
2025-11-05,46350.0,46350.0,44200.0,45600.0,420849
2025-11-06,46050.0,47250.0,45400.0,47000.0,367390
2025-11-07,46300.0,49700.0,44450.0,49350.0,766366
2025-11-10,50500.0,59100.0,50200.0,58500.0,1785297
2025-11-11,56300.0,59600.0,56100.0,59300.0,838419
2025-11-12,58500.0,60100.0,57800.0,59000.0,408074
2025-11-13,58100.0,60100.0,58000.0,59700.0,463519
2025-11-14,59300.0,61600.0,58700.0,59500.0,583818
