date,open,high,low,close,volume
2025-01-17,19890.0,21200.0,19810.0,20000.0,185008
2025-01-20,20050.0,20050.0,19000.0,19040.0,139435
2025-01-21,19170.0,19780.0,19100.0,19500.0,84928
2025-01-22,19510.0,19950.0,18520.0,19580.0,198263
2025-01-23,19580.0,19580.0,18450.0,18520.0,147248
2025-01-24,18520.0,18830.0,17490.0,18800.0,224892
2025-01-31,18800.0,18800.0,17870.0,17960.0,114492
2025-02-03,17860.0,18600.0,17460.0,18110.0,97414
2025-02-04,18300.0,19580.0,17930.0,19500.0,188243
2025-02-05,19500.0,20500.0,18810.0,20300.0,199918
2025-02-06,20450.0,20850.0,19830.0,20450.0,114737
2025-02-07,20100.0,21500.0,19920.0,20100.0,154459
2025-02-10,20800.0,21700.0,20500.0,21100.0,335428
2025-02-11,21150.0,21700.0,20600.0,20950.0,130257
2025-02-12,21150.0,22200.0,20450.0,21650.0,232860
2025-02-13,21750.0,21950.0,20800.0,21500.0,170535
2025-02-14,21550.0,21550.0,19690.0,20550.0,305323
2025-02-17,20950.0,22200.0,20750.0,21850.0,442230
2025-02-18,21900.0,22600.0,21350.0,22450.0,294014
2025-02-19,22200.0,23100.0,21400.0,22600.0,298353
2025-02-20,25300.0,25300.0,22000.0,22700.0,853720
2025-02-21,22700.0,22700.0,21800.0,22250.0,135050
2025-02-24,21700.0,22050.0,21000.0,21450.0,165351
2025-02-25,21550.0,23300.0,21150.0,22950.0,221797
2025-02-26,23300.0,24000.0,22950.0,23450.0,206671
2025-02-27,23600.0,23600.0,22700.0,22950.0,76989
2025-02-28,22350.0,24450.0,22300.0,23850.0,367466
2025-03-04,23500.0,23650.0,22550.0,22950.0,153738
2025-03-05,23050.0,24250.0,22900.0,23300.0,187646
2025-03-06,23550.0,23850.0,22500.0,22950.0,88839
2025-03-07,22600.0,24100.0,21600.0,21950.0,179005
2025-03-10,21700.0,22000.0,20950.0,21500.0,78892
2025-03-11,20500.0,21650.0,20500.0,21600.0,102024
2025-03-12,21550.0,22000.0,20550.0,20650.0,115573
2025-03-13,20850.0,21100.0,20500.0,20600.0,40135
2025-03-14,20550.0,20750.0,19930.0,19990.0,137428
2025-03-17,20100.0,21100.0,19690.0,20900.0,75425
2025-03-18,20800.0,21050.0,20300.0,20600.0,47108
2025-03-19,20800.0,21500.0,20450.0,20700.0,98526
2025-03-20,20700.0,20700.0,19100.0,19180.0,154632
2025-03-21,19350.0,20800.0,17910.0,20650.0,106632
2025-03-24,20400.0,23600.0,20400.0,22700.0,486004
2025-03-25,23600.0,24750.0,23100.0,24300.0,679936
2025-03-26,24300.0,25550.0,24100.0,24550.0,360928
2025-03-27,24550.0,26700.0,23800.0,25900.0,1139182
2025-03-28,25800.0,26950.0,24900.0,26350.0,789512
2025-03-31,25900.0,26800.0,24300.0,26600.0,477785
2025-04-01,26700.0,27100.0,25100.0,25450.0,234139
2025-04-02,25750.0,25950.0,24300.0,24550.0,197319
2025-04-03,23950.0,26250.0,23750.0,25600.0,191053
2025-04-04,26150.0,27450.0,25400.0,26550.0,468907
2025-04-07,24650.0,25350.0,23050.0,23950.0,391248
2025-04-08,24550.0,24950.0,23450.0,23700.0,114859
2025-04-09,23350.0,23500.0,21400.0,21900.0,256326
2025-04-10,23400.0,24700.0,22900.0,24700.0,222899
2025-04-11,24000.0,24900.0,23700.0,24350.0,106301
2025-04-14,24350.0,24450.0,23100.0,23950.0,97997
2025-04-15,24450.0,26200.0,23250.0,23300.0,209837
2025-04-16,23400.0,25000.0,23150.0,24300.0,262201
2025-04-17,24700.0,26000.0,24450.0,25750.0,159301
2025-04-18,26500.0,26900.0,25100.0,25500.0,183952
2025-04-21,25800.0,26400.0,24700.0,25400.0,87318
2025-04-22,24650.0,25375.0,24500.0,24950.0,58694
2025-04-23,25100.0,26250.0,24550.0,25750.0,133008
2025-04-24,25600.0,25600.0,24700.0,24900.0,78976
2025-04-25,24850.0,27300.0,24850.0,26950.0,261924
2025-04-28,27000.0,28300.0,26250.0,27000.0,320186
2025-04-29,29000.0,29200.0,27700.0,28950.0,462674
2025-04-30,29200.0,29400.0,28250.0,28900.0,155833
2025-05-02,29850.0,29900.0,27300.0,27700.0,271023
2025-05-07,27450.0,28850.0,27200.0,28450.0,142032
2025-05-08,28650.0,29300.0,27800.0,28900.0,201378
2025-05-09,29500.0,29650.0,27050.0,28700.0,412379
2025-05-12,28400.0,29000.0,27250.0,28100.0,226235
2025-05-13,27550.0,29050.0,27000.0,28750.0,195970
2025-05-14,28600.0,30000.0,28400.0,29750.0,244536
2025-05-15,30000.0,30000.0,28100.0,28500.0,188132
2025-05-16,28750.0,30200.0,28200.0,29850.0,210328
2025-05-19,29700.0,30550.0,29350.0,29950.0,169697
2025-05-20,30200.0,31150.0,29950.0,30950.0,304004
2025-05-21,31600.0,32350.0,30600.0,31850.0,190300
2025-05-22,31850.0,32500.0,30450.0,30850.0,166335
2025-05-23,30900.0,33600.0,30800.0,33150.0,287812
2025-05-26,32900.0,33150.0,31600.0,32350.0,167886
2025-05-27,32250.0,32350.0,31050.0,32050.0,189717
2025-05-28,32550.0,33850.0,31300.0,31700.0,191994
2025-05-29,31700.0,31750.0,30300.0,31400.0,309393
2025-05-30,30950.0,31600.0,30700.0,30750.0,76894
2025-06-02,30950.0,32950.0,30700.0,31850.0,199744
2025-06-04,32600.0,32600.0,31525.0,31950.0,119916
2025-06-05,31950.0,32150.0,31050.0,31500.0,105423
2025-06-09,31500.0,32300.0,30900.0,31100.0,110502
2025-06-10,31200.0,32750.0,30350.0,32350.0,171856
2025-06-11,32750.0,32750.0,29750.0,29750.0,403101
2025-06-12,30200.0,30350.0,29250.0,30100.0,93207
2025-06-13,30000.0,30000.0,28650.0,30000.0,271905
2025-06-16,29200.0,29350.0,28350.0,29000.0,230888
2025-06-17,29200.0,29200.0,28200.0,28900.0,260815
2025-06-18,29850.0,31050.0,29500.0,30750.0,375241
2025-06-19,30750.0,32750.0,29200.0,30450.0,437102
2025-06-20,30250.0,31700.0,30050.0,30900.0,146210
2025-06-23,30050.0,31000.0,29050.0,30750.0,178140
2025-06-24,31150.0,31900.0,30400.0,30550.0,143529
2025-06-25,30900.0,31050.0,30200.0,30750.0,75099
2025-06-26,30600.0,30750.0,29600.0,30250.0,107421
2025-06-27,30200.0,31600.0,29750.0,30200.0,143377
2025-06-30,30200.0,31750.0,29700.0,31300.0,209602
2025-07-01,31400.0,32650.0,30750.0,32150.0,244318
2025-07-02,32600.0,32900.0,30600.0,31450.0,181450
2025-07-03,31600.0,31600.0,30400.0,31100.0,150250
2025-07-04,31350.0,32150.0,30800.0,31300.0,194359
2025-07-07,31600.0,34000.0,31500.0,33850.0,327828
2025-07-08,33700.0,35100.0,33200.0,34800.0,196589
2025-07-09,35000.0,35000.0,33050.0,34850.0,99981
2025-07-10,34700.0,35200.0,33500.0,33600.0,137431
2025-07-11,33650.0,35100.0,33100.0,34150.0,132578
2025-07-14,34250.0,34750.0,33400.0,34150.0,87582
2025-07-15,34250.0,34250.0,33600.0,33900.0,69075
2025-07-16,33600.0,33600.0,32550.0,33150.0,125684
2025-07-17,33200.0,33400.0,31550.0,31800.0,116551
2025-07-18,32050.0,32500.0,30700.0,31700.0,122263
2025-07-21,31950.0,33150.0,31550.0,32400.0,154900
2025-07-22,32600.0,33150.0,31350.0,31350.0,79995
2025-07-23,31600.0,31750.0,30450.0,31450.0,72799
2025-07-24,31650.0,31650.0,29200.0,29650.0,194205
2025-07-25,29450.0,30800.0,28800.0,30450.0,177052
2025-07-28,31200.0,31500.0,29150.0,29400.0,169007
2025-07-29,29400.0,30575.0,29100.0,30500.0,70395
2025-07-30,30300.0,30700.0,29500.0,29550.0,91288
2025-07-31,29500.0,30450.0,29250.0,30300.0,140997
2025-08-01,29500.0,29500.0,27500.0,27800.0,272916
2025-08-04,27950.0,29200.0,27550.0,29000.0,159868
2025-08-05,29150.0,30250.0,28850.0,30200.0,126703
2025-08-06,30700.0,31500.0,30150.0,31250.0,225986
2025-08-07,31600.0,31950.0,30850.0,31250.0,107081
2025-08-08,31250.0,33450.0,30550.0,32900.0,244116
2025-08-11,33500.0,35200.0,33000.0,34300.0,371832
2025-08-12,34850.0,35450.0,34050.0,34800.0,286807
2025-08-13,34550.0,35000.0,31900.0,33350.0,351426
2025-08-14,33650.0,34450.0,33300.0,33600.0,123542
2025-08-18,32300.0,34400.0,31550.0,33650.0,175074
2025-08-19,33300.0,37800.0,33300.0,36500.0,689903
2025-08-20,36750.0,37100.0,34600.0,36400.0,387669
2025-08-21,37800.0,38000.0,34750.0,35100.0,369492
2025-08-22,35300.0,35900.0,34600.0,34650.0,142267
2025-08-25,35150.0,36050.0,34050.0,35250.0,153646
2025-08-26,35050.0,38000.0,35050.0,36450.0,308526
2025-08-27,36300.0,36500.0,34650.0,34800.0,189831
2025-08-28,33400.0,34100.0,32500.0,33500.0,225104
2025-08-29,33500.0,33800.0,32700.0,32900.0,90318
2025-09-01,33750.0,34550.0,33150.0,33800.0,156423
2025-09-02,34100.0,34950.0,33250.0,34500.0,149258
2025-09-03,34500.0,34950.0,33450.0,34650.0,109826
2025-09-04,34650.0,34700.0,32450.0,32450.0,196623
2025-09-05,32700.0,33450.0,31900.0,32200.0,129353
2025-09-08,32750.0,33400.0,31600.0,33400.0,109857
2025-09-09,33400.0,33750.0,32850.0,33650.0,75188
2025-09-10,34000.0,34000.0,31900.0,32000.0,173137
2025-09-11,32000.0,32400.0,30800.0,31300.0,139065
2025-09-12,31600.0,32550.0,30800.0,32300.0,181167
2025-09-15,32300.0,32300.0,31050.0,31650.0,88046
2025-09-16,31650.0,31700.0,30750.0,31500.0,120582
2025-09-17,33000.0,33650.0,32200.0,32300.0,253481
2025-09-18,33200.0,34850.0,32900.0,34700.0,229727
2025-09-19,35100.0,36350.0,34200.0,35650.0,293255
2025-09-22,36200.0,36950.0,34750.0,35400.0,167708
2025-09-23,35950.0,36000.0,34000.0,34900.0,173918
2025-09-24,34900.0,35400.0,33900.0,34050.0,96932
2025-09-25,33700.0,35450.0,33700.0,34300.0,110698
2025-09-26,34400.0,34400.0,33100.0,33450.0,101501
2025-09-29,33550.0,33900.0,32700.0,33250.0,73780
2025-09-30,32200.0,32350.0,31450.0,31700.0,225982
2025-10-01,31950.0,32100.0,30350.0,30800.0,228260
2025-10-02,30850.0,31000.0,30150.0,30350.0,150160
2025-10-10,30850.0,30850.0,29300.0,29850.0,145496
2025-10-13,29050.0,30450.0,28950.0,29300.0,125106
2025-10-14,29300.0,29300.0,27950.0,28300.0,178252
2025-10-15,28350.0,28800.0,27650.0,28450.0,157010
2025-10-16,28600.0,29800.0,28100.0,29750.0,175886
2025-10-17,29800.0,29800.0,28650.0,28800.0,95191
2025-10-20,28800.0,29500.0,28100.0,28900.0,83014
2025-10-21,28950.0,29150.0,28050.0,28350.0,91578
2025-10-22,28050.0,28550.0,27650.0,28150.0,80154
2025-10-23,27800.0,30300.0,27800.0,28750.0,127351
2025-10-24,29050.0,29950.0,28300.0,29700.0,118315
2025-10-27,30150.0,31450.0,30100.0,31150.0,124900
2025-10-28,30850.0,31600.0,30200.0,30950.0,78600
2025-10-29,30950.0,31050.0,29250.0,29400.0,217564
2025-10-30,30450.0,31250.0,30150.0,30400.0,140609
2025-10-31,30600.0,30850.0,29650.0,30200.0,156264
2025-11-03,31350.0,31450.0,28500.0,28650.0,232917
2025-11-04,28300.0,28550.0,27550.0,28050.0,155675
2025-11-05,27550.0,27700.0,25250.0,25950.0,262993
2025-11-06,25900.0,25900.0,24450.0,25150.0,292543
2025-11-07,24200.0,24800.0,23950.0,24300.0,268511
2025-11-10,25500.0,25500.0,23200.0,23300.0,323854
2025-11-11,23400.0,23600.0,21400.0,21500.0,458707
2025-11-12,21700.0,21950.0,21250.0,21350.0,177060
2025-11-13,21500.0,22250.0,21100.0,22000.0,190624
2025-11-14,21800.0,22350.0,21050.0,21300.0,139688
