date,open,high,low,close,volume
2024-04-18,21308.0,21899.0,21223.0,21670.0,485334
2024-04-19,20389.0,20423.0,19574.0,19937.0,978949
2024-04-22,19042.0,19122.0,18834.0,19107.0,446605
2024-04-23,19276.0,19360.0,19191.0,19236.0,171602
2024-04-24,20220.0,20682.0,20180.0,20637.0,186085
2024-04-25,20001.0,20627.0,20001.0,20329.0,165620
2024-04-26,21412.0,21531.0,20990.0,21412.0,211846
2024-04-29,22460.0,22803.0,22460.0,22689.0,334447
2024-04-30,22773.0,22848.0,22669.0,22848.0,139663
2024-05-02,21064.0,21064.0,20662.0,20717.0,476586
2024-05-03,21546.0,21546.0,20791.0,20836.0,306562
2024-05-07,22048.0,22629.0,22043.0,22351.0,296928
2024-05-08,22152.0,22435.0,22132.0,22411.0,203069
2024-05-09,22277.0,22465.0,22277.0,22371.0,106864
2024-05-10,22431.0,22431.0,22182.0,22371.0,80422
2024-05-13,22634.0,22778.0,22629.0,22734.0,132413
2024-05-14,22734.0,22798.0,22699.0,22768.0,123352
2024-05-16,24343.0,24467.0,24005.0,24005.0,341841
2024-05-17,23817.0,24254.0,23817.0,24125.0,156798
2024-05-20,24045.0,24105.0,23946.0,24080.0,207180
2024-05-21,24880.0,25178.0,24850.0,25078.0,221440
2024-05-22,25083.0,25173.0,25049.0,25148.0,305601
2024-05-23,26320.0,26529.0,26211.0,26445.0,298896
2024-05-24,25704.0,25913.0,25625.0,25734.0,241007
2024-05-27,26479.0,26484.0,26355.0,26420.0,130065
2024-05-28,26420.0,26604.0,26420.0,26599.0,173900
2024-05-29,27329.0,27553.0,26951.0,26951.0,270853
2024-05-30,26450.0,26579.0,26365.0,26479.0,145516
2024-05-31,26360.0,26643.0,26132.0,26643.0,249131
2024-06-03,26514.0,26514.0,26157.0,26410.0,241615
2024-06-04,26196.0,26286.0,26057.0,26181.0,146596
2024-06-05,25878.0,26047.0,25724.0,26047.0,276660
2024-06-07,27125.0,27518.0,27125.0,27384.0,227221
2024-06-10,27478.0,27667.0,27468.0,27468.0,110788
2024-06-11,28149.0,28432.0,28149.0,28432.0,155066
2024-06-12,28516.0,28963.0,28467.0,28626.0,140039
2024-06-13,30305.0,30826.0,30270.0,30732.0,421099
2024-06-14,30961.0,31234.0,30802.0,31234.0,319421
2024-06-17,31249.0,31373.0,31179.0,31214.0,228563
2024-06-18,32128.0,32421.0,31994.0,32421.0,240481
2024-06-19,33102.0,33628.0,32968.0,33618.0,315579
2024-06-20,32635.0,34100.0,32635.0,34095.0,411671
2024-06-21,31944.0,31999.0,31716.0,31934.0,362327
2024-06-24,30985.0,31110.0,30707.0,30966.0,285711
2024-06-25,28745.0,29247.0,28655.0,29162.0,284797
2024-06-26,30434.0,30508.0,30032.0,30508.0,269580
2024-06-27,29570.0,29575.0,29262.0,29406.0,206548
2024-06-28,29490.0,29674.0,29207.0,29242.0,708478
2024-07-01,29535.0,29957.0,29535.0,29873.0,227595
2024-07-02,29753.0,29783.0,29535.0,29738.0,104156
2024-07-03,30389.0,30777.0,30389.0,30727.0,274258
2024-07-04,31646.0,31696.0,31423.0,31542.0,146670
2024-07-05,31537.0,31651.0,31298.0,31646.0,197298
2024-07-08,31398.0,31567.0,31075.0,31557.0,127812
2024-07-09,32873.0,33256.0,32873.0,33107.0,300605
2024-07-10,32893.0,33186.0,32893.0,33067.0,176480
2024-07-11,34473.0,34473.0,34041.0,34061.0,239529
2024-07-12,31229.0,31875.0,29699.0,31820.0,435808
2024-07-15,32575.0,33310.0,32535.0,33281.0,404307
2024-07-16,33296.0,33296.0,33146.0,33231.0,159449
2024-07-17,33236.0,33236.0,32297.0,32297.0,187796
2024-07-18,28824.0,29897.0,28795.0,29897.0,858581
2024-07-19,29152.0,29455.0,29152.0,29445.0,192938
2024-07-22,28586.0,28591.0,27339.0,27707.0,443585
2024-07-23,29242.0,29341.0,28790.0,28889.0,307514
2024-07-24,28203.0,28377.0,27821.0,27821.0,165793
2024-07-25,25794.0,25958.0,25451.0,25565.0,526250
2024-07-26,24651.0,25799.0,24607.0,25337.0,294941
2024-07-29,25739.0,26350.0,25734.0,26087.0,318901
2024-07-30,25335.0,25335.0,24420.0,25071.0,255095
2024-07-31,24281.0,25052.0,24176.0,24982.0,561499
2024-08-01,26872.0,26887.0,26106.0,26290.0,308442
2024-08-02,22216.0,22385.0,21261.0,21316.0,788661
2024-08-05,19207.0,19207.0,15122.0,16366.0,814195
2024-08-06,19092.0,20440.0,17858.0,20206.0,810999
2024-08-07,19117.0,20719.0,19102.0,20276.0,461424
2024-08-08,18316.0,18978.0,18137.0,18709.0,540376
2024-08-09,21087.0,21186.0,20395.0,20948.0,431091
2024-08-12,20898.0,20953.0,20455.0,20918.0,219938
2024-08-13,20963.0,21191.0,20953.0,21191.0,198405
2024-08-14,22843.0,22843.0,22435.0,22699.0,293340
2024-08-16,24504.0,24863.0,24504.0,24863.0,247216
2024-08-19,24286.0,24286.0,23335.0,23400.0,259364
2024-08-20,24350.0,24594.0,24082.0,24420.0,234594
2024-08-21,23514.0,23927.0,23380.0,23927.0,155466
2024-08-22,24375.0,24539.0,24241.0,24430.0,159845
2024-08-23,23107.0,23604.0,23102.0,23604.0,218904
2024-08-26,23883.0,23897.0,23445.0,23694.0,167781
2024-08-27,23092.0,23107.0,22534.0,22714.0,187304
2024-08-28,22724.0,23415.0,22724.0,23410.0,225488
2024-08-29,21346.0,21709.0,21072.0,21629.0,422832
2024-08-30,22156.0,22629.0,22151.0,22629.0,198135
2024-09-02,23216.0,23390.0,23131.0,23141.0,148977
2024-09-03,23072.0,23301.0,23072.0,23082.0,107971
2024-09-04,19639.0,19968.0,19410.0,19600.0,712621
2024-09-05,19749.0,19978.0,19565.0,19664.0,218156
2024-09-06,19495.0,19495.0,18804.0,18893.0,211700
2024-09-09,17421.0,18316.0,17421.0,18316.0,696728
2024-09-10,18684.0,18784.0,18361.0,18361.0,221313
2024-09-11,18948.0,19092.0,18540.0,18744.0,320554
2024-09-12,20525.0,21067.0,20525.0,21057.0,260212
2024-09-13,20888.0,20888.0,20520.0,20689.0,177579
2024-09-19,20206.0,21191.0,20206.0,21191.0,431296
2024-09-20,21734.0,21903.0,21629.0,21758.0,189313
2024-09-23,21734.0,21992.0,21530.0,21773.0,150130
2024-09-24,21734.0,21888.0,21505.0,21758.0,89123
2024-09-25,22087.0,22087.0,21813.0,21813.0,169651
2024-09-26,22932.0,23798.0,22927.0,23753.0,308963
2024-09-27,23733.0,23738.0,23325.0,23330.0,139324
2024-09-30,23181.0,23181.0,22082.0,22107.0,97021
2024-10-02,21012.0,21719.0,21012.0,21380.0,112221
2024-10-04,22166.0,22495.0,22017.0,22311.0,106564
2024-10-07,23360.0,23614.0,22375.0,23450.0,168212
2024-10-08,23256.0,23594.0,23256.0,23500.0,106286
2024-10-10,24405.0,24743.0,24395.0,24574.0,178276
2024-10-11,24614.0,24659.0,24390.0,24445.0,58130
2024-10-14,24808.0,25032.0,24808.0,24957.0,168189
2024-10-15,25838.0,26166.0,25594.0,26101.0,230642
2024-10-16,23699.0,23873.0,23549.0,23848.0,308659
2024-10-17,23878.0,24828.0,23609.0,24828.0,207158
2024-10-18,24410.0,24410.0,24161.0,24335.0,162683
2024-10-21,24494.0,24494.0,24221.0,24305.0,82104
2024-10-22,24475.0,24693.0,24271.0,24335.0,163565
2024-10-23,24370.0,24594.0,24370.0,24460.0,70675
2024-10-24,24375.0,24405.0,24176.0,24330.0,71422
2024-10-25,24370.0,24574.0,24211.0,24534.0,66543
2024-10-28,24977.0,25554.0,24977.0,25176.0,266432
2024-10-29,25081.0,25081.0,24574.0,24957.0,91947
2024-10-30,25555.0,25555.0,25226.0,25296.0,107173
2024-10-31,23921.0,24020.0,23617.0,23682.0,197187
2024-11-01,22376.0,22620.0,22022.0,22560.0,321830
2024-11-04,22605.0,22770.0,22346.0,22665.0,136667
2024-11-05,22097.0,22316.0,22052.0,22306.0,96119
2024-11-06,22924.0,24399.0,22829.0,24080.0,369035
2024-11-07,25221.0,25411.0,25097.0,25231.0,223645
2024-11-08,25725.0,26069.0,25725.0,26014.0,268243
2024-11-11,25944.0,26213.0,25795.0,25829.0,180884
2024-11-12,24678.0,24798.0,24519.0,24688.0,244082
2024-11-13,24554.0,24554.0,24050.0,24205.0,112595
2024-11-14,23816.0,23971.0,23123.0,23223.0,119268
2024-11-15,22979.0,23258.0,22670.0,22670.0,84326
2024-11-18,21987.0,21987.0,21628.0,21967.0,247150
2024-11-19,22226.0,22226.0,21728.0,21967.0,78716
2024-11-20,22037.0,22231.0,21987.0,22057.0,82815
2024-11-21,21907.0,21997.0,21544.0,21713.0,107903
2024-11-22,22446.0,22804.0,22431.0,22680.0,106406
2024-11-25,22834.0,23029.0,22795.0,23029.0,164120
2024-11-26,22879.0,23049.0,22795.0,22949.0,109244
2024-11-27,22426.0,22426.0,22172.0,22251.0,135021
2024-11-28,21603.0,21768.0,21479.0,21663.0,105704
2024-11-29,21668.0,21992.0,21574.0,21912.0,75133
2024-12-02,22117.0,22251.0,21982.0,22231.0,57807
2024-12-03,23273.0,23716.0,23273.0,23617.0,164067
2024-12-04,23836.0,24255.0,23617.0,24130.0,224425
2024-12-05,24419.0,24638.0,24419.0,24589.0,156193
2024-12-06,23682.0,24210.0,23592.0,23966.0,120331
2024-12-09,24324.0,24768.0,24295.0,24678.0,146093
2024-12-10,24319.0,24399.0,23921.0,23991.0,60239
2024-12-11,23133.0,23183.0,22999.0,23113.0,117867
2024-12-12,24080.0,24270.0,24001.0,24150.0,167427
2024-12-13,24394.0,24898.0,24394.0,24698.0,246189
2024-12-16,25321.0,25785.0,25321.0,25540.0,162582
2024-12-17,26517.0,26692.0,26487.0,26652.0,259794
2024-12-18,26383.0,26383.0,25715.0,25919.0,76052
2024-12-19,24310.0,24310.0,23801.0,24001.0,264609
2024-12-20,23622.0,23711.0,23123.0,23323.0,116384
2024-12-23,24225.0,24818.0,24195.0,24798.0,182928
2024-12-24,25829.0,25894.0,25685.0,25829.0,208140
2024-12-26,26462.0,26901.0,26442.0,26751.0,280746
2024-12-27,26761.0,27394.0,26662.0,26662.0,275741
2024-12-30,26487.0,26886.0,26338.0,26462.0,110369
2025-01-02,26318.0,26318.0,25092.0,25441.0,182749
2025-01-03,25441.0,25555.0,25281.0,25521.0,94084
2025-01-06,26692.0,27040.0,26692.0,26946.0,183642
2025-01-07,27923.0,28296.0,27409.0,27559.0,208778
2025-01-08,26712.0,27210.0,26712.0,26991.0,85271
2025-01-09,26423.0,26612.0,25959.0,26313.0,78524
2025-01-10,26124.0,26587.0,25824.0,26507.0,132009
2025-01-13,25884.0,25884.0,25077.0,25107.0,131854
2025-01-14,25356.0,25565.0,25316.0,25550.0,72798
2025-01-15,25516.0,25516.0,25266.0,25381.0,43220
2025-01-16,26233.0,26313.0,25949.0,26313.0,66136
2025-01-17,26208.0,26408.0,25984.0,26403.0,102271
2025-01-20,27499.0,27728.0,27225.0,27225.0,181677
2025-01-21,27354.0,27559.0,26617.0,27290.0,177199
2025-01-22,27828.0,28057.0,27698.0,28017.0,153472
2025-01-23,28336.0,28605.0,28291.0,28316.0,185532
2025-01-24,28317.0,28317.0,27912.0,28092.0,137893
2025-01-31,24933.0,25152.0,24458.0,25077.0,614572
2025-02-03,23939.0,24104.0,22462.0,23240.0,510488
2025-02-04,24314.0,24314.0,23490.0,23809.0,199604
2025-02-05,24084.0,24199.0,23745.0,23745.0,92926
2025-02-06,24463.0,24843.0,24463.0,24753.0,112237
2025-02-07,24878.0,25182.0,24878.0,24913.0,102168
2025-02-10,24438.0,24763.0,24408.0,24648.0,144045
2025-02-11,25057.0,25057.0,24778.0,24778.0,45032
2025-02-12,24928.0,25092.0,24878.0,24997.0,62888
2025-02-13,25107.0,25232.0,25017.0,25092.0,121466
2025-02-14,25292.0,25377.0,25157.0,25322.0,63469
2025-02-17,25487.0,25561.0,25322.0,25522.0,115669
2025-02-18,25581.0,25676.0,25367.0,25646.0,36559
2025-02-19,26121.0,26335.0,26121.0,26220.0,174338
2025-02-20,26555.0,26764.0,26320.0,26320.0,107687
2025-02-21,26455.0,26640.0,26415.0,26490.0,66578
2025-02-24,25457.0,25656.0,24778.0,25087.0,143674
2025-02-25,23490.0,23690.0,23265.0,23680.0,182276
2025-02-26,23305.0,23310.0,22457.0,22806.0,195284
2025-02-27,23540.0,23695.0,23210.0,23695.0,93743
2025-02-28,21463.0,21763.0,21184.0,21523.0,397933
2025-03-04,20765.0,20830.0,20290.0,20645.0,314678
2025-03-05,20864.0,20914.0,20535.0,20914.0,104038
2025-03-06,20894.0,20894.0,20265.0,20420.0,98123
2025-03-07,19502.0,19761.0,19497.0,19617.0,185141
2025-03-10,19871.0,20106.0,19567.0,19956.0,326423
2025-03-11,18079.0,18648.0,17780.0,18538.0,260730
2025-03-12,18319.0,18319.0,18154.0,18299.0,214630
2025-03-13,18968.0,19018.0,18399.0,18439.0,161790
2025-03-14,18808.0,19267.0,18793.0,18988.0,250636
2025-03-17,19517.0,19597.0,19382.0,19487.0,106059
2025-03-18,20096.0,20241.0,20031.0,20146.0,113577
2025-03-19,19756.0,20161.0,19751.0,20036.0,46069
2025-03-20,20365.0,20800.0,20365.0,20710.0,82323
2025-03-21,20375.0,20510.0,20186.0,20290.0,66862
2025-03-24,20290.0,20405.0,19966.0,20390.0,58667
2025-03-25,20974.0,21179.0,20974.0,21074.0,98777
2025-03-26,20999.0,20999.0,20765.0,20785.0,64194
2025-03-27,19966.0,19966.0,19382.0,19467.0,150416
2025-03-28,18958.0,18958.0,18489.0,18623.0,112040
2025-03-31,17770.0,17770.0,16906.0,17016.0,257315
2025-04-01,17241.0,17340.0,17196.0,17330.0,134546
2025-04-02,17480.0,17535.0,17271.0,17330.0,46609
2025-04-03,16402.0,16657.0,16277.0,16467.0,209889
2025-04-04,13956.0,14086.0,13322.0,13777.0,868240
2025-04-07,11311.0,11780.0,10243.0,10243.0,1837939
2025-04-08,11980.0,13217.0,11695.0,12968.0,1132395
2025-04-09,11730.0,12059.0,11411.0,11865.0,1007598
2025-04-10,15593.0,15998.0,15259.0,15494.0,1806963
2025-04-11,13397.0,14071.0,12599.0,14056.0,1424472
2025-04-14,14061.0,14201.0,13926.0,14106.0,819167
2025-04-15,13552.0,13607.0,13377.0,13547.0,415573
2025-04-16,12793.0,13282.0,12479.0,12604.0,629160
2025-04-17,12494.0,12978.0,12389.0,12978.0,429977
2025-04-18,12489.0,12738.0,12444.0,12594.0,227341
2025-04-21,12459.0,12459.0,11970.0,12069.0,367596
2025-04-22,11770.0,12079.0,11770.0,11995.0,305426
2025-04-23,12853.0,12973.0,12773.0,12958.0,600606
2025-04-24,13342.0,13527.0,13322.0,13507.0,585836
2025-04-25,14975.0,15264.0,14970.0,15194.0,747804
2025-04-28,15209.0,15299.0,15054.0,15204.0,366774
2025-04-29,15189.0,15364.0,15124.0,15269.0,249900
2025-04-30,15024.0,15024.0,14504.0,14584.0,223848
2025-05-02,15019.0,15519.0,14799.0,14799.0,439725
2025-05-07,15344.0,15344.0,14799.0,15109.0,146080
2025-05-08,15394.0,15759.0,15284.0,15704.0,302786
2025-05-09,15959.0,16253.0,15864.0,16034.0,268737
2025-05-12,16358.0,17088.0,16358.0,17033.0,363326
2025-05-13,18498.0,18738.0,18358.0,18483.0,673104
2025-05-14,19782.0,20217.0,19542.0,20217.0,337854
2025-05-15,20212.0,20212.0,18343.0,19357.0,370975
2025-05-16,19687.0,19687.0,18992.0,19067.0,167943
2025-05-19,18693.0,19272.0,18293.0,18583.0,325503
2025-05-20,18892.0,19092.0,18628.0,18713.0,264015
2025-05-21,18787.0,18872.0,18500.0,18553.0,78611
2025-05-22,17793.0,17998.0,17703.0,17973.0,204835
2025-05-23,17968.0,17968.0,17393.0,17453.0,215611
2025-05-26,17158.0,17428.0,17083.0,17243.0,286831
2025-05-27,17623.0,17623.0,17168.0,17423.0,176763
2025-05-28,18118.0,18203.0,17973.0,18193.0,241371
2025-05-29,18693.0,19237.0,18643.0,19007.0,506121
2025-05-30,18053.0,18203.0,17718.0,18203.0,272331
2025-06-02,17508.0,17508.0,16943.0,17038.0,373027
2025-06-04,18827.0,18877.0,18683.0,18693.0,353224
2025-06-05,18837.0,19062.0,18812.0,18817.0,200085
2025-06-09,18907.0,19017.0,18723.0,18772.0,128720
2025-06-10,19507.0,19962.0,19467.0,19872.0,325825
2025-06-11,20507.0,20797.0,20502.0,20797.0,330692
2025-06-12,20777.0,20777.0,20107.0,20232.0,205382
2025-06-13,20212.0,20212.0,19607.0,19892.0,433261
2025-06-16,19652.0,19862.0,19542.0,19772.0,162379
2025-06-17,20382.0,20682.0,20297.0,20577.0,214028
2025-06-18,20637.0,20842.0,20462.0,20722.0,135684
2025-06-19,20967.0,20967.0,20647.0,20752.0,163612
2025-06-20,20832.0,20832.0,20592.0,20702.0,101377
2025-06-23,20092.0,20702.0,20027.0,20702.0,295070
2025-06-24,21217.0,21237.0,20897.0,21152.0,223843
2025-06-25,21771.0,22076.0,21701.0,22031.0,248562
2025-06-26,22211.0,22476.0,22141.0,22476.0,213664
2025-06-27,22591.0,22761.0,22571.0,22736.0,160485
2025-06-30,22881.0,22941.0,22671.0,22836.0,123969
2025-07-01,22651.0,22811.0,22341.0,22576.0,96809
2025-07-02,22351.0,22681.0,22336.0,22631.0,82443
2025-07-03,23091.0,23396.0,23041.0,23351.0,126829
2025-07-04,23611.0,23716.0,23306.0,23336.0,124832
2025-07-07,23331.0,23616.0,23331.0,23446.0,162096
2025-07-08,23086.0,23256.0,23041.0,23251.0,98725
2025-07-09,23890.0,24070.0,23860.0,23960.0,138105
2025-07-10,24275.0,24275.0,24055.0,24055.0,102414
2025-07-11,24515.0,24555.0,24255.0,24490.0,141056
2025-07-14,24305.0,24565.0,24305.0,24500.0,115427
2025-07-15,24330.0,25060.0,24310.0,24900.0,248443
2025-07-16,25120.0,25150.0,24990.0,24990.0,160678
2025-07-17,24980.0,25605.0,24940.0,25605.0,122103
2025-07-18,25655.0,25755.0,25460.0,25720.0,95631
2025-07-21,25640.0,25685.0,25490.0,25595.0,53782
2025-07-22,25380.0,25405.0,25050.0,25095.0,147669
2025-07-23,24290.0,24290.0,23711.0,23955.0,232912
2025-07-24,24285.0,24505.0,23965.0,24085.0,91256
2025-07-25,24085.0,24230.0,23890.0,24190.0,72307
2025-07-28,24580.0,24700.0,24345.0,24700.0,65387
2025-07-29,25380.0,25595.0,25355.0,25505.0,178293
2025-07-30,25400.0,25465.0,25075.0,25350.0,60314
2025-07-31,25800.0,25950.0,25485.0,25680.0,136656
2025-08-01,24165.0,24545.0,24095.0,24275.0,196071
2025-08-04,23800.0,23800.0,23400.0,23615.0,118127
2025-08-05,24330.0,24525.0,24150.0,24465.0,78461
2025-08-06,23650.0,23850.0,23210.0,23755.0,125080
2025-08-07,23925.0,24070.0,23755.0,23800.0,117397
2025-08-08,24260.0,24385.0,24030.0,24280.0,110511
2025-08-11,24595.0,24775.0,24595.0,24695.0,103611
2025-08-12,24695.0,24895.0,24565.0,24670.0,104811
