date,open,high,low,close,volume
2024-06-27,28450.0,30800.0,27300.0,27650.0,4965515
2024-06-28,28150.0,28200.0,26600.0,26600.0,1535990
2024-07-01,26600.0,27350.0,24500.0,24800.0,1742205
2024-07-02,24900.0,25500.0,23700.0,24300.0,1706562
2024-07-03,24200.0,24750.0,21750.0,22900.0,2678503
2024-07-04,24200.0,27650.0,23300.0,25500.0,8505871
2024-07-05,25400.0,25900.0,22900.0,22950.0,3015076
2024-07-08,22750.0,23650.0,22450.0,22650.0,1393643
2024-07-09,23150.0,23600.0,22500.0,22600.0,1065508
2024-07-10,22350.0,22800.0,21850.0,21900.0,929664
2024-07-11,22500.0,23600.0,21800.0,21950.0,2215731
2024-07-12,21300.0,21350.0,19630.0,20150.0,2004961
2024-07-15,20250.0,20450.0,19450.0,19990.0,1276839
2024-07-16,19810.0,20600.0,19700.0,20150.0,1078306
2024-07-17,20000.0,20150.0,18350.0,18550.0,1604033
2024-07-18,17980.0,18620.0,17600.0,18620.0,1689983
2024-07-19,18440.0,19100.0,18120.0,18350.0,1220204
2024-07-22,18300.0,18690.0,17400.0,18640.0,1057883
2024-07-23,19340.0,19410.0,17700.0,17700.0,1574285
2024-07-24,17150.0,18580.0,17040.0,17740.0,1314051
2024-07-25,17070.0,17170.0,16550.0,16620.0,845572
2024-07-26,16700.0,16910.0,16210.0,16550.0,655312
2024-07-29,16750.0,18330.0,16600.0,17600.0,2336481
2024-07-30,17200.0,17340.0,16100.0,16400.0,811434
2024-07-31,16400.0,18570.0,16050.0,18290.0,3574698
2024-08-01,19550.0,19790.0,18110.0,18110.0,3256280
2024-08-02,17000.0,17010.0,15950.0,15950.0,1465690
2024-08-05,15300.0,15480.0,12640.0,13530.0,1431122
2024-08-06,14030.0,15220.0,13890.0,14750.0,1480578
2024-08-07,15890.0,15890.0,14670.0,15130.0,1815531
2024-08-08,14500.0,14950.0,14300.0,14750.0,640107
2024-08-09,15770.0,15900.0,14980.0,15020.0,1052033
2024-08-12,15130.0,15840.0,15010.0,15520.0,672461
2024-08-13,15740.0,15780.0,14910.0,15310.0,451228
2024-08-14,16030.0,16180.0,15640.0,15820.0,833145
2024-08-16,16400.0,17240.0,16250.0,16630.0,1501471
2024-08-19,16900.0,16920.0,16310.0,16490.0,576137
2024-08-20,16950.0,17180.0,16350.0,16450.0,511595
2024-08-21,16290.0,16630.0,15900.0,16450.0,392990
2024-08-22,16480.0,17500.0,15720.0,15820.0,1018909
2024-08-23,15480.0,16140.0,15360.0,15960.0,440949
2024-08-26,16130.0,16130.0,14880.0,14890.0,523502
2024-08-27,14700.0,14830.0,14300.0,14780.0,278722
2024-08-28,14840.0,15050.0,14400.0,14830.0,492323
2024-08-29,13810.0,13940.0,13480.0,13520.0,626622
2024-08-30,13590.0,14120.0,13300.0,13610.0,602075
2024-09-02,13660.0,13660.0,12900.0,12900.0,396998
2024-09-03,12920.0,13090.0,12650.0,12710.0,287423
2024-09-04,11600.0,12170.0,11600.0,11770.0,479143
2024-09-05,11880.0,12330.0,11770.0,11920.0,390492
2024-09-06,11950.0,12070.0,11250.0,11320.0,396200
2024-09-09,10990.0,12650.0,10910.0,12530.0,767711
2024-09-10,12540.0,13250.0,12540.0,13010.0,738572
2024-09-11,12850.0,13490.0,12830.0,12940.0,564739
2024-09-12,13630.0,15090.0,13360.0,14410.0,2932532
2024-09-13,14250.0,14290.0,13880.0,14160.0,568097
2024-09-19,13950.0,14090.0,13260.0,13940.0,568293
2024-09-20,14400.0,14870.0,14020.0,14180.0,682911
2024-09-23,14150.0,14620.0,14050.0,14230.0,246036
2024-09-24,14240.0,14850.0,14100.0,14780.0,379398
2024-09-25,14950.0,15290.0,14400.0,14400.0,492658
2024-09-26,15220.0,15600.0,14850.0,15270.0,1060329
2024-09-27,15300.0,15950.0,15170.0,15300.0,577634
2024-09-30,14950.0,15300.0,14620.0,14820.0,266938
2024-10-02,14270.0,14900.0,14150.0,14700.0,214247
2024-10-04,14710.0,15780.0,14710.0,15590.0,516492
2024-10-07,15800.0,16190.0,15500.0,16110.0,581121
2024-10-08,15710.0,16390.0,15630.0,15840.0,397188
2024-10-10,16000.0,16570.0,15610.0,15730.0,552789
2024-10-11,15950.0,18120.0,15840.0,16960.0,3824758
2024-10-14,17200.0,18450.0,17100.0,17800.0,1672936
2024-10-15,18830.0,19600.0,18300.0,19540.0,3108924
2024-10-16,18800.0,19750.0,18200.0,19370.0,1588813
2024-10-17,19300.0,19600.0,18780.0,19490.0,971114
2024-10-18,19380.0,19690.0,18150.0,18270.0,798976
2024-10-21,18010.0,18670.0,17590.0,18350.0,608016
2024-10-22,18540.0,18730.0,17880.0,18010.0,535418
2024-10-23,17820.0,18610.0,17380.0,18370.0,920054
2024-10-24,18240.0,18340.0,17640.0,17680.0,483263
2024-10-25,17680.0,20700.0,17680.0,20300.0,3121486
2024-10-28,20600.0,21000.0,18750.0,20500.0,3898616
2024-10-29,20150.0,20550.0,19450.0,20050.0,1802299
2024-10-30,19980.0,20100.0,18900.0,18990.0,1003327
2024-10-31,18490.0,19660.0,18350.0,18410.0,1475100
2024-11-01,18100.0,18390.0,17010.0,17050.0,939672
2024-11-04,17050.0,17620.0,16510.0,17480.0,584425
2024-11-05,17330.0,17430.0,16570.0,16700.0,544294
2024-11-06,16960.0,17190.0,16180.0,16220.0,428126
2024-11-07,16320.0,16450.0,15550.0,16180.0,482331
2024-11-08,16510.0,17220.0,16330.0,16350.0,488132
2024-11-11,16180.0,16180.0,15170.0,15180.0,507929
2024-11-12,14900.0,15080.0,14320.0,14500.0,459183
2024-11-13,14280.0,14630.0,13810.0,13830.0,297317
2024-11-14,13800.0,14020.0,13380.0,13420.0,362543
2024-11-15,13420.0,13910.0,13420.0,13660.0,362291
2024-11-18,13760.0,13990.0,12980.0,13070.0,303330
2024-11-19,12930.0,13330.0,12720.0,13230.0,249498
2024-11-20,13350.0,13900.0,13200.0,13290.0,218172
2024-11-21,13080.0,13810.0,12940.0,13360.0,300391
2024-11-22,13450.0,13870.0,13060.0,13060.0,318116
2024-11-25,13280.0,13600.0,12410.0,12560.0,662270
2024-11-26,12530.0,12530.0,12130.0,12300.0,374693
2024-11-27,12260.0,12280.0,11650.0,11680.0,428711
2024-11-28,11540.0,11800.0,11520.0,11650.0,191465
2024-11-29,11550.0,11690.0,11190.0,11230.0,178787
2024-12-02,11240.0,11460.0,11010.0,11010.0,212727
2024-12-03,10900.0,11400.0,10900.0,11220.0,249382
2024-12-04,10920.0,11160.0,10610.0,10830.0,255743
2024-12-05,10880.0,11920.0,10880.0,11600.0,657739
2024-12-06,11430.0,11500.0,10240.0,10550.0,592024
2024-12-09,10100.0,10290.0,9860.0,9870.0,343058
2024-12-10,9960.0,10710.0,9960.0,10460.0,318378
2024-12-11,10450.0,11030.0,10270.0,10940.0,213403
2024-12-12,11100.0,11720.0,11000.0,11160.0,370139
2024-12-13,11000.0,11430.0,10900.0,11340.0,305484
2024-12-16,11660.0,11910.0,11330.0,11370.0,263728
2024-12-17,11450.0,11780.0,11210.0,11550.0,297550
2024-12-18,11550.0,11710.0,11310.0,11700.0,193965
2024-12-19,11380.0,11420.0,11100.0,11260.0,185954
2024-12-20,11260.0,11260.0,10750.0,10770.0,185770
2024-12-23,11050.0,12440.0,10880.0,12200.0,831522
2024-12-24,12520.0,12580.0,12060.0,12250.0,514718
2024-12-26,12200.0,12450.0,11750.0,12120.0,404015
2024-12-27,11970.0,14390.0,11870.0,13820.0,2483535
2024-12-30,13820.0,14910.0,13650.0,14480.0,1232054
2025-01-02,14480.0,14520.0,14110.0,14480.0,464592
2025-01-03,14420.0,16320.0,14260.0,15370.0,1675588
2025-01-06,15800.0,17430.0,15670.0,17000.0,1684105
2025-01-07,17500.0,18860.0,16790.0,16840.0,1334726
2025-01-08,16740.0,17450.0,16430.0,17210.0,954074
2025-01-09,17300.0,17840.0,16810.0,17240.0,627314
2025-01-10,17500.0,19310.0,17340.0,18420.0,2443346
2025-01-13,18110.0,18330.0,17680.0,17930.0,572968
2025-01-14,17930.0,18110.0,17270.0,17770.0,565984
2025-01-15,17770.0,18100.0,16980.0,17090.0,499758
2025-01-16,17510.0,17880.0,17110.0,17480.0,636445
2025-01-17,17500.0,18640.0,17400.0,18300.0,1050533
2025-01-20,18580.0,19280.0,18060.0,18520.0,778653
2025-01-21,18350.0,19170.0,18300.0,18830.0,549961
2025-01-22,19000.0,19390.0,18760.0,19000.0,558153
2025-01-23,19100.0,19420.0,18590.0,18730.0,447902
2025-01-24,18950.0,19360.0,18400.0,18400.0,407636
2025-01-31,16970.0,17690.0,16840.0,17020.0,594247
2025-02-03,16350.0,16380.0,15270.0,15420.0,549616
2025-02-04,15900.0,16170.0,15680.0,15810.0,389089
2025-02-05,15890.0,16390.0,15500.0,15650.0,431641
2025-02-06,16080.0,16250.0,14730.0,15770.0,929164
2025-02-07,15950.0,15990.0,15160.0,15350.0,660252
2025-02-10,15200.0,16340.0,14770.0,16260.0,796672
2025-02-11,16580.0,16580.0,15900.0,15900.0,600531
2025-02-12,16180.0,16360.0,15720.0,15780.0,470057
2025-02-13,15780.0,16760.0,15730.0,16150.0,770619
2025-02-14,16500.0,16530.0,16140.0,16160.0,545050
2025-02-17,16200.0,17100.0,16180.0,16710.0,911885
2025-02-18,16600.0,16700.0,16220.0,16240.0,440970
2025-02-19,16380.0,17700.0,16380.0,17280.0,1425222
2025-02-20,17280.0,20650.0,17000.0,18380.0,6827686
2025-02-21,18780.0,19380.0,17760.0,17960.0,2075358
2025-02-24,17410.0,17600.0,16230.0,16400.0,1009145
2025-02-25,16000.0,16490.0,15440.0,16250.0,814581
2025-02-26,16060.0,16190.0,15120.0,15260.0,1003909
2025-02-27,15500.0,15860.0,14010.0,14040.0,1324761
2025-02-28,13470.0,13630.0,13110.0,13220.0,710165
2025-03-04,12810.0,12990.0,12220.0,12400.0,863056
2025-03-05,12540.0,13290.0,12250.0,12700.0,1697983
2025-03-06,12800.0,13150.0,11800.0,11910.0,1423940
2025-03-07,11670.0,12170.0,11300.0,11640.0,1087808
2025-03-10,11550.0,11770.0,11370.0,11450.0,323780
2025-03-11,11140.0,11660.0,10870.0,11630.0,536055
2025-03-12,11800.0,12410.0,11640.0,12150.0,943841
2025-03-13,12500.0,12500.0,11840.0,11910.0,602802
2025-03-14,11820.0,13480.0,11820.0,13070.0,2180196
2025-03-17,13630.0,14290.0,13400.0,14020.0,1944853
2025-03-18,14610.0,14890.0,13910.0,14160.0,1208861
2025-03-19,14050.0,15560.0,13750.0,15220.0,2594419
2025-03-20,15530.0,15830.0,15160.0,15310.0,1159164
2025-03-21,15310.0,15470.0,14900.0,14940.0,796999
2025-03-24,14940.0,15340.0,14600.0,15090.0,624173
2025-03-25,15260.0,15370.0,14220.0,14500.0,677475
2025-03-26,14500.0,15135.0,14100.0,14940.0,534627
2025-03-27,14560.0,14780.0,14400.0,14510.0,412176
2025-03-28,14340.0,14460.0,13540.0,13650.0,427689
2025-03-31,13060.0,13280.0,12610.0,12730.0,348413
2025-04-01,12970.0,14080.0,12780.0,13990.0,535874
2025-04-02,14300.0,15080.0,13940.0,14880.0,954496
2025-04-03,14420.0,14700.0,14190.0,14450.0,566069
2025-04-04,14050.0,14480.0,13395.0,13820.0,452289
2025-04-07,13000.0,13020.0,12120.0,12150.0,448552
2025-04-08,12990.0,13210.0,12450.0,12490.0,377084
2025-04-09,12390.0,12730.0,12040.0,12410.0,337946
2025-04-10,13940.0,13940.0,13000.0,13600.0,514450
2025-04-11,13160.0,13800.0,13160.0,13700.0,307266
2025-04-14,14120.0,14170.0,13680.0,14000.0,326070
2025-04-15,13960.0,14140.0,13700.0,13870.0,302547
2025-04-16,13540.0,13650.0,13000.0,13010.0,278740
2025-04-17,12850.0,13460.0,12840.0,13400.0,263494
2025-04-18,13390.0,13480.0,13020.0,13480.0,272929
2025-04-21,13290.0,14060.0,13210.0,13780.0,390078
2025-04-22,13600.0,13880.0,13470.0,13650.0,219830
2025-04-23,14110.0,14250.0,13890.0,14250.0,367272
2025-04-24,14710.0,14710.0,14230.0,14280.0,417230
2025-04-25,14620.0,15000.0,14590.0,14800.0,397633
2025-04-28,14760.0,14760.0,14300.0,14410.0,252500
2025-04-29,14360.0,14660.0,14130.0,14370.0,274679
2025-04-30,14390.0,14420.0,13830.0,14000.0,167520
2025-05-02,14000.0,14250.0,13900.0,14120.0,182628
2025-05-07,14200.0,14860.0,14050.0,14650.0,303558
2025-05-08,14910.0,15140.0,14730.0,14780.0,307734
2025-05-09,14880.0,14880.0,14210.0,14400.0,190814
2025-05-12,14610.0,15360.0,14400.0,15270.0,734203
2025-05-13,15800.0,15880.0,14830.0,15330.0,546010
2025-05-14,15610.0,16280.0,15560.0,16070.0,859680
2025-05-15,16080.0,16270.0,15330.0,15480.0,484917
2025-05-16,15690.0,15980.0,15470.0,15790.0,336151
2025-05-19,15450.0,15450.0,15000.0,15170.0,308939
2025-05-20,15500.0,15720.0,15060.0,15080.0,225702
2025-05-21,15130.0,15290.0,14810.0,15040.0,191495
2025-05-22,14830.0,14830.0,14140.0,14250.0,472031
2025-05-23,14360.0,14570.0,14070.0,14160.0,209737
2025-05-26,13970.0,14490.0,13950.0,14470.0,364304
2025-05-27,14340.0,14560.0,14290.0,14400.0,153025
2025-05-28,14790.0,16180.0,14720.0,15870.0,1571549
2025-05-29,16490.0,16880.0,15750.0,16040.0,831610
2025-05-30,15740.0,15770.0,15090.0,15130.0,325885
2025-06-02,15130.0,15330.0,14870.0,14920.0,341391
2025-06-04,15350.0,16200.0,15340.0,15720.0,529628
2025-06-05,15750.0,16380.0,15520.0,15720.0,604419
2025-06-09,16400.0,16600.0,15940.0,15990.0,470455
2025-06-10,16220.0,16220.0,15860.0,15880.0,214152
2025-06-11,16300.0,17530.0,16270.0,17360.0,1432253
2025-06-12,17260.0,17260.0,16760.0,16870.0,523391
2025-06-13,17040.0,17160.0,16070.0,16190.0,596491
2025-06-16,16020.0,16960.0,15810.0,16850.0,424463
2025-06-17,17100.0,17450.0,16440.0,16560.0,575380
2025-06-18,16600.0,16790.0,16410.0,16580.0,207597
2025-06-19,16910.0,16910.0,16130.0,16220.0,319230
2025-06-20,16290.0,16410.0,16030.0,16280.0,195257
2025-06-23,15720.0,15780.0,15210.0,15480.0,461643
2025-06-24,15900.0,16370.0,15890.0,16030.0,403381
2025-06-25,16510.0,16700.0,16030.0,16110.0,442978
2025-06-26,16500.0,16900.0,16260.0,16290.0,626517
2025-06-27,16490.0,16500.0,15640.0,15790.0,370642
2025-06-30,15910.0,15920.0,15480.0,15530.0,177079
2025-07-01,15560.0,15740.0,15200.0,15200.0,286585
2025-07-02,15280.0,15290.0,14790.0,14890.0,247063
2025-07-03,15100.0,15720.0,15100.0,15700.0,342680
2025-07-04,15800.0,15830.0,15120.0,15200.0,182618
2025-07-07,15180.0,15180.0,14930.0,15080.0,124745
2025-07-08,14850.0,15340.0,14750.0,15290.0,241205
2025-07-09,15310.0,15350.0,14940.0,14990.0,142815
2025-07-10,15160.0,15280.0,14830.0,14850.0,200873
2025-07-11,14930.0,15250.0,14930.0,15000.0,262138
2025-07-14,15020.0,15020.0,14530.0,14600.0,200037
2025-07-15,14540.0,15380.0,14500.0,15220.0,297456
2025-07-16,15270.0,15370.0,14600.0,14690.0,586271
2025-07-17,14800.0,14800.0,14090.0,14610.0,488527
2025-07-18,14690.0,14730.0,14280.0,14350.0,151551
2025-07-21,14330.0,14400.0,14110.0,14230.0,180037
2025-07-22,14290.0,14310.0,13780.0,13840.0,192145
2025-07-23,13870.0,13870.0,13320.0,13580.0,322589
2025-07-24,13790.0,13910.0,13610.0,13630.0,153808
2025-07-25,13300.0,13680.0,13300.0,13500.0,142785
2025-07-28,13870.0,14090.0,13560.0,14020.0,192259
2025-07-29,13950.0,13950.0,13530.0,13750.0,144019
2025-07-30,13810.0,14140.0,13780.0,13950.0,171345
2025-07-31,14120.0,14170.0,13740.0,13820.0,119986
2025-08-01,13650.0,13670.0,13100.0,13110.0,178095
2025-08-04,13000.0,13350.0,13000.0,13300.0,69079
2025-08-05,13510.0,13710.0,13430.0,13530.0,70852
2025-08-06,13340.0,13480.0,13270.0,13400.0,57328
2025-08-07,13530.0,13630.0,13390.0,13620.0,115814
2025-08-08,13710.0,13930.0,13400.0,13430.0,225018
2025-08-11,13630.0,13900.0,13500.0,13760.0,127050
2025-08-12,13680.0,14110.0,13670.0,13720.0,168798
2025-08-13,14000.0,14520.0,13830.0,14340.0,370392
2025-08-14,14150.0,14170.0,13880.0,13970.0,153199
2025-08-18,13820.0,13820.0,13370.0,13430.0,127767
2025-08-19,13490.0,13500.0,12970.0,13030.0,183057
2025-08-20,12690.0,12840.0,12480.0,12840.0,116449
2025-08-21,13100.0,13100.0,12700.0,12820.0,131738
2025-08-22,12850.0,12950.0,12760.0,12800.0,81684
2025-08-25,13000.0,13090.0,12930.0,13040.0,60344
2025-08-26,13000.0,13240.0,12950.0,13080.0,91544
2025-08-27,13180.0,13180.0,12970.0,13150.0,62592
2025-08-28,13070.0,13240.0,12990.0,13060.0,96917
2025-08-29,13150.0,13330.0,12940.0,12940.0,88810
2025-09-01,12730.0,12760.0,12600.0,12710.0,108453
2025-09-02,12730.0,12790.0,12600.0,12680.0,67788
2025-09-03,12660.0,12750.0,12610.0,12620.0,47311
2025-09-04,12730.0,14070.0,12700.0,13700.0,506968
2025-09-05,13820.0,13970.0,13480.0,13480.0,160832
2025-09-08,13610.0,13700.0,13280.0,13580.0,159662
2025-09-09,13800.0,14210.0,13640.0,14060.0,430375
2025-09-10,14250.0,14340.0,14020.0,14270.0,247070
2025-09-11,14510.0,14560.0,14010.0,14220.0,582839
2025-09-12,14600.0,14950.0,14340.0,14600.0,567804
2025-09-15,15100.0,15120.0,14600.0,15060.0,487291
2025-09-16,15240.0,15240.0,14800.0,14980.0,319835
2025-09-17,14690.0,14910.0,14480.0,14780.0,211430
2025-09-18,14940.0,16200.0,14570.0,15760.0,1148261
2025-09-19,16100.0,16150.0,15450.0,15780.0,445536
2025-09-22,16030.0,16310.0,15750.0,16080.0,1225243
2025-09-23,16310.0,16480.0,15640.0,15770.0,968139
2025-09-24,15500.0,15960.0,15470.0,15800.0,724177
2025-09-25,15730.0,16680.0,15310.0,15890.0,1363825
2025-09-26,15700.0,15760.0,15010.0,15200.0,598836
2025-09-29,15200.0,15610.0,15100.0,15400.0,283561
2025-09-30,15500.0,16000.0,15320.0,15690.0,521587
2025-10-01,15950.0,19900.0,15820.0,19390.0,17524817
2025-10-02,19660.0,20150.0,19150.0,19550.0,6166045
2025-10-10,20900.0,21350.0,19550.0,19990.0,3221387
2025-10-13,19140.0,23250.0,19050.0,22200.0,8461877
2025-10-14,22650.0,22750.0,20600.0,21500.0,2533767
2025-10-15,21550.0,22800.0,21100.0,22450.0,1766872
2025-10-16,22050.0,22700.0,21650.0,22150.0,1432798
2025-10-17,21750.0,22250.0,20900.0,21050.0,1293087
2025-10-20,21250.0,23250.0,21200.0,22400.0,2722928
2025-10-21,22800.0,23650.0,21350.0,21550.0,3143045
2025-10-22,22150.0,25900.0,20450.0,24250.0,8328403
2025-10-23,23600.0,25450.0,23250.0,23800.0,2769731
2025-10-24,24850.0,25450.0,23900.0,24000.0,2471229
2025-10-27,24500.0,25100.0,23500.0,23950.0,1325996
2025-10-28,23900.0,24250.0,22750.0,23400.0,1065900
2025-10-29,23900.0,24500.0,22650.0,23700.0,1564086
2025-10-30,23200.0,25000.0,22950.0,23500.0,1830210
2025-10-31,23250.0,24750.0,22850.0,24500.0,1403775
2025-11-03,24550.0,25275.0,23900.0,25050.0,1567775
2025-11-04,25050.0,25250.0,23200.0,23400.0,1135284
2025-11-05,22400.0,23150.0,20850.0,22800.0,1391215
2025-11-06,23450.0,23700.0,21700.0,22700.0,749630
2025-11-07,21850.0,23850.0,21850.0,23250.0,1026031
2025-11-10,23100.0,23100.0,21900.0,22750.0,680603
2025-11-11,23200.0,24900.0,23150.0,23900.0,1836057
2025-11-12,23800.0,24250.0,22900.0,24150.0,736266
2025-11-13,23800.0,27800.0,23350.0,26400.0,5655228
2025-11-14,25000.0,25500.0,24100.0,24400.0,1783627
