date,open,high,low,close,volume
2024-06-27,176000.0,187800.0,175300.0,186000.0,316579
2024-06-28,185900.0,190600.0,184000.0,186900.0,135640
2024-07-01,187000.0,187000.0,181300.0,182600.0,67395
2024-07-02,182100.0,183600.0,175100.0,175600.0,113007
2024-07-03,175700.0,176000.0,170900.0,173900.0,103329
2024-07-04,179100.0,202000.0,179000.0,200000.0,909252
2024-07-05,204000.0,211000.0,197000.0,197300.0,356237
2024-07-08,199100.0,209000.0,198700.0,202500.0,188559
2024-07-09,212500.0,220500.0,208500.0,210000.0,542835
2024-07-10,207500.0,212500.0,202000.0,203500.0,191124
2024-07-11,210000.0,216500.0,205500.0,206000.0,261777
2024-07-12,201500.0,210500.0,201500.0,204500.0,164206
2024-07-15,204500.0,211500.0,200000.0,210000.0,183731
2024-07-16,208500.0,213500.0,204000.0,207500.0,131458
2024-07-17,207500.0,207500.0,190800.0,191600.0,237259
2024-07-18,183100.0,195800.0,180700.0,195000.0,254994
2024-07-19,190500.0,210000.0,189300.0,202000.0,352142
2024-07-22,201000.0,205000.0,190800.0,192800.0,136130
2024-07-23,198600.0,202500.0,191000.0,191000.0,152201
2024-07-24,188700.0,199300.0,188000.0,194600.0,102984
2024-07-25,186900.0,188000.0,174500.0,175200.0,310144
2024-07-26,175200.0,176800.0,170800.0,171200.0,151102
2024-07-29,172600.0,175900.0,170700.0,172200.0,89328
2024-07-30,169900.0,169900.0,158100.0,163500.0,203872
2024-07-31,162900.0,176800.0,160000.0,175700.0,232128
2024-08-01,183500.0,183500.0,173100.0,174600.0,155819
2024-08-02,165500.0,167300.0,156100.0,159900.0,225467
2024-08-05,153600.0,156300.0,129400.0,136400.0,285656
2024-08-06,146200.0,155600.0,143200.0,149000.0,222539
2024-08-07,153400.0,158300.0,147000.0,156200.0,240995
2024-08-08,150200.0,154200.0,147500.0,151800.0,126718
2024-08-09,160000.0,162800.0,157300.0,157300.0,127119
2024-08-12,157600.0,163800.0,155500.0,158400.0,85729
2024-08-13,160100.0,164200.0,157700.0,160500.0,76741
2024-08-14,167400.0,167400.0,160700.0,162800.0,107090
2024-08-16,169500.0,176100.0,169100.0,174800.0,182798
2024-08-19,174900.0,177500.0,172100.0,173700.0,82374
2024-08-20,178000.0,185200.0,178000.0,180700.0,130086
2024-08-21,179800.0,185000.0,176900.0,183400.0,102467
2024-08-22,183600.0,184400.0,175200.0,178000.0,84457
2024-08-23,175900.0,180100.0,173900.0,178000.0,49655
2024-08-26,180900.0,181800.0,169200.0,169200.0,94073
2024-08-27,168100.0,168100.0,157500.0,165200.0,210082
2024-08-28,165300.0,172700.0,164200.0,172500.0,96907
2024-08-29,161500.0,169300.0,159200.0,167700.0,151410
2024-08-30,167700.0,173800.0,166100.0,171900.0,74208
2024-09-02,171000.0,171000.0,163600.0,163900.0,111658
2024-09-03,164900.0,166100.0,161000.0,161000.0,64965
2024-09-04,153800.0,154400.0,148900.0,149200.0,188586
2024-09-05,150800.0,155400.0,145700.0,147300.0,156375
2024-09-06,145900.0,146900.0,137900.0,140100.0,135968
2024-09-09,135800.0,140500.0,133100.0,138600.0,117823
2024-09-10,139800.0,142900.0,134400.0,139200.0,119481
2024-09-11,139400.0,143100.0,136700.0,139300.0,100309
2024-09-12,145500.0,153000.0,145300.0,148800.0,172234
2024-09-13,148800.0,152700.0,146000.0,150700.0,80694
2024-09-19,150100.0,152800.0,145700.0,152100.0,89189
2024-09-20,156800.0,159700.0,148500.0,149400.0,107220
2024-09-23,147400.0,153000.0,142800.0,150200.0,68276
2024-09-24,150200.0,155700.0,149400.0,154300.0,77081
2024-09-25,156800.0,159100.0,152400.0,152400.0,83528
2024-09-26,158700.0,160500.0,156700.0,160300.0,125513
2024-09-27,159500.0,164500.0,157400.0,157400.0,78517
2024-09-30,157900.0,158600.0,153100.0,153200.0,64041
2024-10-02,149600.0,156600.0,147600.0,153300.0,116147
2024-10-04,155500.0,165500.0,154900.0,160500.0,124578
2024-10-07,162000.0,178100.0,161100.0,175800.0,219582
2024-10-08,173300.0,177500.0,170800.0,172800.0,77064
2024-10-10,174000.0,177500.0,166900.0,166900.0,109592
2024-10-11,169800.0,180500.0,167300.0,178300.0,208479
2024-10-14,178300.0,185900.0,175900.0,179500.0,148754
2024-10-15,184900.0,185000.0,176700.0,178100.0,102119
2024-10-16,172700.0,179100.0,170700.0,173000.0,132641
2024-10-17,177200.0,179700.0,168600.0,173900.0,114252
2024-10-18,173000.0,173400.0,166300.0,168500.0,88744
2024-10-21,169900.0,170900.0,165500.0,168000.0,64268
2024-10-22,168000.0,170100.0,159100.0,159400.0,87206
2024-10-23,160600.0,172900.0,155600.0,172300.0,158021
2024-10-24,169100.0,172100.0,165000.0,167300.0,82655
2024-10-25,168000.0,170000.0,164900.0,168600.0,75786
2024-10-28,170000.0,173600.0,167500.0,171900.0,86522
2024-10-29,171200.0,172800.0,165000.0,172400.0,68386
2024-10-30,171700.0,172000.0,167200.0,167500.0,69208
2024-10-31,165000.0,172300.0,162800.0,171100.0,122804
2024-11-01,168000.0,169700.0,159500.0,159600.0,133238
2024-11-04,160600.0,171500.0,159500.0,168800.0,126277
2024-11-05,165300.0,169300.0,158300.0,158500.0,98038
2024-11-06,160500.0,164200.0,156500.0,156500.0,94651
2024-11-07,157000.0,158800.0,146000.0,154900.0,101371
2024-11-08,157600.0,162900.0,150900.0,151100.0,98482
2024-11-11,149600.0,150700.0,144800.0,148000.0,110249
2024-11-12,147900.0,148900.0,140500.0,141000.0,98371
2024-11-13,140100.0,142700.0,136100.0,136500.0,85557
2024-11-14,137700.0,142300.0,131700.0,136500.0,139888
2024-11-15,133000.0,140100.0,130900.0,135700.0,113764
2024-11-18,135800.0,138000.0,117500.0,118800.0,280971
2024-11-19,119900.0,125700.0,118700.0,122000.0,152886
2024-11-20,123000.0,128300.0,120600.0,125900.0,120443
2024-11-21,126000.0,126400.0,122600.0,122600.0,72741
2024-11-22,123900.0,130400.0,123500.0,125500.0,88701
2024-11-25,126300.0,138900.0,126300.0,134900.0,101266
2024-11-26,135000.0,135500.0,128100.0,129400.0,68014
2024-11-27,129400.0,129400.0,120200.0,122700.0,174538
2024-11-28,123000.0,123100.0,119300.0,119600.0,85595
2024-11-29,119600.0,119600.0,113500.0,116200.0,124231
2024-12-02,118700.0,118700.0,114800.0,114900.0,90048
2024-12-03,116400.0,126800.0,116000.0,125100.0,166756
2024-12-04,121700.0,126400.0,121600.0,124400.0,81069
2024-12-05,126000.0,145400.0,125400.0,141600.0,343603
2024-12-06,140300.0,142300.0,133800.0,141300.0,181111
2024-12-09,138400.0,142100.0,134800.0,136000.0,115887
2024-12-10,138500.0,140800.0,129800.0,130600.0,121544
2024-12-11,129200.0,135600.0,129100.0,131200.0,101527
2024-12-12,133800.0,138900.0,128100.0,136700.0,243567
2024-12-13,135600.0,136700.0,129800.0,130500.0,143575
2024-12-16,131100.0,135200.0,129900.0,130200.0,129142
2024-12-17,131400.0,142500.0,131400.0,140700.0,215066
2024-12-18,139000.0,140000.0,135700.0,139100.0,72765
2024-12-19,132600.0,136800.0,130700.0,134500.0,110923
2024-12-20,133500.0,133700.0,126100.0,127000.0,120633
2024-12-23,129700.0,139500.0,128400.0,137600.0,166179
2024-12-24,140000.0,142000.0,136400.0,138400.0,103437
2024-12-26,138500.0,139000.0,131100.0,132000.0,115503
2024-12-27,130500.0,146200.0,130500.0,139300.0,365938
2024-12-30,138000.0,141100.0,135900.0,139200.0,103774
2025-01-02,137900.0,144600.0,136100.0,144600.0,118138
2025-01-03,145000.0,162600.0,143700.0,161600.0,369783
2025-01-06,166200.0,171800.0,165100.0,170400.0,257889
2025-01-07,173400.0,175400.0,162400.0,162800.0,173518
2025-01-08,161000.0,173500.0,158500.0,172400.0,194618
2025-01-09,170300.0,172600.0,167600.0,169000.0,116520
2025-01-10,167000.0,170500.0,161500.0,162000.0,116745
2025-01-13,159700.0,164100.0,157700.0,158100.0,100391
2025-01-14,160200.0,160400.0,156300.0,157700.0,82024
2025-01-15,158000.0,161400.0,156700.0,158600.0,75816
2025-01-16,162700.0,164000.0,156100.0,157500.0,139748
2025-01-17,157500.0,162800.0,154300.0,158200.0,168705
2025-01-20,161200.0,161500.0,154900.0,155000.0,102088
2025-01-21,156100.0,160200.0,152600.0,156900.0,135301
2025-01-22,158900.0,165000.0,155400.0,163900.0,189560
2025-01-23,164000.0,164000.0,156600.0,158000.0,126046
2025-01-24,159600.0,163200.0,158000.0,158400.0,80010
2025-01-31,149200.0,151900.0,140200.0,143500.0,258637
2025-02-03,138600.0,139300.0,135000.0,136300.0,125097
2025-02-04,139800.0,144000.0,137000.0,139000.0,106333
2025-02-05,140900.0,142500.0,135700.0,136100.0,154635
2025-02-06,143000.0,144900.0,140000.0,144000.0,185743
2025-02-07,149100.0,149100.0,142500.0,143000.0,118242
2025-02-10,139900.0,150500.0,138000.0,150200.0,147484
2025-02-11,151000.0,151000.0,143500.0,144300.0,114890
2025-02-12,144300.0,144900.0,139200.0,139900.0,134624
2025-02-13,140600.0,146000.0,140500.0,141700.0,152772
2025-02-14,143100.0,147000.0,141200.0,141600.0,125385
2025-02-17,143300.0,145100.0,140600.0,140800.0,121539
2025-02-18,141000.0,141500.0,138000.0,139900.0,128395
2025-02-19,141600.0,155700.0,141600.0,150500.0,402218
2025-02-20,151500.0,153900.0,148300.0,150600.0,184524
2025-02-21,150000.0,154500.0,146100.0,153200.0,147416
2025-02-24,151200.0,153200.0,145800.0,149600.0,144357
2025-02-25,146100.0,147800.0,141900.0,142200.0,175661
2025-02-26,141300.0,142700.0,137900.0,140600.0,147664
2025-02-27,142000.0,145500.0,139500.0,140300.0,131608
2025-02-28,136400.0,136500.0,129600.0,129600.0,201937
2025-03-04,126200.0,129000.0,124800.0,128600.0,87180
2025-03-05,130900.0,132500.0,128000.0,128900.0,80953
2025-03-06,130000.0,130600.0,124500.0,124900.0,115579
2025-03-07,123500.0,127500.0,122500.0,125500.0,70701
2025-03-10,124000.0,127500.0,123700.0,124300.0,49292
2025-03-11,119000.0,126900.0,117700.0,125500.0,111659
2025-03-12,126000.0,136500.0,124600.0,134800.0,209968
2025-03-13,135800.0,139100.0,132400.0,134500.0,124564
2025-03-14,134400.0,137900.0,133600.0,135400.0,82761
2025-03-17,138500.0,146900.0,138000.0,143100.0,237164
2025-03-18,145100.0,145500.0,140300.0,141600.0,83123
2025-03-19,141600.0,144400.0,138600.0,140600.0,86580
2025-03-20,143900.0,152400.0,143500.0,148400.0,252857
2025-03-21,150100.0,156900.0,148800.0,153700.0,255245
2025-03-24,152300.0,154500.0,150500.0,152200.0,62268
2025-03-25,152400.0,153800.0,146500.0,146700.0,97751
2025-03-26,148000.0,153900.0,146400.0,153600.0,84906
2025-03-27,149600.0,151000.0,147100.0,149200.0,70726
2025-03-28,149100.0,149100.0,140000.0,141000.0,91324
2025-03-31,136000.0,137700.0,132500.0,132600.0,106572
2025-04-01,134500.0,139000.0,134500.0,138100.0,64867
2025-04-02,137900.0,139100.0,135300.0,136800.0,36383
2025-04-03,131000.0,136900.0,131000.0,136500.0,40143
2025-04-04,135200.0,137000.0,121300.0,125100.0,151555
2025-04-07,119000.0,120700.0,114900.0,117200.0,117573
2025-04-08,122100.0,122400.0,117100.0,118400.0,61777
2025-04-09,115400.0,116700.0,111200.0,113100.0,123352
2025-04-10,127500.0,127500.0,118900.0,119900.0,124235
2025-04-11,117100.0,121700.0,116600.0,121700.0,109742
2025-04-14,125200.0,125200.0,119100.0,120000.0,82705
2025-04-15,120100.0,122200.0,118100.0,118300.0,91489
2025-04-16,116000.0,116400.0,112800.0,113100.0,111452
2025-04-17,112900.0,115300.0,112200.0,114800.0,90246
2025-04-18,114800.0,116200.0,112800.0,115800.0,72473
2025-04-21,114600.0,121100.0,114500.0,115800.0,85634
2025-04-22,115200.0,116500.0,114000.0,115000.0,55098
2025-04-23,118400.0,120800.0,116800.0,120600.0,98086
2025-04-24,121500.0,122000.0,119500.0,119600.0,61277
2025-04-25,122500.0,123000.0,114900.0,120600.0,55621
2025-04-28,120700.0,121100.0,116500.0,116600.0,70692
2025-04-29,117300.0,119200.0,116900.0,117400.0,41889
2025-04-30,117100.0,117400.0,114500.0,115300.0,53658
2025-05-02,115700.0,119600.0,115600.0,118500.0,52258
2025-05-07,119700.0,119900.0,116300.0,116800.0,74874
2025-05-08,118200.0,122400.0,118200.0,119100.0,99819
2025-05-09,120500.0,120500.0,115700.0,116900.0,68704
2025-05-12,118800.0,127200.0,118000.0,126800.0,137054
2025-05-13,130500.0,131900.0,127400.0,130600.0,118746
2025-05-14,133300.0,134900.0,131000.0,134400.0,93294
2025-05-15,133200.0,139500.0,128800.0,135000.0,198294
2025-05-16,135100.0,140000.0,132700.0,138000.0,108683
2025-05-19,134600.0,135100.0,131500.0,132800.0,73905
2025-05-20,135300.0,135500.0,130600.0,131500.0,48825
2025-05-21,131900.0,134100.0,131100.0,131300.0,37675
2025-05-22,130100.0,130700.0,127500.0,128000.0,50757
2025-05-23,129000.0,134400.0,128200.0,133900.0,82275
2025-05-26,134000.0,145000.0,133900.0,141900.0,151555
2025-05-27,141000.0,144700.0,140000.0,143300.0,60392
2025-05-28,146200.0,151800.0,136500.0,147200.0,177382
2025-05-29,150000.0,150000.0,144200.0,145500.0,60005
2025-05-30,142800.0,148500.0,142800.0,143900.0,69293
2025-06-02,143300.0,146900.0,143300.0,145000.0,46920
2025-06-04,148800.0,152300.0,146700.0,147800.0,96470
2025-06-05,148000.0,157500.0,146400.0,150600.0,165091
2025-06-09,153200.0,154000.0,145800.0,147300.0,96468
2025-06-10,150100.0,151200.0,146600.0,147200.0,49822
2025-06-11,149300.0,150800.0,147500.0,148100.0,81141
2025-06-12,148700.0,151200.0,147200.0,148400.0,92590
2025-06-13,153000.0,155100.0,144000.0,145400.0,168964
2025-06-16,145400.0,147700.0,143400.0,147200.0,67990
2025-06-17,149000.0,159400.0,146000.0,153300.0,215630
2025-06-18,153600.0,157400.0,151400.0,156100.0,110647
2025-06-19,157200.0,158500.0,152500.0,153600.0,85814
2025-06-20,154400.0,160900.0,152600.0,159800.0,176757
2025-06-23,157000.0,157900.0,152100.0,152700.0,120366
2025-06-24,157500.0,163800.0,155500.0,157700.0,157341
2025-06-25,162800.0,169500.0,159000.0,168900.0,208642
2025-06-26,175500.0,175500.0,165200.0,171400.0,204567
2025-06-27,172100.0,173400.0,165800.0,169000.0,112034
2025-06-30,169700.0,169800.0,165800.0,168200.0,49851
2025-07-01,168500.0,177200.0,167200.0,173900.0,121868
2025-07-02,174100.0,178000.0,171100.0,174300.0,159312
2025-07-03,174800.0,190700.0,174800.0,188900.0,278521
2025-07-04,188900.0,189000.0,180000.0,182000.0,103918
2025-07-07,181700.0,186700.0,179200.0,185100.0,100300
2025-07-08,185100.0,190400.0,182500.0,188000.0,106461
2025-07-09,188500.0,189000.0,180600.0,185100.0,130591
2025-07-10,199900.0,211500.0,197100.0,199400.0,318319
2025-07-11,199700.0,227500.0,199700.0,214000.0,398533
2025-07-14,212000.0,218000.0,209000.0,213000.0,103839
2025-07-15,207500.0,218500.0,204000.0,213000.0,186039
2025-07-16,210500.0,224000.0,210000.0,219500.0,467862
2025-07-17,219500.0,226500.0,214000.0,224500.0,208689
2025-07-18,225500.0,229000.0,220000.0,227500.0,111187
2025-07-21,224000.0,227000.0,219500.0,222500.0,105788
2025-07-22,221500.0,224000.0,210000.0,214000.0,193645
2025-07-23,214500.0,214500.0,205500.0,211500.0,168410
2025-07-24,218500.0,219500.0,210000.0,211500.0,86688
2025-07-25,212000.0,220000.0,211500.0,214000.0,63090
2025-07-28,221000.0,228500.0,209000.0,215000.0,135938
2025-07-29,215000.0,215000.0,207500.0,211000.0,79820
2025-07-30,211000.0,221500.0,210500.0,213500.0,145394
2025-07-31,213500.0,220000.0,210500.0,218500.0,107456
2025-08-01,213000.0,216500.0,201500.0,203500.0,128221
2025-08-04,199800.0,212500.0,198600.0,210000.0,109121
2025-08-05,215000.0,216500.0,210500.0,214000.0,70981
2025-08-06,210500.0,215000.0,204500.0,213000.0,94494
2025-08-07,220500.0,232500.0,218500.0,232000.0,201420
2025-08-08,233000.0,236500.0,229000.0,235000.0,116401
2025-08-11,235000.0,236000.0,228500.0,230000.0,74851
2025-08-12,230500.0,234000.0,229000.0,230000.0,59763
2025-08-13,234000.0,244000.0,234000.0,239000.0,151199
2025-08-14,235000.0,238500.0,227000.0,235000.0,190664
2025-08-18,230000.0,233500.0,219000.0,223000.0,133794
2025-08-19,226000.0,226500.0,209000.0,212000.0,143457
2025-08-20,206000.0,215000.0,204500.0,212000.0,116802
2025-08-21,217000.0,217000.0,209500.0,211000.0,57864
2025-08-22,209500.0,213000.0,206500.0,209000.0,46981
2025-08-25,213500.0,213500.0,208000.0,211500.0,54074
2025-08-26,210500.0,213000.0,205500.0,209000.0,72550
2025-08-27,210000.0,213500.0,208000.0,212500.0,72923
2025-08-28,209000.0,212000.0,206000.0,209000.0,72295
2025-08-29,209500.0,209500.0,201000.0,206500.0,124536
2025-09-01,199500.0,201500.0,193900.0,196600.0,168908
2025-09-02,197400.0,197800.0,192000.0,194500.0,90974
2025-09-03,194000.0,197600.0,188700.0,196900.0,136252
2025-09-04,199700.0,205500.0,197200.0,200500.0,100838
2025-09-05,205000.0,205500.0,199500.0,199800.0,71748
2025-09-08,200500.0,209500.0,199500.0,208500.0,127535
2025-09-09,210000.0,212000.0,207000.0,211500.0,75203
2025-09-10,217500.0,219000.0,209500.0,212000.0,112973
2025-09-11,212500.0,214500.0,209000.0,211000.0,152253
2025-09-12,215500.0,223500.0,215000.0,217000.0,136020
2025-09-15,219500.0,222500.0,215000.0,219000.0,78040
2025-09-16,219500.0,228500.0,217500.0,227500.0,116166
2025-09-17,222000.0,224000.0,218500.0,221000.0,89518
2025-09-18,224500.0,252000.0,220500.0,245500.0,340599
2025-09-19,243500.0,247500.0,238000.0,243500.0,143310
2025-09-22,244500.0,253000.0,242000.0,246000.0,151369
2025-09-23,249000.0,249500.0,242000.0,243000.0,90301
2025-09-24,238500.0,243500.0,230500.0,239500.0,129312
2025-09-25,235000.0,239500.0,232000.0,235000.0,67068
2025-09-26,231000.0,236000.0,225500.0,231000.0,81244
2025-09-29,233000.0,239000.0,226500.0,236000.0,65284
2025-09-30,235500.0,240500.0,231500.0,233000.0,50864
2025-10-01,235500.0,238500.0,230000.0,233500.0,68330
2025-10-02,242500.0,245500.0,233000.0,238000.0,205176
2025-10-10,250000.0,262000.0,247000.0,257000.0,240669
2025-10-13,248500.0,262000.0,247500.0,259500.0,153046
2025-10-14,269500.0,272500.0,241500.0,250000.0,205527
2025-10-15,251500.0,259500.0,249500.0,256500.0,109941
2025-10-16,255000.0,260500.0,252500.0,260500.0,99273
2025-10-17,253000.0,259500.0,246000.0,248500.0,101123
2025-10-20,244000.0,249000.0,234000.0,241000.0,179630
2025-10-21,242000.0,242500.0,228500.0,229000.0,176363
2025-10-22,229000.0,229000.0,219000.0,228500.0,147898
2025-10-23,223500.0,236000.0,222000.0,231500.0,109686
2025-10-24,236000.0,239000.0,230500.0,234500.0,114630
2025-10-27,233000.0,237500.0,230000.0,236000.0,82699
2025-10-28,233000.0,237000.0,226500.0,230000.0,81866
2025-10-29,237000.0,240000.0,232000.0,235000.0,131947
2025-10-30,233000.0,235500.0,228500.0,234000.0,77334
2025-10-31,231500.0,236000.0,230500.0,236000.0,59800
2025-11-03,236500.0,244500.0,231500.0,243500.0,114259
2025-11-04,253500.0,299000.0,253000.0,293500.0,653838
2025-11-05,285000.0,288500.0,266000.0,273000.0,309379
2025-11-06,285500.0,285500.0,267500.0,275000.0,140839
2025-11-07,264000.0,275000.0,259000.0,262000.0,114074
2025-11-10,264000.0,286500.0,258000.0,279500.0,143639
2025-11-11,284000.0,291500.0,279500.0,291500.0,173478
2025-11-12,288500.0,294500.0,281500.0,285500.0,105865
2025-11-13,285000.0,301500.0,283000.0,301500.0,151034
2025-11-14,288500.0,293000.0,274000.0,277000.0,200044
