date,open,high,low,close,volume
2024-09-03,13543.0,13553.0,13513.0,13533.0,68823
2024-09-04,13234.0,13259.0,13180.0,13205.0,254206
2024-09-05,13254.0,13259.0,13205.0,13220.0,248815
2024-09-06,13205.0,13215.0,13140.0,13165.0,234818
2024-09-09,12996.0,13036.0,12931.0,13031.0,87018
2024-09-10,13145.0,13145.0,13090.0,13100.0,55402
2024-09-11,13140.0,13170.0,13100.0,13135.0,74817
2024-09-12,13334.0,13359.0,13279.0,13349.0,94757
2024-09-13,13448.0,13448.0,13404.0,13428.0,72325
2024-09-19,13528.0,13607.0,13508.0,13607.0,134280
2024-09-20,13677.0,13687.0,13667.0,13682.0,176266
2024-09-23,13697.0,13717.0,13677.0,13692.0,230302
2024-09-24,13692.0,13717.0,13677.0,13717.0,131618
2024-09-25,13752.0,13752.0,13702.0,13707.0,111433
2024-09-26,13727.0,13821.0,13722.0,13806.0,84752
2024-09-27,13792.0,13826.0,13747.0,13821.0,168289
2024-09-30,13762.0,13772.0,13717.0,13717.0,231029
2024-10-02,13667.0,13672.0,13627.0,13637.0,144193
2024-10-04,13637.0,13687.0,13632.0,13657.0,75005
2024-10-07,13747.0,13796.0,13742.0,13762.0,152338
2024-10-08,13707.0,13712.0,13642.0,13662.0,53855
2024-10-10,13841.0,13896.0,13841.0,13871.0,95271
2024-10-11,13876.0,13886.0,13846.0,13851.0,87413
2024-10-14,13886.0,13941.0,13886.0,13936.0,86888
2024-10-15,14065.0,14090.0,14045.0,14055.0,93149
2024-10-16,13971.0,13971.0,13941.0,13951.0,88566
2024-10-17,13961.0,14010.0,13961.0,14010.0,93103
2024-10-18,14045.0,14045.0,13981.0,14010.0,123580
2024-10-21,14035.0,14080.0,14030.0,14050.0,98760
2024-10-22,14050.0,14050.0,14000.0,14005.0,150720
2024-10-23,13985.0,14025.0,13985.0,14015.0,432105
2024-10-24,13941.0,13946.0,13906.0,13936.0,74998
2024-10-25,13931.0,13941.0,13911.0,13931.0,99698
2024-10-28,13941.0,14010.0,13941.0,13985.0,119136
2024-10-29,13961.0,13966.0,13936.0,13961.0,75747
2024-10-30,13990.0,14035.0,13985.0,14010.0,112017
2024-10-31,13906.0,13906.0,13861.0,13866.0,78630
2024-11-01,13866.0,13866.0,13652.0,13697.0,127788
2024-11-04,13707.0,13772.0,13692.0,13767.0,81074
2024-11-05,13712.0,13712.0,13667.0,13697.0,86659
2024-11-06,13821.0,14100.0,13821.0,14045.0,174215
2024-11-07,14194.0,14234.0,14184.0,14229.0,215731
2024-11-08,14413.0,14413.0,14299.0,14324.0,297195
2024-11-11,14393.0,14403.0,14383.0,14398.0,169598
2024-11-12,14403.0,14403.0,14358.0,14368.0,150684
2024-11-13,14334.0,14334.0,14294.0,14299.0,164793
2024-11-14,14344.0,14354.0,14319.0,14334.0,86964
2024-11-15,14229.0,14229.0,14170.0,14170.0,126113
2024-11-18,14100.0,14110.0,14040.0,14100.0,117180
2024-11-19,14110.0,14155.0,14105.0,14145.0,107284
2024-11-20,14155.0,14204.0,14155.0,14194.0,260262
2024-11-21,14184.0,14184.0,14110.0,14150.0,75019
2024-11-22,14229.0,14264.0,14229.0,14254.0,121704
2024-11-25,14339.0,14363.0,14339.0,14358.0,115778
2024-11-26,14314.0,14358.0,14274.0,14344.0,137561
2024-11-27,14418.0,14453.0,14413.0,14423.0,447721
2024-11-28,14393.0,14398.0,14378.0,14398.0,102590
2024-11-29,14403.0,14433.0,14373.0,14408.0,208359
2024-12-02,14473.0,14478.0,14423.0,14423.0,292795
2024-12-03,14493.0,14503.0,14483.0,14498.0,134838
2024-12-04,14503.0,14513.0,14488.0,14503.0,211991
2024-12-05,14572.0,14582.0,14557.0,14577.0,595972
2024-12-06,14547.0,14552.0,14533.0,14552.0,102208
2024-12-09,14577.0,14617.0,14567.0,14582.0,267224
2024-12-10,14513.0,14523.0,14488.0,14513.0,192880
2024-12-11,14503.0,14503.0,14463.0,14488.0,182650
2024-12-12,14572.0,14572.0,14547.0,14567.0,145718
2024-12-13,14547.0,14547.0,14508.0,14523.0,110243
2024-12-16,14508.0,14523.0,14498.0,14498.0,139757
2024-12-17,14523.0,14577.0,14523.0,14538.0,112044
2024-12-18,14503.0,14533.0,14493.0,14523.0,104965
2024-12-19,14075.0,14105.0,14050.0,14070.0,280200
2024-12-20,14070.0,14070.0,13985.0,14030.0,235646
2024-12-23,14274.0,14299.0,14244.0,14299.0,147286
2024-12-24,14344.0,14344.0,14289.0,14304.0,149858
2024-12-26,14458.0,14488.0,14453.0,14478.0,264306
2024-12-27,14473.0,14473.0,14428.0,14433.0,150742
2024-12-30,14354.0,14354.0,14284.0,14304.0,151714
2025-01-02,14125.0,14184.0,14115.0,14179.0,271153
2025-01-03,14179.0,14314.0,14060.0,14100.0,473672
2025-01-06,14239.0,14254.0,14219.0,14249.0,927287
2025-01-07,14324.0,14339.0,14294.0,14309.0,231451
2025-01-08,14199.0,14309.0,14165.0,14199.0,317203
2025-01-09,14160.0,14160.0,14125.0,14155.0,174336
2025-01-10,14110.0,14145.0,14075.0,14130.0,170977
2025-01-13,13951.0,13966.0,13876.0,13911.0,202662
2025-01-14,13985.0,14035.0,13985.0,14035.0,163355
2025-01-15,14040.0,14040.0,13990.0,13995.0,98789
2025-01-16,14229.0,14294.0,14229.0,14269.0,172929
2025-01-17,14224.0,14249.0,14209.0,14249.0,108001
2025-01-20,14329.0,14363.0,14329.0,14363.0,152560
2025-01-21,14468.0,14468.0,14284.0,14393.0,283368
2025-01-22,14523.0,14533.0,14493.0,14528.0,186803
2025-01-23,14543.0,14567.0,14533.0,14552.0,155705
2025-01-24,14602.0,14647.0,14592.0,14632.0,198112
2025-01-31,14552.0,14572.0,14533.0,14567.0,329531
2025-02-03,14229.0,14239.0,14135.0,14174.0,605792
2025-02-04,14413.0,14428.0,14274.0,14319.0,174812
2025-02-05,14383.0,14418.0,14363.0,14373.0,144335
2025-02-06,14473.0,14543.0,14473.0,14538.0,139110
2025-02-07,14538.0,14557.0,14523.0,14528.0,97206
2025-02-10,14463.0,14468.0,14438.0,14453.0,170194
2025-02-11,14493.0,14498.0,14463.0,14478.0,141823
2025-02-12,14518.0,14538.0,14503.0,14513.0,90592
2025-02-13,14513.0,14518.0,14493.0,14508.0,177170
2025-02-14,14607.0,14652.0,14607.0,14642.0,136292
2025-02-17,14637.0,14662.0,14627.0,14662.0,105332
2025-02-18,14642.0,14662.0,14637.0,14657.0,120681
2025-02-19,14662.0,14687.0,14662.0,14682.0,260030
2025-02-20,14682.0,14692.0,14652.0,14657.0,67140
2025-02-21,14647.0,14647.0,14622.0,14637.0,128916
2025-02-24,14438.0,14468.0,14428.0,14468.0,170067
2025-02-25,14319.0,14354.0,14314.0,14339.0,112425
2025-02-26,14284.0,14309.0,14264.0,14299.0,215957
2025-02-27,14289.0,14314.0,14229.0,14314.0,150583
2025-02-28,14055.0,14055.0,13976.0,14040.0,2129082
2025-03-04,14030.0,14040.0,13985.0,14035.0,320369
2025-03-05,13956.0,13956.0,13866.0,13911.0,259442
2025-03-06,13931.0,13990.0,13931.0,13966.0,128616
2025-03-07,13792.0,13792.0,13727.0,13732.0,99679
2025-03-10,13697.0,13742.0,13677.0,13732.0,118064
2025-03-11,13379.0,13458.0,13269.0,13453.0,310042
2025-03-12,13399.0,13399.0,13329.0,13349.0,188561
2025-03-13,13409.0,13423.0,13289.0,13299.0,124038
2025-03-14,13105.0,13304.0,13090.0,13274.0,400435
2025-03-17,13409.0,13419.0,13379.0,13379.0,83608
2025-03-18,13538.0,13578.0,13503.0,13533.0,135076
2025-03-19,13443.0,13473.0,13428.0,13438.0,154100
2025-03-20,13637.0,13637.0,13588.0,13627.0,151827
2025-03-21,13538.0,13558.0,13503.0,13518.0,85736
2025-03-24,13578.0,13647.0,13578.0,13647.0,92625
2025-03-25,13806.0,13806.0,13757.0,13762.0,163971
2025-03-26,13787.0,13851.0,13787.0,13796.0,174585
2025-03-27,13627.0,13682.0,13612.0,13677.0,75741
2025-03-28,13627.0,13632.0,13578.0,13612.0,80895
2025-03-31,13284.0,13284.0,13210.0,13234.0,99030
2025-04-01,13364.0,13379.0,13324.0,13359.0,74030
2025-04-02,13453.0,13498.0,13423.0,13448.0,77103
2025-04-03,13125.0,13433.0,13092.0,13145.0,159729
2025-04-04,12852.0,12891.0,12757.0,12852.0,311696
2025-04-07,11787.0,11872.0,11618.0,11618.0,454323
2025-04-08,12180.0,12294.0,12150.0,12230.0,1079358
2025-04-09,11772.0,12230.0,11563.0,11698.0,683483
2025-04-10,13031.0,13080.0,12916.0,12966.0,2106655
2025-04-11,12523.0,12757.0,12364.0,12732.0,732014
2025-04-14,12901.0,12951.0,12852.0,12931.0,271630
2025-04-15,12866.0,12931.0,12852.0,12886.0,290311
2025-04-16,12767.0,12777.0,12653.0,12697.0,111668
2025-04-17,12603.0,12697.0,12558.0,12697.0,176001
2025-04-18,12672.0,12672.0,12618.0,12672.0,143962
2025-04-21,12578.0,12578.0,12464.0,12508.0,61721
2025-04-22,12359.0,12379.0,12319.0,12369.0,107030
2025-04-23,12822.0,12842.0,12752.0,12822.0,151438
2025-04-24,12832.0,12847.0,12742.0,12797.0,166787
2025-04-25,13100.0,13160.0,13085.0,13135.0,208309
2025-04-28,13120.0,13125.0,13080.0,13115.0,101645
2025-04-29,13176.0,13216.0,13151.0,13171.0,221564
2025-04-30,13211.0,13226.0,13161.0,13206.0,110036
2025-05-02,13305.0,13445.0,13280.0,13390.0,266325
2025-05-07,13425.0,13470.0,13390.0,13390.0,159681
2025-05-08,13400.0,13515.0,13370.0,13485.0,168149
2025-05-09,13460.0,13515.0,13430.0,13490.0,321466
2025-05-12,13624.0,13664.0,13610.0,13664.0,253539
2025-05-13,13879.0,13884.0,13824.0,13854.0,214980
2025-05-14,13999.0,14023.0,13984.0,14008.0,231807
2025-05-15,13994.0,14008.0,13964.0,13984.0,111223
2025-05-16,14063.0,14113.0,14023.0,14063.0,65345
2025-05-19,14068.0,14083.0,13999.0,14018.0,193500
2025-05-20,14198.0,14213.0,14113.0,14123.0,95232
2025-05-21,14123.0,14128.0,14053.0,14063.0,120404
2025-05-22,13919.0,13924.0,13859.0,13904.0,452101
2025-05-23,13904.0,13909.0,13839.0,13849.0,101613
2025-05-26,13889.0,13949.0,13101.0,13949.0,161884
2025-05-27,13954.0,13969.0,13909.0,13959.0,82652
2025-05-28,14078.0,14103.0,14043.0,14053.0,191250
2025-05-29,14173.0,14233.0,14168.0,14213.0,125076
2025-05-30,13999.0,14038.0,13964.0,14013.0,148752
2025-06-02,13994.0,14003.0,13934.0,13944.0,93092
2025-06-04,14213.0,14218.0,14163.0,14183.0,97010
2025-06-05,14183.0,14193.0,14158.0,14178.0,102315
2025-06-09,14258.0,14258.0,14198.0,14208.0,184096
2025-06-10,14233.0,14323.0,14223.0,14263.0,221648
2025-06-11,14323.0,14333.0,14283.0,14303.0,172318
2025-06-12,14298.0,14303.0,14223.0,14263.0,354655
2025-06-13,14263.0,14268.0,14068.0,14118.0,307828
2025-06-16,14178.0,14243.0,14173.0,14243.0,305913
2025-06-17,14392.0,14392.0,14238.0,14278.0,274438
2025-06-18,14193.0,14238.0,14143.0,14233.0,289728
2025-06-19,14168.0,14218.0,14118.0,14148.0,310454
2025-06-20,14158.0,14208.0,14128.0,14168.0,313196
2025-06-23,14103.0,14138.0,14083.0,14133.0,1265557
2025-06-24,14348.0,14432.0,14348.0,14432.0,182806
2025-06-25,14442.0,14462.0,14432.0,14462.0,113789
2025-06-26,14472.0,14482.0,14442.0,14482.0,107404
2025-06-27,14587.0,14592.0,14557.0,14587.0,98661
2025-06-30,14652.0,14707.0,14652.0,14707.0,192217
2025-07-01,14707.0,14717.0,14672.0,14682.0,241043
2025-07-02,14682.0,14737.0,14682.0,14727.0,116616
2025-07-03,14747.0,14776.0,14742.0,14762.0,113018
2025-07-04,14836.0,14861.0,14816.0,14826.0,100488
2025-07-07,14826.0,14831.0,14796.0,14796.0,83393
2025-07-08,14752.0,14786.0,14732.0,14781.0,103144
2025-07-09,14732.0,14767.0,14727.0,14737.0,73780
2025-07-10,14851.0,14851.0,14801.0,14806.0,185575
2025-07-11,14906.0,14906.0,14791.0,14841.0,395128
2025-07-14,14762.0,14791.0,14732.0,14757.0,147322
2025-07-15,14826.0,14916.0,14821.0,14906.0,160463
2025-07-16,14776.0,14781.0,14747.0,14762.0,198297
2025-07-17,14811.0,14856.0,14806.0,14856.0,90204
2025-07-18,14936.0,14971.0,14936.0,14961.0,113816
2025-07-21,14951.0,14956.0,14931.0,14956.0,164666
2025-07-22,14956.0,14966.0,14931.0,14936.0,171781
2025-07-23,14981.0,14996.0,14956.0,14986.0,174358
2025-07-24,15061.0,15096.0,15036.0,15076.0,190389
2025-07-25,15101.0,15121.0,15091.0,15096.0,146296
2025-07-28,15200.0,15215.0,15165.0,15210.0,196207
2025-07-29,15146.0,15160.0,15131.0,15155.0,158347
2025-07-30,15100.0,15120.0,15090.0,15115.0,184375
2025-07-31,15180.0,15215.0,15165.0,15210.0,105132
2025-08-01,14990.0,15010.0,14950.0,14965.0,212053
2025-08-04,14775.0,14835.0,14775.0,14825.0,281504
2025-08-05,15000.0,15025.0,14990.0,15020.0,107466
2025-08-06,14895.0,14975.0,14895.0,14970.0,81416
2025-08-07,15035.0,15070.0,15035.0,15055.0,124794
2025-08-08,15030.0,15055.0,15015.0,15030.0,74765
2025-08-11,15120.0,15160.0,15120.0,15140.0,78003
2025-08-12,15095.0,15115.0,15070.0,15115.0,96075
