date,open,high,low,close,volume
2024-08-27,222500.0,223000.0,219000.0,222000.0,86857
2024-08-28,221000.0,226000.0,219500.0,224000.0,161114
2024-08-29,226500.0,227500.0,219500.0,219500.0,201534
2024-08-30,221500.0,223000.0,217500.0,217500.0,353464
2024-09-02,218000.0,220000.0,211500.0,214000.0,162284
2024-09-03,214500.0,215500.0,210500.0,211000.0,189400
2024-09-04,209500.0,210500.0,207000.0,207000.0,217407
2024-09-05,207500.0,213000.0,207500.0,211500.0,132903
2024-09-06,213000.0,218500.0,212000.0,214000.0,191717
2024-09-09,210500.0,215000.0,210500.0,212500.0,85628
2024-09-10,211500.0,212500.0,208000.0,211500.0,144653
2024-09-11,211500.0,212500.0,207000.0,208500.0,101821
2024-09-12,209500.0,213500.0,209000.0,213500.0,257747
2024-09-13,215500.0,224500.0,214500.0,223500.0,267522
2024-09-19,228500.0,228500.0,222000.0,223000.0,186572
2024-09-20,225000.0,226500.0,222000.0,223500.0,214301
2024-09-23,225500.0,226000.0,219000.0,223500.0,88398
2024-09-24,224500.0,226000.0,221500.0,225500.0,111101
2024-09-25,227500.0,228500.0,222000.0,223000.0,151212
2024-09-26,222500.0,227000.0,220500.0,227000.0,171774
2024-09-27,226000.0,226500.0,221500.0,221500.0,129908
2024-09-30,222500.0,224000.0,217500.0,217500.0,140514
2024-10-02,214500.0,217000.0,212000.0,214500.0,128535
2024-10-04,217000.0,219500.0,213000.0,217000.0,128571
2024-10-07,217500.0,219000.0,214500.0,216000.0,93395
2024-10-08,214500.0,218000.0,213500.0,217000.0,113840
2024-10-10,227500.0,227500.0,221000.0,221500.0,204692
2024-10-11,225000.0,226500.0,222500.0,224500.0,145064
2024-10-14,223500.0,225000.0,220500.0,223500.0,91463
2024-10-15,224000.0,226500.0,222000.0,224000.0,120670
2024-10-16,223000.0,242500.0,223000.0,241500.0,624192
2024-10-17,240000.0,243500.0,237500.0,242000.0,395985
2024-10-18,244000.0,246000.0,241500.0,244500.0,218631
2024-10-21,245500.0,247000.0,240500.0,244000.0,142405
2024-10-22,241000.0,249500.0,240000.0,247500.0,271792
2024-10-23,249000.0,250000.0,246000.0,246500.0,146519
2024-10-24,247500.0,252000.0,245000.0,250000.0,330967
2024-10-25,249500.0,267000.0,248000.0,256500.0,823915
2024-10-28,258500.0,261000.0,249000.0,253000.0,253856
2024-10-29,250500.0,251000.0,243000.0,247500.0,246769
2024-10-30,247500.0,250500.0,243500.0,248500.0,180057
2024-10-31,246000.0,249500.0,242000.0,249500.0,231029
2024-11-01,248500.0,252500.0,245000.0,248500.0,164016
2024-11-04,248500.0,248500.0,243000.0,248500.0,140918
2024-11-05,246500.0,248000.0,241500.0,245500.0,161446
2024-11-06,246000.0,247500.0,241000.0,242500.0,128055
2024-11-07,239000.0,242500.0,235000.0,239500.0,200752
2024-11-08,244000.0,246500.0,241000.0,244500.0,146578
2024-11-11,242000.0,258000.0,242000.0,254500.0,284905
2024-11-12,254500.0,263500.0,254000.0,255500.0,365772
2024-11-13,255500.0,257500.0,251000.0,253000.0,213941
2024-11-14,255000.0,260500.0,251500.0,255500.0,340074
2024-11-15,259500.0,260500.0,249000.0,251500.0,195549
2024-11-18,250000.0,261000.0,249500.0,258500.0,241106
2024-11-19,258500.0,261000.0,249000.0,250500.0,360926
2024-11-20,251500.0,260000.0,246500.0,255000.0,300972
2024-11-21,257000.0,260000.0,254000.0,254000.0,184627
2024-11-22,256500.0,257000.0,251500.0,254000.0,114974
2024-11-25,256000.0,256500.0,246500.0,246500.0,394158
2024-11-26,247000.0,249500.0,243000.0,249000.0,149204
2024-11-27,245500.0,250000.0,243500.0,246000.0,151646
2024-11-28,244000.0,247500.0,240500.0,245500.0,104136
2024-11-29,246000.0,246500.0,237000.0,239500.0,151105
2024-12-02,244000.0,251000.0,241500.0,245500.0,134852
2024-12-03,250000.0,250000.0,240000.0,242000.0,180439
2024-12-04,238500.0,239500.0,234000.0,238000.0,180887
2024-12-05,236000.0,238000.0,232000.0,236500.0,167928
2024-12-06,238500.0,242000.0,235000.0,237000.0,161793
2024-12-09,239000.0,244000.0,235500.0,243000.0,280707
2024-12-10,246000.0,252000.0,243000.0,248500.0,191480
2024-12-11,246500.0,250500.0,243000.0,249500.0,124618
2024-12-12,248500.0,250000.0,244000.0,246500.0,277092
2024-12-13,247500.0,249500.0,242000.0,244000.0,266223
2024-12-16,244500.0,245500.0,236000.0,237500.0,170497
2024-12-17,237000.0,239500.0,235500.0,239500.0,175405
2024-12-18,241500.0,252500.0,241500.0,252000.0,191753
2024-12-19,248000.0,256000.0,247500.0,250000.0,251708
2024-12-20,247000.0,250000.0,244000.0,244000.0,498832
2024-12-23,245500.0,245500.0,241000.0,244000.0,130390
2024-12-24,244000.0,246000.0,239500.0,243000.0,131161
2024-12-26,242000.0,244000.0,239500.0,242000.0,94291
2024-12-27,240500.0,243000.0,234500.0,236500.0,186396
2024-12-30,236000.0,240000.0,235500.0,236500.0,72518
2025-01-02,238000.0,253500.0,237500.0,249000.0,256370
2025-01-03,245500.0,251000.0,245500.0,246500.0,110801
2025-01-06,245500.0,248500.0,238000.0,244500.0,146101
2025-01-07,244000.0,251500.0,244000.0,249000.0,160434
2025-01-08,247000.0,254500.0,245000.0,251000.0,168941
2025-01-09,251000.0,261500.0,250500.0,253000.0,241446
2025-01-10,251000.0,259000.0,251000.0,257500.0,215004
2025-01-13,255000.0,257000.0,250500.0,254000.0,163787
2025-01-14,252000.0,253500.0,248500.0,253500.0,136292
2025-01-15,254000.0,258000.0,250500.0,253500.0,186326
2025-01-16,254000.0,254500.0,249500.0,252500.0,184625
2025-01-17,250000.0,253000.0,247500.0,252500.0,170954
2025-01-20,252000.0,252500.0,243500.0,244000.0,127000
2025-01-21,245000.0,252500.0,245000.0,250000.0,151404
2025-01-22,252000.0,254000.0,248000.0,253000.0,180573
2025-01-23,253500.0,257500.0,251500.0,252000.0,289693
2025-01-24,259000.0,265000.0,259000.0,263500.0,569055
2025-01-31,266000.0,268500.0,259500.0,263500.0,288546
2025-02-03,258500.0,261000.0,253500.0,257000.0,273890
2025-02-04,264500.0,264500.0,252500.0,252500.0,185193
2025-02-05,252500.0,254500.0,248000.0,251500.0,198039
2025-02-06,251500.0,254500.0,249000.0,251500.0,195482
2025-02-07,248500.0,250000.0,245500.0,247000.0,172737
2025-02-10,244000.0,249500.0,243000.0,246500.0,191841
2025-02-11,247000.0,252000.0,245000.0,248500.0,173078
2025-02-12,249000.0,249500.0,241000.0,242500.0,123531
2025-02-13,244000.0,247500.0,243000.0,243000.0,243167
2025-02-14,247000.0,252500.0,247000.0,249500.0,161821
2025-02-17,250000.0,250000.0,243000.0,245500.0,155375
2025-02-18,245000.0,249500.0,245000.0,248000.0,150895
2025-02-19,246000.0,258500.0,245500.0,255500.0,191123
2025-02-20,252000.0,255500.0,249500.0,255500.0,159566
2025-02-21,260500.0,269000.0,254000.0,254500.0,243582
2025-02-24,254500.0,257500.0,252500.0,256500.0,99865
2025-02-25,254000.0,259000.0,254000.0,255000.0,122768
2025-02-26,254000.0,258000.0,251000.0,256500.0,135287
2025-02-27,256500.0,260500.0,255000.0,260500.0,157654
2025-02-28,257500.0,260000.0,245000.0,245500.0,283138
2025-03-04,248500.0,256500.0,246500.0,250000.0,149579
2025-03-05,252500.0,254000.0,245500.0,251000.0,156230
2025-03-06,253000.0,259000.0,252500.0,257000.0,122205
2025-03-07,257000.0,259000.0,255000.0,256000.0,104329
2025-03-10,255000.0,261000.0,255000.0,258500.0,113858
2025-03-11,251000.0,253000.0,245000.0,248000.0,226218
2025-03-12,245000.0,248000.0,240500.0,248000.0,173718
2025-03-13,248000.0,256000.0,247500.0,256000.0,219828
2025-03-14,253500.0,256500.0,250000.0,255500.0,216811
2025-03-17,255000.0,259500.0,254000.0,259500.0,159986
2025-03-18,259500.0,265500.0,258500.0,264000.0,222834
2025-03-19,264000.0,272000.0,263500.0,270000.0,342647
2025-03-20,269500.0,275000.0,269500.0,270500.0,330007
2025-03-21,266500.0,272000.0,263500.0,266500.0,259174
2025-03-24,268500.0,281000.0,266500.0,279500.0,377410
2025-03-25,288000.0,289000.0,279500.0,281500.0,358202
2025-03-26,285000.0,286000.0,281500.0,285500.0,189924
2025-03-27,276500.0,283000.0,274000.0,279500.0,330838
2025-03-28,276000.0,276500.0,264500.0,267500.0,212911
2025-03-31,264000.0,265500.0,258500.0,260500.0,179462
2025-04-01,262500.0,264000.0,258000.0,261500.0,164973
2025-04-02,260500.0,268500.0,258500.0,265000.0,144936
2025-04-03,253500.0,260000.0,252500.0,260000.0,243145
2025-04-04,258500.0,263000.0,255500.0,259000.0,154827
2025-04-07,248500.0,251500.0,243000.0,248500.0,170953
2025-04-08,250500.0,251000.0,235500.0,236500.0,236443
2025-04-09,237500.0,239500.0,233500.0,235000.0,154384
2025-04-10,247500.0,249000.0,241500.0,243500.0,192769
2025-04-11,238500.0,239500.0,233000.0,234500.0,195165
2025-04-14,233500.0,237000.0,232000.0,235000.0,131869
2025-04-15,246000.0,249000.0,240500.0,241500.0,192501
2025-04-16,241500.0,243000.0,238500.0,239500.0,82988
2025-04-17,238000.0,241500.0,235000.0,238500.0,103479
2025-04-18,239000.0,245500.0,237500.0,243500.0,98734
2025-04-21,244000.0,247000.0,241500.0,244000.0,100447
2025-04-22,244000.0,245000.0,240000.0,241000.0,119924
2025-04-23,244500.0,253500.0,243000.0,252000.0,171554
2025-04-24,252000.0,254500.0,249000.0,252500.0,142931
2025-04-25,255500.0,258000.0,247000.0,250000.0,161180
2025-04-28,248500.0,252000.0,248500.0,251000.0,100735
2025-04-29,254500.0,259000.0,253000.0,256500.0,172236
2025-04-30,259000.0,267500.0,255000.0,267500.0,190763
2025-05-02,265000.0,266000.0,256000.0,256500.0,138585
2025-05-07,257000.0,258500.0,252000.0,258000.0,158435
2025-05-08,256000.0,260000.0,256000.0,259000.0,126993
2025-05-09,260500.0,262000.0,254500.0,255500.0,100524
2025-05-12,255500.0,261000.0,253000.0,261000.0,114403
2025-05-13,258500.0,262500.0,256500.0,257000.0,204302
2025-05-14,258000.0,260500.0,255500.0,258000.0,100296
2025-05-15,255000.0,258500.0,254000.0,255000.0,77969
2025-05-16,254500.0,256000.0,250000.0,255000.0,91545
2025-05-19,252500.0,253500.0,247000.0,249500.0,89127
2025-05-20,250000.0,252000.0,246500.0,248000.0,102238
2025-05-21,248000.0,249000.0,246500.0,247500.0,85462
2025-05-22,247000.0,248000.0,242500.0,246000.0,114299
2025-05-23,245500.0,247000.0,241000.0,242000.0,103469
2025-05-26,243000.0,245000.0,240000.0,244000.0,146391
2025-05-27,242000.0,246000.0,240000.0,243000.0,146086
2025-05-28,242500.0,256500.0,242500.0,254000.0,275785
2025-05-29,255000.0,265000.0,255000.0,263000.0,299714
2025-05-30,259500.0,260500.0,252000.0,253000.0,253174
2025-06-02,250500.0,253000.0,245000.0,246500.0,141969
2025-06-04,249500.0,252000.0,247500.0,250000.0,229704
2025-06-05,249000.0,257500.0,249000.0,254000.0,178381
2025-06-09,266500.0,285000.0,257500.0,279500.0,537125
2025-06-10,281500.0,282500.0,274000.0,275000.0,254661
2025-06-11,280000.0,290000.0,279000.0,288500.0,395396
2025-06-12,284500.0,290500.0,282500.0,284500.0,328418
2025-06-13,284500.0,288500.0,278500.0,282000.0,283397
2025-06-16,286500.0,288000.0,278500.0,285500.0,198580
2025-06-17,286500.0,291000.0,283000.0,286000.0,227695
2025-06-18,282500.0,302000.0,277500.0,299500.0,542226
2025-06-19,297000.0,299000.0,290500.0,293000.0,232025
2025-06-20,295000.0,296500.0,289500.0,291500.0,274485
2025-06-23,285000.0,285500.0,278000.0,280500.0,238590
2025-06-24,286500.0,289500.0,282750.0,285000.0,191281
2025-06-25,285500.0,298500.0,285500.0,297500.0,397717
2025-06-26,294500.0,297500.0,290500.0,294500.0,203323
2025-06-27,292000.0,292000.0,285500.0,289500.0,138407
2025-06-30,291000.0,292000.0,284500.0,287000.0,150016
2025-07-01,287500.0,296500.0,287500.0,288000.0,230402
2025-07-02,285000.0,300000.0,284500.0,297000.0,329310
2025-07-03,298500.0,303000.0,295000.0,299500.0,244228
2025-07-04,300500.0,305000.0,294500.0,295500.0,146856
2025-07-07,291000.0,296500.0,288000.0,294500.0,149244
2025-07-08,294000.0,309500.0,293000.0,305000.0,357902
2025-07-09,304500.0,310500.0,300500.0,309500.0,323611
2025-07-10,313500.0,318000.0,305500.0,313500.0,253511
2025-07-11,311500.0,312000.0,304000.0,306500.0,186798
2025-07-14,304500.0,316000.0,304500.0,314500.0,196909
2025-07-15,311500.0,312000.0,304000.0,306500.0,212226
2025-07-16,309500.0,312000.0,305000.0,305500.0,126689
2025-07-17,306500.0,310000.0,302500.0,307500.0,157347
2025-07-18,306500.0,309500.0,299000.0,303000.0,159995
2025-07-21,301000.0,306000.0,296500.0,299000.0,167353
2025-07-22,296500.0,301500.0,291000.0,293000.0,156817
2025-07-23,298500.0,304500.0,297500.0,299000.0,315829
2025-07-24,299500.0,307000.0,293500.0,296000.0,157675
2025-07-25,292500.0,306500.0,289000.0,297500.0,181789
2025-07-28,300000.0,303000.0,292500.0,300500.0,182968
2025-07-29,297500.0,300500.0,295000.0,297500.0,155692
2025-07-30,296500.0,308500.0,296500.0,306500.0,207698
2025-07-31,311000.0,312500.0,285500.0,294500.0,353101
2025-08-01,289500.0,292000.0,281500.0,283500.0,226073
2025-08-04,281000.0,287000.0,279000.0,285000.0,103176
2025-08-05,286500.0,290000.0,282000.0,286000.0,134961
2025-08-06,283500.0,289000.0,283000.0,286000.0,146201
2025-08-07,289000.0,296000.0,288500.0,295000.0,174355
2025-08-08,293500.0,296000.0,289500.0,296000.0,126782
2025-08-11,296500.0,298000.0,292000.0,293500.0,91433
2025-08-12,292500.0,299500.0,292500.0,295500.0,185221
2025-08-13,296500.0,300500.0,295000.0,299000.0,136786
2025-08-14,301000.0,304000.0,295500.0,296500.0,125528
2025-08-18,294000.0,296000.0,290000.0,292000.0,93609
2025-08-19,296000.0,302000.0,292000.0,302000.0,150346
2025-08-20,303000.0,303000.0,296000.0,301500.0,130049
2025-08-21,301500.0,304000.0,297500.0,297500.0,82366
2025-08-22,298000.0,304000.0,297500.0,299500.0,78081
2025-08-25,300000.0,300000.0,293000.0,299000.0,152610
2025-08-26,297000.0,302500.0,296000.0,299500.0,222025
2025-08-27,302000.0,304000.0,299000.0,302500.0,133201
2025-08-28,304500.0,310000.0,301500.0,302500.0,199023
2025-08-29,308000.0,322500.0,306000.0,318500.0,552076
2025-09-01,320000.0,326000.0,317500.0,321500.0,268038
2025-09-02,321500.0,324000.0,319500.0,323500.0,176539
2025-09-03,322500.0,326000.0,318000.0,324500.0,145348
2025-09-04,321500.0,325500.0,317500.0,320500.0,210607
2025-09-05,318500.0,323500.0,318500.0,323000.0,149648
2025-09-08,323500.0,324000.0,318000.0,323000.0,185042
2025-09-09,324000.0,327000.0,312000.0,315500.0,212611
2025-09-10,313500.0,325500.0,313500.0,319000.0,216004
2025-09-11,319000.0,324500.0,314000.0,316000.0,275234
2025-09-12,318000.0,321000.0,311000.0,313500.0,197547
2025-09-15,310500.0,313000.0,306500.0,309500.0,145731
2025-09-16,308500.0,310000.0,304500.0,309000.0,150505
2025-09-17,310500.0,313000.0,308500.0,311000.0,103522
2025-09-18,310000.0,317000.0,307500.0,317000.0,167612
2025-09-19,313500.0,314000.0,303000.0,308000.0,383684
2025-09-22,308000.0,312500.0,307000.0,312500.0,130228
2025-09-23,309000.0,312500.0,308500.0,312000.0,92973
2025-09-24,312000.0,313500.0,308000.0,308000.0,81257
2025-09-25,307000.0,308500.0,300500.0,301000.0,247888
2025-09-26,299000.0,300000.0,292500.0,295000.0,231752
2025-09-29,297500.0,297750.0,294000.0,296000.0,175732
2025-09-30,295500.0,300500.0,295000.0,298500.0,164694
2025-10-01,298500.0,299500.0,293500.0,295500.0,130029
2025-10-02,297000.0,301000.0,295500.0,297000.0,241778
2025-10-10,308000.0,308000.0,296500.0,298000.0,236742
2025-10-13,299000.0,299000.0,288000.0,289000.0,238724
2025-10-14,286500.0,300500.0,285500.0,299500.0,217693
2025-10-15,300500.0,302500.0,297500.0,300500.0,162540
2025-10-16,307500.0,312500.0,303500.0,309000.0,234256
2025-10-17,306000.0,310500.0,304000.0,308000.0,130462
2025-10-20,310000.0,312000.0,303500.0,308500.0,124554
2025-10-21,309500.0,317500.0,306000.0,308500.0,276383
2025-10-22,311500.0,315000.0,305000.0,314500.0,148850
2025-10-23,309500.0,313500.0,305500.0,306000.0,143817
2025-10-24,308000.0,309500.0,303000.0,307000.0,164856
2025-10-27,305000.0,309000.0,304500.0,305000.0,166002
2025-10-28,305000.0,305000.0,300500.0,304500.0,177830
2025-10-29,306500.0,307000.0,301500.0,306500.0,148178
2025-10-30,320500.0,321500.0,304500.0,307000.0,313371
2025-10-31,308000.0,322000.0,306000.0,316000.0,400660
2025-11-03,313000.0,314000.0,297500.0,299500.0,534250
2025-11-04,299500.0,301000.0,294000.0,296000.0,200106
2025-11-05,295500.0,295500.0,283000.0,288000.0,311849
2025-11-06,292000.0,297500.0,290500.0,294500.0,216280
2025-11-07,294000.0,295500.0,287000.0,290000.0,127187
2025-11-10,293500.0,302000.0,292500.0,300500.0,181548
2025-11-11,299000.0,302000.0,297000.0,298500.0,163489
2025-11-12,297000.0,300500.0,295000.0,300000.0,175934
2025-11-13,297000.0,301500.0,296000.0,300000.0,167662
2025-11-14,298500.0,303500.0,296500.0,298000.0,156922
