date,open,high,low,close,volume
2024-06-24,14260.0,14370.0,13950.0,14030.0,200462
2024-06-25,14220.0,14770.0,14210.0,14710.0,426782
2024-06-26,14670.0,15110.0,14530.0,14620.0,424481
2024-06-27,14700.0,14720.0,14370.0,14480.0,193343
2024-06-28,14600.0,15700.0,14530.0,15380.0,1093522
2024-07-01,15480.0,15710.0,15160.0,15320.0,553825
2024-07-02,15100.0,15690.0,14620.0,15650.0,1322754
2024-07-03,18610.0,18950.0,16490.0,17900.0,13677089
2024-07-04,18700.0,19630.0,17720.0,19200.0,10054501
2024-07-05,19680.0,20100.0,19000.0,19390.0,5460649
2024-07-08,20500.0,22400.0,20050.0,21500.0,10017413
2024-07-09,21250.0,21800.0,20400.0,20800.0,2627769
2024-07-10,19980.0,22000.0,18040.0,21850.0,9750353
2024-07-11,19950.0,20300.0,18150.0,18160.0,6452496
2024-07-12,18160.0,19430.0,17600.0,18200.0,5031423
2024-07-15,18890.0,19350.0,18300.0,18530.0,2866635
2024-07-16,18200.0,18200.0,17200.0,17550.0,1921762
2024-07-17,17940.0,19710.0,17750.0,18850.0,5884720
2024-07-18,18890.0,19300.0,18120.0,18750.0,1620317
2024-07-19,19050.0,20950.0,18940.0,20650.0,5141460
2024-07-22,20850.0,22900.0,20600.0,21550.0,4418860
2024-07-23,21150.0,22100.0,21000.0,21600.0,1335021
2024-07-24,21300.0,22750.0,21200.0,22000.0,1883520
2024-07-25,21900.0,22400.0,20800.0,21900.0,1983755
2024-07-26,21500.0,22700.0,20650.0,22250.0,2020979
2024-07-29,23000.0,24650.0,22800.0,23800.0,3610456
2024-07-30,23450.0,24550.0,23250.0,24400.0,1239711
2024-07-31,24400.0,24600.0,23400.0,23800.0,987032
2024-08-01,24050.0,30200.0,23900.0,28800.0,12093813
2024-08-02,28150.0,29350.0,27350.0,28500.0,4458143
2024-08-05,28550.0,29000.0,24800.0,26400.0,3415875
2024-08-06,27400.0,28250.0,25400.0,26350.0,3502761
2024-08-07,25600.0,30000.0,25500.0,29350.0,5905380
2024-08-08,29100.0,29700.0,27600.0,28950.0,2954358
2024-08-09,28000.0,30950.0,27550.0,28850.0,6249161
2024-08-12,28550.0,29650.0,26300.0,26650.0,3100165
2024-08-13,26350.0,26650.0,23500.0,24800.0,4550441
2024-08-14,24600.0,24700.0,22900.0,23100.0,3597137
2024-08-16,22950.0,23800.0,22350.0,23350.0,2468101
2024-08-19,23650.0,24100.0,22000.0,22500.0,2092482
2024-08-20,22600.0,23350.0,22250.0,22850.0,1067228
2024-08-21,22500.0,23100.0,22200.0,22350.0,719542
2024-08-22,22850.0,23550.0,22450.0,23050.0,1390830
2024-08-23,22600.0,23650.0,22300.0,23200.0,1181928
2024-08-26,23050.0,24150.0,22850.0,23950.0,1368744
2024-08-27,23900.0,24250.0,23350.0,23800.0,758965
2024-08-28,23700.0,24100.0,22650.0,23200.0,1067859
2024-08-29,23100.0,24550.0,22900.0,24250.0,1291886
2024-08-30,21850.0,22050.0,19100.0,19100.0,7235191
2024-09-02,18880.0,19230.0,18280.0,18350.0,2264123
2024-09-03,18440.0,18470.0,17830.0,17880.0,1414328
2024-09-04,17010.0,17520.0,16700.0,16730.0,2028762
2024-09-05,17000.0,17100.0,16080.0,16150.0,1343686
2024-09-06,16100.0,16180.0,15200.0,15270.0,1621260
2024-09-09,15010.0,15370.0,14950.0,15230.0,844509
2024-09-10,15360.0,15360.0,14760.0,14860.0,797948
2024-09-11,15120.0,15640.0,14890.0,15370.0,1343140
2024-09-12,15490.0,16300.0,15450.0,16050.0,1507500
2024-09-13,16160.0,16170.0,15530.0,15850.0,643674
2024-09-19,15850.0,16230.0,15450.0,15630.0,639313
2024-09-20,15800.0,15880.0,15350.0,15440.0,743487
2024-09-23,15270.0,15270.0,14890.0,14970.0,721814
2024-09-24,15030.0,15150.0,14760.0,15150.0,535828
2024-09-25,15250.0,15430.0,15010.0,15040.0,606694
2024-09-26,15080.0,15500.0,15080.0,15500.0,407185
2024-09-27,15540.0,15930.0,15320.0,15600.0,645398
2024-09-30,15590.0,16000.0,15400.0,15640.0,574774
2024-10-02,15640.0,15640.0,15050.0,15250.0,522496
2024-10-04,15270.0,15610.0,15080.0,15550.0,382739
2024-10-07,15600.0,16320.0,15480.0,16200.0,941628
2024-10-08,16050.0,16260.0,15200.0,15560.0,1293844
2024-10-10,15660.0,15830.0,15250.0,15300.0,472795
2024-10-11,15400.0,16310.0,15100.0,15190.0,1538569
2024-10-14,15220.0,15590.0,15100.0,15260.0,439791
2024-10-15,15400.0,15500.0,14960.0,15170.0,446599
2024-10-16,15150.0,15170.0,14920.0,14980.0,430085
2024-10-17,15000.0,15160.0,14760.0,14760.0,467448
2024-10-18,14760.0,14890.0,14310.0,14330.0,629761
2024-10-21,14330.0,15150.0,14330.0,15080.0,538792
2024-10-22,15100.0,15100.0,14500.0,14650.0,357956
2024-10-23,14660.0,14970.0,14330.0,14880.0,341674
2024-10-24,14760.0,14870.0,14550.0,14680.0,279679
2024-10-25,14600.0,14680.0,14410.0,14550.0,247147
2024-10-28,14690.0,14950.0,14580.0,14830.0,275667
2024-10-29,14840.0,14930.0,14640.0,14930.0,226273
2024-10-30,15000.0,16110.0,14960.0,15160.0,2458560
2024-10-31,15290.0,15300.0,14180.0,14230.0,1755520
2024-11-01,14050.0,14310.0,13840.0,14130.0,437942
2024-11-04,14170.0,14610.0,14150.0,14380.0,584914
2024-11-05,14390.0,14520.0,14310.0,14430.0,344419
2024-11-06,14330.0,15300.0,14330.0,14700.0,1332837
2024-11-07,14620.0,14790.0,14430.0,14590.0,330351
2024-11-08,14800.0,15060.0,14700.0,14760.0,413831
2024-11-11,14760.0,14800.0,14120.0,14230.0,530006
2024-11-12,14200.0,14330.0,13630.0,13720.0,679963
2024-11-13,13410.0,14210.0,13410.0,13520.0,857305
2024-11-14,13530.0,13810.0,13020.0,13020.0,831826
2024-11-15,13020.0,13400.0,12870.0,13290.0,574481
2024-11-18,13310.0,13910.0,13210.0,13690.0,413518
2024-11-19,13680.0,13850.0,13420.0,13790.0,242229
2024-11-20,13800.0,13930.0,13630.0,13770.0,204909
2024-11-21,13850.0,13870.0,13610.0,13740.0,285646
2024-11-22,13740.0,14040.0,13620.0,13690.0,322664
2024-11-25,13740.0,13940.0,13690.0,13870.0,333631
2024-11-26,13880.0,13980.0,13630.0,13760.0,248297
2024-11-27,13760.0,13780.0,13380.0,13600.0,348374
2024-11-28,13630.0,14040.0,13600.0,13690.0,406992
2024-11-29,13800.0,13800.0,13350.0,13480.0,281288
2024-12-02,13680.0,13980.0,13560.0,13710.0,612761
2024-12-03,13800.0,14130.0,13790.0,14010.0,415235
2024-12-04,13710.0,14190.0,13610.0,14110.0,606698
2024-12-05,14110.0,14140.0,13440.0,13800.0,541267
2024-12-06,13800.0,14180.0,13430.0,13490.0,862167
2024-12-09,13050.0,13290.0,12560.0,12560.0,747238
2024-12-10,12500.0,13150.0,12500.0,13010.0,498315
2024-12-11,12980.0,13570.0,12950.0,13420.0,317052
2024-12-12,13420.0,13750.0,13300.0,13400.0,383572
2024-12-13,13430.0,14470.0,13410.0,14300.0,1180145
2024-12-16,14450.0,14630.0,14250.0,14380.0,633133
2024-12-17,14460.0,14490.0,13990.0,14040.0,314033
2024-12-18,14000.0,14300.0,13790.0,14240.0,303385
2024-12-19,13850.0,14060.0,13770.0,13810.0,243686
2024-12-20,13890.0,13950.0,13510.0,13600.0,247685
2024-12-23,13660.0,13800.0,13530.0,13540.0,213723
2024-12-24,13570.0,13790.0,13460.0,13560.0,139564
2024-12-26,13630.0,13680.0,13160.0,13230.0,291275
2024-12-27,13230.0,13330.0,13000.0,13150.0,244389
2024-12-30,13150.0,13590.0,13000.0,13390.0,201479
2025-01-02,13230.0,13510.0,13190.0,13470.0,196995
2025-01-03,13400.0,13740.0,13380.0,13710.0,288071
2025-01-06,13700.0,14010.0,13610.0,13910.0,254992
2025-01-07,13910.0,14000.0,13620.0,13640.0,202863
2025-01-08,13610.0,13690.0,13460.0,13510.0,187961
2025-01-09,13450.0,13510.0,13300.0,13440.0,180598
2025-01-10,13370.0,13560.0,13300.0,13500.0,183551
2025-01-13,13560.0,13620.0,13050.0,13110.0,382521
2025-01-14,13210.0,13550.0,13180.0,13470.0,221785
2025-01-15,13470.0,13740.0,13280.0,13610.0,198275
2025-01-16,13730.0,13860.0,13570.0,13570.0,148346
2025-01-17,13610.0,13800.0,13540.0,13650.0,172623
2025-01-20,13780.0,13930.0,13480.0,13520.0,249865
2025-01-21,13540.0,13970.0,13510.0,13630.0,210212
2025-01-22,13710.0,13710.0,13450.0,13550.0,150228
2025-01-23,13550.0,13560.0,13350.0,13350.0,161566
2025-01-24,13390.0,13440.0,13200.0,13200.0,178368
2025-01-31,13340.0,13430.0,13130.0,13220.0,173392
2025-02-03,13030.0,13160.0,12690.0,12990.0,351034
2025-02-04,13110.0,13340.0,12990.0,13250.0,204598
2025-02-05,13260.0,13650.0,13260.0,13600.0,306010
2025-02-06,13670.0,13700.0,13530.0,13600.0,158343
2025-02-07,13620.0,13880.0,13340.0,13410.0,222475
2025-02-10,13410.0,13760.0,13270.0,13660.0,223324
2025-02-11,13670.0,14300.0,13640.0,14100.0,724301
2025-02-12,14100.0,14110.0,13750.0,13870.0,277673
2025-02-13,13750.0,14160.0,13750.0,14010.0,320790
2025-02-14,13790.0,13810.0,13240.0,13620.0,644066
2025-02-17,13620.0,13870.0,13540.0,13600.0,291883
2025-02-18,13630.0,13670.0,13420.0,13530.0,198525
2025-02-19,13540.0,13920.0,13500.0,13760.0,311949
2025-02-20,14200.0,14850.0,14060.0,14190.0,1301040
2025-02-21,14190.0,14190.0,13880.0,14190.0,274504
2025-02-24,14150.0,14150.0,13920.0,14030.0,211058
2025-02-25,13900.0,14290.0,13900.0,14120.0,212955
2025-02-26,14130.0,14440.0,14080.0,14090.0,269129
2025-02-27,14090.0,14180.0,13920.0,14090.0,167856
2025-02-28,13850.0,13990.0,13550.0,13550.0,336828
2025-03-04,13550.0,13550.0,13200.0,13350.0,194103
2025-03-05,13350.0,13850.0,13350.0,13750.0,184251
2025-03-06,13760.0,14010.0,13660.0,13870.0,184882
2025-03-07,13870.0,13890.0,13570.0,13620.0,221088
2025-03-10,13650.0,13960.0,13470.0,13480.0,240980
2025-03-11,12950.0,13000.0,12060.0,12170.0,1624564
2025-03-12,12220.0,12340.0,11900.0,11950.0,535203
2025-03-13,11970.0,12220.0,11960.0,12010.0,398757
2025-03-14,11950.0,12260.0,11950.0,12220.0,226868
2025-03-17,12290.0,12330.0,12070.0,12220.0,226957
2025-03-18,12310.0,12330.0,12110.0,12160.0,211649
2025-03-19,12160.0,12440.0,12160.0,12340.0,240128
2025-03-20,12430.0,12460.0,12200.0,12220.0,187250
2025-03-21,12260.0,12940.0,12260.0,12690.0,498522
2025-03-24,12920.0,13120.0,12780.0,13050.0,175436
2025-03-25,13160.0,13300.0,13010.0,13120.0,201827
2025-03-26,13190.0,13290.0,13090.0,13210.0,146823
2025-03-27,13200.0,13200.0,12800.0,13010.0,173617
2025-03-28,12940.0,13010.0,12750.0,12850.0,166028
2025-03-31,12830.0,12830.0,12280.0,12410.0,277664
2025-04-01,12400.0,12740.0,12400.0,12550.0,145319
2025-04-02,12560.0,12660.0,12260.0,12320.0,138750
2025-04-03,12120.0,12450.0,12000.0,12410.0,99970
2025-04-04,12150.0,12790.0,12150.0,12520.0,182817
2025-04-07,12100.0,12210.0,11900.0,11910.0,265120
2025-04-08,12030.0,12160.0,11870.0,11900.0,171780
2025-04-09,11840.0,11930.0,11450.0,11590.0,198862
2025-04-10,12050.0,12120.0,11850.0,11920.0,214845
2025-04-11,11780.0,12090.0,11780.0,12040.0,152986
2025-04-14,12120.0,12440.0,12020.0,12360.0,145685
2025-04-15,12370.0,12540.0,11860.0,12300.0,120145
2025-04-16,12180.0,12470.0,12130.0,12270.0,110308
2025-04-17,12220.0,12630.0,12220.0,12600.0,160829
2025-04-18,12570.0,12730.0,12450.0,12730.0,103594
2025-04-21,12760.0,13070.0,12660.0,12770.0,215181
2025-04-22,12680.0,12880.0,12530.0,12660.0,133999
2025-04-23,12740.0,12890.0,12690.0,12860.0,142202
2025-04-24,12800.0,12960.0,12800.0,12840.0,109708
2025-04-25,13050.0,13880.0,12980.0,13710.0,811998
2025-04-28,13630.0,14030.0,13080.0,13120.0,426037
2025-04-29,13120.0,13190.0,12760.0,12830.0,181066
2025-04-30,12830.0,12960.0,12750.0,12890.0,101904
2025-05-02,12890.0,13180.0,12790.0,12990.0,105236
2025-05-07,13190.0,13270.0,13020.0,13150.0,109859
2025-05-08,13200.0,13200.0,12870.0,13010.0,100756
2025-05-09,13010.0,13200.0,13000.0,13130.0,103255
2025-05-12,13200.0,13260.0,13060.0,13100.0,84749
2025-05-13,13170.0,13310.0,13000.0,13100.0,126110
2025-05-14,13030.0,13030.0,12280.0,12730.0,498488
2025-05-15,12740.0,13510.0,12680.0,13360.0,444582
2025-05-16,13130.0,13200.0,12570.0,12810.0,321922
2025-05-19,12730.0,12740.0,12440.0,12520.0,169152
2025-05-20,12630.0,12780.0,12600.0,12650.0,97246
2025-05-21,12500.0,12800.0,12500.0,12650.0,76209
2025-05-22,12700.0,12770.0,12550.0,12580.0,59212
2025-05-23,12640.0,12680.0,12420.0,12430.0,83840
2025-05-26,12580.0,12720.0,12450.0,12720.0,86649
2025-05-27,12600.0,12870.0,12600.0,12770.0,88346
2025-05-28,12740.0,12990.0,12740.0,12920.0,125187
2025-05-29,13050.0,13110.0,12910.0,13100.0,107573
2025-05-30,13160.0,13160.0,12880.0,13050.0,76616
2025-06-02,13160.0,13610.0,13100.0,13440.0,388813
2025-06-04,13620.0,14000.0,13620.0,13730.0,352095
2025-06-05,13670.0,13840.0,13110.0,13430.0,494633
2025-06-09,13450.0,13730.0,13450.0,13640.0,245484
2025-06-10,13800.0,13930.0,13630.0,13730.0,219658
2025-06-11,13720.0,13800.0,13590.0,13720.0,150695
2025-06-12,13740.0,15640.0,13620.0,15240.0,2249781
2025-06-13,18400.0,18420.0,16120.0,16840.0,6964097
2025-06-16,15700.0,16200.0,15350.0,15950.0,1289354
2025-06-17,15460.0,15690.0,14540.0,14820.0,1430986
2025-06-18,14320.0,15230.0,14320.0,14870.0,827964
2025-06-19,14750.0,14860.0,14390.0,14490.0,571111
2025-06-20,14510.0,14980.0,14240.0,14790.0,615887
2025-06-23,14600.0,14660.0,14200.0,14510.0,320437
2025-06-24,14730.0,14940.0,14590.0,14780.0,622068
2025-06-25,14780.0,14810.0,14380.0,14450.0,322710
2025-06-26,14480.0,14480.0,14050.0,14110.0,257401
2025-06-27,14260.0,14300.0,13840.0,14000.0,243136
2025-06-30,13950.0,14150.0,13890.0,13900.0,156702
2025-07-01,13930.0,14270.0,13930.0,13970.0,158526
2025-07-02,15500.0,15500.0,14290.0,14820.0,2970553
2025-07-03,14560.0,15200.0,14510.0,14610.0,568508
2025-07-04,14690.0,14820.0,14350.0,14380.0,270830
2025-07-07,14010.0,14330.0,13930.0,13950.0,242557
2025-07-08,14090.0,14400.0,14040.0,14270.0,224903
2025-07-09,14400.0,14520.0,14270.0,14370.0,171314
2025-07-10,14380.0,14380.0,14080.0,14260.0,176786
2025-07-11,14270.0,14370.0,14160.0,14280.0,128729
2025-07-14,14160.0,14400.0,14070.0,14360.0,147964
2025-07-15,14360.0,14610.0,14220.0,14360.0,167883
2025-07-16,14380.0,14580.0,14180.0,14220.0,132062
2025-07-17,14220.0,14330.0,14060.0,14220.0,108599
2025-07-18,14160.0,14290.0,14130.0,14220.0,126194
2025-07-21,14220.0,14360.0,14160.0,14310.0,113740
2025-07-22,14310.0,14490.0,14150.0,14280.0,114935
2025-07-23,14410.0,14600.0,14130.0,14420.0,190627
2025-07-24,14500.0,14680.0,14200.0,14310.0,209924
2025-07-25,14240.0,14630.0,14230.0,14430.0,142275
2025-07-28,14380.0,14400.0,14130.0,14250.0,163624
2025-07-29,14060.0,14180.0,13980.0,14040.0,107193
2025-07-30,14040.0,14050.0,13890.0,13910.0,184119
2025-07-31,13920.0,14050.0,13790.0,13890.0,144519
2025-08-01,13880.0,13920.0,13420.0,13600.0,196578
2025-08-04,13550.0,14000.0,13550.0,13870.0,100767
2025-08-05,13920.0,14120.0,13890.0,14080.0,58831
2025-08-06,14080.0,14200.0,13960.0,14180.0,79551
2025-08-07,14200.0,14420.0,14190.0,14340.0,145760
2025-08-08,14290.0,14300.0,14030.0,14130.0,145736
2025-08-11,14100.0,14130.0,13860.0,13950.0,109496
2025-08-12,13990.0,14330.0,13880.0,13880.0,152185
2025-08-13,13960.0,14110.0,13630.0,14010.0,167540
2025-08-14,13850.0,14230.0,13630.0,14130.0,233799
2025-08-18,14160.0,14550.0,14020.0,14510.0,333209
2025-08-19,14420.0,14800.0,14150.0,14480.0,245954
2025-08-20,14200.0,14390.0,14030.0,14150.0,137500
2025-08-21,14150.0,14550.0,14150.0,14430.0,192772
2025-08-22,14440.0,14520.0,14250.0,14400.0,129414
2025-08-25,14430.0,14650.0,14290.0,14440.0,196892
2025-08-26,14200.0,14320.0,14080.0,14220.0,140294
2025-08-27,14230.0,14500.0,14160.0,14320.0,92815
2025-08-28,14280.0,14300.0,14160.0,14160.0,89178
2025-08-29,14170.0,14240.0,13890.0,13930.0,126723
2025-09-01,13820.0,13980.0,13610.0,13820.0,128076
2025-09-02,13820.0,13990.0,13770.0,13860.0,44971
2025-09-03,13800.0,13900.0,13720.0,13870.0,46261
2025-09-04,13830.0,13960.0,13820.0,13880.0,47913
2025-09-05,13880.0,14010.0,13800.0,13930.0,62796
2025-09-08,13910.0,14000.0,13850.0,13960.0,61095
2025-09-09,13970.0,14010.0,13840.0,13950.0,101437
2025-09-10,13880.0,14190.0,13880.0,14160.0,118619
2025-09-11,14160.0,14180.0,13990.0,14080.0,109375
2025-09-12,14110.0,14390.0,14090.0,14330.0,177039
2025-09-15,14300.0,14650.0,14270.0,14620.0,245591
2025-09-16,14480.0,14610.0,14350.0,14360.0,107009
2025-09-17,14250.0,14750.0,14220.0,14700.0,192441
2025-09-18,14670.0,14890.0,14580.0,14610.0,159152
2025-09-19,14560.0,14710.0,14440.0,14630.0,125799
2025-09-22,14580.0,14720.0,14380.0,14580.0,117796
2025-09-23,14690.0,14810.0,14300.0,14310.0,114601
2025-09-24,14370.0,14370.0,13990.0,14080.0,107730
2025-09-25,14200.0,14570.0,14200.0,14390.0,148774
2025-09-26,14380.0,14400.0,13870.0,13900.0,169572
2025-09-29,14010.0,14220.0,13890.0,13970.0,89939
2025-09-30,14020.0,15420.0,13850.0,14010.0,1360405
2025-10-01,13990.0,14040.0,13800.0,13820.0,187011
2025-10-02,13860.0,13920.0,13710.0,13710.0,124336
2025-10-10,13710.0,13720.0,13360.0,13410.0,177706
2025-10-13,13180.0,13400.0,12900.0,13280.0,114345
2025-10-14,13300.0,13410.0,13030.0,13100.0,112536
2025-10-15,13220.0,13450.0,13140.0,13380.0,98584
2025-10-16,13440.0,13540.0,13340.0,13510.0,90869
2025-10-17,13360.0,13510.0,13220.0,13230.0,108564
2025-10-20,13230.0,13490.0,13070.0,13270.0,84970
2025-10-21,13330.0,13550.0,13250.0,13300.0,93323
2025-10-22,13300.0,13430.0,13170.0,13380.0,64128
2025-10-23,13380.0,13550.0,13230.0,13320.0,152194
2025-10-24,13330.0,13330.0,12990.0,13040.0,257940
2025-10-27,13060.0,13290.0,13010.0,13160.0,110630
2025-10-28,13210.0,13420.0,13170.0,13390.0,100287
2025-10-29,13400.0,13450.0,13240.0,13360.0,95390
2025-10-30,13300.0,13350.0,13120.0,13240.0,107625
2025-10-31,13180.0,13450.0,13180.0,13370.0,127143
2025-11-03,13550.0,14150.0,13550.0,13720.0,418367
2025-11-04,13590.0,13950.0,13510.0,13760.0,152522
2025-11-05,13680.0,13680.0,13090.0,13360.0,230440
2025-11-06,13370.0,13660.0,13100.0,13180.0,137631
2025-11-07,13180.0,13190.0,12960.0,13110.0,119033
2025-11-10,13200.0,13660.0,13160.0,13650.0,201382
2025-11-11,13650.0,14010.0,13380.0,13380.0,178859
2025-11-12,13440.0,13800.0,13380.0,13760.0,191733
2025-11-13,13740.0,14130.0,13650.0,13810.0,300364
2025-11-14,13670.0,13710.0,13460.0,13470.0,97242
