date,open,high,low,close,volume
2024-04-24,40700.0,41400.0,40300.0,41150.0,2075700
2024-04-25,41700.0,42950.0,41100.0,41150.0,3776879
2024-04-26,40650.0,41250.0,37950.0,38450.0,5044191
2024-04-29,38050.0,38750.0,37650.0,38600.0,2343629
2024-04-30,38400.0,39050.0,37300.0,37300.0,2538073
2024-05-02,37300.0,38500.0,37300.0,38250.0,1544883
2024-05-03,38600.0,38850.0,37700.0,37950.0,1219854
2024-05-07,38000.0,38350.0,36900.0,38100.0,1037144
2024-05-08,38150.0,38200.0,37200.0,37850.0,793568
2024-05-09,37550.0,38100.0,37500.0,37500.0,1002097
2024-05-10,37650.0,38150.0,37450.0,37600.0,749553
2024-05-13,37550.0,38250.0,37200.0,37700.0,851167
2024-05-14,37750.0,38650.0,37500.0,38550.0,1159702
2024-05-16,38550.0,38600.0,37900.0,38400.0,1196143
2024-05-17,38450.0,39250.0,37300.0,37550.0,1496503
2024-05-20,37550.0,38700.0,37000.0,38350.0,1107627
2024-05-21,38350.0,39600.0,38250.0,38750.0,1623835
2024-05-22,39100.0,39150.0,37850.0,38000.0,835638
2024-05-23,37800.0,38000.0,37150.0,37850.0,838872
2024-05-24,37400.0,38850.0,37350.0,38650.0,1003470
2024-05-27,39050.0,39100.0,38350.0,39050.0,997939
2024-05-28,39400.0,40150.0,38850.0,39700.0,1954446
2024-05-29,39700.0,39800.0,36700.0,36800.0,2843827
2024-05-30,36950.0,37850.0,36750.0,36850.0,1268491
2024-05-31,37000.0,37600.0,35850.0,35950.0,1277248
2024-06-03,36250.0,37100.0,36050.0,36550.0,924653
2024-06-04,36400.0,37450.0,35700.0,37200.0,1220595
2024-06-05,37350.0,37500.0,36650.0,36750.0,648966
2024-06-07,36800.0,38200.0,36800.0,37900.0,1212475
2024-06-10,38150.0,38700.0,37950.0,38250.0,841774
2024-06-11,38700.0,38700.0,37450.0,37750.0,704424
2024-06-12,37750.0,37950.0,37200.0,37500.0,564596
2024-06-13,37500.0,38550.0,37450.0,37900.0,1184959
2024-06-14,37950.0,39000.0,37550.0,38700.0,1509752
2024-06-17,40350.0,43000.0,38850.0,42600.0,12857855
2024-06-18,42450.0,42450.0,40000.0,40200.0,4722005
2024-06-19,40400.0,41150.0,40000.0,40900.0,2988174
2024-06-20,40500.0,41050.0,39200.0,40150.0,2184627
2024-06-21,40750.0,41600.0,39550.0,39650.0,2356443
2024-06-24,39650.0,40500.0,39200.0,39450.0,1254282
2024-06-25,39650.0,40200.0,39350.0,39550.0,955116
2024-06-26,39300.0,39450.0,38350.0,38900.0,1166539
2024-06-27,38650.0,40100.0,38450.0,39600.0,1013200
2024-06-28,39850.0,40800.0,38950.0,40800.0,1904220
2024-07-01,40850.0,41200.0,39850.0,40100.0,1453867
2024-07-02,39850.0,39900.0,37700.0,38400.0,1957201
2024-07-03,38400.0,38600.0,37450.0,37650.0,1119231
2024-07-04,37450.0,38400.0,37450.0,38100.0,794921
2024-07-05,38100.0,38200.0,37500.0,38000.0,839062
2024-07-08,38200.0,39200.0,38050.0,38900.0,967824
2024-07-09,39050.0,39450.0,38800.0,39350.0,893521
2024-07-10,39800.0,43300.0,39700.0,41550.0,11409828
2024-07-11,41700.0,41800.0,40550.0,40750.0,2213220
2024-07-12,40900.0,41350.0,39800.0,39950.0,1241695
2024-07-15,40950.0,44900.0,40950.0,42950.0,10540448
2024-07-16,43250.0,44400.0,42850.0,43400.0,3877147
2024-07-17,43400.0,44700.0,43400.0,43550.0,3147749
2024-07-18,43300.0,43900.0,41900.0,42250.0,1924689
2024-07-19,42150.0,42200.0,40800.0,41550.0,1730184
2024-07-22,42150.0,44000.0,42050.0,42550.0,2793295
2024-07-23,42200.0,46550.0,41800.0,46350.0,8012389
2024-07-24,46500.0,48300.0,45850.0,47950.0,4649261
2024-07-25,47000.0,47500.0,43650.0,43800.0,3836729
2024-07-26,44400.0,48000.0,43800.0,47750.0,5365591
2024-07-29,49500.0,50900.0,48900.0,49950.0,4680833
2024-07-30,49850.0,50600.0,49100.0,49600.0,2197039
2024-07-31,49050.0,51300.0,48050.0,48900.0,3499866
2024-08-01,48900.0,52300.0,48800.0,50500.0,3822788
2024-08-02,49600.0,50600.0,48050.0,48550.0,2360966
2024-08-05,47550.0,48250.0,41000.0,44700.0,3357896
2024-08-06,46200.0,47150.0,43950.0,44700.0,3919520
2024-08-07,44750.0,47150.0,44100.0,45950.0,2330415
2024-08-08,45600.0,46400.0,43850.0,45900.0,2299246
2024-08-09,46900.0,47000.0,45700.0,46250.0,1534629
2024-08-12,46600.0,49350.0,44650.0,49200.0,3578517
2024-08-13,49650.0,54000.0,49650.0,52800.0,8114979
2024-08-14,52800.0,54800.0,52300.0,54600.0,3758850
2024-08-16,54300.0,55100.0,53100.0,54400.0,2497218
2024-08-19,54400.0,55000.0,52500.0,53200.0,2076231
2024-08-20,53000.0,53100.0,51000.0,52300.0,2373740
2024-08-21,52200.0,54800.0,51300.0,54600.0,2298957
2024-08-22,55000.0,55300.0,52700.0,53200.0,1687986
2024-08-23,52200.0,54100.0,52100.0,53900.0,1388565
2024-08-26,54400.0,55100.0,53100.0,53700.0,1742111
2024-08-27,53200.0,53700.0,52600.0,53500.0,1049659
2024-08-28,53900.0,55800.0,52900.0,53500.0,2136697
2024-08-29,52600.0,53500.0,51900.0,52600.0,1108296
2024-08-30,53000.0,54000.0,52700.0,54000.0,989245
2024-09-02,54400.0,54500.0,51800.0,52200.0,1366506
2024-09-03,52800.0,55500.0,52200.0,52600.0,2912960
2024-09-04,50500.0,53400.0,50400.0,52700.0,1940967
2024-09-05,53000.0,53900.0,50200.0,50800.0,1952698
2024-09-06,50900.0,50900.0,48400.0,49450.0,1683851
2024-09-09,48000.0,50500.0,47500.0,50000.0,1182042
2024-09-10,50100.0,50500.0,49150.0,49650.0,861709
2024-09-11,49750.0,50000.0,48000.0,48200.0,1325143
2024-09-12,49000.0,50200.0,48400.0,49600.0,1324191
2024-09-13,50000.0,52300.0,49900.0,51800.0,1616517
2024-09-19,52400.0,53900.0,51500.0,53900.0,1535206
2024-09-20,54400.0,57100.0,53500.0,56100.0,3335452
2024-09-23,56400.0,56500.0,55000.0,55500.0,1191154
2024-09-24,55800.0,56300.0,54700.0,55100.0,1057723
2024-09-25,55600.0,56900.0,55300.0,55700.0,1394122
2024-09-26,55900.0,56000.0,53700.0,55100.0,1337076
2024-09-27,55200.0,55400.0,53500.0,54000.0,1187150
2024-09-30,53900.0,54800.0,53000.0,53600.0,1178070
2024-10-02,54500.0,55200.0,53200.0,54600.0,1539848
2024-10-04,55300.0,57500.0,54900.0,57000.0,2333900
2024-10-07,57600.0,61300.0,57200.0,61000.0,3492042
2024-10-08,60600.0,62400.0,60200.0,60800.0,1917956
2024-10-10,61500.0,61900.0,59300.0,60800.0,1807006
2024-10-11,60500.0,62900.0,60500.0,61500.0,1493717
2024-10-14,62100.0,62700.0,60400.0,62000.0,1294250
2024-10-15,62200.0,64000.0,61100.0,63400.0,1683026
2024-10-16,63200.0,64900.0,62400.0,64100.0,1464739
2024-10-17,64800.0,67500.0,64100.0,67100.0,2763705
2024-10-18,67400.0,68000.0,64600.0,65000.0,2205110
2024-10-21,65600.0,66900.0,64300.0,65700.0,1264056
2024-10-22,65900.0,67300.0,65200.0,66100.0,1407771
2024-10-23,66300.0,67100.0,62600.0,63800.0,2610610
2024-10-24,63200.0,64300.0,62900.0,63600.0,1214911
2024-10-25,63400.0,65100.0,62300.0,64300.0,1499144
2024-10-28,65100.0,65300.0,62900.0,63600.0,1117580
2024-10-29,64000.0,67600.0,64000.0,64500.0,2930104
2024-10-30,64900.0,65700.0,63100.0,63800.0,1091433
2024-10-31,63300.0,64300.0,61300.0,62400.0,1643730
2024-11-01,61800.0,62900.0,60200.0,61500.0,1195179
2024-11-04,61800.0,62200.0,60400.0,61500.0,1158335
2024-11-05,61400.0,61900.0,60200.0,61000.0,985914
2024-11-06,61300.0,64800.0,61100.0,62900.0,2911060
2024-11-07,65000.0,65500.0,61000.0,62700.0,3166289
2024-11-08,62700.0,64200.0,62200.0,63100.0,1851590
2024-11-11,62700.0,64300.0,62600.0,64100.0,1640612
2024-11-12,64500.0,66500.0,62000.0,62500.0,3144536
2024-11-13,62400.0,64300.0,61500.0,62200.0,1722853
2024-11-14,62800.0,64400.0,61700.0,64000.0,1459215
2024-11-15,64000.0,65200.0,62500.0,64800.0,1522566
2024-11-18,64800.0,66500.0,63500.0,63900.0,1715277
2024-11-19,64000.0,66500.0,63800.0,66400.0,1918678
2024-11-20,66700.0,69500.0,65900.0,67100.0,2438584
2024-11-21,67200.0,68100.0,61500.0,62100.0,2908014
2024-11-22,63000.0,65200.0,62000.0,64800.0,1873038
2024-11-25,64800.0,65700.0,59000.0,60000.0,10157698
2024-11-26,59200.0,59300.0,51800.0,52100.0,6023506
2024-11-27,51900.0,53100.0,51400.0,52000.0,2646097
2024-11-28,52100.0,53700.0,51900.0,52600.0,1651022
2024-11-29,52700.0,53300.0,50200.0,50600.0,1632862
2024-12-02,50600.0,51200.0,49900.0,50200.0,1090480
2024-12-03,50800.0,54100.0,50800.0,53600.0,1923853
2024-12-04,52200.0,53400.0,50400.0,51300.0,2299142
2024-12-05,51000.0,51100.0,47200.0,47800.0,3251109
2024-12-06,47850.0,48350.0,45750.0,47250.0,2221939
2024-12-09,45500.0,46500.0,44300.0,44450.0,2489295
2024-12-10,44800.0,46200.0,43650.0,46000.0,2059478
2024-12-11,46100.0,48200.0,45500.0,47550.0,1306328
2024-12-12,48250.0,49950.0,47900.0,49650.0,1857373
2024-12-13,50200.0,51000.0,49200.0,49900.0,1209301
2024-12-16,50600.0,50900.0,48600.0,49550.0,1159514
2024-12-17,50500.0,50700.0,48050.0,48500.0,1248016
2024-12-18,48200.0,49350.0,47850.0,48450.0,870595
2024-12-19,47300.0,48900.0,46950.0,48650.0,778501
2024-12-20,48650.0,49100.0,47800.0,48350.0,660090
2024-12-23,48500.0,50100.0,48500.0,49950.0,951407
2024-12-24,50200.0,50300.0,48350.0,49250.0,768216
2024-12-26,49350.0,49850.0,48700.0,49350.0,640835
2024-12-27,49350.0,51400.0,48100.0,48750.0,1213871
2024-12-30,48300.0,49900.0,48250.0,49700.0,731122
2025-01-02,49750.0,53000.0,49750.0,52100.0,1543298
2025-01-03,52100.0,52600.0,51300.0,52000.0,843589
2025-01-06,52100.0,53200.0,51500.0,52300.0,916651
2025-01-07,53100.0,56300.0,53000.0,55700.0,2367922
2025-01-08,55500.0,55600.0,54400.0,55000.0,993629
2025-01-09,54000.0,54400.0,50800.0,54100.0,2012496
2025-01-10,54300.0,55200.0,54000.0,54700.0,952589
2025-01-13,54300.0,55900.0,54000.0,55400.0,1097651
2025-01-14,55800.0,58400.0,54900.0,57400.0,2032084
2025-01-15,57500.0,57500.0,56200.0,56300.0,948583
2025-01-16,56900.0,57000.0,55500.0,56200.0,793015
2025-01-17,55800.0,57100.0,55500.0,56700.0,660679
2025-01-20,56700.0,57200.0,55300.0,56000.0,694009
2025-01-21,56100.0,58500.0,56100.0,57800.0,1207909
2025-01-22,58200.0,58300.0,56500.0,57700.0,1065227
2025-01-23,57600.0,58600.0,56100.0,56500.0,887769
2025-01-24,56900.0,59600.0,56800.0,59200.0,1603087
2025-01-31,59600.0,59900.0,58300.0,59200.0,840667
2025-02-03,58300.0,58400.0,56200.0,56900.0,777952
2025-02-04,58000.0,60700.0,57900.0,59800.0,1352416
2025-02-05,60400.0,61300.0,59200.0,61100.0,882387
2025-02-06,60800.0,73000.0,57200.0,71500.0,8837883
2025-02-07,74000.0,81100.0,73700.0,79600.0,6552761
2025-02-10,79900.0,81800.0,77800.0,78700.0,2566621
2025-02-11,80000.0,80600.0,75800.0,78800.0,2582965
2025-02-12,78400.0,82600.0,78100.0,81300.0,3130748
2025-02-13,80000.0,80700.0,77500.0,79900.0,2352517
2025-02-14,80000.0,84000.0,78600.0,82900.0,3196044
2025-02-17,82900.0,85900.0,81700.0,83800.0,1932283
2025-02-18,86800.0,91100.0,86800.0,89700.0,3861327
2025-02-19,89700.0,89800.0,85100.0,85700.0,2055104
2025-02-20,85100.0,88900.0,83900.0,87000.0,2101980
2025-02-21,86200.0,94500.0,83600.0,91000.0,4015507
2025-02-24,89000.0,89900.0,84700.0,86200.0,1168781
2025-02-25,84800.0,90500.0,81800.0,89100.0,1535388
2025-02-26,93100.0,94300.0,85000.0,85600.0,1695145
2025-02-27,88400.0,88500.0,82200.0,82600.0,1532945
2025-02-28,81900.0,84500.0,78200.0,78200.0,1679929
2025-03-04,82600.0,87500.0,81500.0,86700.0,1820289
2025-03-05,85800.0,88700.0,83800.0,87400.0,1148048
2025-03-06,89500.0,90600.0,87000.0,88800.0,1046989
2025-03-07,88100.0,90800.0,86500.0,89700.0,1009113
2025-03-10,93000.0,94300.0,89200.0,92300.0,1501877
2025-03-11,88800.0,93000.0,88400.0,92200.0,1264062
2025-03-12,95000.0,102500.0,92500.0,94300.0,5182304
2025-03-13,96700.0,104800.0,96500.0,104000.0,4785074
2025-03-14,102400.0,103900.0,99500.0,101600.0,1840362
2025-03-17,103700.0,109300.0,102200.0,109000.0,2334779
2025-03-18,109000.0,110900.0,105100.0,110900.0,1842642
2025-03-19,112800.0,116800.0,110000.0,112500.0,2273077
2025-03-20,110100.0,111300.0,106100.0,108500.0,2205811
2025-03-21,103500.0,113000.0,103500.0,111500.0,2431663
2025-03-24,112900.0,116000.0,111700.0,115700.0,1240235
2025-03-25,115800.0,115800.0,104500.0,105500.0,1973856
2025-03-26,106200.0,107500.0,101200.0,106000.0,1436490
2025-03-27,107100.0,109300.0,102500.0,103400.0,747421
2025-03-28,103900.0,104400.0,100200.0,101700.0,812223
2025-03-31,99300.0,106200.0,99300.0,105000.0,1347699
2025-04-01,106500.0,107700.0,105200.0,105900.0,957686
2025-04-02,106900.0,107200.0,97200.0,99000.0,1845907
2025-04-03,96400.0,101500.0,95600.0,100700.0,1176346
2025-04-04,100100.0,100900.0,95100.0,98800.0,1370652
2025-04-07,94000.0,94100.0,88700.0,90400.0,1537489
2025-04-08,93900.0,94700.0,90000.0,91600.0,1081196
2025-04-09,92500.0,94800.0,90300.0,91900.0,1132438
2025-04-10,98600.0,101300.0,96800.0,99000.0,1619553
2025-04-11,98000.0,102500.0,98000.0,101900.0,940425
2025-04-14,104700.0,105100.0,101800.0,104400.0,1023232
2025-04-15,105500.0,106300.0,103100.0,104800.0,792142
2025-04-16,105500.0,109500.0,103800.0,105600.0,1147808
2025-04-17,106700.0,116800.0,106600.0,114900.0,1912310
2025-04-18,115800.0,118400.0,114000.0,114700.0,1266426
2025-04-21,118000.0,118000.0,111500.0,113000.0,924144
2025-04-22,112500.0,116800.0,112000.0,116800.0,958302
2025-04-23,117500.0,117500.0,110700.0,111500.0,1366494
2025-04-24,111600.0,112600.0,106800.0,109800.0,1186038
2025-04-25,111100.0,114400.0,109500.0,113700.0,981508
2025-04-28,113400.0,113400.0,108900.0,112000.0,1138465
2025-04-29,110800.0,110800.0,107000.0,109200.0,863674
2025-04-30,109200.0,115900.0,107700.0,112200.0,1919407
2025-05-02,110100.0,114000.0,108700.0,111500.0,827535
2025-05-07,114800.0,118400.0,114000.0,118300.0,1509210
2025-05-08,117200.0,118700.0,114400.0,116300.0,1503830
2025-05-09,118800.0,127600.0,118100.0,125400.0,2292983
2025-05-12,122000.0,122100.0,106100.0,108300.0,2812956
2025-05-13,104300.0,108300.0,101000.0,106600.0,1798218
2025-05-14,105700.0,110800.0,105700.0,107600.0,1114314
2025-05-15,108700.0,114800.0,103300.0,111300.0,2032726
2025-05-16,114500.0,116600.0,111600.0,113900.0,1183926
2025-05-19,111800.0,114100.0,108100.0,109000.0,838060
2025-05-20,109600.0,116800.0,109500.0,113700.0,1149918
2025-05-21,116100.0,120600.0,114800.0,119600.0,1411119
2025-05-22,118700.0,122000.0,116200.0,120800.0,948524
2025-05-23,120900.0,125500.0,117800.0,125400.0,1229818
2025-05-26,135200.0,142300.0,133900.0,136600.0,3272962
2025-05-27,139700.0,141700.0,136600.0,141200.0,1185759
2025-05-28,142600.0,145800.0,136000.0,139300.0,1883965
2025-05-29,142300.0,147700.0,139800.0,145400.0,1231340
2025-05-30,146700.0,150500.0,143300.0,146400.0,2072980
2025-06-02,149600.0,155200.0,147300.0,152000.0,1311533
2025-06-04,154000.0,156100.0,149800.0,156100.0,1001543
2025-06-05,157400.0,158100.0,150200.0,155500.0,1014694
2025-06-09,154000.0,155400.0,148700.0,153400.0,1073051
2025-06-10,159500.0,169300.0,158000.0,168300.0,1884303
2025-06-11,176800.0,178000.0,168000.0,170900.0,1621865
2025-06-12,173200.0,179700.0,173000.0,179700.0,1475368
2025-06-13,183300.0,190500.0,178600.0,186800.0,2117509
2025-06-16,193200.0,198650.0,188100.0,198600.0,1507235
2025-06-17,195600.0,202000.0,191700.0,198000.0,1481919
2025-06-18,201000.0,204000.0,195600.0,196500.0,1081241
2025-06-19,196600.0,213000.0,193500.0,212000.0,1562014
2025-06-20,219000.0,220000.0,204500.0,212000.0,2063225
2025-06-23,219000.0,220500.0,207500.0,214000.0,1088655
2025-06-24,201500.0,206000.0,196900.0,200000.0,1683634
2025-06-25,198900.0,202000.0,190500.0,191800.0,1551571
2025-06-26,195500.0,202000.0,190000.0,196700.0,1550510
2025-06-27,201000.0,209500.0,197200.0,201000.0,1203275
2025-06-30,199000.0,202500.0,195000.0,196500.0,804130
2025-07-01,197900.0,206500.0,197000.0,201000.0,823076
2025-07-02,205000.0,206000.0,192500.0,203000.0,1441540
2025-07-03,216000.0,216500.0,196100.0,196100.0,2535007
2025-07-04,196000.0,199300.0,179600.0,180600.0,2642819
2025-07-07,173500.0,187700.0,173200.0,184500.0,1548291
2025-07-08,184500.0,186000.0,181200.0,184400.0,1122588
2025-07-09,187200.0,197700.0,186800.0,195700.0,1643150
2025-07-10,194200.0,198300.0,192100.0,193900.0,877196
2025-07-11,193900.0,193900.0,184700.0,184800.0,1160036
2025-07-14,187000.0,193200.0,187000.0,191000.0,927664
2025-07-15,190400.0,194500.0,189600.0,193600.0,827183
2025-07-16,191800.0,194500.0,189800.0,192500.0,516928
2025-07-17,192600.0,198000.0,191000.0,197600.0,1017666
2025-07-18,197400.0,197400.0,192300.0,194300.0,569612
2025-07-21,194000.0,199800.0,193900.0,199800.0,726631
2025-07-22,200000.0,200000.0,190100.0,193100.0,714889
2025-07-23,195100.0,195100.0,189600.0,192500.0,545609
2025-07-24,193100.0,196100.0,187600.0,189100.0,800548
2025-07-25,189900.0,196700.0,189400.0,196700.0,870838
2025-07-28,196500.0,197800.0,192400.0,194600.0,520646
2025-07-29,193000.0,206500.0,189700.0,206000.0,1318292
2025-07-30,202500.0,202500.0,195800.0,198500.0,807574
2025-07-31,198500.0,203500.0,196300.0,202000.0,607991
2025-08-01,199200.0,201500.0,188800.0,194000.0,900727
2025-08-04,196000.0,202000.0,191500.0,200000.0,886886
2025-08-05,203000.0,207500.0,194100.0,201000.0,1433856
2025-08-06,203000.0,203000.0,191700.0,197400.0,1326751
2025-08-07,195700.0,198300.0,192500.0,192900.0,825713
2025-08-08,188600.0,188700.0,179700.0,183500.0,1521033
2025-08-11,179900.0,183900.0,177600.0,181100.0,1134065
2025-08-12,182700.0,183600.0,178100.0,178300.0,702973
2025-08-13,179000.0,181400.0,172100.0,181100.0,1036217
2025-08-14,180200.0,181700.0,177800.0,179700.0,620655
2025-08-18,179000.0,180800.0,176200.0,178900.0,587266
2025-08-19,177100.0,180300.0,172800.0,174200.0,795282
2025-08-20,167100.0,171700.0,165000.0,170700.0,866251
2025-08-21,174100.0,177300.0,173300.0,173800.0,522000
