date,open,high,low,close,volume
2024-07-24,25000.0,25150.0,24700.0,24900.0,87121
2024-07-25,24450.0,24950.0,24350.0,24800.0,75755
2024-07-26,24850.0,25250.0,24700.0,25000.0,71510
2024-07-29,25150.0,25300.0,24900.0,25100.0,42321
2024-07-30,24950.0,25000.0,24750.0,24850.0,49379
2024-07-31,24950.0,25400.0,24800.0,25300.0,61764
2024-08-01,25450.0,25750.0,25150.0,25350.0,54109
2024-08-02,24950.0,25100.0,24500.0,24600.0,107358
2024-08-05,24100.0,24300.0,21650.0,21900.0,231266
2024-08-06,22350.0,23400.0,22250.0,23150.0,113791
2024-08-07,22700.0,23650.0,22700.0,23300.0,90772
2024-08-08,22800.0,24150.0,22800.0,23750.0,113582
2024-08-09,24050.0,24200.0,23450.0,23700.0,67922
2024-08-12,23500.0,24100.0,23500.0,23950.0,59152
2024-08-13,23850.0,25350.0,23600.0,24950.0,177279
2024-08-14,25250.0,25300.0,24400.0,24600.0,85408
2024-08-16,24850.0,24950.0,24150.0,24350.0,113459
2024-08-19,24450.0,24800.0,24250.0,24500.0,45854
2024-08-20,24700.0,24850.0,24450.0,24650.0,35450
2024-08-21,24400.0,25200.0,24350.0,25200.0,51934
2024-08-22,25300.0,25350.0,24800.0,25000.0,50520
2024-08-23,24750.0,25550.0,24750.0,25400.0,59330
2024-08-26,25400.0,25450.0,24800.0,24850.0,52350
2024-08-27,24600.0,25050.0,24550.0,24700.0,24618
2024-08-28,24600.0,25150.0,24550.0,25000.0,67393
2024-08-29,24500.0,24950.0,24400.0,24700.0,80854
2024-08-30,24750.0,25050.0,24650.0,24950.0,35342
2024-09-02,24850.0,25050.0,24600.0,24750.0,38352
2024-09-03,24800.0,24800.0,24450.0,24500.0,65313
2024-09-04,23900.0,24200.0,23400.0,23750.0,116778
2024-09-05,23750.0,24150.0,23550.0,23800.0,57147
2024-09-06,24000.0,24100.0,23500.0,23500.0,149872
2024-09-09,23300.0,24200.0,23150.0,24150.0,61231
2024-09-10,24150.0,24550.0,23700.0,24250.0,130556
2024-09-11,24600.0,24800.0,24300.0,24800.0,72747
2024-09-12,24900.0,25300.0,24700.0,25100.0,115790
2024-09-13,25150.0,25650.0,24750.0,25550.0,83795
2024-09-19,25550.0,25700.0,25100.0,25400.0,176501
2024-09-20,25700.0,25800.0,25400.0,25650.0,103621
2024-09-23,25550.0,26300.0,25400.0,26050.0,98399
2024-09-24,25900.0,26600.0,25750.0,26500.0,148713
2024-09-25,26650.0,26700.0,26400.0,26500.0,168260
2024-09-26,26650.0,27000.0,26450.0,26750.0,93737
2024-09-27,26600.0,26800.0,26350.0,26600.0,62538
2024-09-30,26650.0,26650.0,26150.0,26350.0,58478
2024-10-02,25900.0,26200.0,25400.0,25500.0,115323
2024-10-04,25650.0,25750.0,25250.0,25300.0,75558
2024-10-07,25300.0,25600.0,25150.0,25350.0,34082
2024-10-08,25300.0,25850.0,25100.0,25350.0,49573
2024-10-10,25400.0,25700.0,24700.0,24700.0,72369
2024-10-11,24150.0,24450.0,22250.0,22400.0,385217
2024-10-14,22500.0,22900.0,22450.0,22750.0,81108
2024-10-15,22950.0,22950.0,22350.0,22400.0,84777
2024-10-16,22250.0,22400.0,21500.0,21500.0,124850
2024-10-17,21750.0,21900.0,21300.0,21350.0,65944
2024-10-18,21150.0,21500.0,20550.0,20700.0,126009
2024-10-21,20900.0,21200.0,20700.0,20950.0,46839
2024-10-22,21100.0,21100.0,20200.0,20200.0,82824
2024-10-23,20400.0,20650.0,20000.0,20500.0,58361
2024-10-24,20750.0,20850.0,20400.0,20550.0,36012
2024-10-25,20750.0,21200.0,20550.0,21150.0,66515
2024-10-28,21250.0,21400.0,20950.0,21150.0,30392
2024-10-29,21150.0,21150.0,20750.0,21150.0,38165
2024-10-30,21200.0,21200.0,20750.0,20750.0,24689
2024-10-31,20550.0,21150.0,20200.0,21150.0,89275
2024-11-01,20550.0,20950.0,20400.0,20550.0,38602
2024-11-04,20750.0,21100.0,20500.0,21100.0,69170
2024-11-05,21000.0,21700.0,21000.0,21550.0,52291
2024-11-06,21550.0,21600.0,20750.0,20800.0,53955
2024-11-07,20550.0,21200.0,20300.0,20900.0,36171
2024-11-08,21100.0,21900.0,20700.0,20800.0,62837
2024-11-11,20800.0,20850.0,20000.0,20150.0,63554
2024-11-12,20000.0,20150.0,19080.0,19160.0,108449
2024-11-13,19160.0,19490.0,19060.0,19160.0,48963
2024-11-14,19160.0,19480.0,18730.0,19240.0,81719
2024-11-15,18700.0,18700.0,17250.0,17850.0,333377
2024-11-18,17660.0,20450.0,17610.0,19660.0,287809
2024-11-19,19640.0,21050.0,19640.0,20950.0,284522
2024-11-20,21000.0,21300.0,20600.0,20900.0,138647
2024-11-21,21000.0,21250.0,20150.0,21200.0,143051
2024-11-22,20800.0,21300.0,20200.0,20250.0,84015
2024-11-25,20400.0,21300.0,20400.0,21000.0,72567
2024-11-26,20900.0,21300.0,20850.0,21200.0,43223
2024-11-27,21000.0,21250.0,20750.0,21200.0,114059
2024-11-28,21200.0,21200.0,20550.0,20850.0,104319
2024-11-29,20850.0,21400.0,20550.0,21300.0,183090
2024-12-02,21500.0,21550.0,20850.0,21350.0,100903
2024-12-03,21150.0,21350.0,20200.0,20500.0,249807
2024-12-04,20450.0,20800.0,19960.0,20550.0,62808
2024-12-05,20350.0,20550.0,19970.0,20250.0,74215
2024-12-06,20400.0,20750.0,20000.0,20650.0,69424
2024-12-09,20550.0,20650.0,19860.0,20250.0,137054
2024-12-10,20500.0,20650.0,19700.0,19730.0,185228
2024-12-11,19740.0,19970.0,19530.0,19710.0,87994
2024-12-12,19880.0,20400.0,19720.0,20300.0,126827
2024-12-13,20300.0,20600.0,20050.0,20150.0,51986
2024-12-16,20150.0,20250.0,19850.0,19880.0,72739
2024-12-17,19920.0,20200.0,19790.0,19880.0,54342
2024-12-18,20050.0,20300.0,19810.0,20300.0,33696
2024-12-19,20150.0,20300.0,19690.0,20000.0,61657
2024-12-20,19910.0,20150.0,19660.0,20150.0,77599
2024-12-23,20150.0,20250.0,19810.0,20050.0,35793
2024-12-24,20050.0,20150.0,19830.0,19830.0,31365
2024-12-26,19940.0,19950.0,19570.0,19890.0,47082
2024-12-27,19940.0,19950.0,19480.0,19840.0,50345
2024-12-30,19520.0,19830.0,19490.0,19500.0,44313
2025-01-02,19330.0,19700.0,18670.0,19140.0,136590
2025-01-03,19200.0,19570.0,19020.0,19190.0,61699
2025-01-06,19130.0,19690.0,19130.0,19430.0,70128
2025-01-07,19450.0,20150.0,19360.0,19360.0,87474
2025-01-08,19300.0,19970.0,19130.0,19770.0,91339
2025-01-09,19570.0,19770.0,19410.0,19540.0,58068
2025-01-10,19400.0,19580.0,19130.0,19360.0,53312
2025-01-13,19130.0,19340.0,18940.0,19290.0,66392
2025-01-14,19280.0,19440.0,19080.0,19440.0,47616
2025-01-15,19440.0,19800.0,19030.0,19050.0,65155
2025-01-16,19100.0,19130.0,18880.0,18880.0,81584
2025-01-17,18880.0,19140.0,18720.0,19140.0,62001
2025-01-20,19140.0,19370.0,19010.0,19290.0,54332
2025-01-21,19370.0,19460.0,19050.0,19400.0,63574
2025-01-22,19440.0,19480.0,19210.0,19470.0,41616
2025-01-23,19470.0,19470.0,19160.0,19210.0,55642
2025-01-24,19320.0,19360.0,19130.0,19300.0,31905
2025-01-31,19300.0,19350.0,19000.0,19050.0,44719
2025-02-03,18800.0,18950.0,18080.0,18520.0,131960
2025-02-04,19000.0,19000.0,18240.0,18290.0,84935
2025-02-05,18270.0,18810.0,18270.0,18350.0,69720
2025-02-06,18400.0,18500.0,18280.0,18340.0,46600
2025-02-07,18300.0,18800.0,18210.0,18500.0,130874
2025-02-10,18300.0,19040.0,17700.0,18970.0,166121
2025-02-11,18910.0,18910.0,18240.0,18360.0,163380
2025-02-12,18360.0,18660.0,18210.0,18260.0,72499
2025-02-13,18400.0,18560.0,18250.0,18370.0,124202
2025-02-14,18430.0,19590.0,18290.0,19010.0,270179
2025-02-17,18800.0,19670.0,18600.0,19670.0,202035
2025-02-18,19740.0,20350.0,19540.0,20150.0,188882
2025-02-19,20200.0,20450.0,19940.0,20150.0,133880
2025-02-20,19960.0,20450.0,19800.0,20050.0,90924
2025-02-21,19960.0,21050.0,19920.0,20400.0,316423
2025-02-24,20050.0,20700.0,20000.0,20650.0,136818
2025-02-25,20400.0,20550.0,20000.0,20100.0,106729
2025-02-26,20050.0,20550.0,20000.0,20300.0,64637
2025-02-27,20150.0,20400.0,20100.0,20350.0,73176
2025-02-28,20100.0,20100.0,19640.0,19700.0,179945
2025-03-04,19730.0,19740.0,19240.0,19450.0,239593
2025-03-05,19800.0,20200.0,19590.0,20000.0,136391
2025-03-06,20800.0,20850.0,19690.0,20000.0,226069
2025-03-07,19790.0,19990.0,19580.0,19780.0,133523
2025-03-10,19890.0,19890.0,19590.0,19700.0,92340
2025-03-11,19160.0,19750.0,18930.0,19560.0,152740
2025-03-12,19350.0,19590.0,19290.0,19480.0,113079
2025-03-13,19890.0,20000.0,19240.0,19240.0,289426
2025-03-14,19390.0,19790.0,19070.0,19650.0,234842
2025-03-17,19690.0,19820.0,19310.0,19630.0,174765
2025-03-18,19650.0,19890.0,19460.0,19740.0,149164
2025-03-19,19680.0,20250.0,19680.0,20150.0,153575
2025-03-20,20350.0,20850.0,20150.0,20450.0,85171
2025-03-21,20550.0,20950.0,20450.0,20950.0,121510
2025-03-24,20900.0,21100.0,20650.0,20800.0,70318
2025-03-25,20700.0,20900.0,20300.0,20550.0,119946
2025-03-26,20750.0,20750.0,20250.0,20600.0,87653
2025-03-27,20350.0,20950.0,20300.0,20750.0,72478
2025-03-28,20600.0,21250.0,20400.0,21100.0,127775
2025-03-31,21000.0,21450.0,20650.0,21200.0,237535
2025-04-01,21550.0,21700.0,20700.0,20900.0,220946
2025-04-02,21100.0,21100.0,20200.0,20700.0,137761
2025-04-03,20150.0,20650.0,19970.0,20450.0,129752
2025-04-04,20150.0,20600.0,20000.0,20500.0,103990
2025-04-07,19960.0,20500.0,19750.0,20200.0,148264
2025-04-08,20300.0,20550.0,20100.0,20450.0,126872
2025-04-09,20650.0,20650.0,19610.0,19700.0,164132
2025-04-10,20150.0,20450.0,19640.0,20350.0,126822
2025-04-11,20100.0,20450.0,19660.0,19880.0,139713
2025-04-14,20050.0,20300.0,19910.0,20300.0,87973
2025-04-15,20150.0,20900.0,20050.0,20850.0,51223
2025-04-16,20600.0,20750.0,20200.0,20500.0,76821
2025-04-17,20700.0,21200.0,20500.0,21150.0,48378
2025-04-18,20950.0,21050.0,20700.0,20900.0,36110
2025-04-21,20900.0,21100.0,20600.0,20850.0,35999
2025-04-22,20800.0,20900.0,20550.0,20650.0,23748
2025-04-23,20850.0,21200.0,20750.0,21100.0,37380
2025-04-24,20900.0,21150.0,20650.0,20700.0,41658
2025-04-25,20800.0,20950.0,20600.0,20800.0,38384
2025-04-28,20800.0,20900.0,20300.0,20600.0,72094
2025-04-29,20850.0,20850.0,20450.0,20500.0,19318
2025-04-30,20400.0,20600.0,20150.0,20350.0,62380
2025-05-02,20300.0,20550.0,19990.0,20050.0,63143
2025-05-07,20400.0,20650.0,19900.0,20350.0,135408
2025-05-08,20150.0,21000.0,20150.0,20800.0,104400
2025-05-09,20650.0,21350.0,20550.0,21100.0,94956
2025-05-12,21200.0,22500.0,21050.0,22150.0,151135
2025-05-13,22150.0,22400.0,21800.0,22100.0,65160
2025-05-14,22100.0,22300.0,21800.0,21950.0,39758
2025-05-15,21750.0,22350.0,21750.0,21850.0,35163
2025-05-16,21600.0,22250.0,20800.0,22150.0,110265
2025-05-19,21950.0,22000.0,21250.0,21700.0,72407
2025-05-20,22000.0,22350.0,21400.0,21600.0,68931
2025-05-21,21500.0,21750.0,21300.0,21350.0,31349
2025-05-22,21100.0,21950.0,21000.0,21200.0,30363
2025-05-23,21350.0,21350.0,20700.0,20900.0,46309
2025-05-26,21250.0,21400.0,20900.0,21200.0,30482
2025-05-27,21000.0,21100.0,20750.0,20800.0,34268
2025-05-28,20850.0,21150.0,20750.0,21000.0,30782
2025-05-29,21300.0,21300.0,21000.0,21200.0,32550
2025-05-30,21000.0,21400.0,20900.0,20950.0,38912
2025-06-02,20950.0,21400.0,20800.0,21050.0,31006
2025-06-04,21550.0,22100.0,21400.0,21800.0,77106
2025-06-05,21900.0,22300.0,21800.0,22150.0,46688
2025-06-09,22150.0,22400.0,21750.0,21850.0,48015
2025-06-10,21850.0,21950.0,21350.0,21450.0,70632
2025-06-11,21450.0,22100.0,21450.0,21950.0,52218
2025-06-12,22000.0,22150.0,21350.0,21350.0,267353
2025-06-13,21450.0,21750.0,20750.0,21050.0,120979
2025-06-16,21100.0,21100.0,20450.0,20750.0,102918
2025-06-17,20800.0,21400.0,20550.0,20800.0,80858
2025-06-18,20600.0,21650.0,20600.0,21300.0,109133
2025-06-19,21800.0,22500.0,21500.0,22500.0,121217
2025-06-20,22550.0,22800.0,22000.0,22800.0,169150
2025-06-23,22700.0,22700.0,22100.0,22350.0,72993
2025-06-24,22600.0,23450.0,22600.0,23450.0,102274
2025-06-25,23650.0,24000.0,23300.0,23750.0,65029
2025-06-26,23750.0,23750.0,23100.0,23450.0,82974
2025-06-27,23600.0,23750.0,22650.0,23600.0,143050
2025-06-30,23650.0,24000.0,23400.0,23550.0,63894
2025-07-01,23400.0,23700.0,23400.0,23550.0,39646
2025-07-02,23350.0,23350.0,22800.0,23250.0,46502
2025-07-03,23400.0,23450.0,23050.0,23300.0,48180
2025-07-04,23500.0,23800.0,23050.0,23200.0,58472
2025-07-07,23200.0,23450.0,22750.0,22900.0,77568
2025-07-08,22900.0,22950.0,22400.0,22750.0,55198
2025-07-09,22950.0,23400.0,22700.0,23050.0,90381
2025-07-10,23450.0,23450.0,22850.0,23200.0,83403
2025-07-11,23250.0,24050.0,23200.0,23850.0,87025
2025-07-14,24900.0,25700.0,24550.0,25000.0,231447
2025-07-15,24800.0,24900.0,24550.0,24850.0,64272
2025-07-16,24900.0,24950.0,24300.0,24650.0,64214
2025-07-17,24850.0,24850.0,24150.0,24800.0,64535
2025-07-18,24650.0,24800.0,24400.0,24650.0,51428
2025-07-21,24500.0,25000.0,24350.0,24850.0,53881
2025-07-22,24800.0,24950.0,24250.0,24600.0,72588
2025-07-23,24450.0,25000.0,24200.0,24850.0,55736
2025-07-24,24900.0,25150.0,24400.0,24550.0,46030
2025-07-25,24350.0,24700.0,24000.0,24100.0,52934
2025-07-28,24200.0,24950.0,24200.0,24650.0,60403
2025-07-29,25100.0,25250.0,24350.0,24750.0,52351
2025-07-30,24450.0,25200.0,24450.0,24950.0,74919
2025-07-31,24950.0,25200.0,24200.0,24600.0,108834
2025-08-01,24300.0,24300.0,22700.0,23300.0,230277
2025-08-04,23000.0,23700.0,23000.0,23500.0,36520
2025-08-05,23850.0,23850.0,23350.0,23500.0,55715
2025-08-06,23450.0,23900.0,23200.0,23850.0,22381
2025-08-07,23900.0,24100.0,23700.0,24100.0,47137
2025-08-08,23900.0,24400.0,23850.0,24050.0,38591
2025-08-11,23950.0,24300.0,23900.0,24200.0,19532
2025-08-12,24450.0,24500.0,23850.0,23850.0,24722
2025-08-13,24050.0,25000.0,24000.0,24600.0,91078
2025-08-14,24500.0,24500.0,24000.0,24000.0,61963
2025-08-18,23500.0,23650.0,22650.0,22900.0,85489
2025-08-19,22950.0,22950.0,22150.0,22250.0,55269
2025-08-20,22150.0,23150.0,22100.0,22650.0,99373
2025-08-21,22650.0,22700.0,22000.0,22250.0,81757
2025-08-22,22300.0,22450.0,22000.0,22100.0,63103
2025-08-25,22200.0,22450.0,22100.0,22350.0,33445
2025-08-26,22400.0,22950.0,22300.0,22750.0,95729
2025-08-27,22700.0,23250.0,22650.0,22800.0,52919
2025-08-28,22800.0,22900.0,22600.0,22900.0,36574
2025-08-29,23050.0,23500.0,22750.0,23000.0,86463
2025-09-01,23000.0,23000.0,22300.0,22350.0,52114
2025-09-02,22550.0,22550.0,22000.0,22200.0,37191
2025-09-03,22000.0,22400.0,22000.0,22100.0,39106
2025-09-04,22400.0,23100.0,22100.0,23000.0,59482
2025-09-05,23100.0,23150.0,22650.0,22800.0,75329
2025-09-08,23000.0,23000.0,22650.0,23000.0,41403
2025-09-09,23000.0,23550.0,22950.0,23450.0,63037
2025-09-10,23550.0,23800.0,23200.0,23550.0,68018
2025-09-11,23650.0,23850.0,23350.0,23350.0,68027
2025-09-12,23800.0,25650.0,23650.0,25650.0,330716
2025-09-15,25950.0,26350.0,25550.0,26050.0,138037
2025-09-16,26050.0,26050.0,25450.0,25700.0,97383
2025-09-17,25350.0,25650.0,25000.0,25650.0,102284
2025-09-18,25800.0,26400.0,25350.0,26150.0,86637
2025-09-19,26500.0,26900.0,25500.0,25650.0,186208
2025-09-22,25800.0,26050.0,25600.0,25700.0,50304
2025-09-23,26100.0,26100.0,24950.0,25250.0,131342
2025-09-24,25100.0,25550.0,24700.0,25400.0,99674
2025-09-25,25000.0,25400.0,24700.0,24900.0,166566
2025-09-26,24550.0,24650.0,24100.0,24250.0,60872
2025-09-29,24400.0,24550.0,24000.0,24200.0,40315
2025-09-30,24150.0,24400.0,23750.0,23750.0,50054
2025-10-01,23750.0,23850.0,23150.0,23350.0,120529
2025-10-02,24100.0,24150.0,23550.0,23600.0,116055
2025-10-10,24400.0,24500.0,23650.0,23850.0,127597
2025-10-13,23350.0,24000.0,23150.0,23850.0,73637
2025-10-14,24600.0,24600.0,23200.0,23400.0,109649
2025-10-15,23500.0,24600.0,23400.0,24400.0,64758
2025-10-16,24750.0,24800.0,24150.0,24250.0,66008
2025-10-17,23950.0,24900.0,23950.0,24300.0,111189
2025-10-20,24350.0,24600.0,23400.0,24500.0,83455
2025-10-21,24800.0,24950.0,24000.0,24200.0,95282
2025-10-22,24150.0,24400.0,23750.0,24350.0,64365
2025-10-23,24100.0,24550.0,23850.0,24050.0,71809
2025-10-24,24400.0,24900.0,24300.0,24800.0,76755
2025-10-27,25050.0,25350.0,24550.0,25000.0,78182
2025-10-28,25150.0,25150.0,24650.0,24950.0,80581
2025-10-29,25200.0,25600.0,24850.0,25350.0,133784
2025-10-30,25450.0,25450.0,24300.0,24850.0,175304
2025-10-31,24800.0,25450.0,24600.0,24750.0,167646
2025-11-03,24800.0,24850.0,24150.0,24650.0,135264
2025-11-04,24700.0,25250.0,24450.0,24950.0,114740
2025-11-05,24650.0,24650.0,23600.0,24250.0,92615
2025-11-06,24500.0,24700.0,23900.0,24250.0,64108
2025-11-07,23950.0,24150.0,23200.0,23550.0,91334
2025-11-10,23650.0,24250.0,23600.0,24200.0,72536
2025-11-11,24200.0,24600.0,23900.0,24200.0,58622
2025-11-12,24100.0,24200.0,23750.0,24100.0,60870
2025-11-13,24000.0,24450.0,23950.0,24250.0,48761
2025-11-14,23900.0,23950.0,23250.0,23300.0,82326
