date,open,high,low,close,volume
2023-11-22,61784.0,61784.0,61490.0,61490.0,33
2023-11-23,61980.0,61980.0,61490.0,61490.0,5
2023-11-24,62569.0,62569.0,61490.0,61490.0,19
2023-11-27,62274.0,62274.0,61098.0,61686.0,27
2023-11-28,61490.0,61490.0,60901.0,60901.0,31
2023-11-29,60411.0,62373.0,60411.0,62274.0,98
2023-11-30,61686.0,62078.0,61686.0,62078.0,74
2023-12-01,61980.0,61980.0,60803.0,60803.0,169
2023-12-04,60411.0,61294.0,60215.0,61294.0,219
2023-12-05,61098.0,61098.0,60411.0,61000.0,31
2023-12-06,61000.0,61000.0,60509.0,60803.0,31
2023-12-07,60411.0,61784.0,60411.0,61000.0,378
2023-12-08,62765.0,62765.0,60411.0,62274.0,253
2023-12-11,62863.0,62863.0,61686.0,61784.0,136
2023-12-12,62569.0,62569.0,59823.0,62078.0,241
2023-12-13,61784.0,61784.0,60215.0,61490.0,336
2023-12-14,59921.0,60705.0,59921.0,60705.0,242
2023-12-15,60411.0,61000.0,60411.0,61000.0,54
2023-12-18,61588.0,61686.0,58842.0,61098.0,262
2023-12-19,61294.0,61294.0,61294.0,61294.0,1
2023-12-20,61686.0,61686.0,60313.0,61000.0,99
2023-12-21,61686.0,61686.0,61392.0,61392.0,56
2023-12-22,61784.0,61784.0,60607.0,61196.0,54
2023-12-26,60803.0,61000.0,60803.0,61000.0,35
2023-12-27,61100.0,62100.0,61000.0,62100.0,63
2023-12-28,62100.0,62100.0,61900.0,62100.0,25
2024-01-02,62100.0,62200.0,61900.0,62200.0,12
2024-01-03,62400.0,62400.0,62200.0,62200.0,16
2024-01-04,62200.0,62200.0,61500.0,61500.0,35
2024-01-05,62300.0,62300.0,61300.0,62200.0,40
2024-01-08,62200.0,62200.0,62200.0,62200.0,3
2024-01-09,62200.0,62200.0,62200.0,62200.0,10
2024-01-10,61300.0,62200.0,61300.0,62200.0,34
2024-01-11,62200.0,62200.0,61500.0,62000.0,27
2024-01-12,62400.0,62400.0,61500.0,62200.0,17
2024-01-15,61300.0,61800.0,61100.0,61800.0,108
2024-01-16,61800.0,61800.0,61800.0,61800.0,3
2024-01-17,61800.0,61800.0,60800.0,61000.0,45
2024-01-18,61000.0,61000.0,61000.0,61000.0,36
2024-01-19,61000.0,61400.0,60600.0,61400.0,36
2024-01-22,61400.0,61400.0,61400.0,61400.0,1
2024-01-23,60800.0,61300.0,60700.0,61300.0,95
2024-01-24,60100.0,61200.0,59700.0,61200.0,225
2024-01-25,60900.0,60900.0,60900.0,60900.0,6
2024-01-26,61000.0,61000.0,61000.0,61000.0,1
2024-01-30,60200.0,61000.0,60200.0,61000.0,11
2024-01-31,61000.0,61000.0,61000.0,61000.0,36
2024-02-01,60800.0,60800.0,59400.0,60600.0,145
2024-02-02,60600.0,60600.0,60600.0,60600.0,26
2024-02-05,60900.0,60900.0,59700.0,60600.0,77
2024-02-06,60300.0,60300.0,59800.0,59800.0,25
2024-02-07,60300.0,60300.0,60100.0,60100.0,24
2024-02-08,61000.0,61000.0,61000.0,61000.0,1
2024-02-13,60900.0,60900.0,59000.0,60100.0,240
2024-02-14,59600.0,60600.0,59600.0,60600.0,75
2024-02-15,60600.0,60600.0,60600.0,60600.0,2
2024-02-16,60600.0,60600.0,60600.0,60600.0,3
2024-02-21,59700.0,61000.0,59500.0,61000.0,212
2024-02-23,60900.0,60900.0,60900.0,60900.0,1
2024-02-26,60900.0,61000.0,60900.0,61000.0,37
2024-02-27,60100.0,60800.0,60000.0,60800.0,46
2024-02-29,60800.0,60800.0,60200.0,60800.0,4
2024-03-04,60300.0,60800.0,60200.0,60800.0,17
2024-03-05,60000.0,60800.0,60000.0,60800.0,25
2024-03-08,60900.0,60900.0,60900.0,60900.0,10
2024-03-11,60700.0,60700.0,60100.0,60700.0,23
2024-03-12,60600.0,60600.0,60600.0,60600.0,2
2024-03-13,60100.0,60100.0,60000.0,60000.0,27
2024-03-14,60300.0,61000.0,60300.0,60900.0,31
2024-03-15,61100.0,61100.0,60700.0,60900.0,102
2024-03-18,61100.0,61100.0,61100.0,61100.0,1
2024-03-19,61000.0,61000.0,61000.0,61000.0,2
2024-03-20,59100.0,60900.0,59100.0,60900.0,46
2024-03-21,61200.0,61200.0,60100.0,60900.0,18
2024-03-22,60900.0,60900.0,60900.0,60900.0,24
2024-03-25,60100.0,60500.0,60100.0,60500.0,102
2024-03-26,60800.0,60800.0,60500.0,60500.0,3
2024-03-27,60400.0,60400.0,59800.0,59800.0,57
2024-03-28,60500.0,60500.0,59700.0,60100.0,72
2024-03-29,60300.0,60300.0,59000.0,59300.0,181
2024-04-01,58800.0,59200.0,58800.0,59200.0,22
2024-04-03,58900.0,59400.0,58900.0,59400.0,40
2024-04-04,59300.0,59300.0,59300.0,59300.0,10
2024-04-05,58400.0,58400.0,56900.0,57900.0,118
2024-04-08,57000.0,59000.0,57000.0,59000.0,64
2024-04-09,59400.0,59400.0,59300.0,59300.0,3
2024-04-11,58200.0,59000.0,58200.0,59000.0,34
2024-04-12,59000.0,59000.0,59000.0,59000.0,3
2024-04-15,58900.0,58900.0,58900.0,58900.0,2
2024-04-16,59400.0,59400.0,59300.0,59300.0,169
2024-04-17,59600.0,59600.0,58400.0,59500.0,21
2024-04-18,59400.0,59400.0,59400.0,59400.0,5
2024-04-19,59300.0,59300.0,59300.0,59300.0,3
2024-04-22,59600.0,59600.0,59600.0,59600.0,1
2024-04-23,59400.0,59500.0,59400.0,59500.0,8
2024-04-24,58700.0,59400.0,58700.0,59400.0,15
2024-04-25,59600.0,59600.0,59400.0,59500.0,3
2024-04-29,59500.0,59500.0,59500.0,59500.0,1
2024-04-30,59500.0,59500.0,59500.0,59500.0,5
2024-05-03,59400.0,59500.0,59400.0,59500.0,3
