date,open,high,low,close,volume
2025-01-08,8795.0,9690.0,8700.0,9645.0,755259
2025-01-09,9900.0,9960.0,9680.0,9720.0,1203848
2025-01-10,9810.0,10035.0,9575.0,9615.0,867647
2025-01-13,9895.0,9895.0,8970.0,9025.0,590840
2025-01-14,9125.0,9170.0,8905.0,9115.0,457657
2025-01-15,9230.0,9430.0,9130.0,9170.0,601044
2025-01-16,9980.0,9980.0,9425.0,9595.0,558354
2025-01-17,9525.0,10055.0,9525.0,9940.0,731879
2025-01-20,10200.0,10200.0,9825.0,9880.0,625500
2025-01-21,10120.0,10405.0,10005.0,10265.0,450334
2025-01-22,10470.0,10915.0,10270.0,10865.0,499104
2025-01-23,10805.0,10805.0,10360.0,10435.0,565937
2025-01-24,10490.0,10860.0,10420.0,10490.0,777819
2025-01-31,9385.0,9580.0,9160.0,9365.0,740277
2025-02-03,8760.0,8785.0,8190.0,8340.0,567953
2025-02-04,8720.0,8925.0,8500.0,8570.0,385822
2025-02-05,8775.0,8990.0,8760.0,8900.0,404356
2025-02-06,9260.0,9435.0,9100.0,9415.0,510376
2025-02-07,9455.0,9770.0,9370.0,9675.0,1023102
2025-02-10,9360.0,9975.0,9200.0,9915.0,943012
2025-02-11,10065.0,10130.0,9855.0,9960.0,500120
2025-02-12,9995.0,10040.0,9730.0,9930.0,552863
2025-02-13,9975.0,10300.0,9975.0,10260.0,670264
2025-02-14,10790.0,10790.0,10275.0,10385.0,388898
2025-02-17,10605.0,10820.0,10575.0,10620.0,471295
2025-02-18,10700.0,10775.0,10465.0,10685.0,559732
2025-02-19,10990.0,11560.0,10980.0,11480.0,602953
2025-02-20,11595.0,11595.0,11000.0,11085.0,630843
2025-02-21,10985.0,10995.0,10670.0,10980.0,978100
2025-02-24,10700.0,10700.0,10205.0,10500.0,716426
2025-02-25,10250.0,10420.0,10050.0,10300.0,694618
2025-02-26,10220.0,10385.0,10085.0,10270.0,555687
2025-02-27,10490.0,10490.0,9855.0,9920.0,588187
2025-02-28,9225.0,9310.0,8965.0,9060.0,722915
2025-03-04,8895.0,9055.0,8550.0,8820.0,559917
2025-03-05,9080.0,9115.0,8775.0,8980.0,501696
2025-03-06,9105.0,9155.0,8485.0,8545.0,540379
2025-03-07,8425.0,8715.0,8325.0,8705.0,622545
2025-03-10,8625.0,8760.0,8450.0,8550.0,382576
2025-03-11,7920.0,8550.0,7920.0,8535.0,785520
2025-03-12,8600.0,9295.0,8560.0,9295.0,1017008
2025-03-13,9565.0,9645.0,9005.0,9090.0,1002164
2025-03-14,9090.0,9535.0,9080.0,9500.0,815474
2025-03-17,9780.0,10055.0,9760.0,9895.0,829735
2025-03-18,10080.0,10165.0,9680.0,9810.0,765470
2025-03-19,9745.0,10245.0,9700.0,10050.0,836244
2025-03-20,10160.0,10325.0,10045.0,10310.0,870620
2025-03-21,10415.0,10835.0,10350.0,10600.0,1061003
2025-03-24,10445.0,10575.0,10270.0,10350.0,791562
2025-03-25,10515.0,10540.0,9760.0,9775.0,810248
2025-03-26,9755.0,10200.0,9735.0,10085.0,563693
2025-03-27,9750.0,9990.0,9585.0,9630.0,490296
2025-03-28,9350.0,9440.0,8955.0,9020.0,720270
2025-03-31,8670.0,8675.0,8190.0,8225.0,1378904
2025-04-01,8365.0,8695.0,8235.0,8660.0,1296448
2025-04-02,8720.0,8750.0,8450.0,8470.0,529509
2025-04-03,7935.0,8265.0,7890.0,8260.0,1483766
2025-04-04,7970.0,8250.0,7325.0,7610.0,2286577
2025-04-07,6745.0,6865.0,6485.0,6485.0,2013954
2025-04-08,6985.0,6985.0,6530.0,6630.0,940021
2025-04-09,6455.0,6600.0,6170.0,6350.0,1282416
2025-04-10,7500.0,7500.0,7115.0,7255.0,996550
2025-04-11,6900.0,7290.0,6845.0,7290.0,3011400
2025-04-14,7610.0,7610.0,7320.0,7380.0,1140175
2025-04-15,7380.0,7610.0,7365.0,7515.0,1213183
2025-04-16,7275.0,7290.0,6945.0,6945.0,1688790
2025-04-17,6880.0,7240.0,6880.0,7215.0,1371607
2025-04-18,7185.0,7340.0,7065.0,7305.0,966687
2025-04-21,7340.0,7655.0,7315.0,7410.0,1326735
2025-04-22,7255.0,7370.0,7225.0,7225.0,776686
2025-04-23,7625.0,7850.0,7520.0,7845.0,1280248
2025-04-24,7975.0,7985.0,7690.0,7695.0,898225
2025-04-25,7995.0,8110.0,7820.0,7925.0,682580
2025-04-28,7940.0,7940.0,7505.0,7575.0,866282
2025-04-29,7590.0,7770.0,7525.0,7600.0,823712
2025-04-30,7610.0,7610.0,7320.0,7375.0,694700
2025-05-02,7415.0,7630.0,7325.0,7595.0,1148664
2025-05-07,7740.0,7840.0,7615.0,7750.0,1343231
2025-05-08,7995.0,8115.0,7845.0,7880.0,1028846
2025-05-09,7975.0,7985.0,7620.0,7750.0,560214
2025-05-12,7950.0,8355.0,7875.0,8355.0,953464
2025-05-13,8725.0,8740.0,8420.0,8480.0,1588328
2025-05-14,8770.0,8955.0,8760.0,8865.0,915906
2025-05-15,8820.0,9000.0,8420.0,8470.0,1358477
2025-05-16,8565.0,8760.0,8460.0,8735.0,849098
2025-05-19,8480.0,8480.0,8020.0,8140.0,1174323
2025-05-20,8375.0,8570.0,8140.0,8140.0,917230
2025-05-21,8355.0,8355.0,8165.0,8195.0,550957
2025-05-22,8025.0,8110.0,7760.0,7790.0,1556436
2025-05-23,7875.0,7950.0,7685.0,7705.0,1045237
2025-05-26,7705.0,8135.0,7695.0,8050.0,1444202
2025-05-27,7970.0,8010.0,7855.0,8000.0,842109
2025-05-28,8240.0,8455.0,8160.0,8330.0,1218944
2025-05-29,8645.0,8700.0,8315.0,8475.0,1161841
2025-05-30,8285.0,8465.0,8150.0,8205.0,944154
2025-06-02,8150.0,8420.0,8150.0,8335.0,741720
2025-06-04,8700.0,8935.0,8680.0,8800.0,741377
2025-06-05,8995.0,9630.0,8885.0,9300.0,1953653
2025-06-09,9795.0,9795.0,9240.0,9500.0,1400608
2025-06-10,9680.0,9690.0,9355.0,9475.0,1030860
2025-06-11,9665.0,10160.0,9640.0,10105.0,1492420
2025-06-12,10150.0,10290.0,9970.0,10015.0,1199492
2025-06-13,10225.0,10275.0,9530.0,9765.0,1576333
2025-06-16,9675.0,9975.0,9515.0,9965.0,1330149
2025-06-17,10240.0,10815.0,9975.0,10125.0,2322543
2025-06-18,10025.0,10340.0,10000.0,10340.0,1175700
2025-06-19,10550.0,10585.0,10220.0,10350.0,1010596
2025-06-20,10455.0,10675.0,10325.0,10635.0,1054752
2025-06-23,10200.0,10420.0,9880.0,10340.0,1301915
2025-06-24,10770.0,11340.0,10750.0,11280.0,1974392
2025-06-25,11940.0,12040.0,11495.0,11830.0,1980402
2025-06-26,12250.0,12425.0,11670.0,12035.0,3232031
2025-06-27,11965.0,12035.0,11540.0,11625.0,1752790
2025-06-30,11870.0,11940.0,11565.0,11735.0,1262544
2025-07-01,11740.0,11900.0,11490.0,11505.0,1430650
2025-07-02,11290.0,11390.0,10830.0,11145.0,1390265
2025-07-03,11385.0,11800.0,11270.0,11800.0,1525676
2025-07-04,11980.0,11985.0,11305.0,11320.0,1171910
2025-07-07,11050.0,11265.0,10925.0,11145.0,1311284
2025-07-08,11050.0,11530.0,10997.0,11445.0,1332786
2025-07-09,11405.0,11420.0,11130.0,11210.0,1047557
2025-07-10,11490.0,11690.0,11465.0,11535.0,988013
2025-07-11,11660.0,12220.0,11655.0,11805.0,1419861
2025-07-14,11670.0,11925.0,11640.0,11825.0,860879
2025-07-15,11680.0,12100.0,11485.0,12100.0,763481
2025-07-16,12255.0,12480.0,12010.0,12275.0,626819
2025-07-17,12065.0,12065.0,11420.0,11665.0,979185
2025-07-18,11700.0,11815.0,11470.0,11600.0,498944
2025-07-21,11495.0,11765.0,11495.0,11740.0,473192
2025-07-22,11770.0,11775.0,11095.0,11220.0,656997
2025-07-23,11180.0,11185.0,10675.0,11165.0,544568
2025-07-24,11410.0,11505.0,10985.0,11030.0,502227
2025-07-25,10995.0,11145.0,10815.0,10850.0,264224
2025-07-28,11125.0,11450.0,10855.0,11420.0,887310
2025-07-29,11435.0,11535.0,10960.0,11365.0,409485
2025-07-30,11380.0,11895.0,11380.0,11730.0,761052
2025-07-31,11970.0,12090.0,11650.0,11910.0,697847
2025-08-01,11515.0,11590.0,10785.0,10795.0,939406
2025-08-04,10700.0,11005.0,10580.0,10935.0,546893
2025-08-05,11205.0,11395.0,11025.0,11170.0,394814
2025-08-06,10995.0,11060.0,10750.0,11025.0,312308
2025-08-07,11230.0,11345.0,10930.0,11345.0,484000
2025-08-08,11440.0,11860.0,11375.0,11530.0,1130735
2025-08-11,11700.0,11880.0,11560.0,11870.0,451573
2025-08-12,11885.0,12255.0,11775.0,11825.0,858327
2025-08-13,12250.0,12495.0,12120.0,12440.0,684025
2025-08-14,12365.0,12365.0,12085.0,12305.0,448103
2025-08-18,12000.0,12015.0,11615.0,11660.0,549745
2025-08-19,11690.0,11780.0,11325.0,11385.0,370773
2025-08-20,10910.0,11075.0,10620.0,10960.0,618532
2025-08-21,10965.0,10990.0,10665.0,10700.0,749356
2025-08-22,10780.0,10965.0,10775.0,10890.0,408845
2025-08-25,11260.0,11395.0,11065.0,11395.0,529853
2025-08-26,11345.0,11535.0,11275.0,11535.0,328615
2025-08-27,11580.0,11620.0,11275.0,11615.0,511868
2025-08-28,11250.0,11840.0,11250.0,11695.0,577181
2025-08-29,11765.0,11940.0,11710.0,11800.0,393129
2025-09-01,11205.0,11235.0,10910.0,11005.0,720696
2025-09-02,10955.0,11170.0,10955.0,11110.0,508410
2025-09-03,11050.0,11355.0,10965.0,11335.0,687358
2025-09-04,11400.0,11690.0,11380.0,11560.0,592937
2025-09-05,11835.0,11955.0,11755.0,11810.0,690876
2025-09-08,11900.0,12180.0,11875.0,12180.0,644883
2025-09-09,12315.0,12860.0,12215.0,12860.0,930965
2025-09-10,13180.0,13685.0,13155.0,13685.0,957917
2025-09-11,14025.0,14040.0,13485.0,13875.0,910620
2025-09-12,14445.0,14870.0,14300.0,14650.0,888862
2025-09-15,15410.0,15410.0,14670.0,15250.0,1328665
2025-09-16,15420.0,16155.0,15330.0,16155.0,1656832
2025-09-17,15615.0,15825.0,15315.0,15545.0,1286164
2025-09-18,15895.0,16940.0,15615.0,16680.0,2151857
2025-09-19,17260.0,17260.0,16495.0,16930.0,1898856
2025-09-22,17175.0,18020.0,17035.0,17740.0,2580450
2025-09-23,18450.0,18485.0,17710.0,18230.0,2873924
2025-09-24,17740.0,18400.0,17385.0,18385.0,3463892
2025-09-25,17800.0,18360.0,17600.0,17955.0,2371045
2025-09-26,17500.0,17500.0,16490.0,16805.0,2766499
2025-09-29,16870.0,17615.0,16715.0,17495.0,1839863
2025-09-30,17660.0,18055.0,17435.0,17445.0,1264544
2025-10-01,17775.0,18350.0,17680.0,18350.0,2138926
2025-10-02,19995.0,20275.0,19505.0,20225.0,2599886
2025-10-10,22140.0,22620.0,21485.0,22230.0,3501278
2025-10-13,20545.0,22335.0,20340.0,22335.0,5592913
2025-10-14,23540.0,23555.0,20440.0,21205.0,6200939
2025-10-15,21460.0,22995.0,21345.0,22995.0,2632932
2025-10-16,22880.0,24070.0,22630.0,23945.0,3482452
2025-10-17,23500.0,24675.0,23500.0,23665.0,3030842
2025-10-20,24395.0,24940.0,23770.0,24785.0,2683440
2025-10-21,25740.0,25945.0,24200.0,24345.0,3794196
2025-10-22,23940.0,24735.0,23160.0,24735.0,3078813
2025-10-23,23585.0,24910.0,23425.0,24390.0,2265207
2025-10-24,25340.0,25985.0,25100.0,25880.0,2323386
2025-10-27,27600.0,27620.0,26070.0,26990.0,3104104
2025-10-28,26200.0,26665.0,25360.0,25905.0,2929235
2025-10-29,26560.0,27290.0,25905.0,27270.0,3697919
2025-10-30,27390.0,28175.0,27000.0,27925.0,3369528
2025-10-31,27560.0,28100.0,27120.0,28100.0,1915431
2025-11-03,27985.0,30380.0,27755.0,30305.0,3392049
2025-11-04,30405.0,30970.0,29310.0,29360.0,3502799
2025-11-05,27500.0,27995.0,24395.0,27540.0,7297381
2025-11-06,29295.0,29395.0,26900.0,28000.0,4237172
2025-11-07,26500.0,28250.0,25690.0,26670.0,4461268
2025-11-10,27090.0,28075.0,26005.0,27865.0,3286036
2025-11-11,28995.0,30260.0,27930.0,28980.0,3833034
2025-11-12,28440.0,29150.0,27735.0,28765.0,2415259
2025-11-13,28070.0,28995.0,28050.0,28745.0,1774970
2025-11-14,26420.0,26565.0,25230.0,25230.0,4009054
