date,open,high,low,close,volume
2024-08-23,35100.0,45800.0,16740.0,17200.0,43439870
2024-08-26,17850.0,22350.0,17100.0,22350.0,17099139
2024-08-27,23700.0,29050.0,23400.0,26600.0,18497515
2024-08-28,27200.0,29650.0,24200.0,25200.0,8721146
2024-08-29,26800.0,32750.0,25150.0,32750.0,14174094
2024-08-30,34250.0,41450.0,33250.0,38200.0,18265499
2024-09-02,37300.0,40550.0,37000.0,38250.0,5180734
2024-09-03,36150.0,36450.0,31200.0,31850.0,2715655
2024-09-04,29950.0,33300.0,28450.0,30500.0,2564347
2024-09-05,31300.0,31700.0,27600.0,28850.0,1197520
2024-09-06,28850.0,28850.0,24700.0,25150.0,1034094
2024-09-09,24000.0,28900.0,22900.0,26650.0,2895460
2024-09-10,31500.0,34200.0,29050.0,30550.0,5024755
2024-09-11,29500.0,31650.0,28550.0,28550.0,2033692
2024-09-12,28700.0,29950.0,28050.0,28550.0,940112
2024-09-13,28150.0,28300.0,26750.0,27250.0,624226
2024-09-19,27000.0,29100.0,25600.0,27550.0,840025
2024-09-20,27700.0,29350.0,26900.0,27300.0,1212110
2024-09-23,26050.0,26100.0,22500.0,23050.0,1999775
2024-09-24,23000.0,23000.0,20000.0,21550.0,3181278
2024-09-25,21400.0,22200.0,20300.0,20900.0,1328430
2024-09-26,21250.0,22000.0,20550.0,21150.0,1159923
2024-09-27,20900.0,21050.0,19250.0,19610.0,1401658
2024-09-30,19320.0,19880.0,18340.0,18850.0,843087
2024-10-02,18580.0,20200.0,18150.0,18350.0,1669971
2024-10-04,18360.0,21100.0,18280.0,20750.0,3695230
2024-10-07,20850.0,21550.0,20200.0,21350.0,1323778
2024-10-08,21000.0,23500.0,20850.0,22100.0,4582608
2024-10-10,22900.0,23500.0,21900.0,21900.0,1422343
2024-10-11,21750.0,22400.0,21100.0,22100.0,780353
2024-10-14,22150.0,22500.0,20300.0,20300.0,739884
2024-10-15,20250.0,21500.0,20100.0,20800.0,632445
2024-10-16,20450.0,20900.0,19800.0,19930.0,874560
2024-10-17,20200.0,24750.0,20100.0,24050.0,7839053
2024-10-18,24300.0,25300.0,22650.0,24500.0,4968455
2024-10-21,24500.0,26400.0,24100.0,25150.0,3595009
2024-10-22,24850.0,25750.0,23700.0,23700.0,1379738
2024-10-23,23650.0,24600.0,23100.0,23350.0,1351419
2024-10-24,23000.0,24000.0,22150.0,23100.0,1014664
2024-10-25,22900.0,23400.0,21200.0,21200.0,891407
2024-10-28,20900.0,21850.0,20850.0,21600.0,519617
2024-10-29,21650.0,21650.0,19930.0,20250.0,833709
2024-10-30,20250.0,20550.0,19120.0,19120.0,738988
2024-10-31,18800.0,18940.0,18200.0,18380.0,630574
2024-11-01,17810.0,17990.0,17040.0,17050.0,599065
2024-11-04,17000.0,19940.0,16450.0,18710.0,3132242
2024-11-05,18710.0,19230.0,18260.0,18400.0,600949
2024-11-06,18400.0,19100.0,17690.0,18280.0,825553
2024-11-07,18280.0,18780.0,17210.0,17210.0,525421
2024-11-08,17210.0,18270.0,17190.0,17450.0,489818
2024-11-11,17600.0,17620.0,16450.0,16480.0,493856
2024-11-12,16450.0,16750.0,15350.0,15350.0,565987
2024-11-13,15020.0,15270.0,14250.0,14410.0,420056
2024-11-14,14400.0,14790.0,13640.0,13910.0,524085
2024-11-15,13620.0,14360.0,13620.0,14130.0,346352
2024-11-18,14150.0,14500.0,13720.0,14430.0,301490
2024-11-19,14440.0,14530.0,13360.0,13770.0,822298
2024-11-20,14000.0,15200.0,13700.0,14180.0,701326
2024-11-21,14060.0,14100.0,13010.0,13020.0,479929
2024-11-22,13030.0,14200.0,13020.0,13700.0,1018711
2024-11-25,13820.0,15090.0,13690.0,14750.0,783126
2024-11-26,14800.0,14900.0,14290.0,14870.0,289038
2024-11-27,15200.0,16690.0,14400.0,14430.0,2077448
2024-11-28,14210.0,18200.0,14150.0,16930.0,7661119
2024-11-29,17000.0,17220.0,15670.0,15820.0,1485798
2024-12-02,15970.0,16480.0,15650.0,16040.0,1113904
2024-12-03,16110.0,16590.0,15900.0,15920.0,639476
2024-12-04,15200.0,15770.0,14510.0,14830.0,516501
2024-12-05,14980.0,16250.0,14850.0,15780.0,1430457
2024-12-06,15750.0,15750.0,13600.0,14150.0,767922
2024-12-09,13610.0,13850.0,12250.0,12250.0,586664
2024-12-10,12100.0,13440.0,12100.0,13360.0,438314
2024-12-11,14500.0,15830.0,13360.0,14780.0,3684478
2024-12-12,14630.0,15470.0,14570.0,14960.0,736846
2024-12-13,14920.0,15530.0,14730.0,15310.0,716355
2024-12-16,15560.0,15750.0,15150.0,15350.0,377891
2024-12-17,15420.0,17150.0,15240.0,16280.0,1840420
2024-12-18,16210.0,16590.0,16000.0,16410.0,458161
