date,open,high,low,close,volume
2024-04-24,17268.0,17282.0,17219.0,17258.0,258365
2024-04-25,17194.0,17219.0,17135.0,17135.0,349010
2024-04-26,17258.0,17375.0,17258.0,17336.0,216243
2024-04-29,17394.0,17517.0,17389.0,17438.0,386834
2024-04-30,17448.0,17492.0,17379.0,17492.0,267503
2024-05-02,17203.0,17266.0,17173.0,17193.0,549532
2024-05-03,17222.0,17242.0,17119.0,17139.0,322605
2024-05-07,17404.0,17438.0,17365.0,17438.0,238681
2024-05-08,17453.0,17547.0,17453.0,17527.0,197799
2024-05-09,17527.0,17581.0,17522.0,17571.0,216404
2024-05-10,17669.0,17689.0,17640.0,17679.0,253074
2024-05-13,17689.0,17748.0,17684.0,17714.0,269915
2024-05-14,17704.0,17714.0,17679.0,17704.0,304875
2024-05-16,17787.0,17832.0,17709.0,17709.0,367528
2024-05-17,17714.0,17832.0,17704.0,17792.0,234189
2024-05-20,17807.0,17881.0,17807.0,17846.0,324439
2024-05-21,17940.0,17989.0,17910.0,17930.0,356778
2024-05-22,17994.0,18013.0,17945.0,17969.0,340635
2024-05-23,18009.0,18058.0,17979.0,18018.0,263695
2024-05-24,17900.0,17940.0,17866.0,17886.0,385274
2024-05-27,17935.0,17964.0,17920.0,17935.0,337509
2024-05-28,17925.0,17930.0,17846.0,17881.0,331041
2024-05-29,17954.0,17954.0,17861.0,17881.0,267113
2024-05-30,17851.0,17910.0,17851.0,17910.0,249898
2024-05-31,17856.0,17950.0,17822.0,17950.0,200181
2024-06-03,18092.0,18127.0,18033.0,18043.0,475368
2024-06-04,17984.0,18033.0,17930.0,18004.0,369027
2024-06-05,18028.0,18082.0,17969.0,18023.0,231285
2024-06-07,18122.0,18190.0,18097.0,18146.0,375929
2024-06-10,18244.0,18289.0,18215.0,18215.0,306043
2024-06-11,18264.0,18313.0,18254.0,18313.0,255319
2024-06-12,18348.0,18402.0,18343.0,18367.0,307732
2024-06-13,18412.0,18525.0,18402.0,18500.0,366093
2024-06-14,18520.0,18598.0,18520.0,18593.0,307587
2024-06-17,18603.0,18648.0,18549.0,18589.0,425748
2024-06-18,18721.0,18765.0,18711.0,18746.0,484276
2024-06-19,18800.0,18815.0,18751.0,18815.0,383403
2024-06-20,18824.0,18913.0,18820.0,18913.0,437203
2024-06-21,18913.0,18913.0,18834.0,18864.0,402466
2024-06-24,18869.0,18874.0,18800.0,18834.0,406367
2024-06-25,18770.0,18775.0,18706.0,18765.0,315320
2024-06-26,18854.0,18883.0,18844.0,18869.0,313652
2024-06-27,18893.0,18893.0,18780.0,18800.0,288631
2024-06-28,18874.0,18908.0,18765.0,18765.0,306203
2024-07-01,18765.0,18765.0,18697.0,18736.0,490779
2024-07-02,18800.0,18834.0,18756.0,18820.0,310106
2024-07-03,18903.0,19001.0,18903.0,18996.0,407855
2024-07-04,19021.0,19026.0,18947.0,18957.0,624264
2024-07-05,18952.0,18982.0,18908.0,18977.0,518317
2024-07-08,18996.0,19080.0,18982.0,19080.0,432922
2024-07-09,19149.0,19188.0,19129.0,19139.0,575212
2024-07-10,19164.0,19213.0,19154.0,19159.0,464223
2024-07-11,19296.0,19316.0,19242.0,19277.0,399031
2024-07-12,19016.0,19139.0,18992.0,19139.0,617966
2024-07-15,19208.0,19316.0,19198.0,19311.0,439948
2024-07-16,19355.0,19414.0,19355.0,19385.0,522632
2024-07-17,19444.0,19449.0,19336.0,19336.0,536203
2024-07-18,19134.0,19218.0,19129.0,19213.0,752526
2024-07-19,19119.0,19134.0,19080.0,19124.0,441060
2024-07-22,19031.0,19046.0,18967.0,19006.0,591876
2024-07-23,19134.0,19139.0,19051.0,19080.0,1499228
2024-07-24,19051.0,19065.0,18942.0,18957.0,1497001
2024-07-25,18687.0,18726.0,18613.0,18662.0,997683
2024-07-26,18593.0,18672.0,18544.0,18648.0,624520
2024-07-29,18829.0,18844.0,18775.0,18800.0,425922
2024-07-30,18721.0,18790.0,18692.0,18785.0,474214
2024-07-31,18687.0,18736.0,18642.0,18696.0,710622
2024-08-01,18849.0,18894.0,18761.0,18815.0,2077146
2024-08-02,18480.0,18534.0,18337.0,18356.0,1526153
2024-08-05,17829.0,17893.0,17508.0,17602.0,2057885
2024-08-06,17602.0,17982.0,17602.0,17967.0,2666143
2024-08-07,17834.0,18105.0,17814.0,18016.0,1572701
2024-08-08,17696.0,17819.0,17681.0,17799.0,938356
2024-08-09,18203.0,18208.0,17942.0,18001.0,462202
2024-08-12,18090.0,18223.0,18080.0,18198.0,484376
2024-08-13,18198.0,18223.0,18174.0,18218.0,586756
2024-08-14,18415.0,18415.0,18322.0,18376.0,305469
2024-08-16,18775.0,18795.0,18711.0,18736.0,440090
2024-08-19,18701.0,18701.0,18322.0,18371.0,501246
2024-08-20,18514.0,18618.0,18445.0,18578.0,474557
2024-08-21,18499.0,18613.0,18440.0,18588.0,1340174
2024-08-22,18647.0,18687.0,18608.0,18627.0,489007
2024-08-23,18608.0,18627.0,18558.0,18593.0,1834151
2024-08-26,18539.0,18583.0,18475.0,18573.0,417574
2024-08-27,18549.0,18588.0,18514.0,18563.0,176270
2024-08-28,18563.0,18711.0,18534.0,18706.0,282655
2024-08-29,18480.0,18504.0,18435.0,18470.0,539742
2024-08-30,18524.0,18598.0,18524.0,18598.0,173139
2024-09-02,18701.0,18800.0,18701.0,18756.0,273682
2024-09-03,18756.0,18825.0,18746.0,18795.0,240466
2024-09-04,18396.0,18440.0,18312.0,18366.0,801943
2024-09-05,18317.0,18356.0,18277.0,18297.0,362227
2024-09-06,18263.0,18268.0,18100.0,18100.0,356252
2024-09-09,17962.0,18100.0,17952.0,18090.0,585522
2024-09-10,18307.0,18307.0,18218.0,18238.0,383030
2024-09-11,18317.0,18341.0,18154.0,18223.0,451017
2024-09-12,18475.0,18529.0,18465.0,18514.0,477482
2024-09-13,18618.0,18618.0,18460.0,18499.0,326077
2024-09-19,18598.0,18810.0,18598.0,18765.0,368774
2024-09-20,18830.0,18879.0,18830.0,18859.0,355993
2024-09-23,18874.0,19012.0,18874.0,18968.0,230218
2024-09-24,18968.0,18997.0,18918.0,18977.0,378004
2024-09-25,18908.0,18938.0,18864.0,18918.0,759359
2024-09-26,18987.0,19051.0,18948.0,19017.0,312926
2024-09-27,18835.0,18908.0,18785.0,18825.0,490927
2024-09-30,18731.0,18741.0,18593.0,18642.0,428052
2024-10-02,18721.0,18780.0,18657.0,18677.0,386845
2024-10-04,18854.0,18933.0,18835.0,18899.0,513897
2024-10-07,19209.0,19263.0,19180.0,19234.0,599818
2024-10-08,19125.0,19135.0,19056.0,19116.0,218360
2024-10-10,19387.0,19441.0,19372.0,19436.0,319484
2024-10-11,19436.0,19441.0,19357.0,19406.0,286602
2024-10-14,19495.0,19628.0,19495.0,19599.0,415519
2024-10-15,19752.0,19895.0,19752.0,19855.0,555046
2024-10-16,19761.0,19781.0,19697.0,19717.0,538858
2024-10-17,19761.0,19885.0,19761.0,19885.0,277960
2024-10-18,19914.0,19949.0,19895.0,19909.0,305856
2024-10-21,19944.0,20047.0,19944.0,20047.0,576275
2024-10-22,20057.0,20116.0,20028.0,20047.0,426368
2024-10-23,20057.0,20131.0,20057.0,20097.0,386191
2024-10-24,19954.0,19978.0,19909.0,19959.0,411279
2024-10-25,19949.0,20097.0,19929.0,20092.0,374520
2024-10-28,20136.0,20200.0,20092.0,20112.0,515934
2024-10-29,20067.0,20097.0,19964.0,20097.0,396670
2024-10-30,20167.0,20167.0,20083.0,20112.0,385113
2024-10-31,19934.0,19949.0,19845.0,19870.0,392142
2024-11-01,19568.0,19647.0,19489.0,19623.0,521202
2024-11-04,19623.0,19628.0,19504.0,19593.0,532988
2024-11-05,19573.0,19628.0,19524.0,19608.0,411506
2024-11-06,19816.0,20409.0,19761.0,20355.0,955944
2024-11-07,20592.0,20701.0,20577.0,20642.0,698883
2024-11-08,20627.0,20637.0,20548.0,20617.0,572606
2024-11-11,20820.0,20889.0,20810.0,20854.0,768225
2024-11-12,20869.0,20963.0,20869.0,20948.0,465477
2024-11-13,20948.0,20988.0,20879.0,20894.0,449810
2024-11-14,20929.0,20988.0,20894.0,20973.0,352635
2024-11-15,20810.0,20830.0,20597.0,20597.0,649319
2024-11-18,20444.0,20444.0,20320.0,20434.0,860585
2024-11-19,20444.0,20464.0,20394.0,20429.0,456727
2024-11-20,20503.0,20568.0,20469.0,20523.0,428775
2024-11-21,20637.0,20637.0,20498.0,20543.0,549128
2024-11-22,20711.0,20765.0,20691.0,20756.0,412767
2024-11-25,20884.0,20909.0,20820.0,20909.0,511214
2024-11-26,20909.0,20909.0,20785.0,20820.0,494250
2024-11-27,20904.0,20968.0,20899.0,20934.0,785986
2024-11-28,20805.0,20879.0,20800.0,20869.0,348400
2024-11-29,20874.0,20929.0,20835.0,20884.0,356450
2024-12-02,20929.0,21057.0,20929.0,21013.0,417935
2024-12-03,21117.0,21156.0,21082.0,21122.0,600902
2024-12-04,21270.0,21359.0,21206.0,21260.0,811995
2024-12-05,21364.0,21448.0,21359.0,21433.0,931763
2024-12-06,21418.0,21601.0,21384.0,21458.0,578928
2024-12-09,21636.0,21804.0,21616.0,21789.0,990739
2024-12-10,21577.0,21587.0,21488.0,21502.0,813913
2024-12-11,21532.0,21582.0,21493.0,21547.0,613783
2024-12-12,21641.0,21710.0,21611.0,21671.0,668822
2024-12-13,21626.0,21641.0,21587.0,21621.0,728607
2024-12-16,21591.0,21695.0,21527.0,21631.0,686486
2024-12-17,21695.0,21765.0,21671.0,21730.0,413983
2024-12-18,21666.0,21676.0,21636.0,21661.0,706153
2024-12-19,21220.0,21245.0,21181.0,21220.0,1511611
2024-12-20,21181.0,21206.0,21062.0,21156.0,860740
2024-12-23,21423.0,21572.0,21423.0,21567.0,670185
2024-12-24,21621.0,21666.0,21577.0,21661.0,668428
2024-12-26,21918.0,22051.0,21913.0,22047.0,821256
2024-12-27,22047.0,22333.0,22002.0,22002.0,1049684
2024-12-30,21933.0,21933.0,21779.0,21898.0,683012
2025-01-02,21636.0,21636.0,21562.0,21616.0,1459255
2025-01-03,21497.0,21522.0,21448.0,21522.0,1382979
2025-01-06,21725.0,21834.0,21715.0,21765.0,787171
2025-01-07,21774.0,21844.0,21567.0,21616.0,1165406
2025-01-08,21473.0,21493.0,21374.0,21483.0,886585
2025-01-09,21483.0,21522.0,21404.0,21502.0,653573
2025-01-10,21463.0,21532.0,21359.0,21532.0,533944
2025-01-13,21384.0,21413.0,21235.0,21280.0,679449
2025-01-14,21334.0,21384.0,21280.0,21359.0,617064
2025-01-15,21305.0,21305.0,21240.0,21285.0,606593
2025-01-16,21572.0,21626.0,21502.0,21621.0,561689
2025-01-17,21562.0,21616.0,21497.0,21616.0,710847
2025-01-20,21804.0,21814.0,21631.0,21695.0,687885
2025-01-21,21626.0,21646.0,21413.0,21557.0,968225
2025-01-22,21666.0,21740.0,21596.0,21725.0,795055
2025-01-23,21794.0,21809.0,21760.0,21784.0,599284
2025-01-24,21860.0,21920.0,21781.0,21816.0,798295
2025-01-31,21875.0,22099.0,21875.0,22049.0,993900
2025-02-03,21756.0,21816.0,21622.0,21667.0,1233500
2025-02-04,21865.0,21950.0,21781.0,21816.0,977163
2025-02-05,21826.0,21855.0,21642.0,21642.0,1124949
2025-02-06,21831.0,21940.0,21831.0,21925.0,1023934
2025-02-07,21930.0,21970.0,21895.0,21920.0,717867
2025-02-10,21920.0,21945.0,21845.0,21860.0,1149907
2025-02-11,21915.0,21945.0,21900.0,21915.0,1619552
2025-02-12,21974.0,22009.0,21935.0,21970.0,862347
2025-02-13,21955.0,21989.0,21870.0,21875.0,2193883
2025-02-14,21960.0,22054.0,21960.0,22009.0,1112473
2025-02-17,21999.0,22019.0,21960.0,22004.0,1040995
2025-02-18,21999.0,22069.0,21989.0,22059.0,1126896
2025-02-19,22029.0,22064.0,21994.0,21999.0,1611139
2025-02-20,22039.0,22059.0,21950.0,21955.0,3442083
2025-02-21,21895.0,21905.0,21821.0,21865.0,1714526
