date,open,high,low,close,volume
2024-07-12,11265.0,11560.0,11105.0,11370.0,17662715
2024-07-15,11430.0,11470.0,11260.0,11420.0,11043643
2024-07-16,11420.0,11420.0,11000.0,11035.0,17447525
2024-07-17,11035.0,11130.0,10645.0,10680.0,19436409
2024-07-18,10470.0,10650.0,10300.0,10570.0,21727823
2024-07-19,10425.0,10775.0,10400.0,10740.0,15638844
2024-07-22,10715.0,10725.0,10090.0,10210.0,25376131
2024-07-23,10315.0,10500.0,10165.0,10275.0,20878439
2024-07-24,10080.0,10490.0,10070.0,10360.0,18236493
2024-07-25,10055.0,10145.0,9850.0,9935.0,27670553
2024-07-26,10040.0,10080.0,9850.0,9910.0,18867014
2024-07-29,9970.0,10205.0,9900.0,10170.0,19044651
2024-07-30,9995.0,10190.0,9980.0,10190.0,17569907
2024-07-31,10105.0,10205.0,9910.0,10140.0,23781762
2024-08-01,10250.0,10450.0,10210.0,10430.0,21164754
2024-08-02,10045.0,10085.0,9500.0,9530.0,29153902
2024-08-05,9255.0,9255.0,7240.0,7700.0,47202258
2024-08-06,8280.0,8630.0,8000.0,8410.0,54358163
2024-08-07,8295.0,8925.0,8285.0,8740.0,35205810
2024-08-08,8395.0,8805.0,8300.0,8585.0,31110833
2024-08-09,8970.0,9230.0,8900.0,9075.0,30441582
2024-08-12,9095.0,9310.0,9090.0,9180.0,15511602
2024-08-13,9130.0,9250.0,8820.0,9055.0,23539151
2024-08-14,9310.0,9365.0,9250.0,9285.0,16664766
2024-08-16,9590.0,9680.0,9520.0,9655.0,16534500
2024-08-19,9625.0,9695.0,9340.0,9350.0,14870146
2024-08-20,9520.0,9600.0,9425.0,9540.0,14422810
2024-08-21,9435.0,9545.0,9220.0,9285.0,15641803
2024-08-22,9375.0,9395.0,9005.0,9190.0,18463757
2024-08-23,8970.0,9330.0,8950.0,9280.0,14998920
2024-08-26,9390.0,9445.0,9005.0,9095.0,15488695
2024-08-27,9055.0,9065.0,8800.0,8975.0,16101370
2024-08-28,8970.0,9015.0,8815.0,8970.0,11975901
2024-08-29,8740.0,8900.0,8730.0,8830.0,13262668
2024-08-30,8860.0,9185.0,8815.0,9155.0,14300319
2024-09-02,9155.0,9265.0,9050.0,9265.0,12864591
2024-09-03,9245.0,9340.0,8940.0,8950.0,17051192
2024-09-04,8410.0,8505.0,8100.0,8205.0,27658916
2024-09-05,8300.0,8360.0,7875.0,8085.0,27662830
2024-09-06,8035.0,8055.0,7580.0,7630.0,34444208
2024-09-09,7480.0,7850.0,7345.0,7795.0,29491170
2024-09-10,7810.0,7870.0,7510.0,7520.0,22436568
2024-09-11,7590.0,7840.0,7520.0,7595.0,23764612
2024-09-12,7860.0,8250.0,7850.0,8145.0,22583567
2024-09-13,8100.0,8190.0,7930.0,8170.0,19454613
2024-09-19,8305.0,8450.0,8105.0,8350.0,27554415
2024-09-20,8570.0,8700.0,8525.0,8635.0,21364199
2024-09-23,8635.0,8960.0,8595.0,8865.0,17980052
2024-09-24,8885.0,9270.0,8885.0,9240.0,21333939
2024-09-25,9370.0,9380.0,8860.0,8900.0,18881642
2024-09-26,9040.0,9420.0,8995.0,9410.0,19073735
2024-09-27,9340.0,9420.0,9195.0,9250.0,15328150
2024-09-30,9355.0,9375.0,8960.0,9010.0,14960988
2024-10-02,8830.0,9270.0,8785.0,9075.0,16898588
2024-10-04,9110.0,9530.0,9060.0,9320.0,22759370
2024-10-07,9490.0,9640.0,9365.0,9570.0,17243867
2024-10-08,9460.0,9685.0,9440.0,9560.0,15205136
2024-10-10,9665.0,9770.0,9300.0,9475.0,16837619
2024-10-11,9420.0,9590.0,9230.0,9255.0,16310161
2024-10-14,9205.0,9275.0,9000.0,9170.0,13365793
2024-10-15,9270.0,9420.0,9075.0,9300.0,16465704
2024-10-16,9145.0,9150.0,8990.0,9030.0,15222417
2024-10-17,9060.0,9170.0,8915.0,9010.0,14055424
2024-10-18,9005.0,9015.0,8555.0,8680.0,19692535
2024-10-21,8725.0,8990.0,8550.0,8960.0,16544644
2024-10-22,8920.0,8930.0,8345.0,8380.0,22335764
2024-10-23,8440.0,8745.0,8105.0,8610.0,32960081
2024-10-24,8550.0,8560.0,8305.0,8365.0,19307241
2024-10-25,8470.0,8495.0,8115.0,8215.0,21029661
2024-10-28,8260.0,8630.0,8240.0,8600.0,21823377
2024-10-29,8530.0,8765.0,8320.0,8765.0,19276132
2024-10-30,8635.0,8760.0,8500.0,8535.0,16259609
2024-10-31,8370.0,8690.0,8180.0,8690.0,20676584
2024-11-01,8500.0,8535.0,8285.0,8285.0,20675392
2024-11-04,8295.0,9160.0,8195.0,9135.0,44918108
2024-11-05,9015.0,9180.0,8905.0,8960.0,19448853
2024-11-06,9095.0,9270.0,8530.0,8680.0,39942636
2024-11-07,8615.0,8655.0,8140.0,8360.0,39311071
2024-11-08,8590.0,8735.0,8455.0,8660.0,30477830
2024-11-11,8720.0,8755.0,8305.0,8400.0,21004610
2024-11-12,8395.0,8445.0,8000.0,8140.0,30581017
2024-11-13,8090.0,8250.0,7610.0,7665.0,43555343
2024-11-14,7745.0,7985.0,7450.0,7450.0,43689983
2024-11-15,7330.0,7685.0,7190.0,7575.0,50080643
2024-11-18,7460.0,7945.0,7370.0,7685.0,36754028
2024-11-19,7635.0,7665.0,7300.0,7395.0,32263832
2024-11-20,7480.0,7540.0,7245.0,7260.0,34057195
2024-11-21,7260.0,7410.0,6865.0,7275.0,52571998
2024-11-22,7250.0,7445.0,6970.0,6980.0,54915745
2024-11-25,7165.0,7635.0,7130.0,7565.0,38369156
2024-11-26,7570.0,7580.0,7195.0,7280.0,33074478
2024-11-27,7275.0,7365.0,7060.0,7225.0,32956811
2024-11-28,7300.0,7385.0,7180.0,7255.0,28025180
2024-11-29,7250.0,7265.0,6805.0,6850.0,40245875
2024-12-02,6975.0,7080.0,6815.0,6890.0,32213091
2024-12-03,6960.0,7350.0,6950.0,7220.0,30744804
2024-12-04,6985.0,7220.0,6890.0,7005.0,47882191
2024-12-05,7020.0,7080.0,6845.0,6910.0,35110678
2024-12-06,6940.0,6940.0,6435.0,6820.0,80441154
2024-12-09,6570.0,6575.0,6155.0,6180.0,70432985
2024-12-10,6385.0,6790.0,6370.0,6730.0,51369583
2024-12-11,6685.0,6945.0,6650.0,6780.0,40656710
2024-12-12,6910.0,7045.0,6710.0,6995.0,49501947
2024-12-13,6955.0,7200.0,6910.0,7075.0,36203583
2024-12-16,7225.0,7270.0,7015.0,7080.0,32021104
2024-12-17,7145.0,7145.0,6870.0,6935.0,27796425
2024-12-18,6955.0,7075.0,6825.0,7015.0,32489965
2024-12-19,6665.0,6780.0,6575.0,6650.0,40347019
2024-12-20,6600.0,6675.0,6285.0,6345.0,38264071
2024-12-23,6500.0,6690.0,6360.0,6535.0,35383038
2024-12-24,6610.0,6665.0,6510.0,6610.0,27817021
2024-12-26,6730.0,6730.0,6510.0,6565.0,28834437
2024-12-27,6545.0,6640.0,6310.0,6420.0,39401837
2024-12-30,6345.0,6730.0,6310.0,6660.0,29155129
2025-01-02,6670.0,6835.0,6570.0,6720.0,26994789
2025-01-03,6695.0,7245.0,6695.0,7220.0,49701607
2025-01-06,7200.0,7500.0,7175.0,7450.0,33802837
2025-01-07,7460.0,7600.0,7435.0,7480.0,34339893
2025-01-08,7380.0,7545.0,7300.0,7520.0,31278053
2025-01-09,7490.0,7600.0,7375.0,7545.0,25306855
2025-01-10,7490.0,7575.0,7350.0,7415.0,21263504
2025-01-13,7260.0,7420.0,7080.0,7145.0,24025424
2025-01-14,7240.0,7450.0,7165.0,7420.0,25412827
2025-01-15,7540.0,7550.0,7205.0,7265.0,25234918
2025-01-16,7475.0,7650.0,7455.0,7570.0,30477833
2025-01-17,7540.0,7600.0,7485.0,7580.0,19550542
2025-01-20,7645.0,7730.0,7530.0,7685.0,24956638
2025-01-21,7715.0,7895.0,7510.0,7675.0,31364541
2025-01-22,7770.0,7895.0,7725.0,7835.0,22034172
2025-01-23,7810.0,7810.0,7685.0,7740.0,17271776
2025-01-24,7760.0,7930.0,7660.0,7870.0,20766233
2025-01-31,7750.0,7890.0,7735.0,7890.0,18818993
2025-02-03,7570.0,7600.0,7160.0,7275.0,30634049
2025-02-04,7525.0,7860.0,7525.0,7625.0,31439128
2025-02-05,7770.0,7930.0,7750.0,7890.0,19324188
2025-02-06,8005.0,8115.0,7980.0,8110.0,19492952
2025-02-07,8045.0,8260.0,8010.0,8185.0,18422038
2025-02-10,8100.0,8310.0,7920.0,8290.0,22428137
2025-02-11,8315.0,8405.0,8215.0,8245.0,18831267
2025-02-12,8200.0,8230.0,8050.0,8190.0,16651265
2025-02-13,8250.0,8370.0,8135.0,8235.0,19568746
2025-02-14,8295.0,8565.0,8255.0,8475.0,24070065
2025-02-17,8555.0,8750.0,8505.0,8735.0,20653465
2025-02-18,8735.0,8830.0,8615.0,8825.0,20755164
2025-02-19,8795.0,9025.0,8755.0,8940.0,22871860
2025-02-20,8890.0,9070.0,8655.0,8715.0,22249449
2025-02-21,8675.0,8935.0,8650.0,8915.0,16686251
2025-02-24,8705.0,8965.0,8690.0,8960.0,19437288
2025-02-25,8745.0,8980.0,8705.0,8850.0,17380254
2025-02-26,8810.0,8985.0,8755.0,8870.0,15983573
2025-02-27,8930.0,9110.0,8900.0,8990.0,21402507
2025-02-28,8730.0,8745.0,8215.0,8250.0,33821136
2025-03-04,8130.0,8180.0,7945.0,8150.0,23039195
2025-03-05,8285.0,8445.0,8175.0,8295.0,21814813
2025-03-06,8400.0,8415.0,7860.0,7920.0,24794084
2025-03-07,7800.0,8015.0,7705.0,7745.0,24764590
2025-03-10,7640.0,7870.0,7450.0,7655.0,24317699
2025-03-11,7260.0,7525.0,7150.0,7525.0,31600095
2025-03-12,7520.0,7765.0,7500.0,7635.0,18348233
2025-03-13,7785.0,7820.0,7465.0,7475.0,19945163
2025-03-14,7550.0,7815.0,7460.0,7690.0,19290165
2025-03-17,7850.0,8075.0,7705.0,8075.0,22650725
2025-03-18,8230.0,8240.0,8020.0,8145.0,18188619
2025-03-19,8085.0,8235.0,7900.0,7930.0,22019463
2025-03-20,8050.0,8075.0,7520.0,7520.0,29586233
2025-03-21,7295.0,7435.0,7185.0,7260.0,32569295
2025-03-24,7355.0,7545.0,7295.0,7395.0,20838343
2025-03-25,7450.0,7495.0,7130.0,7165.0,26299680
2025-03-26,7250.0,7315.0,6975.0,7275.0,26408740
2025-03-27,7140.0,7315.0,7055.0,7070.0,21460805
2025-03-28,7085.0,7100.0,6735.0,6790.0,33769386
2025-03-31,6520.0,6695.0,6350.0,6405.0,47800117
2025-04-01,6505.0,6900.0,6455.0,6760.0,40366164
2025-04-02,6760.0,6820.0,6475.0,6575.0,29951247
2025-04-03,6215.0,6560.0,6170.0,6545.0,38820082
2025-04-04,6400.0,6960.0,6355.0,6640.0,69650233
2025-04-07,6240.0,6270.0,5890.0,5890.0,64622537
2025-04-08,6170.0,6265.0,5975.0,6050.0,56136536
2025-04-09,5990.0,6035.0,5610.0,5730.0,69055289
2025-04-10,6350.0,6500.0,6205.0,6430.0,53399840
2025-04-11,6225.0,6685.0,6215.0,6655.0,41288143
2025-04-14,6750.0,6945.0,6695.0,6920.0,31440647
2025-04-15,6910.0,6965.0,6755.0,6925.0,25898461
2025-04-16,6815.0,6865.0,6535.0,6550.0,30041569
2025-04-17,6610.0,6895.0,6610.0,6845.0,28833006
2025-04-18,6865.0,6985.0,6755.0,6985.0,27928571
2025-04-21,6915.0,7082.0,6820.0,6900.0,25210774
2025-04-22,6805.0,6960.0,6800.0,6890.0,22697560
2025-04-23,7105.0,7200.0,7020.0,7190.0,28117697
2025-04-24,7180.0,7255.0,7070.0,7160.0,21624674
2025-04-25,7215.0,7295.0,7165.0,7185.0,26818801
2025-04-28,7165.0,7240.0,6895.0,6965.0,26356080
2025-04-29,7005.0,7175.0,6990.0,7090.0,21885340
2025-04-30,7050.0,7125.0,6800.0,6890.0,27490269
2025-05-02,6825.0,7125.0,6795.0,7030.0,24532613
2025-05-07,7100.0,7105.0,6830.0,6950.0,24637618
2025-05-08,6970.0,7115.0,6965.0,7055.0,21615537
2025-05-09,7050.0,7085.0,6810.0,6890.0,25703054
2025-05-12,6920.0,6930.0,6735.0,6910.0,26828024
2025-05-13,7035.0,7185.0,7020.0,7055.0,35160879
2025-05-14,7010.0,7170.0,6835.0,7135.0,35659371
2025-05-15,7035.0,7145.0,7000.0,7025.0,23992347
2025-05-16,7030.0,7042.0,6775.0,6840.0,29002272
2025-05-19,6700.0,6760.0,6485.0,6630.0,36999370
2025-05-20,6760.0,6830.0,6555.0,6575.0,27038335
2025-05-21,6645.0,6850.0,6635.0,6735.0,23605591
2025-05-22,6685.0,6735.0,6565.0,6700.0,22445758
2025-05-23,6755.0,6770.0,6600.0,6665.0,21747192
2025-05-26,6760.0,6970.0,6735.0,6855.0,25918211
2025-05-27,6890.0,6970.0,6805.0,6970.0,16845670
2025-05-28,7030.0,7155.0,6990.0,7005.0,30021390
2025-05-29,7180.0,7200.0,7075.0,7170.0,23964266
2025-05-30,7105.0,7240.0,7060.0,7145.0,18891683
2025-06-02,7125.0,7345.0,7100.0,7280.0,24024401
2025-06-04,7400.0,7525.0,7360.0,7385.0,26121189
2025-06-05,7390.0,7690.0,7390.0,7475.0,32888806
2025-06-09,7565.0,7700.0,7505.0,7650.0,28213974
2025-06-10,7760.0,7920.0,7625.0,7885.0,31289968
2025-06-11,7995.0,8335.0,7975.0,8250.0,34485835
2025-06-12,8265.0,8500.0,8265.0,8310.0,27326257
2025-06-13,8390.0,8405.0,7650.0,7820.0,53345524
2025-06-16,7880.0,8025.0,7725.0,7920.0,33331313
2025-06-17,7950.0,8165.0,7680.0,7845.0,41716560
2025-06-18,7725.0,8035.0,7715.0,7890.0,27284944
2025-06-19,7990.0,7995.0,7765.0,7965.0,23899025
2025-06-20,7985.0,8245.0,7885.0,8215.0,32148148
2025-06-23,7955.0,8020.0,7800.0,8020.0,32398349
2025-06-24,8300.0,8480.0,8290.0,8375.0,34582006
2025-06-25,8405.0,8445.0,8200.0,8335.0,25647317
2025-06-26,8370.0,8392.0,7950.0,8130.0,31068356
2025-06-27,8145.0,8195.0,7900.0,8015.0,26085103
2025-06-30,8020.0,8100.0,7910.0,7985.0,20433197
2025-07-01,7995.0,8130.0,7965.0,7970.0,23894925
2025-07-02,7990.0,8105.0,7760.0,8060.0,27966257
2025-07-03,8110.0,8390.0,8045.0,8335.0,28542274
2025-07-04,8315.0,8350.0,7870.0,7870.0,37157413
2025-07-07,7810.0,8030.0,7725.0,7980.0,24596103
2025-07-08,7975.0,8100.0,7875.0,8080.0,23562752
2025-07-09,8065.0,8210.0,8035.0,8165.0,22687085
2025-07-10,8230.0,8440.0,8180.0,8410.0,25988119
2025-07-11,8420.0,8625.0,8410.0,8470.0,30522811
2025-07-14,8510.0,8595.0,8355.0,8470.0,21904739
2025-07-15,8440.0,8880.0,8405.0,8880.0,30502699
2025-07-16,8780.0,8965.0,8705.0,8910.0,27490399
2025-07-17,8930.0,9210.0,8840.0,9210.0,32448038
2025-07-18,9300.0,9460.0,9240.0,9380.0,26684562
2025-07-21,9325.0,9450.0,9270.0,9350.0,16605222
2025-07-22,9370.0,9560.0,8970.0,9100.0,33971982
2025-07-23,9200.0,9220.0,8875.0,9180.0,23457866
2025-07-24,9210.0,9380.0,9100.0,9150.0,27825611
2025-07-25,9065.0,9160.0,9000.0,9015.0,17782844
2025-07-28,9075.0,9150.0,8870.0,9055.0,20152810
2025-07-29,8985.0,9070.0,8800.0,8970.0,20471494
2025-07-30,8935.0,9135.0,8915.0,8930.0,17808706
2025-07-31,9015.0,9060.0,8760.0,8995.0,24527368
2025-08-01,8695.0,8700.0,8160.0,8160.0,37468899
2025-08-04,8205.0,8530.0,8125.0,8405.0,26658063
2025-08-05,8605.0,8890.0,8600.0,8785.0,27164542
2025-08-06,8650.0,8925.0,8605.0,8920.0,22852116
2025-08-07,8950.0,8960.0,8830.0,8890.0,13056598
2025-08-08,8930.0,9070.0,8910.0,8960.0,15085861
2025-08-11,8960.0,9120.0,8850.0,9095.0,15703048
2025-08-12,9120.0,9295.0,8975.0,8975.0,21841893
2025-08-13,9200.0,9285.0,9000.0,9285.0,20798105
2025-08-14,9295.0,9335.0,9187.0,9320.0,15615996
2025-08-18,9205.0,9335.0,8865.0,8865.0,22659751
2025-08-19,8930.0,8945.0,8600.0,8660.0,23030050
2025-08-20,8450.0,8535.0,8250.0,8510.0,31098611
2025-08-21,8505.0,8660.0,8365.0,8410.0,19494495
2025-08-22,8445.0,8620.0,8385.0,8520.0,17200005
2025-08-25,8750.0,8900.0,8705.0,8865.0,19152708
2025-08-26,8770.0,8985.0,8745.0,8960.0,17365635
2025-08-27,8960.0,8995.0,8835.0,8960.0,12969739
2025-08-28,8860.0,8920.0,8740.0,8810.0,16679650
2025-08-29,8875.0,8975.0,8670.0,8720.0,15456888
2025-09-01,8675.0,8780.0,8450.0,8550.0,17138125
2025-09-02,8635.0,8735.0,8480.0,8700.0,14972206
2025-09-03,8640.0,8740.0,8520.0,8725.0,14682476
2025-09-04,8765.0,8950.0,8745.0,8865.0,16509299
2025-09-05,9005.0,9080.0,8905.0,9050.0,17096798
2025-09-08,9185.0,9245.0,9055.0,9230.0,17009540
2025-09-09,9265.0,9350.0,9145.0,9315.0,14311241
2025-09-10,9385.0,9495.0,9375.0,9460.0,15977520
2025-09-11,9470.0,9605.0,9402.0,9480.0,21106867
2025-09-12,9610.0,9855.0,9560.0,9815.0,19176878
2025-09-15,9905.0,9980.0,9750.0,9925.0,17257142
2025-09-16,9960.0,10000.0,9880.0,9945.0,13593393
2025-09-17,9875.0,9920.0,9725.0,9755.0,15942225
2025-09-18,9895.0,10000.0,9820.0,9945.0,15500687
2025-09-19,9945.0,10135.0,9890.0,10125.0,18643884
2025-09-22,10295.0,10600.0,10250.0,10540.0,17257144
2025-09-23,10615.0,10640.0,10255.0,10410.0,16205715
2025-09-24,10385.0,10430.0,9805.0,10080.0,23371349
2025-09-25,9955.0,10085.0,9760.0,9850.0,15307484
2025-09-26,9650.0,9680.0,9315.0,9465.0,21872205
2025-09-29,9575.0,9755.0,9510.0,9715.0,12300421
2025-09-30,9690.0,9745.0,9570.0,9605.0,8518219
2025-10-01,9670.0,9810.0,9625.0,9645.0,10373909
2025-10-02,9890.0,9955.0,9775.0,9820.0,14797226
2025-10-10,9995.0,10000.0,9720.0,9910.0,15624115
2025-10-13,9580.0,9980.0,9430.0,9905.0,17664137
2025-10-14,9960.0,10220.0,9400.0,9590.0,28875211
2025-10-15,9710.0,9895.0,9590.0,9840.0,13638152
2025-10-16,9895.0,10020.0,9800.0,9940.0,16281997
2025-10-17,9845.0,10435.0,9830.0,10070.0,24324622
2025-10-20,10210.0,10665.0,10130.0,10570.0,24208239
2025-10-21,10730.0,10820.0,10380.0,10505.0,23128607
2025-10-22,10550.0,10735.0,10420.0,10735.0,14756013
2025-10-23,10575.0,10750.0,10400.0,10525.0,16141043
2025-10-24,10700.0,10925.0,10640.0,10835.0,16789741
2025-10-27,11085.0,11645.0,11000.0,11645.0,25596678
2025-10-28,11645.0,11715.0,11420.0,11645.0,20425714
2025-10-29,11750.0,11775.0,11360.0,11550.0,17749002
2025-10-30,11585.0,11725.0,11090.0,11325.0,25766855
2025-10-31,11345.0,11685.0,11325.0,11580.0,18699364
2025-11-03,11800.0,12100.0,11580.0,12080.0,22441079
2025-11-04,12190.0,12920.0,12130.0,12650.0,41467537
2025-11-05,12540.0,12550.0,11130.0,11925.0,53110706
2025-11-06,12200.0,12430.0,11595.0,11895.0,30926005
2025-11-07,11520.0,11755.0,10915.0,11225.0,40285031
2025-11-10,11380.0,11470.0,11030.0,11410.0,21735125
2025-11-11,11480.0,11800.0,11040.0,11290.0,28146739
2025-11-12,11500.0,12090.0,11400.0,12090.0,27746584
2025-11-13,12125.0,12570.0,12000.0,12570.0,27163207
2025-11-14,12035.0,12345.0,11890.0,11995.0,30300376
