date,open,high,low,close,volume
2024-06-28,28650.0,31750.0,20000.0,20200.0,19633844
2024-07-01,19710.0,21600.0,18820.0,18850.0,3339616
2024-07-02,18850.0,18860.0,16050.0,16090.0,2251351
2024-07-03,16590.0,17500.0,14820.0,15000.0,1591656
2024-07-04,15000.0,15130.0,13910.0,14140.0,782277
2024-07-05,13920.0,14200.0,13150.0,13330.0,760178
2024-07-08,13240.0,13240.0,12610.0,12640.0,694124
2024-07-09,12800.0,14440.0,12770.0,13030.0,2315623
2024-07-10,12910.0,13460.0,12650.0,12980.0,498220
2024-07-11,13220.0,13410.0,12890.0,12990.0,401429
2024-07-12,13120.0,13200.0,12700.0,12750.0,268915
2024-07-15,12880.0,12910.0,12200.0,12200.0,206618
2024-07-16,12400.0,12400.0,11640.0,11800.0,197776
2024-07-17,11800.0,11950.0,11210.0,11210.0,228256
2024-07-18,10800.0,11330.0,10460.0,11300.0,235702
2024-07-19,11100.0,13180.0,11100.0,11980.0,1904685
2024-07-22,11780.0,11810.0,11100.0,11120.0,203931
2024-07-23,11250.0,11780.0,10880.0,11010.0,168859
2024-07-24,11060.0,11570.0,11050.0,11120.0,166543
2024-07-25,10890.0,11450.0,10600.0,11140.0,115130
2024-07-26,10980.0,11940.0,10940.0,11570.0,249792
2024-07-29,11630.0,11730.0,11290.0,11320.0,119547
2024-07-30,11440.0,11440.0,10900.0,11110.0,132022
2024-07-31,11400.0,11450.0,11100.0,11100.0,128228
2024-08-01,11290.0,11430.0,11140.0,11360.0,105199
2024-08-02,11270.0,12330.0,10460.0,12250.0,1230599
2024-08-05,11840.0,15890.0,11500.0,13840.0,10430906
2024-08-06,13900.0,15770.0,13050.0,15210.0,7085591
2024-08-07,15080.0,15680.0,14730.0,15500.0,3322645
2024-08-08,15040.0,15060.0,13660.0,13950.0,1813307
2024-08-09,13190.0,13870.0,12920.0,13460.0,948734
2024-08-12,13300.0,14200.0,13110.0,13980.0,929268
2024-08-13,14000.0,14650.0,13270.0,13270.0,1681736
2024-08-14,13070.0,13210.0,12590.0,12680.0,513079
2024-08-16,12640.0,12640.0,11750.0,11750.0,580768
2024-08-19,11200.0,11470.0,10890.0,10980.0,365781
2024-08-20,10830.0,11660.0,10720.0,11640.0,385223
2024-08-21,11340.0,11520.0,10870.0,10910.0,291569
2024-08-22,11310.0,12990.0,11040.0,12700.0,2256154
2024-08-23,12400.0,13620.0,12380.0,13280.0,1600891
2024-08-26,13410.0,14320.0,13110.0,13240.0,687508
2024-08-27,13120.0,13240.0,12740.0,13240.0,265390
2024-08-28,13240.0,14380.0,13230.0,13710.0,697134
2024-08-29,13710.0,13790.0,12900.0,13090.0,313341
2024-08-30,13050.0,14800.0,12980.0,14610.0,1005505
2024-09-02,14360.0,14820.0,13850.0,14280.0,470733
2024-09-03,14700.0,14790.0,13840.0,14290.0,328542
2024-09-04,13500.0,14320.0,13180.0,13950.0,455315
2024-09-05,14060.0,14420.0,13170.0,13200.0,338084
2024-09-06,13100.0,13130.0,12390.0,12500.0,183200
2024-09-09,12120.0,13330.0,11910.0,12740.0,195113
2024-09-10,12790.0,13640.0,12790.0,13160.0,208653
2024-09-11,13160.0,13700.0,12900.0,13310.0,193877
2024-09-12,13310.0,13510.0,13070.0,13200.0,89846
2024-09-13,13410.0,14180.0,13000.0,13880.0,285996
2024-09-19,13880.0,14780.0,13600.0,13960.0,335746
2024-09-20,14440.0,14600.0,14060.0,14060.0,532070
2024-09-23,14280.0,16780.0,14100.0,16490.0,1873733
2024-09-24,16650.0,16760.0,15650.0,15830.0,885959
2024-09-25,15700.0,15950.0,14600.0,14830.0,543782
2024-09-26,14600.0,15250.0,14450.0,15070.0,375057
2024-09-27,14870.0,16310.0,14700.0,16020.0,876824
2024-09-30,16490.0,16550.0,15500.0,15500.0,765134
2024-10-02,16050.0,16600.0,14900.0,15000.0,554552
2024-10-04,14980.0,15500.0,14530.0,15110.0,447133
2024-10-07,15110.0,17620.0,14900.0,16460.0,1600790
2024-10-08,16400.0,16500.0,16000.0,16270.0,326966
2024-10-10,16400.0,17380.0,16150.0,16810.0,757656
2024-10-11,17100.0,17300.0,16200.0,16220.0,444033
2024-10-14,17110.0,18470.0,16280.0,17750.0,4695792
2024-10-15,17540.0,18280.0,17530.0,17720.0,1298616
2024-10-16,17720.0,18220.0,16690.0,17130.0,896778
2024-10-17,17130.0,17780.0,15620.0,16000.0,764992
2024-10-18,15890.0,16100.0,14830.0,14870.0,528235
2024-10-21,15010.0,16170.0,14930.0,15870.0,570189
2024-10-22,15890.0,15900.0,14500.0,15040.0,470744
2024-10-23,14920.0,15430.0,14320.0,14600.0,283709
2024-10-24,14350.0,15150.0,13850.0,15010.0,489931
2024-10-25,15770.0,16930.0,15270.0,16630.0,1265826
2024-10-28,16500.0,16710.0,14790.0,14790.0,701606
2024-10-29,14790.0,15350.0,14400.0,14550.0,303325
2024-10-30,14500.0,15060.0,14500.0,14640.0,242395
2024-10-31,14650.0,16010.0,14190.0,15850.0,561423
2024-11-01,15970.0,17420.0,15450.0,16220.0,1053520
2024-11-04,16310.0,16960.0,16230.0,16610.0,469359
2024-11-05,16610.0,17950.0,16530.0,16760.0,932815
2024-11-06,16800.0,20450.0,16450.0,20200.0,2839291
2024-11-07,26250.0,26250.0,22100.0,25550.0,8234203
2024-11-08,24450.0,26900.0,24250.0,26250.0,2407014
2024-11-11,27250.0,29550.0,26600.0,27700.0,1428286
2024-11-12,28450.0,30400.0,25800.0,28200.0,1545320
2024-11-13,27200.0,28400.0,23800.0,25550.0,1297624
2024-11-14,26100.0,27600.0,24850.0,26450.0,822743
2024-11-15,25800.0,26600.0,24550.0,26600.0,438277
2024-11-18,26200.0,28100.0,26000.0,27050.0,565661
