date,open,high,low,close,volume
2024-06-13,60800.0,61700.0,59600.0,59600.0,1211925
2024-06-14,59100.0,60000.0,58600.0,58600.0,717238
2024-06-17,58500.0,59100.0,57800.0,58500.0,495287
2024-06-18,59000.0,59100.0,58000.0,58400.0,428770
2024-06-19,58900.0,59300.0,58200.0,59000.0,627039
2024-06-20,59200.0,60400.0,58800.0,60200.0,611993
2024-06-21,60500.0,60700.0,59600.0,59900.0,583324
2024-06-24,59900.0,60300.0,59600.0,59900.0,415653
2024-06-25,60600.0,60800.0,60000.0,60500.0,773278
2024-06-26,59900.0,60400.0,59000.0,60400.0,760375
2024-06-27,59400.0,60400.0,58600.0,60400.0,602541
2024-06-28,60700.0,61600.0,60500.0,60700.0,654178
2024-07-01,60000.0,60700.0,59700.0,60200.0,378508
2024-07-02,60200.0,63000.0,60000.0,62900.0,1382058
2024-07-03,63900.0,67800.0,63200.0,64600.0,1800025
2024-07-04,64200.0,66800.0,63700.0,65800.0,776245
2024-07-05,66900.0,67700.0,65900.0,66200.0,936613
2024-07-08,65800.0,66100.0,63600.0,64100.0,871686
2024-07-09,63300.0,63900.0,61000.0,62400.0,1486319
2024-07-10,61800.0,62300.0,61300.0,61700.0,852635
2024-07-11,62400.0,63100.0,61800.0,62000.0,1024360
2024-07-12,62500.0,63200.0,61700.0,62400.0,622852
2024-07-15,63000.0,63000.0,61200.0,62000.0,410854
2024-07-16,62600.0,63200.0,61700.0,62100.0,659448
2024-07-17,61600.0,62500.0,61100.0,62000.0,763993
2024-07-18,62000.0,62400.0,60900.0,61800.0,959621
2024-07-19,61100.0,62700.0,61000.0,62700.0,655969
2024-07-22,62500.0,64200.0,62000.0,63600.0,736471
2024-07-23,64000.0,65500.0,62900.0,63300.0,820356
2024-07-24,63000.0,64200.0,61500.0,61600.0,707520
2024-07-25,62000.0,62000.0,60700.0,60900.0,666454
2024-07-26,60900.0,65100.0,60800.0,63500.0,1772702
2024-07-29,63500.0,66400.0,62900.0,63000.0,2110337
2024-07-30,63000.0,65000.0,62500.0,64000.0,1499958
2024-07-31,64200.0,65500.0,63900.0,64700.0,1391401
2024-08-01,63800.0,65300.0,63400.0,64500.0,662097
2024-08-02,63700.0,64400.0,61800.0,62000.0,843882
2024-08-05,59500.0,59600.0,55900.0,56700.0,1590648
2024-08-06,58800.0,59900.0,57200.0,57800.0,1430322
2024-08-07,57300.0,59800.0,56800.0,59400.0,1168403
2024-08-08,59900.0,60300.0,58500.0,59600.0,1100389
2024-08-09,59700.0,61000.0,59100.0,60300.0,1050713
2024-08-12,60800.0,61500.0,60200.0,60500.0,578481
2024-08-13,59700.0,61300.0,59700.0,60900.0,600203
2024-08-14,61400.0,61800.0,60800.0,61200.0,544201
2024-08-16,61900.0,63200.0,61000.0,61000.0,1090793
2024-08-19,61400.0,63400.0,61400.0,62900.0,994914
2024-08-20,63400.0,64900.0,63200.0,64500.0,1123587
2024-08-21,64900.0,66800.0,64200.0,65500.0,856149
2024-08-22,64800.0,66500.0,64800.0,66500.0,727850
2024-08-23,66700.0,67600.0,65600.0,67300.0,786381
2024-08-26,67300.0,68900.0,67100.0,68800.0,707766
2024-08-27,69100.0,69300.0,65700.0,66000.0,936115
2024-08-28,65800.0,66200.0,62800.0,63300.0,1464914
2024-08-29,62500.0,64300.0,62100.0,63000.0,1425367
2024-08-30,62900.0,63400.0,61900.0,61900.0,1604696
2024-09-02,62400.0,64300.0,61500.0,63400.0,1064530
2024-09-03,64000.0,65000.0,63500.0,63900.0,676906
2024-09-04,63200.0,63800.0,62300.0,62700.0,652441
2024-09-05,62600.0,63600.0,62300.0,62900.0,617169
2024-09-06,63000.0,63200.0,61700.0,62900.0,565149
2024-09-09,61600.0,62400.0,60300.0,61200.0,1099682
2024-09-10,61400.0,62000.0,60600.0,61500.0,702888
2024-09-11,61500.0,61500.0,57400.0,57500.0,1664286
2024-09-12,57500.0,58400.0,56900.0,58300.0,1719583
2024-09-13,59100.0,61200.0,58900.0,60700.0,954134
2024-09-19,61900.0,62700.0,61200.0,61600.0,1081029
2024-09-20,62400.0,62500.0,61500.0,61600.0,1212404
2024-09-23,62200.0,62700.0,61100.0,61700.0,615805
2024-09-24,62300.0,62600.0,59100.0,59600.0,1293065
2024-09-25,58500.0,59000.0,56900.0,57700.0,2313563
2024-09-26,58200.0,61100.0,58000.0,60900.0,1115780
2024-09-27,60800.0,62400.0,60600.0,60700.0,722752
2024-09-30,62000.0,62100.0,58800.0,58800.0,897361
2024-10-02,57400.0,60000.0,57400.0,59500.0,874583
2024-10-04,59500.0,60000.0,58700.0,59500.0,750592
2024-10-07,59900.0,61600.0,59600.0,61600.0,938128
2024-10-08,60700.0,61700.0,60700.0,61300.0,886467
2024-10-10,61900.0,62300.0,60500.0,61400.0,1446317
2024-10-11,62000.0,62300.0,60500.0,61000.0,705592
2024-10-14,62400.0,65000.0,62000.0,63800.0,1697451
2024-10-15,63600.0,65100.0,63200.0,64400.0,990745
2024-10-16,64000.0,66300.0,63900.0,65800.0,1334549
2024-10-17,67500.0,67500.0,65200.0,65700.0,893827
2024-10-18,65400.0,66000.0,65100.0,65600.0,657618
2024-10-21,66000.0,66200.0,64300.0,64900.0,794142
2024-10-22,64300.0,65200.0,63300.0,64600.0,773547
2024-10-23,64500.0,66100.0,63600.0,64400.0,636677
2024-10-24,64300.0,64900.0,63600.0,63900.0,677590
2024-10-25,64400.0,69200.0,64400.0,66500.0,2519532
2024-10-28,66700.0,66800.0,64900.0,65400.0,1344773
2024-10-29,65700.0,67500.0,63500.0,65000.0,1674357
2024-10-30,64000.0,64400.0,62400.0,62600.0,1778691
2024-10-31,62300.0,62400.0,59900.0,59900.0,1902457
2024-11-01,60100.0,61600.0,59900.0,61100.0,982776
2024-11-04,61100.0,61200.0,59700.0,60300.0,1054054
2024-11-05,59900.0,61000.0,59500.0,60700.0,704696
2024-11-06,60900.0,62300.0,60100.0,61900.0,1058935
2024-11-07,62100.0,62900.0,60800.0,61200.0,961879
2024-11-08,61400.0,61500.0,60600.0,61200.0,754702
2024-11-11,61100.0,62400.0,60900.0,61800.0,757156
2024-11-12,61800.0,63200.0,61100.0,61400.0,876064
2024-11-13,60900.0,61800.0,60200.0,60600.0,847415
2024-11-14,61200.0,61200.0,59800.0,59800.0,1271895
2024-11-15,60300.0,60900.0,58500.0,59100.0,907937
2024-11-18,58700.0,60400.0,58600.0,60200.0,744800
2024-11-19,59700.0,61000.0,59700.0,59900.0,824061
2024-11-20,59900.0,61400.0,59900.0,61100.0,1086171
2024-11-21,61300.0,62300.0,60600.0,61600.0,934507
2024-11-22,61900.0,63500.0,61800.0,62500.0,940332
2024-11-25,63100.0,63400.0,62500.0,62900.0,1808749
2024-11-26,62300.0,62700.0,61500.0,62100.0,782380
2024-11-27,62300.0,64100.0,62200.0,63900.0,893535
2024-11-28,64100.0,64200.0,62800.0,63900.0,698411
2024-11-29,63600.0,63600.0,62300.0,62400.0,1214301
2024-12-02,63300.0,64400.0,62700.0,63700.0,875393
2024-12-03,64900.0,66200.0,64400.0,66000.0,1255678
2024-12-04,64000.0,64500.0,60100.0,61600.0,3959392
2024-12-05,61200.0,61400.0,58600.0,59600.0,2396283
2024-12-06,59800.0,62000.0,59700.0,60800.0,2192638
2024-12-09,59200.0,59800.0,56400.0,57200.0,2263732
2024-12-10,58400.0,58500.0,56900.0,57300.0,1781040
2024-12-11,57500.0,59400.0,57200.0,59200.0,1091288
2024-12-12,59800.0,61300.0,59300.0,60000.0,1884109
2024-12-13,59800.0,60100.0,59200.0,59700.0,1164514
2024-12-16,59900.0,60400.0,58500.0,58900.0,1166218
2024-12-17,58100.0,59200.0,57400.0,58300.0,1451833
2024-12-18,57900.0,60000.0,57900.0,59800.0,901290
2024-12-19,58500.0,59600.0,58100.0,58400.0,1093221
2024-12-20,58200.0,58400.0,56500.0,56800.0,1571271
2024-12-23,57300.0,59100.0,57200.0,59000.0,755438
2024-12-24,58800.0,59000.0,58100.0,58900.0,502941
2024-12-26,59000.0,59200.0,57900.0,58300.0,891621
2024-12-27,57500.0,58000.0,57100.0,57600.0,779839
2024-12-30,57800.0,58300.0,56800.0,56800.0,509855
2025-01-02,56900.0,58100.0,56600.0,56800.0,564964
2025-01-03,57100.0,58000.0,57000.0,57000.0,530060
2025-01-06,57200.0,57900.0,56500.0,57800.0,488149
2025-01-07,58000.0,58700.0,57600.0,57700.0,577978
2025-01-08,57300.0,58400.0,57200.0,57800.0,494540
2025-01-09,57500.0,58800.0,57400.0,58500.0,750459
2025-01-10,58000.0,58900.0,57700.0,58600.0,760941
2025-01-13,58300.0,59300.0,58100.0,58600.0,766350
2025-01-14,59000.0,59100.0,57700.0,58000.0,586166
2025-01-15,58300.0,59200.0,57300.0,57800.0,1098200
2025-01-16,58400.0,58700.0,57800.0,58100.0,845554
2025-01-17,58100.0,59100.0,57000.0,57300.0,1130063
2025-01-20,57100.0,57900.0,57000.0,57200.0,626010
2025-01-21,57500.0,58600.0,57400.0,58000.0,1110986
2025-01-22,58600.0,59100.0,58000.0,58700.0,1017026
2025-01-23,59000.0,60000.0,58900.0,59100.0,1352096
2025-01-24,59400.0,59700.0,58800.0,59200.0,776640
2025-01-31,60100.0,60900.0,59600.0,60500.0,1308593
2025-02-03,59700.0,60300.0,58800.0,59300.0,1003514
2025-02-04,59800.0,62300.0,59600.0,61500.0,1540601
2025-02-05,61900.0,63700.0,61300.0,61800.0,1406330
2025-02-06,61900.0,62600.0,60900.0,61400.0,1144658
2025-02-07,61400.0,61800.0,61000.0,61600.0,1071213
2025-02-10,61700.0,62500.0,60700.0,60700.0,835576
2025-02-11,61200.0,61600.0,60100.0,60600.0,625237
2025-02-12,61000.0,61500.0,60600.0,60900.0,603264
2025-02-13,60900.0,61400.0,60600.0,60600.0,877616
2025-02-14,60500.0,61100.0,60200.0,60800.0,553878
2025-02-17,61000.0,61000.0,60000.0,60300.0,624388
2025-02-18,60100.0,61400.0,60100.0,61200.0,497851
2025-02-19,61200.0,62800.0,61200.0,62100.0,935452
2025-02-20,62100.0,62700.0,62000.0,62500.0,682490
2025-02-21,62800.0,63100.0,62000.0,62300.0,804553
2025-02-24,62300.0,62600.0,61800.0,62500.0,513177
2025-02-25,62200.0,62900.0,62000.0,62000.0,1481212
2025-02-26,62000.0,62800.0,61800.0,62500.0,1303228
2025-02-27,62000.0,62000.0,60300.0,61500.0,1261187
2025-02-28,60900.0,61100.0,59500.0,59500.0,2001092
2025-03-04,59900.0,60200.0,59200.0,59400.0,764143
2025-03-05,59500.0,59900.0,57600.0,57800.0,1115620
2025-03-06,58000.0,59600.0,58000.0,59500.0,739368
2025-03-07,58800.0,59100.0,58000.0,58000.0,684582
2025-03-10,57600.0,60000.0,57600.0,59300.0,687263
2025-03-11,58300.0,59600.0,58200.0,58800.0,638980
2025-03-12,59200.0,60700.0,59100.0,60500.0,1150668
2025-03-13,60600.0,61900.0,60200.0,61600.0,1647441
2025-03-14,60500.0,61300.0,60000.0,60100.0,1107925
2025-03-17,60300.0,61000.0,60200.0,61000.0,699956
2025-03-18,61700.0,62300.0,60900.0,61100.0,783093
2025-03-19,61500.0,62200.0,61200.0,62000.0,626136
2025-03-20,62000.0,62400.0,61700.0,62200.0,732806
2025-03-21,61500.0,62500.0,61400.0,62200.0,1068725
2025-03-24,61800.0,62900.0,61800.0,62500.0,555478
2025-03-25,62000.0,62600.0,61600.0,62600.0,467432
2025-03-26,63200.0,63200.0,61700.0,62000.0,417289
2025-03-27,61500.0,61900.0,61200.0,61600.0,379815
2025-03-28,61500.0,61500.0,60700.0,61300.0,318284
2025-03-31,60200.0,60600.0,59300.0,59600.0,805310
2025-04-01,60200.0,61600.0,60100.0,61400.0,658739
2025-04-02,60600.0,61400.0,60400.0,60600.0,569167
2025-04-03,58900.0,59400.0,58200.0,58900.0,1107004
2025-04-04,58200.0,59200.0,58000.0,58600.0,833879
2025-04-07,56000.0,56700.0,54600.0,55300.0,1757351
2025-04-08,55100.0,55700.0,53600.0,54000.0,1226361
2025-04-09,53000.0,53300.0,51500.0,52200.0,1896889
2025-04-10,55000.0,56200.0,53500.0,55300.0,2331960
2025-04-11,54000.0,55600.0,53700.0,55400.0,1197036
2025-04-14,55800.0,56500.0,55500.0,55600.0,614529
2025-04-15,56100.0,57700.0,55900.0,57300.0,636307
2025-04-16,57500.0,58000.0,57100.0,57700.0,485325
2025-04-17,58600.0,58600.0,57000.0,57700.0,462599
2025-04-18,57700.0,59000.0,57600.0,58800.0,301918
2025-04-21,59100.0,59700.0,58900.0,59700.0,293001
2025-04-22,59300.0,60300.0,58900.0,59800.0,555059
2025-04-23,60500.0,60700.0,60000.0,60200.0,660183
2025-04-24,60200.0,60800.0,59800.0,60800.0,739153
2025-04-25,61000.0,62200.0,61000.0,61200.0,829472
2025-04-28,61600.0,62200.0,61500.0,62000.0,623880
2025-04-29,62200.0,63200.0,61800.0,62900.0,764536
2025-04-30,62700.0,64500.0,62700.0,64500.0,946487
2025-05-02,63800.0,64400.0,63100.0,64100.0,561953
2025-05-07,65900.0,66000.0,65000.0,65300.0,1018156
2025-05-08,64500.0,65500.0,64400.0,64700.0,861049
2025-05-09,63600.0,64100.0,63100.0,63800.0,862740
2025-05-12,64300.0,65000.0,63800.0,64900.0,439014
2025-05-13,64300.0,64900.0,64000.0,64900.0,1238281
2025-05-14,64500.0,65700.0,64400.0,65500.0,553546
2025-05-15,64400.0,65800.0,64100.0,65700.0,479026
2025-05-16,65100.0,66200.0,65100.0,66000.0,514164
2025-05-19,65800.0,67100.0,65700.0,66400.0,538450
2025-05-20,67200.0,67900.0,66800.0,67600.0,574616
2025-05-21,67200.0,68200.0,67200.0,67400.0,549649
2025-05-22,66600.0,68150.0,66600.0,67400.0,559041
2025-05-23,67300.0,69200.0,67300.0,68700.0,741221
2025-05-26,69300.0,70500.0,69200.0,70500.0,770042
2025-05-27,69900.0,70700.0,69600.0,70100.0,511966
2025-05-28,69600.0,70500.0,68700.0,69900.0,758122
2025-05-29,70400.0,72200.0,69900.0,72200.0,1116134
2025-05-30,72600.0,73500.0,71600.0,72700.0,1639475
2025-06-02,71300.0,72600.0,69100.0,70000.0,1318834
2025-06-04,71200.0,74500.0,70700.0,74500.0,1734080
2025-06-05,73200.0,74700.0,73200.0,73500.0,1151217
2025-06-09,74500.0,77600.0,74000.0,77600.0,1670019
2025-06-10,78100.0,80800.0,77000.0,78300.0,1680784
2025-06-11,77400.0,78300.0,75800.0,77800.0,1167594
2025-06-12,76400.0,77750.0,76100.0,77200.0,2180729
2025-06-13,77900.0,79000.0,77000.0,78500.0,1644675
2025-06-16,79100.0,80300.0,77100.0,79700.0,801826
2025-06-17,78400.0,82100.0,78300.0,79500.0,1017758
2025-06-18,78700.0,80400.0,78200.0,78900.0,930170
2025-06-19,78900.0,79800.0,78100.0,78700.0,648347
2025-06-20,79400.0,80500.0,79000.0,80000.0,2087425
2025-06-23,79400.0,80600.0,78600.0,79800.0,821798
2025-06-24,81000.0,83000.0,80300.0,82300.0,860605
2025-06-25,82300.0,83500.0,81100.0,83200.0,1020020
2025-06-26,82800.0,84200.0,82000.0,83500.0,935704
2025-06-27,83600.0,85800.0,83500.0,84200.0,837186
2025-06-30,84600.0,86500.0,83200.0,86300.0,1132168
2025-07-01,87400.0,90700.0,87300.0,88900.0,1687688
2025-07-02,87300.0,88700.0,85200.0,85800.0,1293126
2025-07-03,87600.0,87600.0,86000.0,87500.0,1447263
2025-07-04,87700.0,88100.0,85200.0,85400.0,934182
2025-07-07,85400.0,86900.0,84000.0,85700.0,1005663
2025-07-08,87000.0,95000.0,86500.0,94500.0,2306745
2025-07-09,94500.0,95700.0,93100.0,94100.0,1330664
2025-07-10,92300.0,94000.0,91400.0,92200.0,1925278
2025-07-11,92200.0,93900.0,92200.0,93200.0,1204820
2025-07-14,93300.0,96400.0,93200.0,95600.0,1045276
2025-07-15,95000.0,97100.0,93500.0,96500.0,971287
2025-07-16,94700.0,95400.0,91500.0,91700.0,1183073
2025-07-17,92200.0,92700.0,90500.0,91900.0,1141624
2025-07-18,92000.0,93100.0,90900.0,91500.0,569572
2025-07-21,89700.0,92500.0,89700.0,91900.0,686302
2025-07-22,91500.0,92700.0,90600.0,91200.0,587725
2025-07-23,92600.0,92700.0,89800.0,90800.0,526573
2025-07-24,91900.0,93200.0,90100.0,91000.0,725860
2025-07-25,90900.0,94600.0,90600.0,92500.0,895586
2025-07-28,91900.0,91900.0,83700.0,84300.0,1947176
2025-07-29,83800.0,86200.0,83400.0,86000.0,1094587
2025-07-30,85300.0,86700.0,85100.0,86000.0,511406
2025-07-31,85200.0,86100.0,84300.0,85400.0,667881
2025-08-01,84400.0,84700.0,81600.0,82300.0,868500
2025-08-04,81500.0,83000.0,81400.0,82400.0,825044
2025-08-05,84100.0,84900.0,83300.0,84500.0,884828
2025-08-06,84400.0,85600.0,84200.0,85500.0,535522
2025-08-07,85900.0,86500.0,84700.0,85800.0,684997
2025-08-08,85400.0,85400.0,84200.0,84900.0,381366
2025-08-11,85700.0,85800.0,84200.0,84400.0,359938
2025-08-12,84700.0,87000.0,84600.0,85400.0,721053
2025-08-13,85600.0,86300.0,84400.0,85300.0,552758
2025-08-14,86300.0,87000.0,85700.0,86300.0,858392
2025-08-18,85500.0,85500.0,82100.0,82800.0,1027627
2025-08-19,82800.0,82800.0,81500.0,82500.0,911519
2025-08-20,82600.0,83000.0,80600.0,82700.0,925649
2025-08-21,83400.0,83700.0,82300.0,82900.0,775815
2025-08-22,83600.0,84400.0,82100.0,82300.0,789365
2025-08-25,82600.0,83200.0,82300.0,82600.0,547107
2025-08-26,82400.0,82700.0,81200.0,81700.0,1093347
2025-08-27,81700.0,82200.0,81200.0,82000.0,632012
2025-08-28,81600.0,83800.0,81300.0,82900.0,706713
2025-08-29,82800.0,83500.0,82200.0,82200.0,568711
2025-09-01,83000.0,83000.0,80900.0,81300.0,366500
2025-09-02,81200.0,82200.0,81100.0,82200.0,372473
2025-09-03,82000.0,83300.0,81900.0,83100.0,684753
2025-09-04,83100.0,83200.0,81100.0,81600.0,627540
2025-09-05,81300.0,81900.0,81100.0,81200.0,519782
2025-09-08,81100.0,81600.0,80500.0,81500.0,532836
2025-09-09,82000.0,83600.0,81400.0,83300.0,683273
2025-09-10,83900.0,88700.0,83800.0,87100.0,1259410
2025-09-11,88700.0,88700.0,86300.0,87700.0,1806435
2025-09-12,89400.0,89400.0,87900.0,88700.0,968051
2025-09-15,88000.0,91900.0,88000.0,90900.0,1455570
2025-09-16,91700.0,92200.0,90800.0,90800.0,758402
2025-09-17,90500.0,91000.0,89700.0,90000.0,531569
2025-09-18,89700.0,90600.0,88700.0,90600.0,753242
2025-09-19,89700.0,90700.0,89600.0,90700.0,1036535
2025-09-22,90600.0,91100.0,90000.0,90400.0,540017
2025-09-23,90200.0,90300.0,89300.0,89500.0,444637
2025-09-24,90300.0,90700.0,89100.0,89100.0,516017
2025-09-25,89500.0,91500.0,88600.0,88900.0,1032168
2025-09-26,89100.0,89100.0,87000.0,87100.0,664147
2025-09-29,88700.0,89300.0,88200.0,88800.0,717772
2025-09-30,88600.0,88800.0,87200.0,87200.0,817598
2025-10-01,87100.0,88000.0,86200.0,86500.0,544839
2025-10-02,87000.0,89900.0,86700.0,88400.0,1356852
2025-10-10,88500.0,88500.0,86000.0,86000.0,1106787
2025-10-13,86200.0,86200.0,84400.0,85300.0,508523
2025-10-14,84300.0,85700.0,84000.0,84400.0,738167
2025-10-15,84900.0,87000.0,84800.0,86400.0,609693
2025-10-16,87200.0,87700.0,86300.0,87200.0,584284
2025-10-17,86200.0,86900.0,85200.0,86100.0,541096
2025-10-20,86500.0,88900.0,85200.0,88400.0,717705
2025-10-21,88400.0,90700.0,87800.0,88300.0,644376
2025-10-22,88300.0,88800.0,87100.0,88600.0,482194
2025-10-23,87100.0,89000.0,86300.0,87700.0,652063
2025-10-24,87800.0,89000.0,87500.0,88000.0,950790
2025-10-27,88000.0,90400.0,87600.0,87800.0,1213396
2025-10-28,87300.0,88300.0,85600.0,87900.0,890280
2025-10-29,88800.0,88900.0,85200.0,85800.0,1715855
2025-10-30,85800.0,88000.0,85600.0,85900.0,1440243
2025-10-31,86000.0,86900.0,85000.0,85500.0,1215810
2025-11-03,85100.0,86200.0,84900.0,85600.0,1083406
2025-11-04,85000.0,88000.0,84500.0,87900.0,1260213
2025-11-05,88900.0,88900.0,85700.0,86900.0,1082329
2025-11-06,88000.0,93800.0,87800.0,93000.0,1931311
2025-11-07,94700.0,94700.0,90800.0,92000.0,1501020
2025-11-10,95500.0,101100.0,93900.0,96200.0,1623317
2025-11-11,94800.0,96600.0,92600.0,92900.0,1248709
2025-11-12,92900.0,96800.0,92700.0,96400.0,1047647
2025-11-13,95700.0,98200.0,95400.0,96200.0,1167595
2025-11-14,95500.0,96100.0,94200.0,94400.0,556183
