date,open,high,low,close,volume
2024-10-25,369263.0,379110.0,362862.0,372217.0,284385
2024-10-28,373694.0,380094.0,371232.0,371724.0,184605
2024-10-29,371724.0,382064.0,371724.0,375171.0,232701
2024-10-30,376648.0,378617.0,366801.0,369755.0,211845
2024-10-31,367785.0,374678.0,355969.0,362370.0,415495
2024-11-01,362370.0,379110.0,348091.0,372709.0,489013
2024-11-04,373201.0,376155.0,359416.0,361385.0,364017
2024-11-05,358923.0,363354.0,353015.0,356461.0,239481
2024-11-06,358431.0,388957.0,353015.0,381571.0,840769
2024-11-07,388957.0,399296.0,383541.0,398804.0,713618
2024-11-08,398804.0,400773.0,388957.0,397326.0,343387
2024-11-11,399788.0,411605.0,393880.0,409635.0,342237
2024-11-12,411605.0,418498.0,404712.0,407173.0,417560
2024-11-13,407173.0,412589.0,392403.0,395849.0,303607
2024-11-14,397326.0,408158.0,396342.0,397326.0,331188
2024-11-15,401758.0,415051.0,397819.0,400773.0,266782
2024-11-18,400773.0,400773.0,384525.0,386495.0,268420
2024-11-19,386495.0,389449.0,371724.0,375171.0,316027
2024-11-20,376155.0,380587.0,364339.0,374186.0,289895
2024-11-21,367785.0,373201.0,343168.0,351046.0,485271
2024-11-22,355477.0,374186.0,354492.0,373694.0,483064
2024-11-25,371232.0,372217.0,344153.0,353507.0,811916
2024-11-26,350061.0,350061.0,313627.0,314612.0,939786
2024-11-27,314119.0,323966.0,313627.0,317566.0,374643
2024-11-28,317566.0,326428.0,308211.0,320028.0,352914
2024-11-29,322982.0,334306.0,307719.0,307719.0,503901
2024-12-02,309688.0,318550.0,308211.0,316089.0,311436
2024-12-03,324459.0,336275.0,321997.0,333321.0,340324
2024-12-04,323474.0,337260.0,323474.0,329875.0,487125
2024-12-05,329875.0,330859.0,299349.0,303288.0,850667
2024-12-06,309688.0,312642.0,281624.0,293441.0,953229
2024-12-09,279162.0,283594.0,272762.0,274731.0,740406
2024-12-10,274731.0,287532.0,265869.0,286548.0,768705
2024-12-11,286548.0,299841.0,282609.0,293441.0,324635
2024-12-12,295410.0,309688.0,290979.0,306734.0,561259
2024-12-13,311165.0,319043.0,305257.0,318058.0,402155
2024-12-16,327413.0,327905.0,308211.0,315104.0,429869
2024-12-17,311658.0,315596.0,299349.0,300826.0,397384
2024-12-18,300334.0,306734.0,297872.0,300826.0,224926
2024-12-19,292948.0,310181.0,292948.0,304272.0,295147
2024-12-20,304272.0,304765.0,298364.0,300334.0,224576
2024-12-23,301811.0,323474.0,301811.0,321012.0,341899
2024-12-24,323966.0,324951.0,315596.0,319043.0,182364
2024-12-26,319043.0,321997.0,311658.0,318550.0,189171
2024-12-27,316581.0,322489.0,313135.0,314119.0,199261
2024-12-30,312150.0,324951.0,312150.0,321505.0,207789
2025-01-02,325443.0,358431.0,325443.0,357938.0,552518
2025-01-03,356461.0,362370.0,350061.0,356461.0,264649
2025-01-06,356954.0,370247.0,354984.0,360400.0,305210
2025-01-07,363847.0,378617.0,361385.0,375171.0,342502
2025-01-08,373201.0,380587.0,367293.0,377140.0,296584
2025-01-09,373201.0,386002.0,357446.0,386002.0,464611
2025-01-10,382556.0,384525.0,369263.0,372709.0,348503
2025-01-13,375171.0,392403.0,375171.0,389449.0,426905
2025-01-14,386002.0,395849.0,385510.0,389449.0,194690
2025-01-15,393388.0,394372.0,387479.0,388957.0,174481
2025-01-16,392895.0,393388.0,381079.0,387972.0,217365
2025-01-17,386002.0,386495.0,372217.0,376648.0,313709
2025-01-20,386987.0,386987.0,368770.0,371724.0,232229
2025-01-21,372217.0,386002.0,372217.0,383541.0,286126
2025-01-22,386002.0,393388.0,380587.0,383048.0,238316
2025-01-23,384525.0,387972.0,375663.0,377632.0,130954
2025-01-24,377632.0,407666.0,377632.0,405204.0,491309
2025-01-31,408158.0,408651.0,390926.0,393880.0,426186
2025-02-03,386002.0,393388.0,378617.0,386495.0,241025
2025-02-04,388957.0,407666.0,388957.0,400281.0,281801
2025-02-05,402742.0,404219.0,393388.0,396342.0,184593
2025-02-06,398311.0,417513.0,386987.0,414066.0,462244
2025-02-07,415051.0,432283.0,405696.0,411605.0,516128
2025-02-10,417020.0,418990.0,404712.0,406681.0,299085
2025-02-11,447054.0,490873.0,435730.0,490381.0,2638608
2025-02-12,495304.0,515983.0,492350.0,512044.0,1084121
2025-02-13,501212.0,517952.0,487427.0,508105.0,713624
2025-02-14,508105.0,530753.0,495304.0,524845.0,659640
2025-02-17,524845.0,580973.0,519922.0,568172.0,1037433
2025-02-18,590820.0,648917.0,589835.0,633162.0,1265126
2025-02-19,629223.0,632177.0,609529.0,629223.0,535388
2025-02-20,617407.0,653841.0,598698.0,635132.0,903873
2025-02-21,625285.0,657780.0,605591.0,649902.0,571514
2025-02-24,647933.0,663688.0,642024.0,655810.0,392675
2025-02-25,647933.0,684367.0,646948.0,669596.0,455659
2025-02-26,678458.0,690275.0,652856.0,661718.0,356959
2025-02-27,652856.0,665657.0,623315.0,639070.0,494057
2025-02-28,633162.0,641040.0,582942.0,584912.0,775138
2025-03-04,623315.0,690275.0,617407.0,690275.0,1276944
2025-03-05,677474.0,698152.0,659749.0,684367.0,790222
2025-03-06,703076.0,703076.0,660734.0,667627.0,591768
2025-03-07,669596.0,728678.0,653841.0,719816.0,966862
2025-03-10,720800.0,733602.0,683382.0,691259.0,586494
2025-03-11,664673.0,681412.0,664673.0,667627.0,415033
2025-03-12,672550.0,693229.0,635132.0,654826.0,736950
2025-03-13,660734.0,703076.0,660734.0,696183.0,641189
2025-03-14,689290.0,703076.0,685351.0,694214.0,299522
2025-03-17,703076.0,745418.0,698152.0,741479.0,676456
2025-03-18,752311.0,769051.0,734586.0,752311.0,476283
2025-03-19,759204.0,762158.0,734586.0,744433.0,396366
2025-03-20,738525.0,742464.0,708984.0,710953.0,431226
2025-03-21,617407.0,644979.0,598698.0,618392.0,1841849
2025-03-24,627254.0,673535.0,626269.0,664673.0,737369
2025-03-25,677474.0,681412.0,640055.0,643994.0,354899
2025-03-26,644979.0,664673.0,622330.0,656795.0,342540
2025-03-27,662703.0,668611.0,649902.0,652856.0,218451
2025-03-28,664673.0,666642.0,619376.0,620361.0,309367
2025-03-31,595744.0,628239.0,593774.0,617407.0,310035
2025-04-01,633162.0,671565.0,630208.0,662703.0,348359
2025-04-02,674520.0,683382.0,649902.0,652856.0,302546
2025-04-03,642024.0,699137.0,640055.0,686336.0,433814
2025-04-04,694214.0,708984.0,664673.0,691259.0,429315
2025-04-07,672550.0,673535.0,626269.0,632177.0,419211
2025-04-08,675504.0,694214.0,659749.0,687321.0,566842
2025-04-09,706030.0,706030.0,662703.0,680428.0,417561
2025-04-10,715877.0,728678.0,696183.0,728678.0,416933
2025-04-11,718831.0,769051.0,715877.0,767081.0,385454
2025-04-14,785791.0,791699.0,768066.0,779882.0,274881
2025-04-15,783821.0,784806.0,746403.0,759204.0,257348
2025-04-16,759204.0,785791.0,750341.0,775944.0,261195
2025-04-17,777913.0,803515.0,769051.0,803515.0,330292
2025-04-18,801546.0,848811.0,795638.0,815332.0,356769
2025-04-21,836995.0,836995.0,800561.0,817301.0,201339
2025-04-22,816316.0,830102.0,810408.0,817301.0,153521
2025-04-23,824194.0,827148.0,792684.0,801546.0,194177
2025-04-24,804500.0,820255.0,792684.0,811393.0,167512
2025-04-25,815332.0,819270.0,797607.0,811393.0,245853
2025-04-28,812378.0,832072.0,794653.0,814347.0,336413
2025-04-29,809423.0,809423.0,782837.0,796622.0,274321
2025-04-30,798592.0,819270.0,739510.0,784806.0,516974
2025-05-02,784806.0,809423.0,775944.0,805485.0,272445
2025-05-07,819270.0,876383.0,814347.0,876383.0,475713
2025-05-08,873429.0,885245.0,847827.0,869490.0,329385
2025-05-09,874414.0,884261.0,859643.0,864567.0,374110
2025-05-12,862597.0,863582.0,801546.0,807454.0,289658
2025-05-13,783821.0,812378.0,768066.0,791699.0,366568
2025-05-14,800561.0,821240.0,794653.0,807454.0,280254
2025-05-15,811393.0,815332.0,798592.0,809423.0,167492
2025-05-16,810408.0,832072.0,810408.0,828133.0,162845
2025-05-19,819270.0,840934.0,812378.0,826163.0,111229
2025-05-20,834041.0,836010.0,796622.0,802531.0,184184
2025-05-21,807454.0,840934.0,806469.0,836995.0,244782
2025-05-22,837000.0,843000.0,822000.0,833000.0,152390
2025-05-23,833000.0,836000.0,813000.0,830000.0,136055
2025-05-26,799000.0,833000.0,798000.0,833000.0,169509
2025-05-27,842000.0,889000.0,834000.0,887000.0,369030
2025-05-28,884000.0,893000.0,827000.0,832000.0,320783
2025-05-29,848000.0,872000.0,833000.0,857000.0,234459
2025-05-30,851000.0,852000.0,811000.0,811000.0,436671
2025-06-02,822000.0,839000.0,821000.0,835000.0,156208
2025-06-04,838000.0,845000.0,811000.0,845000.0,213653
2025-06-05,848000.0,925000.0,844000.0,905000.0,512018
2025-06-09,891000.0,895000.0,862000.0,880000.0,284593
2025-06-10,904000.0,950000.0,883000.0,936000.0,337596
2025-06-11,936000.0,942000.0,901000.0,905000.0,414770
2025-06-12,919000.0,958000.0,906000.0,953000.0,442140
2025-06-13,944000.0,982000.0,928000.0,945000.0,493711
2025-06-16,963000.0,987000.0,938000.0,970000.0,326298
2025-06-17,954000.0,964000.0,940000.0,954000.0,270383
2025-06-18,964000.0,969000.0,927000.0,927000.0,257813
2025-06-19,926000.0,938000.0,911000.0,934000.0,198303
2025-06-20,924000.0,965000.0,917000.0,938000.0,419837
2025-06-23,947000.0,953000.0,918000.0,919000.0,243428
2025-06-24,905000.0,913000.0,872000.0,895000.0,281041
2025-06-25,897000.0,900000.0,856000.0,856000.0,313167
2025-06-26,871000.0,885000.0,841000.0,878000.0,322082
2025-06-27,898000.0,926000.0,878000.0,890000.0,334673
2025-06-30,877000.0,877000.0,848000.0,848000.0,260471
2025-07-01,853000.0,867000.0,836000.0,839000.0,185116
2025-07-02,833000.0,838000.0,785000.0,819000.0,326459
2025-07-03,846000.0,861000.0,813000.0,817000.0,274396
2025-07-04,810000.0,818000.0,775000.0,779000.0,297249
2025-07-07,762000.0,814000.0,760000.0,805000.0,273998
2025-07-08,820000.0,827000.0,796000.0,815000.0,265811
2025-07-09,842000.0,858000.0,838000.0,850000.0,273305
2025-07-10,851000.0,858000.0,836000.0,853000.0,298241
2025-07-11,847000.0,847000.0,802000.0,806000.0,255773
2025-07-14,808000.0,819000.0,791000.0,807000.0,183007
2025-07-15,802000.0,848000.0,802000.0,848000.0,235902
2025-07-16,840000.0,854000.0,830000.0,854000.0,165528
2025-07-17,855000.0,912000.0,847000.0,896000.0,463424
2025-07-18,905000.0,910000.0,885000.0,896000.0,176796
2025-07-21,891000.0,926000.0,881000.0,919000.0,224163
2025-07-22,916000.0,923000.0,905000.0,922000.0,207213
2025-07-23,924000.0,931000.0,898000.0,910000.0,213391
2025-07-24,911000.0,946000.0,909000.0,941000.0,263357
2025-07-25,933000.0,951000.0,933000.0,945000.0,126974
2025-07-28,947000.0,959000.0,935000.0,953000.0,122549
2025-07-29,951000.0,998000.0,947000.0,998000.0,324999
2025-07-30,998000.0,998000.0,963000.0,977000.0,292494
2025-07-31,972000.0,1035000.0,951000.0,996000.0,602496
2025-08-01,987000.0,989000.0,910000.0,939000.0,419450
2025-08-04,930000.0,945000.0,922000.0,938000.0,118975
2025-08-05,942000.0,973000.0,932000.0,961000.0,187035
2025-08-06,952000.0,953000.0,925000.0,936000.0,184646
2025-08-07,939000.0,942000.0,923000.0,932000.0,155826
2025-08-08,906000.0,910000.0,875000.0,881000.0,330808
2025-08-11,875000.0,896000.0,875000.0,880000.0,157243
2025-08-12,885000.0,890000.0,849000.0,851000.0,307287
2025-08-13,854000.0,883000.0,809000.0,878000.0,394063
2025-08-14,880000.0,895000.0,875000.0,883000.0,241011
2025-08-18,879000.0,906000.0,869000.0,888000.0,236731
2025-08-19,886000.0,888000.0,827000.0,827000.0,256827
2025-08-20,809000.0,829000.0,801000.0,816000.0,322736
2025-08-21,834000.0,848000.0,827000.0,834000.0,128018
2025-08-22,849000.0,895000.0,846000.0,891000.0,255134
2025-08-25,900000.0,908000.0,888000.0,903000.0,127028
2025-08-26,896000.0,904000.0,880000.0,900000.0,246639
2025-08-27,899000.0,912000.0,889000.0,907000.0,112708
2025-08-28,901000.0,932000.0,898000.0,908000.0,146074
2025-08-29,917000.0,920000.0,884000.0,884000.0,183497
2025-09-01,895000.0,927000.0,893000.0,916000.0,185557
2025-09-02,933000.0,943000.0,916000.0,933000.0,129384
2025-09-03,938000.0,950000.0,932000.0,941000.0,152150
2025-09-04,932000.0,946000.0,926000.0,931000.0,147466
2025-09-05,938000.0,946000.0,910000.0,920000.0,193204
2025-09-08,924000.0,952000.0,921000.0,951000.0,176069
2025-09-09,954000.0,955000.0,937000.0,945000.0,164915
2025-09-10,945000.0,978000.0,945000.0,967000.0,229210
2025-09-11,973000.0,1005000.0,973000.0,1005000.0,298028
2025-09-12,1000000.0,1011000.0,993000.0,1002000.0,169241
2025-09-15,998000.0,1008000.0,980000.0,986000.0,143445
2025-09-16,994000.0,1041000.0,994000.0,1041000.0,226446
2025-09-17,1027000.0,1038000.0,1015000.0,1030000.0,202933
2025-09-18,1043000.0,1052000.0,999000.0,1023000.0,209665
2025-09-19,1010000.0,1041000.0,1005000.0,1022000.0,363904
2025-09-22,1028000.0,1034000.0,1001000.0,1022000.0,137450
2025-09-23,1005000.0,1024000.0,999000.0,1004000.0,148757
2025-09-24,1020000.0,1063000.0,1005000.0,1058000.0,295040
2025-09-25,1062000.0,1094000.0,1043000.0,1048000.0,209497
2025-09-26,1052000.0,1070000.0,1025000.0,1044000.0,192038
2025-09-29,1058000.0,1065000.0,1044000.0,1059000.0,124076
2025-09-30,1059000.0,1127000.0,1057000.0,1107000.0,291287
2025-10-01,1100000.0,1113000.0,1081000.0,1099000.0,158652
2025-10-02,1103000.0,1118000.0,1079000.0,1097000.0,189175
2025-10-10,1069000.0,1079000.0,1027000.0,1042000.0,290169
2025-10-13,1040000.0,1045000.0,991000.0,993000.0,183941
2025-10-14,994000.0,1009000.0,924000.0,933000.0,318501
2025-10-15,947000.0,956000.0,923000.0,954000.0,329226
2025-10-16,955000.0,969000.0,931000.0,936000.0,184356
2025-10-17,931000.0,947000.0,912000.0,912000.0,184363
2025-10-20,929000.0,956000.0,926000.0,953000.0,196306
2025-10-21,984000.0,986000.0,960000.0,974000.0,247903
2025-10-22,994000.0,1014000.0,991000.0,1007000.0,256790
2025-10-23,1008000.0,1063000.0,1000000.0,1049000.0,284405
2025-10-24,1043000.0,1043000.0,1002000.0,1013000.0,189996
2025-10-27,1010000.0,1042000.0,1005000.0,1039000.0,222929
2025-10-28,1037000.0,1039000.0,992000.0,996000.0,183625
2025-10-29,1017000.0,1018000.0,980000.0,993000.0,126098
2025-10-30,1000000.0,1014000.0,994000.0,994000.0,150339
2025-10-31,976000.0,1007000.0,976000.0,979000.0,123048
2025-11-03,987000.0,1056000.0,987000.0,1042000.0,330523
2025-11-04,1038000.0,1038000.0,1005000.0,1010000.0,180841
2025-11-05,1008000.0,1009000.0,923000.0,950000.0,302267
2025-11-06,978000.0,998000.0,958000.0,970000.0,142073
2025-11-07,950000.0,962000.0,902000.0,923000.0,255527
2025-11-10,935000.0,984000.0,927000.0,965000.0,150467
2025-11-11,975000.0,980000.0,944000.0,948000.0,118730
2025-11-12,959000.0,979000.0,951000.0,960000.0,167363
2025-11-13,964000.0,971000.0,953000.0,956000.0,118138
2025-11-14,951000.0,989000.0,938000.0,955000.0,211727
2025-11-17,965000.0,980000.0,950000.0,979000.0,151162
2025-11-18,985000.0,1003000.0,921000.0,921000.0,209914
2025-11-19,939000.0,949000.0,887000.0,905000.0,309855
2025-11-20,910000.0,944000.0,907000.0,916000.0,183622
2025-11-21,889000.0,896000.0,861000.0,869000.0,256581
2025-11-24,882000.0,886000.0,813000.0,855000.0,301258
2025-11-25,868000.0,877000.0,850000.0,859000.0,121366
2025-11-26,874000.0,887000.0,863000.0,871000.0,125169
2025-11-27,901000.0,902000.0,862000.0,863000.0,198637
2025-11-28,866000.0,866000.0,836000.0,852000.0,195233
