date,open,high,low,close,volume
2024-06-21,21800.0,21900.0,21150.0,21200.0,149857
2024-06-24,21200.0,21200.0,20200.0,20400.0,203842
2024-06-25,20450.0,20800.0,20100.0,20400.0,106271
2024-06-26,20600.0,20800.0,20150.0,20750.0,116982
2024-06-27,20900.0,21150.0,20550.0,20750.0,88515
2024-06-28,20950.0,20950.0,20400.0,20700.0,93891
2024-07-01,20750.0,21050.0,20300.0,20700.0,118349
2024-07-02,20600.0,21100.0,19830.0,20000.0,235160
2024-07-03,20250.0,21050.0,20100.0,20350.0,180033
2024-07-04,20500.0,20950.0,19750.0,19980.0,253291
2024-07-05,20000.0,20750.0,19990.0,20050.0,160903
2024-07-08,20050.0,20650.0,19980.0,20400.0,96791
2024-07-09,20350.0,20900.0,20350.0,20750.0,139835
2024-07-10,21000.0,21000.0,20400.0,20750.0,100342
2024-07-11,20700.0,20900.0,20550.0,20750.0,82366
2024-07-12,20850.0,21350.0,20200.0,20350.0,140692
2024-07-15,20300.0,20350.0,19710.0,19850.0,155281
2024-07-16,19700.0,19800.0,18640.0,19000.0,209934
2024-07-17,18830.0,19200.0,18030.0,18030.0,201643
2024-07-18,17640.0,18340.0,17300.0,18140.0,259876
2024-07-19,18140.0,19270.0,18090.0,19050.0,247889
2024-07-22,18650.0,18800.0,17970.0,18400.0,146528
2024-07-23,18400.0,18540.0,17530.0,18110.0,205447
2024-07-24,17890.0,18220.0,17260.0,17470.0,260575
2024-07-25,17000.0,17380.0,16830.0,17080.0,151045
2024-07-26,17080.0,17250.0,16500.0,16710.0,187795
2024-07-29,16710.0,16850.0,16630.0,16730.0,121701
2024-07-30,16700.0,16930.0,16470.0,16510.0,119275
2024-07-31,16420.0,16470.0,15640.0,16030.0,231247
2024-08-01,16110.0,16420.0,16110.0,16180.0,137515
2024-08-02,15810.0,15860.0,15180.0,15430.0,201130
2024-08-05,15000.0,15190.0,11900.0,12300.0,570230
2024-08-06,12290.0,13080.0,12080.0,12650.0,927751
2024-08-07,12500.0,12890.0,12300.0,12620.0,286588
2024-08-08,12490.0,12490.0,11880.0,12240.0,260023
2024-08-09,12450.0,13300.0,12450.0,13200.0,257412
2024-08-12,13250.0,13740.0,13240.0,13520.0,166519
2024-08-13,13560.0,15440.0,13090.0,13890.0,1419463
2024-08-14,14200.0,15080.0,14100.0,14470.0,477349
2024-08-16,14640.0,14980.0,14350.0,14360.0,241834
2024-08-19,14900.0,15890.0,14230.0,14230.0,833782
2024-08-20,14590.0,15400.0,14430.0,15300.0,595213
2024-08-21,14950.0,15470.0,14770.0,15290.0,282968
2024-08-22,15420.0,15560.0,14740.0,14850.0,254315
2024-08-23,14460.0,14830.0,14340.0,14430.0,130937
2024-08-26,14600.0,14810.0,14150.0,14170.0,116109
2024-08-27,14170.0,14750.0,13720.0,14680.0,122721
2024-08-28,14740.0,17910.0,14700.0,16950.0,4086523
2024-08-29,16690.0,20350.0,16300.0,18630.0,10319386
2024-08-30,18570.0,19120.0,18360.0,18540.0,1062484
2024-09-02,18510.0,19750.0,18270.0,18680.0,1583529
2024-09-03,19570.0,21350.0,18710.0,18770.0,3732538
2024-09-04,17890.0,18700.0,17560.0,17850.0,699084
2024-09-05,18390.0,18820.0,17260.0,17500.0,795899
2024-09-06,17500.0,18150.0,16610.0,16670.0,456465
2024-09-09,16150.0,16830.0,16000.0,16590.0,280003
2024-09-10,16740.0,17460.0,16610.0,16660.0,482382
2024-09-11,17130.0,19000.0,16720.0,18000.0,2602422
2024-09-12,18050.0,18280.0,17550.0,18000.0,518639
2024-09-13,18030.0,18190.0,17190.0,17480.0,352802
2024-09-19,17480.0,17730.0,16830.0,17230.0,233209
2024-09-20,17420.0,17970.0,16570.0,16590.0,339229
2024-09-23,16710.0,17810.0,16710.0,17150.0,640754
2024-09-24,17340.0,18730.0,17300.0,18540.0,822466
2024-09-25,18350.0,18550.0,17940.0,18000.0,482252
2024-09-26,18080.0,18380.0,17760.0,18230.0,336891
2024-09-27,18380.0,18430.0,17850.0,17930.0,306672
2024-09-30,17790.0,18460.0,17790.0,17830.0,354200
2024-10-02,17300.0,18170.0,17150.0,17480.0,231409
2024-10-04,17400.0,17480.0,17030.0,17210.0,178993
2024-10-07,17520.0,19780.0,17500.0,18810.0,1962732
2024-10-08,18520.0,19130.0,18340.0,18900.0,422849
2024-10-10,19380.0,19390.0,18500.0,18540.0,411818
2024-10-11,18690.0,19030.0,17840.0,17940.0,284557
2024-10-14,17700.0,18470.0,17650.0,18300.0,260069
2024-10-15,18460.0,18600.0,17450.0,17480.0,277951
2024-10-16,17630.0,17880.0,17330.0,17360.0,157032
2024-10-17,17360.0,17620.0,17040.0,17120.0,135333
2024-10-18,17040.0,17270.0,16570.0,16660.0,144241
2024-10-21,16660.0,16800.0,16400.0,16750.0,94497
2024-10-22,16860.0,16900.0,15540.0,15560.0,239484
2024-10-23,15560.0,15850.0,15000.0,15700.0,154231
2024-10-24,16000.0,16120.0,15150.0,15170.0,153609
2024-10-25,15620.0,15920.0,14980.0,15050.0,185910
2024-10-28,15100.0,15950.0,15070.0,15930.0,194397
2024-10-29,15910.0,16040.0,15610.0,16040.0,124693
2024-10-30,16300.0,18640.0,16200.0,16830.0,1442554
2024-10-31,16400.0,17480.0,16400.0,17000.0,340822
2024-11-01,16820.0,18660.0,16700.0,17780.0,989624
2024-11-04,18450.0,18450.0,17740.0,18010.0,309555
2024-11-05,18020.0,18620.0,17640.0,18130.0,336383
2024-11-06,18200.0,18400.0,17070.0,17110.0,426451
2024-11-07,17030.0,17400.0,16650.0,17180.0,205545
2024-11-08,17200.0,18000.0,17200.0,17750.0,198442
2024-11-11,18140.0,18420.0,17560.0,18300.0,413335
2024-11-12,18330.0,21200.0,17390.0,20700.0,3638104
2024-11-13,20350.0,20350.0,18900.0,18910.0,957611
2024-11-14,19050.0,19240.0,16000.0,16000.0,1372928
2024-11-15,15120.0,15460.0,13950.0,14570.0,1039687
2024-11-18,14570.0,14890.0,14330.0,14440.0,400616
2024-11-19,14410.0,14590.0,14100.0,14410.0,251960
2024-11-20,14410.0,14610.0,14190.0,14210.0,210181
2024-11-21,14210.0,14370.0,14060.0,14070.0,164453
2024-11-22,14070.0,14800.0,14070.0,14460.0,281264
2024-11-25,14700.0,14920.0,14550.0,14840.0,230432
2024-11-26,14990.0,15080.0,14590.0,14710.0,215294
2024-11-27,14760.0,14820.0,14180.0,14180.0,150678
2024-11-28,14180.0,14450.0,14140.0,14210.0,91835
2024-11-29,14260.0,14260.0,13260.0,13260.0,267494
2024-12-02,13420.0,13720.0,13020.0,13080.0,144935
2024-12-03,13100.0,13480.0,13100.0,13270.0,84700
2024-12-04,12910.0,13190.0,12570.0,12710.0,219033
2024-12-05,12730.0,12890.0,12460.0,12490.0,106053
2024-12-06,12490.0,12740.0,11620.0,12290.0,184162
2024-12-09,12120.0,12150.0,11280.0,11280.0,230897
2024-12-10,11200.0,12230.0,11200.0,12230.0,143318
2024-12-11,12340.0,12720.0,12230.0,12600.0,71777
2024-12-12,12750.0,12880.0,12390.0,12770.0,86572
2024-12-13,12770.0,12890.0,12580.0,12880.0,103785
2024-12-16,13050.0,14300.0,13020.0,13200.0,354929
2024-12-17,13260.0,13510.0,12960.0,13180.0,159933
2024-12-18,13290.0,13700.0,13220.0,13650.0,224485
2024-12-19,13370.0,13530.0,13050.0,13170.0,104329
2024-12-20,13350.0,13350.0,12640.0,12700.0,80117
2024-12-23,12710.0,13160.0,12710.0,13130.0,79230
2024-12-24,13020.0,13510.0,12970.0,12970.0,84736
2024-12-26,13100.0,13100.0,12710.0,12740.0,98830
2024-12-27,12560.0,12890.0,12300.0,12600.0,79623
2024-12-30,12470.0,13140.0,12350.0,13050.0,93637
2025-01-02,13050.0,13190.0,12880.0,13140.0,75596
2025-01-03,13160.0,13730.0,13140.0,13580.0,193526
2025-01-06,14100.0,14270.0,13860.0,14040.0,294917
2025-01-07,14160.0,14420.0,14040.0,14160.0,176917
2025-01-08,14070.0,14430.0,13900.0,14380.0,186878
2025-01-09,14420.0,14620.0,14220.0,14510.0,217881
2025-01-10,14550.0,14550.0,14050.0,14060.0,136669
2025-01-13,14030.0,14160.0,13900.0,14100.0,86046
2025-01-14,14100.0,14500.0,13990.0,14450.0,153078
2025-01-15,14430.0,14470.0,13950.0,14000.0,113534
2025-01-16,14190.0,14430.0,14180.0,14260.0,125699
2025-01-17,14240.0,15200.0,14090.0,14490.0,346000
2025-01-20,14510.0,14980.0,14510.0,14860.0,252657
2025-01-21,14900.0,14900.0,13670.0,13920.0,314412
2025-01-22,13900.0,14230.0,13830.0,13890.0,138310
2025-01-23,13890.0,13890.0,13560.0,13650.0,106787
2025-01-24,13600.0,13800.0,13500.0,13680.0,61194
2025-01-31,13670.0,13670.0,13030.0,13410.0,76731
2025-02-03,13080.0,13250.0,12520.0,12540.0,140980
2025-02-04,12740.0,13070.0,12650.0,12680.0,78684
2025-02-05,12790.0,13420.0,12710.0,13380.0,116797
2025-02-06,13340.0,13480.0,13080.0,13280.0,85496
2025-02-07,13200.0,14040.0,13200.0,13650.0,284101
2025-02-10,13650.0,14550.0,13050.0,14330.0,285939
2025-02-11,14340.0,14570.0,14090.0,14180.0,157458
2025-02-12,14350.0,14530.0,13980.0,13980.0,134682
2025-02-13,14140.0,14500.0,14020.0,14400.0,134874
2025-02-14,14390.0,15040.0,14050.0,14380.0,287357
2025-02-17,14500.0,15130.0,14490.0,14930.0,370393
2025-02-18,15120.0,15190.0,14650.0,14700.0,181174
2025-02-19,14760.0,15950.0,14760.0,15480.0,652940
2025-02-20,15650.0,16110.0,15120.0,15230.0,398429
2025-02-21,15330.0,16860.0,15200.0,16190.0,805090
2025-02-24,15970.0,17100.0,15950.0,16650.0,611057
2025-02-25,16900.0,17200.0,15980.0,16050.0,395314
2025-02-26,16050.0,16820.0,15810.0,15850.0,360714
2025-02-27,15850.0,16140.0,15590.0,15630.0,200670
2025-02-28,15330.0,15850.0,14930.0,15410.0,243562
2025-03-04,15410.0,15410.0,14640.0,14770.0,257071
2025-03-05,14780.0,15440.0,14780.0,15190.0,237629
2025-03-06,15240.0,15460.0,14520.0,14560.0,177305
2025-03-07,14560.0,15290.0,14410.0,14920.0,240992
2025-03-10,14920.0,16410.0,14770.0,15230.0,607367
2025-03-11,14600.0,16130.0,14500.0,15480.0,618943
2025-03-12,15570.0,15800.0,15320.0,15480.0,173526
2025-03-13,15640.0,15770.0,15110.0,15200.0,161015
2025-03-14,15210.0,19600.0,15210.0,18310.0,9953423
2025-03-17,18510.0,18510.0,17760.0,17940.0,1262606
2025-03-18,18070.0,18750.0,17800.0,18390.0,2341763
2025-03-19,18390.0,19660.0,17930.0,18540.0,3689642
2025-03-20,18610.0,19160.0,18280.0,18900.0,1208164
2025-03-21,19100.0,19100.0,17500.0,17550.0,800773
2025-03-24,17630.0,17930.0,17350.0,17520.0,248492
2025-03-25,17650.0,17820.0,16890.0,17240.0,369908
2025-03-26,17040.0,18740.0,16960.0,17790.0,1419801
2025-03-27,17510.0,17680.0,16910.0,16940.0,330136
2025-03-28,17050.0,17090.0,15990.0,16080.0,318007
2025-03-31,15750.0,15780.0,15300.0,15400.0,173936
2025-04-01,15600.0,15950.0,15310.0,15540.0,180097
2025-04-02,15700.0,15820.0,14790.0,14920.0,179756
2025-04-03,14350.0,14720.0,14280.0,14430.0,127578
2025-04-04,14050.0,15000.0,14010.0,14580.0,172532
2025-04-07,14020.0,14300.0,13270.0,13280.0,165605
2025-04-08,13600.0,13720.0,13150.0,13190.0,92604
2025-04-09,12990.0,13200.0,12710.0,12890.0,96286
2025-04-10,13700.0,14100.0,13510.0,13750.0,137488
2025-04-11,13700.0,14410.0,13550.0,14370.0,142512
2025-04-14,14800.0,14800.0,14510.0,14660.0,85199
2025-04-15,14750.0,14900.0,14250.0,14790.0,78091
2025-04-16,14910.0,14930.0,14290.0,14400.0,102099
2025-04-17,14200.0,14750.0,14180.0,14730.0,81038
2025-04-18,14900.0,14900.0,14390.0,14490.0,49682
2025-04-21,14610.0,14830.0,14490.0,14590.0,57888
2025-04-22,14490.0,14810.0,14320.0,14650.0,42699
2025-04-23,15000.0,15140.0,14820.0,15120.0,106581
2025-04-24,15560.0,15560.0,14900.0,14920.0,78200
2025-04-25,15100.0,15350.0,14920.0,15210.0,74071
2025-04-28,15160.0,15380.0,14870.0,14940.0,67707
2025-04-29,14990.0,15090.0,14850.0,14850.0,45934
2025-04-30,14860.0,14990.0,14510.0,14590.0,50091
2025-05-02,14540.0,14700.0,14410.0,14510.0,28423
2025-05-07,14510.0,14700.0,14420.0,14670.0,46507
2025-05-08,14670.0,14870.0,14600.0,14800.0,36606
2025-05-09,14980.0,14980.0,14350.0,14420.0,55653
2025-05-12,14520.0,14650.0,14450.0,14620.0,34246
2025-05-13,14670.0,14790.0,14360.0,14380.0,60261
2025-05-14,14390.0,14500.0,14090.0,14410.0,69903
2025-05-15,14320.0,14410.0,14150.0,14180.0,45637
2025-05-16,14050.0,14100.0,13340.0,13610.0,128527
2025-05-19,13350.0,13610.0,13300.0,13470.0,47933
2025-05-20,13540.0,13630.0,13170.0,13230.0,58779
2025-05-21,13200.0,13440.0,13150.0,13400.0,36963
2025-05-22,13390.0,13390.0,12960.0,13120.0,48071
2025-05-23,13100.0,13240.0,12820.0,12840.0,53007
2025-05-26,12700.0,13280.0,12300.0,13010.0,78467
2025-05-27,13300.0,13300.0,12810.0,12830.0,51696
2025-05-28,13000.0,13660.0,13000.0,13550.0,145754
2025-05-29,13550.0,13570.0,13310.0,13450.0,51455
2025-05-30,13520.0,13520.0,13150.0,13260.0,35368
2025-06-02,13650.0,13750.0,13000.0,13240.0,60736
2025-06-04,13420.0,13570.0,13380.0,13400.0,34025
2025-06-05,13500.0,13650.0,13370.0,13460.0,56428
2025-06-09,13540.0,13550.0,13220.0,13320.0,59833
2025-06-10,13360.0,13460.0,13270.0,13300.0,47173
2025-06-11,13390.0,13540.0,13340.0,13440.0,45624
2025-06-12,13460.0,13930.0,13330.0,13700.0,82401
2025-06-13,13700.0,13830.0,13010.0,13090.0,131579
2025-06-16,13010.0,13080.0,12810.0,12990.0,51326
2025-06-17,13040.0,13310.0,12900.0,13010.0,72684
2025-06-18,13010.0,13220.0,12990.0,13130.0,42300
2025-06-19,13150.0,13180.0,12960.0,13000.0,43800
2025-06-20,13000.0,13440.0,12940.0,13220.0,96673
2025-06-23,13190.0,13190.0,12750.0,12780.0,102533
2025-06-24,12960.0,13270.0,12960.0,13260.0,97475
2025-06-25,13370.0,13410.0,13050.0,13300.0,65561
2025-06-26,13480.0,13840.0,13300.0,13550.0,252138
2025-06-27,13700.0,13740.0,12940.0,13010.0,122129
2025-06-30,13020.0,13110.0,12850.0,12890.0,71395
2025-07-01,12840.0,13090.0,12840.0,12890.0,35910
2025-07-02,12950.0,12950.0,12690.0,12800.0,43091
2025-07-03,12850.0,13170.0,12850.0,13130.0,58833
2025-07-04,13110.0,13130.0,12880.0,12900.0,36686
2025-07-07,12970.0,13010.0,12720.0,12750.0,34750
2025-07-08,12610.0,12790.0,12610.0,12690.0,29939
2025-07-09,12700.0,12780.0,12610.0,12620.0,25787
2025-07-10,12570.0,12750.0,12560.0,12600.0,33607
2025-07-11,12730.0,12870.0,12660.0,12770.0,41497
2025-07-14,13090.0,13090.0,12760.0,12800.0,29662
2025-07-15,12780.0,12810.0,12690.0,12760.0,33086
2025-07-16,12760.0,12800.0,12590.0,12630.0,53269
2025-07-17,12670.0,12730.0,12400.0,12470.0,50635
2025-07-18,12530.0,12910.0,12520.0,12910.0,87805
2025-07-21,12910.0,13190.0,12850.0,13110.0,82945
2025-07-22,13200.0,13200.0,12760.0,12800.0,51951
2025-07-23,12940.0,13000.0,12610.0,12740.0,44347
2025-07-24,12600.0,14350.0,12600.0,13150.0,628077
2025-07-25,13200.0,13440.0,12890.0,13030.0,74311
2025-07-28,13120.0,13920.0,13110.0,13380.0,266492
2025-07-29,13200.0,13360.0,13010.0,13200.0,65563
2025-07-30,13200.0,14200.0,13200.0,13930.0,361144
2025-07-31,14000.0,14140.0,13510.0,13670.0,126451
2025-08-01,13460.0,13500.0,12870.0,12920.0,119533
2025-08-04,12920.0,13020.0,12750.0,12870.0,48296
2025-08-05,13060.0,14000.0,13050.0,13730.0,311760
2025-08-06,13600.0,14150.0,13500.0,13900.0,189159
2025-08-07,13910.0,13980.0,13670.0,13720.0,62022
2025-08-08,13730.0,13830.0,13570.0,13650.0,68091
2025-08-11,13700.0,14290.0,13700.0,14090.0,186976
2025-08-12,14300.0,14420.0,13910.0,13910.0,131199
2025-08-13,14130.0,14170.0,13780.0,13900.0,70531
2025-08-14,14010.0,14260.0,13840.0,14000.0,64334
2025-08-18,13910.0,13950.0,13480.0,13590.0,71318
2025-08-19,13600.0,13710.0,13230.0,13320.0,56822
2025-08-20,13080.0,13080.0,12810.0,12890.0,70839
2025-08-21,12950.0,13120.0,12800.0,12910.0,43569
2025-08-22,12820.0,13030.0,12820.0,12960.0,37912
2025-08-25,13150.0,13230.0,12970.0,13030.0,30133
2025-08-26,13100.0,13250.0,12990.0,13020.0,23775
2025-08-27,13150.0,13190.0,12980.0,13060.0,21384
2025-08-28,13100.0,13110.0,12860.0,12880.0,39597
2025-08-29,12970.0,12970.0,12620.0,12670.0,58847
2025-09-01,12520.0,12760.0,12200.0,12280.0,40018
2025-09-02,12250.0,12420.0,12200.0,12320.0,40372
2025-09-03,12310.0,12440.0,12250.0,12350.0,18517
2025-09-04,12540.0,12560.0,12430.0,12540.0,23033
2025-09-05,12670.0,12670.0,12490.0,12490.0,14917
2025-09-08,12520.0,12550.0,12370.0,12450.0,19776
2025-09-09,12460.0,12560.0,12420.0,12460.0,20631
2025-09-10,12500.0,12570.0,12380.0,12510.0,34954
2025-09-11,12580.0,12670.0,12460.0,12470.0,22855
2025-09-12,12590.0,12910.0,12520.0,12820.0,77377
2025-09-15,13070.0,13070.0,12830.0,12990.0,30577
2025-09-16,12970.0,13000.0,12830.0,12830.0,36609
2025-09-17,12990.0,12990.0,12750.0,12840.0,30319
2025-09-18,12920.0,13080.0,12790.0,13000.0,53369
2025-09-19,12950.0,13030.0,12800.0,12830.0,36959
2025-09-22,13130.0,13440.0,13000.0,13230.0,100728
2025-09-23,13240.0,13450.0,13090.0,13400.0,65454
2025-09-24,13400.0,13440.0,13030.0,13400.0,53692
2025-09-25,13430.0,13430.0,13040.0,13320.0,28877
2025-09-26,13250.0,13250.0,12730.0,12840.0,57306
2025-09-29,12960.0,13000.0,12710.0,12750.0,31040
2025-09-30,12690.0,12810.0,12530.0,12530.0,28701
2025-10-01,12560.0,12790.0,12440.0,12460.0,23691
2025-10-02,12500.0,12660.0,12500.0,12600.0,22669
2025-10-10,12630.0,12760.0,12450.0,12700.0,31023
2025-10-13,12510.0,12910.0,12380.0,12880.0,40915
2025-10-14,12960.0,13230.0,12870.0,13100.0,85619
2025-10-15,13110.0,13200.0,12950.0,13190.0,37839
2025-10-16,13150.0,13850.0,13070.0,13850.0,231201
2025-10-17,14000.0,14390.0,13750.0,14080.0,251743
2025-10-20,14210.0,14350.0,13800.0,14310.0,145423
2025-10-21,14200.0,14660.0,14090.0,14270.0,162460
2025-10-22,14500.0,14870.0,14390.0,14850.0,211563
2025-10-23,14780.0,14870.0,14000.0,14400.0,125871
2025-10-24,14660.0,15350.0,14400.0,15180.0,254556
2025-10-27,15780.0,15780.0,14680.0,14930.0,209169
2025-10-28,14970.0,16300.0,14500.0,15560.0,351561
2025-10-29,15410.0,15680.0,15110.0,15210.0,116450
2025-10-30,14930.0,15400.0,14500.0,14550.0,106362
2025-10-31,14310.0,14740.0,14290.0,14300.0,54535
2025-11-03,14500.0,14730.0,14380.0,14680.0,86789
2025-11-04,15290.0,16040.0,14970.0,15060.0,276078
2025-11-05,14900.0,14900.0,13980.0,14470.0,102642
2025-11-06,14900.0,15400.0,14810.0,14980.0,170632
2025-11-07,14610.0,14810.0,13730.0,13910.0,106951
2025-11-10,13930.0,14220.0,13760.0,14130.0,90980
2025-11-11,14360.0,14670.0,13970.0,14210.0,136029
2025-11-12,14260.0,14510.0,14090.0,14470.0,71914
2025-11-13,14470.0,15180.0,14340.0,15000.0,112130
2025-11-14,14600.0,14690.0,13990.0,14000.0,80065
