date,open,high,low,close,volume
2024-04-24,21900.0,22500.0,21800.0,22050.0,120503
2024-04-25,22000.0,23050.0,21750.0,21950.0,191331
2024-04-26,22000.0,22200.0,21500.0,21600.0,105210
2024-04-29,21600.0,22000.0,21550.0,21800.0,104564
2024-04-30,21900.0,22600.0,21600.0,21800.0,126374
2024-05-02,21600.0,21850.0,21250.0,21350.0,99254
2024-05-03,21500.0,21900.0,21450.0,21700.0,84058
2024-05-07,21950.0,22150.0,21650.0,21800.0,75897
2024-05-08,21800.0,21950.0,21400.0,21750.0,93303
2024-05-09,21750.0,21900.0,21050.0,21200.0,128807
2024-05-10,22250.0,26300.0,22100.0,24750.0,7405526
2024-05-13,25050.0,28150.0,25000.0,27050.0,5424940
2024-05-14,26800.0,29350.0,26350.0,27350.0,3821515
2024-05-16,27650.0,27900.0,26600.0,26750.0,869024
2024-05-17,27200.0,27200.0,25350.0,25950.0,675763
2024-05-20,26150.0,28450.0,25500.0,26750.0,2781298
2024-05-21,26650.0,27450.0,26100.0,27450.0,854581
2024-05-22,28650.0,29800.0,26000.0,26100.0,4670160
2024-05-23,25650.0,26350.0,24550.0,25650.0,659803
2024-05-24,25650.0,26500.0,24350.0,24350.0,547847
2024-05-27,24200.0,26600.0,23800.0,25450.0,1108160
2024-05-28,25700.0,26600.0,25500.0,25700.0,650507
2024-05-29,26100.0,27350.0,25600.0,25950.0,1000130
2024-05-30,25550.0,25650.0,24050.0,24100.0,387882
2024-05-31,23650.0,24450.0,23300.0,23400.0,307477
2024-06-03,23750.0,24050.0,23150.0,23150.0,320605
2024-06-04,23150.0,23550.0,22250.0,22550.0,381505
2024-06-05,22800.0,23200.0,21750.0,22050.0,368196
2024-06-07,22500.0,22750.0,22250.0,22500.0,202461
2024-06-10,22500.0,22550.0,21700.0,21900.0,173392
2024-06-11,21900.0,23750.0,21750.0,22800.0,564021
2024-06-12,22750.0,23500.0,22600.0,22650.0,305425
2024-06-13,22850.0,22850.0,22250.0,22250.0,137169
2024-06-14,22250.0,23300.0,22250.0,23050.0,321456
2024-06-17,23150.0,23300.0,22200.0,22200.0,162382
2024-06-18,22200.0,22450.0,21300.0,21500.0,203966
2024-06-19,21550.0,21600.0,21150.0,21300.0,112371
2024-06-20,21300.0,21700.0,21200.0,21250.0,86930
2024-06-21,21200.0,21600.0,20900.0,21450.0,133062
2024-06-24,21150.0,21400.0,20300.0,20350.0,151985
2024-06-25,20150.0,20500.0,19800.0,20150.0,159842
2024-06-26,19960.0,21000.0,19680.0,20100.0,186104
2024-06-27,19960.0,20650.0,19610.0,19660.0,177924
2024-06-28,19720.0,20250.0,19720.0,19830.0,136464
2024-07-01,19730.0,20550.0,19730.0,20250.0,110063
2024-07-02,20250.0,20350.0,19280.0,19340.0,145748
2024-07-03,19310.0,19500.0,19030.0,19270.0,93440
2024-07-04,19170.0,19340.0,19010.0,19010.0,73420
2024-07-05,19210.0,23400.0,19210.0,21050.0,3509639
2024-07-08,21450.0,22550.0,21400.0,21900.0,872576
2024-07-09,21750.0,22300.0,21550.0,22150.0,299851
2024-07-10,22050.0,22300.0,21450.0,22150.0,283688
2024-07-11,22700.0,23400.0,22100.0,22400.0,782798
2024-07-12,23450.0,24500.0,22300.0,22300.0,1193994
2024-07-15,22300.0,22350.0,21500.0,22050.0,175969
2024-07-16,21900.0,24100.0,21850.0,22800.0,1413954
2024-07-17,22800.0,23050.0,22050.0,22100.0,204001
2024-07-18,21600.0,21900.0,21100.0,21400.0,203202
2024-07-19,21050.0,22000.0,21050.0,21650.0,143475
2024-07-22,21300.0,21650.0,20200.0,20350.0,168552
2024-07-23,20550.0,21300.0,20250.0,20700.0,161055
2024-07-24,20400.0,21150.0,20200.0,20250.0,119092
2024-07-25,19860.0,20400.0,19710.0,20150.0,124641
2024-07-26,19980.0,20200.0,19800.0,19820.0,76870
2024-07-29,19850.0,20150.0,19640.0,20100.0,80953
2024-07-30,20300.0,20300.0,19430.0,19430.0,100503
2024-07-31,19430.0,19630.0,19210.0,19410.0,65618
2024-08-01,19570.0,20400.0,19570.0,20350.0,133147
2024-08-02,19990.0,19990.0,19120.0,19120.0,128494
2024-08-05,18700.0,18820.0,14870.0,15800.0,288753
2024-08-06,15450.0,17400.0,15350.0,17200.0,216909
2024-08-07,17000.0,17380.0,17000.0,17070.0,61083
2024-08-08,16800.0,16910.0,16460.0,16700.0,73493
2024-08-09,16870.0,17490.0,16870.0,17200.0,68697
2024-08-12,17100.0,17740.0,17100.0,17650.0,49562
2024-08-13,17600.0,18210.0,17160.0,17300.0,143119
2024-08-14,17600.0,19900.0,17300.0,17880.0,731434
2024-08-16,18350.0,18730.0,18210.0,18650.0,206999
2024-08-19,18650.0,19250.0,18420.0,18800.0,174565
2024-08-20,19100.0,19790.0,19040.0,19430.0,237952
2024-08-21,19300.0,19960.0,18800.0,19690.0,198841
2024-08-22,19660.0,19660.0,19020.0,19060.0,102501
2024-08-23,18580.0,19130.0,18530.0,18820.0,76458
2024-08-26,18900.0,19240.0,18590.0,18710.0,71979
2024-08-27,18800.0,19120.0,18380.0,18810.0,63100
2024-08-28,18690.0,18960.0,18140.0,18180.0,81704
2024-08-29,18100.0,18240.0,17600.0,17950.0,76805
