date,open,high,low,close,volume
2025-07-31,8400.0,8690.0,8320.0,8380.0,999
2025-08-01,8380.0,8380.0,8160.0,8160.0,5231
2025-08-04,8120.0,8380.0,8120.0,8340.0,1682
2025-08-05,8340.0,8440.0,8270.0,8330.0,1165
2025-08-06,8330.0,8330.0,8020.0,8020.0,2098
2025-08-07,8180.0,8600.0,8020.0,8160.0,5483
2025-08-08,8160.0,8350.0,8150.0,8150.0,202
2025-08-11,8170.0,8960.0,8090.0,8190.0,21730
2025-08-12,8230.0,9170.0,8140.0,8230.0,78497
2025-08-13,8210.0,8490.0,8180.0,8250.0,4239
2025-08-14,8350.0,8350.0,8190.0,8300.0,719
2025-08-18,8360.0,8750.0,8250.0,8380.0,11864
2025-08-19,8380.0,8600.0,8330.0,8540.0,5598
2025-08-20,8540.0,8540.0,8350.0,8370.0,1868
2025-08-21,8420.0,8590.0,8220.0,8360.0,8695
2025-08-22,8440.0,8440.0,8290.0,8330.0,899
2025-08-25,8330.0,8440.0,8260.0,8350.0,2399
2025-08-26,8440.0,8550.0,8370.0,8530.0,1918
2025-08-27,8510.0,8530.0,8360.0,8380.0,2763
2025-08-28,8360.0,8430.0,8220.0,8370.0,5671
2025-08-29,8370.0,8500.0,8220.0,8270.0,6643
2025-09-01,8570.0,8570.0,8130.0,8230.0,6751
2025-09-02,8140.0,8230.0,8140.0,8190.0,1268
2025-09-03,8230.0,8240.0,8160.0,8240.0,504
2025-09-04,8350.0,8350.0,8160.0,8250.0,8314
2025-09-05,8320.0,8320.0,8150.0,8160.0,4753
2025-09-08,8110.0,8210.0,8110.0,8130.0,852
2025-09-09,8080.0,8200.0,8080.0,8180.0,240
2025-09-10,8180.0,8210.0,8130.0,8210.0,5924
2025-09-11,8210.0,8230.0,8050.0,8230.0,2037
2025-09-12,8240.0,8250.0,8140.0,8250.0,1950
2025-09-15,8260.0,8260.0,8180.0,8240.0,643
2025-09-16,8240.0,8270.0,8180.0,8230.0,1291
2025-09-17,8230.0,8230.0,8140.0,8160.0,1087
2025-09-18,8160.0,8180.0,8140.0,8170.0,3053
2025-09-19,8170.0,8300.0,8150.0,8270.0,549
2025-09-22,8200.0,8230.0,8180.0,8210.0,727
2025-09-23,8120.0,8220.0,8120.0,8160.0,688
2025-09-24,8160.0,8210.0,8100.0,8160.0,324
2025-09-25,8160.0,8190.0,8090.0,8150.0,654
2025-09-26,8150.0,8230.0,8140.0,8200.0,2471
2025-09-29,8160.0,8360.0,8070.0,8150.0,9869
2025-09-30,8210.0,8250.0,7990.0,8090.0,4377
2025-10-01,8090.0,8200.0,8090.0,8180.0,2970
2025-10-02,8180.0,8280.0,8130.0,8130.0,1990
2025-10-10,8160.0,8200.0,8120.0,8190.0,1091
2025-10-13,8160.0,8160.0,8090.0,8100.0,712
2025-10-14,8100.0,8240.0,8080.0,8110.0,927
2025-10-15,8110.0,8170.0,8070.0,8070.0,1766
2025-10-16,8070.0,8120.0,8050.0,8080.0,2409
2025-10-17,8080.0,8120.0,7600.0,7690.0,13736
2025-10-20,7720.0,9200.0,7690.0,7710.0,221809
2025-10-21,7710.0,8900.0,7710.0,7850.0,133714
2025-10-22,7850.0,8190.0,7790.0,7860.0,4892
2025-10-23,7930.0,7930.0,7840.0,7870.0,2472
2025-10-24,7840.0,7860.0,7780.0,7810.0,3282
2025-10-27,8000.0,8080.0,7830.0,7830.0,4637
2025-10-28,7860.0,7990.0,7840.0,7900.0,1428
2025-10-29,7900.0,8000.0,7830.0,7860.0,3537
2025-10-30,7860.0,7870.0,7720.0,7720.0,7315
2025-10-31,7780.0,8000.0,7720.0,7870.0,5880
2025-11-03,7890.0,8000.0,7750.0,7750.0,9336
2025-11-04,7740.0,7960.0,7730.0,7750.0,2972
2025-11-05,7750.0,7750.0,7600.0,7640.0,2824
2025-11-06,7580.0,8030.0,7550.0,7660.0,4478
2025-11-07,7660.0,7660.0,7500.0,7550.0,4690
2025-11-10,7550.0,7600.0,7540.0,7570.0,9338
2025-11-11,7610.0,8320.0,7420.0,7420.0,44687
2025-11-12,7580.0,7580.0,7420.0,7470.0,2766
2025-11-13,7530.0,7530.0,7470.0,7480.0,1072
2025-11-14,7510.0,7520.0,7420.0,7420.0,5586
2025-11-17,7400.0,7420.0,7230.0,7230.0,7264
2025-11-18,7260.0,7300.0,7170.0,7170.0,7227
2025-11-19,7170.0,9320.0,7170.0,9320.0,381395
2025-11-20,11200.0,12110.0,10710.0,12110.0,560409
2025-11-21,15740.0,15740.0,14180.0,15740.0,523371
2025-11-24,16200.0,20000.0,12390.0,15640.0,4013397
2025-11-25,16310.0,18640.0,15500.0,15600.0,2313249
2025-11-26,17080.0,17120.0,13410.0,14120.0,1231831
2025-11-27,14850.0,17900.0,12160.0,14700.0,3338973
2025-11-28,15030.0,16270.0,13530.0,14280.0,2637452
