date,open,high,low,close,volume
2025-01-08,54800.0,57500.0,54700.0,57300.0,26593553
2025-01-09,57600.0,57700.0,56100.0,56100.0,24490592
2025-01-10,56100.0,56500.0,55200.0,55300.0,16059223
2025-01-13,54600.0,55000.0,54100.0,54100.0,16868600
2025-01-14,54200.0,54600.0,53700.0,53900.0,17465926
2025-01-15,54100.0,54700.0,53500.0,53700.0,18625025
2025-01-16,54200.0,55000.0,54100.0,54300.0,18627298
2025-01-17,53800.0,54100.0,53200.0,53700.0,18805344
2025-01-20,53600.0,53900.0,53300.0,53400.0,11822531
2025-01-21,53700.0,54300.0,53300.0,53500.0,13535702
2025-01-22,53400.0,54400.0,53100.0,54300.0,18341991
2025-01-23,53700.0,54100.0,53500.0,53700.0,15588067
2025-01-24,53600.0,53800.0,53200.0,53700.0,11867631
2025-01-31,52200.0,53000.0,51700.0,52400.0,42186279
2025-02-03,51100.0,51400.0,50800.0,51000.0,32344897
2025-02-04,51600.0,53600.0,51500.0,52700.0,27214851
2025-02-05,53600.0,53800.0,52800.0,52900.0,15974885
2025-02-06,53400.0,54000.0,53200.0,54000.0,16466025
2025-02-07,53900.0,54200.0,53600.0,53700.0,14476866
2025-02-10,53000.0,55900.0,52900.0,55600.0,27577591
2025-02-11,55500.0,56300.0,55000.0,55700.0,24596196
2025-02-12,55100.0,55900.0,54500.0,55800.0,26428596
2025-02-13,56100.0,56400.0,55600.0,55800.0,22448377
2025-02-14,56000.0,57300.0,56000.0,56000.0,23979779
2025-02-17,56100.0,56500.0,55700.0,56000.0,11916027
2025-02-18,56200.0,57200.0,55900.0,56900.0,22131007
2025-02-19,57400.0,58900.0,57300.0,58700.0,25395151
2025-02-20,59100.0,59100.0,58100.0,58400.0,21589059
2025-02-21,58400.0,58500.0,57100.0,58200.0,22198428
2025-02-24,57300.0,57700.0,57200.0,57300.0,14138471
2025-02-25,56600.0,57800.0,56500.0,57200.0,14625181
2025-02-26,57000.0,57100.0,56100.0,56600.0,18117091
2025-02-27,56500.0,57100.0,56200.0,56300.0,14975356
2025-02-28,55400.0,55700.0,54500.0,54500.0,28036698
2025-03-04,53900.0,55000.0,53800.0,54500.0,18553933
2025-03-05,55100.0,55400.0,54000.0,54000.0,16578817
2025-03-06,54100.0,54500.0,54000.0,54300.0,12258101
2025-03-07,53500.0,54200.0,53400.0,53700.0,14274992
2025-03-10,53500.0,54800.0,53500.0,53700.0,12921670
2025-03-11,52500.0,54100.0,52500.0,53600.0,17740891
2025-03-12,53800.0,55300.0,53600.0,54900.0,17973221
2025-03-13,55800.0,55900.0,54200.0,54700.0,24132151
2025-03-14,54500.0,55100.0,54400.0,54700.0,10845154
2025-03-17,55500.0,57800.0,55400.0,57600.0,35559021
2025-03-18,58800.0,59000.0,57300.0,57600.0,28138594
2025-03-19,57400.0,59200.0,57400.0,58500.0,29421759
2025-03-20,59200.0,60300.0,58500.0,60200.0,34989004
2025-03-21,60900.0,61700.0,60400.0,61700.0,40155612
2025-03-24,61200.0,61600.0,60500.0,60500.0,14088094
2025-03-25,60900.0,61100.0,59500.0,59800.0,17259455
2025-03-26,59800.0,61400.0,59700.0,61400.0,16431645
2025-03-27,60900.0,62000.0,60800.0,61800.0,20389790
2025-03-28,60700.0,61100.0,60000.0,60200.0,16282514
2025-03-31,59500.0,59700.0,57800.0,57800.0,17633494
2025-04-01,58700.0,59600.0,57900.0,58800.0,13841706
2025-04-02,58800.0,59400.0,58300.0,58800.0,14402297
2025-04-03,56900.0,57800.0,56900.0,57600.0,19508076
2025-04-04,56200.0,58200.0,55700.0,56100.0,23527139
2025-04-07,53300.0,54100.0,53100.0,53200.0,31998883
2025-04-08,55000.0,55300.0,53300.0,53500.0,25532845
2025-04-09,53300.0,54300.0,52900.0,53000.0,20576960
2025-04-10,56600.0,56700.0,55000.0,56400.0,22948172
2025-04-11,55600.0,55700.0,54800.0,55200.0,13930480
2025-04-14,56300.0,56700.0,55800.0,56200.0,12852613
2025-04-15,56300.0,57100.0,56200.0,56600.0,8998640
2025-04-16,56000.0,56200.0,54500.0,54700.0,14437025
2025-04-17,54700.0,55300.0,54500.0,55100.0,10867069
2025-04-18,55300.0,55600.0,54900.0,55300.0,5848342
2025-04-21,55200.0,56000.0,55100.0,55400.0,5941847
2025-04-22,54900.0,55500.0,54700.0,55000.0,9532469
2025-04-23,56000.0,56100.0,55500.0,55700.0,11148692
2025-04-24,55600.0,55800.0,55200.0,55700.0,10580377
2025-04-25,56400.0,56400.0,55600.0,55700.0,12183303
2025-04-28,55800.0,55900.0,55500.0,55800.0,9341518
2025-04-29,55700.0,56500.0,55600.0,55800.0,10295518
2025-04-30,55900.0,56000.0,55300.0,55500.0,13014189
2025-05-02,55000.0,55500.0,54200.0,54300.0,22454204
2025-05-07,54500.0,55000.0,54300.0,54600.0,17136991
2025-05-08,55100.0,55500.0,54500.0,54600.0,16320532
2025-05-09,54700.0,55000.0,54400.0,54800.0,7814322
2025-05-12,55200.0,57600.0,55000.0,57600.0,15414702
2025-05-13,57700.0,58200.0,56800.0,56900.0,16842801
2025-05-14,57500.0,57900.0,57000.0,57400.0,12468089
2025-05-15,57400.0,58600.0,57100.0,57300.0,13139736
2025-05-16,57400.0,57500.0,56700.0,56800.0,10385352
2025-05-19,56400.0,56400.0,55500.0,55800.0,9802105
2025-05-20,56200.0,56700.0,55700.0,55900.0,9080577
2025-05-21,56200.0,56600.0,55700.0,55700.0,7794181
2025-05-22,55300.0,55500.0,54500.0,54700.0,15254278
2025-05-23,55000.0,55200.0,54100.0,54200.0,11247115
2025-05-26,53900.0,55000.0,53700.0,54700.0,10901337
2025-05-27,54200.0,54500.0,53800.0,53900.0,13439520
2025-05-28,54300.0,56100.0,54200.0,55900.0,17516283
2025-05-29,56200.0,56400.0,55600.0,56100.0,12936810
2025-05-30,56200.0,57200.0,55800.0,56200.0,26219683
2025-06-02,56300.0,57300.0,56200.0,56800.0,12870515
2025-06-04,57200.0,57900.0,56800.0,57800.0,19649983
2025-06-05,58100.0,59900.0,57900.0,59100.0,23266027
2025-06-09,60400.0,60400.0,59500.0,59800.0,19609659
2025-06-10,60000.0,60100.0,58800.0,59200.0,15305760
2025-06-11,59500.0,60100.0,59400.0,59900.0,13610734
2025-06-12,59700.0,60000.0,59300.0,59500.0,17755115
2025-06-13,60200.0,60200.0,57700.0,58300.0,20705979
2025-06-16,58000.0,58100.0,56900.0,57200.0,22200872
2025-06-17,57800.0,59800.0,57400.0,58100.0,28637003
2025-06-18,58000.0,59800.0,57900.0,59800.0,17620705
2025-06-19,60500.0,60600.0,59000.0,59200.0,16876278
2025-06-20,59400.0,59800.0,59100.0,59500.0,18072251
2025-06-23,58400.0,58500.0,57600.0,58000.0,16551694
2025-06-24,59400.0,60600.0,59300.0,60500.0,23737899
2025-06-25,61500.0,61600.0,60300.0,61300.0,23933612
2025-06-26,61300.0,61300.0,59900.0,60200.0,19402300
2025-06-27,60100.0,61600.0,60000.0,60800.0,17340470
2025-06-30,61200.0,61200.0,59800.0,59800.0,17110294
2025-07-01,60400.0,61100.0,60200.0,60200.0,13650991
2025-07-02,60200.0,60900.0,59800.0,60800.0,15047951
2025-07-03,61300.0,63800.0,61100.0,63800.0,32040639
2025-07-04,64700.0,64700.0,63000.0,63300.0,23748959
2025-07-07,62900.0,63300.0,61700.0,61700.0,17164708
2025-07-08,61600.0,62400.0,61000.0,61400.0,20213724
2025-07-09,61400.0,61400.0,60200.0,60400.0,17533415
2025-07-10,60600.0,61200.0,60400.0,61000.0,14768473
2025-07-11,61300.0,62800.0,61200.0,62600.0,19140650
2025-07-14,62300.0,62600.0,61800.0,62500.0,13563846
2025-07-15,62300.0,63800.0,62000.0,63700.0,18442202
2025-07-16,63700.0,64700.0,63100.0,64700.0,23042660
2025-07-17,65900.0,66800.0,64400.0,66700.0,39448683
2025-07-18,67000.0,67800.0,66300.0,67100.0,23951531
2025-07-21,67400.0,68800.0,67200.0,67800.0,17723148
2025-07-22,68100.0,68500.0,65600.0,66000.0,20829006
2025-07-23,66200.0,66500.0,64900.0,66400.0,15687058
2025-07-24,66500.0,66800.0,65900.0,66000.0,12660193
2025-07-25,65700.0,66300.0,65500.0,65900.0,8080910
2025-07-28,68200.0,70400.0,67200.0,70400.0,35332500
2025-07-29,70800.0,70800.0,68800.0,70600.0,28190940
2025-07-30,71000.0,73700.0,70600.0,72600.0,34761444
2025-07-31,73000.0,74000.0,71000.0,71400.0,26568072
2025-08-01,70200.0,72000.0,68800.0,68900.0,24038534
2025-08-04,69500.0,70200.0,68700.0,69700.0,14780072
2025-08-05,71000.0,71500.0,69700.0,69900.0,14392903
2025-08-06,69200.0,69400.0,68300.0,68800.0,12542415
2025-08-07,70800.0,71000.0,69700.0,70500.0,15008213
2025-08-08,71000.0,72400.0,70700.0,71800.0,22241128
2025-08-11,72000.0,72100.0,70800.0,71000.0,11354253
2025-08-12,71100.0,72400.0,71100.0,71100.0,15797656
2025-08-13,71900.0,72100.0,71400.0,71900.0,12305742
2025-08-14,71900.0,71900.0,71200.0,71600.0,11946122
2025-08-18,71100.0,71200.0,70000.0,70000.0,13595591
2025-08-19,70400.0,70700.0,69700.0,70000.0,10533082
2025-08-20,70100.0,70700.0,69400.0,70500.0,17445516
2025-08-21,71500.0,71900.0,70600.0,70600.0,18843833
2025-08-22,71700.0,71800.0,70800.0,71400.0,9277432
2025-08-25,71700.0,71800.0,71000.0,71500.0,10345178
2025-08-26,70800.0,71100.0,70300.0,70300.0,14712519
2025-08-27,70100.0,70900.0,69800.0,70600.0,10523405
2025-08-28,70100.0,70400.0,69600.0,69600.0,11578024
2025-08-29,70100.0,70500.0,69700.0,69700.0,11682267
2025-09-01,68400.0,68600.0,67500.0,67600.0,12002343
2025-09-02,67800.0,69500.0,67800.0,69100.0,10604028
2025-09-03,69200.0,69800.0,68800.0,69800.0,10283009
2025-09-04,69500.0,70100.0,69300.0,70100.0,12284414
2025-09-05,70300.0,70400.0,69500.0,69500.0,11526724
2025-09-08,69800.0,70500.0,69600.0,70100.0,9263135
2025-09-09,70100.0,71500.0,70000.0,71500.0,14870245
2025-09-10,71800.0,72800.0,71600.0,72600.0,21928565
2025-09-11,73200.0,73600.0,72100.0,73400.0,20793501
2025-09-12,74600.0,75600.0,74200.0,75400.0,28219678
2025-09-15,77200.0,77600.0,75900.0,76500.0,19908805
2025-09-16,76900.0,79500.0,76700.0,79400.0,28218265
2025-09-17,79100.0,79100.0,77100.0,78200.0,20856317
2025-09-18,79100.0,80500.0,78600.0,80500.0,25619035
2025-09-19,81100.0,81200.0,79600.0,79700.0,20898386
2025-09-22,81500.0,84000.0,81100.0,83500.0,27529656
2025-09-23,85800.0,85900.0,83600.0,84700.0,23610263
2025-09-24,84200.0,85500.0,83700.0,85400.0,18300997
2025-09-25,84400.0,86200.0,84100.0,86100.0,19665151
2025-09-26,85000.0,85300.0,82400.0,83300.0,24071193
2025-09-29,83300.0,85000.0,83200.0,84200.0,13069094
2025-09-30,84600.0,84900.0,83400.0,83900.0,16319061
2025-10-01,84900.0,86200.0,84700.0,86000.0,22039361
2025-10-02,89300.0,90300.0,88700.0,89000.0,49883028
2025-10-10,94000.0,94500.0,92700.0,94400.0,35269748
2025-10-13,91300.0,93400.0,90700.0,93300.0,23883308
2025-10-14,95300.0,96000.0,90200.0,91600.0,35545235
2025-10-15,92300.0,95300.0,92100.0,95000.0,21050111
2025-10-16,95300.0,97700.0,95000.0,97700.0,28141060
2025-10-17,97200.0,99100.0,96700.0,97900.0,22730809
2025-10-20,97900.0,98300.0,96000.0,98100.0,17589756
2025-10-21,98500.0,99900.0,97300.0,97500.0,22803830
2025-10-22,97100.0,98600.0,95500.0,98600.0,15937611
2025-10-23,96800.0,98500.0,96300.0,96500.0,18488581
2025-10-24,97900.0,99000.0,97700.0,98800.0,18801925
2025-10-27,101300.0,102000.0,100600.0,102000.0,22169970
2025-10-28,100900.0,101000.0,99100.0,99500.0,20002282
2025-10-29,100200.0,101000.0,99100.0,100500.0,20899788
2025-10-30,102400.0,105800.0,102000.0,104100.0,34570017
2025-10-31,105000.0,108600.0,103300.0,107500.0,54824564
2025-11-03,106900.0,111500.0,106500.0,111100.0,30110066
2025-11-04,111800.0,112400.0,104900.0,104900.0,30450281
2025-11-05,101000.0,102000.0,96700.0,100600.0,44843020
2025-11-06,103700.0,103800.0,98800.0,99200.0,28655689
2025-11-07,96400.0,100300.0,96300.0,97900.0,22908083
2025-11-10,98600.0,101000.0,97900.0,100600.0,23842327
2025-11-11,103700.0,106000.0,102000.0,103500.0,27742542
2025-11-12,103000.0,103900.0,101600.0,103100.0,19413497
2025-11-13,102500.0,104200.0,102300.0,102800.0,20838741
2025-11-14,99000.0,99600.0,97200.0,97200.0,21806342
2025-11-17,99800.0,101000.0,99500.0,100600.0,17192584
2025-11-18,99800.0,100900.0,97500.0,97800.0,18684068
2025-11-19,97100.0,97500.0,94600.0,96500.0,18993346
2025-11-20,100900.0,102900.0,99500.0,100600.0,25360435
2025-11-21,95600.0,96800.0,94500.0,94800.0,23103574
2025-11-24,97800.0,99000.0,96200.0,96700.0,29831172
2025-11-25,101400.0,101400.0,97800.0,99300.0,16110054
2025-11-26,100500.0,102900.0,99300.0,102800.0,21314975
2025-11-27,104100.0,105500.0,102700.0,103500.0,16453004
2025-11-28,103800.0,103800.0,100500.0,100500.0,15292277
