date,open,high,low,close,volume
2024-11-05,18410.0,19310.0,18400.0,19250.0,314496
2024-11-06,19250.0,19940.0,19100.0,19680.0,296205
2024-11-07,19770.0,22100.0,19600.0,20800.0,1791573
2024-11-08,20650.0,20950.0,19800.0,20200.0,597057
2024-11-11,20400.0,21600.0,20300.0,21000.0,982735
2024-11-12,21500.0,21750.0,20100.0,20200.0,722311
2024-11-13,20400.0,20600.0,19860.0,19900.0,439594
2024-11-14,20250.0,22500.0,19230.0,20350.0,2498429
2024-11-15,20300.0,21750.0,20000.0,21300.0,982079
2024-11-18,21300.0,21650.0,20350.0,20500.0,610639
2024-11-19,20600.0,21200.0,20200.0,20550.0,325614
2024-11-20,20750.0,21750.0,20550.0,21450.0,650144
2024-11-21,21450.0,21450.0,20150.0,20350.0,562861
2024-11-22,20400.0,21150.0,20050.0,20950.0,414243
2024-11-25,21200.0,22450.0,21050.0,21550.0,784520
2024-11-26,21550.0,21600.0,20050.0,20500.0,600768
2024-11-27,20350.0,20500.0,19340.0,19720.0,621813
2024-11-28,19720.0,19720.0,19100.0,19150.0,260703
2024-11-29,19350.0,19400.0,18890.0,19150.0,177246
2024-12-02,19160.0,19400.0,18110.0,18750.0,304686
2024-12-03,18550.0,19610.0,18540.0,19510.0,175254
2024-12-04,18800.0,19450.0,18650.0,18970.0,210198
2024-12-05,19090.0,19110.0,18000.0,18000.0,251727
2024-12-06,18000.0,18070.0,16290.0,16850.0,549948
2024-12-09,16400.0,16510.0,15150.0,15750.0,240824
2024-12-10,15750.0,16660.0,15750.0,16560.0,168009
2024-12-11,16900.0,17910.0,16770.0,17710.0,227383
2024-12-12,17880.0,17940.0,17350.0,17680.0,107716
2024-12-13,17800.0,19040.0,17370.0,18990.0,306221
2024-12-16,19040.0,20350.0,18930.0,20200.0,537511
2024-12-17,20500.0,20500.0,19690.0,19820.0,145405
2024-12-18,19780.0,20300.0,19200.0,19320.0,188692
2024-12-19,18750.0,20300.0,18670.0,19910.0,303895
2024-12-20,19900.0,20050.0,19360.0,19490.0,157530
2024-12-23,19600.0,20450.0,19280.0,19450.0,342389
2024-12-24,19460.0,19770.0,19150.0,19520.0,232552
2024-12-26,19820.0,20700.0,19600.0,19780.0,751130
2024-12-27,19700.0,20450.0,19350.0,20100.0,472564
2024-12-30,20100.0,20650.0,19830.0,20100.0,245570
2025-01-02,20500.0,21250.0,20050.0,20750.0,733480
2025-01-03,20850.0,21150.0,19740.0,19900.0,544962
2025-01-06,19850.0,19900.0,19150.0,19400.0,412586
2025-01-07,19580.0,20200.0,19300.0,19740.0,424512
2025-01-08,20200.0,20450.0,19810.0,20250.0,531840
2025-01-09,20300.0,23100.0,19830.0,22250.0,1659882
2025-01-10,22100.0,24000.0,21600.0,23600.0,1243244
2025-01-13,23800.0,23900.0,22850.0,23400.0,526592
2025-01-14,23650.0,24400.0,22900.0,23200.0,650184
2025-01-15,23150.0,24800.0,23000.0,23750.0,971716
2025-01-16,24050.0,24050.0,23150.0,23850.0,474623
2025-01-17,23650.0,24000.0,22600.0,23550.0,389864
2025-01-20,23150.0,24250.0,22800.0,24200.0,485307
2025-01-21,24400.0,24950.0,23950.0,24600.0,548865
2025-01-22,24500.0,25550.0,24050.0,24250.0,1080626
2025-01-23,23200.0,23900.0,22250.0,22350.0,783601
2025-01-24,22350.0,23350.0,22300.0,22950.0,392923
2025-01-31,22850.0,23550.0,22450.0,22550.0,264031
2025-02-03,22350.0,22500.0,21550.0,21950.0,255990
2025-02-04,22350.0,23700.0,22050.0,23300.0,540861
2025-02-05,23350.0,23400.0,22050.0,22300.0,419084
2025-02-06,22400.0,23100.0,21950.0,22350.0,451278
2025-02-07,22450.0,22450.0,21850.0,22000.0,244681
2025-02-10,21850.0,22800.0,21300.0,21400.0,359134
2025-02-11,21550.0,23350.0,21400.0,23000.0,775452
2025-02-12,23000.0,26500.0,22800.0,25750.0,3020986
2025-02-13,25850.0,27650.0,25250.0,26850.0,1600483
2025-02-14,26850.0,27150.0,25500.0,25900.0,738914
2025-02-17,26000.0,27000.0,25700.0,26550.0,1507837
2025-02-18,25950.0,31650.0,25650.0,30000.0,3103094
2025-02-19,30000.0,30050.0,28500.0,28950.0,920033
2025-02-20,28800.0,28800.0,26300.0,26750.0,1030617
2025-02-21,26500.0,28100.0,25950.0,27650.0,517985
2025-02-24,27000.0,27800.0,26050.0,26900.0,374500
2025-02-25,26350.0,28350.0,26300.0,28100.0,545561
2025-02-26,28650.0,29450.0,27550.0,29150.0,1143614
2025-02-27,26500.0,26700.0,24800.0,25150.0,1979308
2025-02-28,24700.0,25400.0,23900.0,24150.0,768467
2025-03-04,24400.0,26200.0,24350.0,25800.0,1013430
2025-03-05,26150.0,26400.0,25150.0,26100.0,469135
2025-03-06,26400.0,26950.0,25750.0,26100.0,691033
2025-03-07,26800.0,27400.0,26100.0,26950.0,770714
2025-03-10,27400.0,27800.0,26000.0,27250.0,975539
2025-03-11,26300.0,26650.0,25750.0,26150.0,455103
2025-03-12,26350.0,26550.0,24200.0,24400.0,752216
2025-03-13,24600.0,25600.0,24600.0,25450.0,354357
2025-03-14,25500.0,25900.0,25150.0,25550.0,186671
2025-03-17,25550.0,26250.0,24750.0,25750.0,327003
2025-03-18,26000.0,27500.0,25750.0,26900.0,1137392
2025-03-19,27150.0,27350.0,26250.0,26600.0,392033
2025-03-20,26600.0,26600.0,23950.0,24500.0,855521
2025-03-21,24500.0,25600.0,23950.0,25350.0,426181
2025-03-24,25050.0,25450.0,24600.0,24650.0,184057
2025-03-25,24650.0,24950.0,23200.0,24100.0,353861
2025-03-26,24100.0,24150.0,22675.0,23200.0,494625
2025-03-27,20150.0,21650.0,19620.0,21100.0,1505516
2025-03-28,21100.0,21200.0,20100.0,20450.0,503674
2025-03-31,19920.0,20900.0,19800.0,20800.0,225080
2025-04-01,20800.0,21450.0,20100.0,21300.0,234412
2025-04-02,21100.0,21250.0,20250.0,20500.0,230277
2025-04-03,19900.0,21050.0,19710.0,20700.0,170504
2025-04-04,20300.0,20950.0,19900.0,20200.0,218248
2025-04-07,19400.0,19400.0,18310.0,18310.0,318589
2025-04-08,18970.0,19600.0,18740.0,19230.0,221205
2025-04-09,19900.0,19900.0,18600.0,19090.0,150903
2025-04-10,20300.0,20550.0,19900.0,20350.0,164051
2025-04-11,21150.0,22200.0,21000.0,21550.0,445500
2025-04-14,22150.0,22250.0,21550.0,21900.0,197450
2025-04-15,22300.0,22550.0,21850.0,22350.0,225583
2025-04-16,22350.0,22700.0,21800.0,21900.0,148929
2025-04-17,21750.0,22500.0,21750.0,22300.0,155407
2025-04-18,22500.0,22650.0,21850.0,22600.0,216707
2025-04-21,22850.0,22950.0,21350.0,21750.0,196246
2025-04-22,21300.0,22300.0,21300.0,22050.0,127543
2025-04-23,22400.0,22400.0,21950.0,22150.0,111151
2025-04-24,22200.0,22650.0,21800.0,22600.0,219891
2025-04-25,23000.0,23800.0,22650.0,23600.0,349603
2025-04-28,25950.0,27000.0,24500.0,25050.0,2361537
2025-04-29,24300.0,24650.0,23500.0,24600.0,920037
2025-04-30,24600.0,24600.0,23750.0,24000.0,324340
2025-05-02,23900.0,24300.0,23800.0,24150.0,129464
2025-05-07,24200.0,24700.0,24200.0,24600.0,150542
2025-05-08,24650.0,24650.0,24050.0,24500.0,216756
2025-05-09,24900.0,26350.0,24600.0,26300.0,854880
2025-05-12,26800.0,26800.0,24500.0,24500.0,570704
2025-05-13,24100.0,24900.0,23650.0,24700.0,221606
2025-05-14,24700.0,25000.0,24250.0,24600.0,184117
2025-05-15,24600.0,24900.0,23350.0,24300.0,416761
2025-05-16,24550.0,24600.0,23700.0,23850.0,159306
2025-05-19,23300.0,23850.0,22800.0,23450.0,146951
2025-05-20,25700.0,26100.0,24150.0,25450.0,982242
2025-05-21,25300.0,26150.0,24975.0,25800.0,372759
2025-05-22,25400.0,25550.0,24700.0,24800.0,253993
2025-05-23,24750.0,25200.0,24150.0,24600.0,192753
2025-05-26,24950.0,25450.0,24300.0,24850.0,163399
2025-05-27,25100.0,25250.0,24650.0,24950.0,137647
2025-05-28,24400.0,24400.0,23100.0,23150.0,567930
2025-05-29,23400.0,23500.0,22900.0,23000.0,230388
2025-05-30,23000.0,23250.0,22500.0,22750.0,149437
2025-06-02,22700.0,23150.0,22600.0,22750.0,185349
2025-06-04,23000.0,23400.0,22200.0,23300.0,247289
2025-06-05,23350.0,23800.0,23250.0,23600.0,202285
2025-06-09,23300.0,23350.0,22100.0,22700.0,344708
2025-06-10,22750.0,23750.0,22500.0,23250.0,408778
2025-06-11,23550.0,23700.0,22700.0,23050.0,326594
2025-06-12,23000.0,23550.0,22800.0,23150.0,450717
2025-06-13,23200.0,24800.0,23100.0,24650.0,963371
2025-06-16,25000.0,25500.0,24450.0,25350.0,478725
2025-06-17,25300.0,25650.0,24200.0,24850.0,1339268
2025-06-18,25250.0,25600.0,24250.0,24350.0,673890
2025-06-19,24400.0,24400.0,23800.0,24400.0,258244
2025-06-20,24600.0,24950.0,24050.0,24750.0,415523
2025-06-23,24300.0,24500.0,23950.0,24100.0,201224
2025-06-24,24150.0,24500.0,23350.0,24000.0,456746
2025-06-25,24000.0,24000.0,22350.0,22400.0,538889
2025-06-26,22500.0,22650.0,21650.0,22000.0,209716
2025-06-27,22250.0,22300.0,21600.0,21700.0,133538
2025-06-30,21500.0,21900.0,21400.0,21500.0,155170
2025-07-01,21700.0,21850.0,21300.0,21450.0,139406
2025-07-02,21500.0,21600.0,20700.0,21150.0,215390
2025-07-03,21450.0,21450.0,20700.0,21150.0,201209
2025-07-04,21150.0,21200.0,20150.0,20200.0,227932
2025-07-07,20000.0,20350.0,19910.0,20300.0,101425
2025-07-08,20350.0,20800.0,20300.0,20700.0,138747
2025-07-09,21000.0,21150.0,20600.0,20900.0,116814
2025-07-10,20900.0,20900.0,20400.0,20650.0,218858
2025-07-11,20850.0,20850.0,20300.0,20350.0,157043
2025-07-14,20500.0,20700.0,19990.0,20350.0,70536
2025-07-15,20500.0,20650.0,20150.0,20450.0,166835
2025-07-16,20550.0,20550.0,20150.0,20300.0,131995
2025-07-17,20250.0,20300.0,19980.0,20150.0,113240
2025-07-18,20300.0,20350.0,19970.0,20050.0,79901
2025-07-21,20300.0,20900.0,20200.0,20750.0,220132
2025-07-22,20850.0,21150.0,20400.0,20650.0,248243
2025-07-23,20700.0,20700.0,20050.0,20600.0,181800
2025-07-24,20550.0,21600.0,20450.0,21150.0,338454
2025-07-25,21700.0,22600.0,20950.0,22200.0,785091
2025-07-28,23000.0,23800.0,22450.0,23250.0,785005
2025-07-29,23200.0,24250.0,22750.0,23900.0,667561
2025-07-30,24150.0,24200.0,23350.0,23700.0,239156
2025-07-31,24050.0,24600.0,23450.0,23800.0,378154
2025-08-01,24950.0,26500.0,23850.0,24650.0,1664796
2025-08-04,24050.0,24950.0,23650.0,24300.0,377849
2025-08-05,24700.0,26250.0,24600.0,25850.0,909924
2025-08-06,25350.0,26000.0,25100.0,25850.0,361866
2025-08-07,25900.0,27800.0,25650.0,27450.0,985097
2025-08-08,28500.0,29550.0,27450.0,29000.0,1249823
2025-08-11,29350.0,29500.0,27550.0,29100.0,638549
2025-08-12,28250.0,29500.0,28100.0,28500.0,405313
2025-08-13,28850.0,29150.0,28100.0,28450.0,477115
2025-08-14,28000.0,36950.0,27600.0,36300.0,4778174
2025-08-18,34400.0,42850.0,34100.0,38600.0,6378177
2025-08-19,38650.0,38950.0,36850.0,37900.0,1048835
2025-08-20,36350.0,36900.0,34200.0,35900.0,1259418
2025-08-21,35400.0,35800.0,34400.0,35750.0,1141772
2025-08-22,36550.0,36600.0,34400.0,34550.0,1066723
2025-08-25,34900.0,35100.0,33400.0,34850.0,752326
2025-08-26,35950.0,35950.0,33400.0,34550.0,753751
2025-08-27,35850.0,37200.0,34650.0,35750.0,1945888
2025-08-28,35100.0,41400.0,34100.0,40400.0,3899919
2025-08-29,39900.0,44700.0,39300.0,43300.0,2704685
2025-09-01,43300.0,44450.0,42500.0,43850.0,750119
2025-09-02,46150.0,48400.0,42600.0,43400.0,2226153
2025-09-03,42900.0,45000.0,42500.0,43500.0,752072
2025-09-04,43550.0,45650.0,42650.0,44500.0,801761
2025-09-05,44500.0,49800.0,43800.0,46000.0,2852409
2025-09-08,46200.0,49300.0,45550.0,47550.0,1346007
2025-09-09,48450.0,48500.0,43100.0,44000.0,1812958
2025-09-10,43800.0,46300.0,43450.0,45800.0,1039235
2025-09-11,46550.0,48500.0,45500.0,47000.0,784895
2025-09-12,47300.0,47350.0,44500.0,45300.0,621806
2025-09-15,44100.0,46350.0,43900.0,45850.0,603221
2025-09-16,45850.0,47100.0,44800.0,45300.0,520721
2025-09-17,46150.0,46200.0,43700.0,44000.0,364699
2025-09-18,43850.0,44200.0,43000.0,43450.0,342369
2025-09-19,42900.0,43000.0,42100.0,42200.0,333282
2025-09-22,42250.0,42250.0,40100.0,41800.0,791832
2025-09-23,41450.0,42250.0,40850.0,41150.0,397259
2025-09-24,41200.0,41550.0,40650.0,41250.0,362677
2025-09-25,41450.0,41700.0,39750.0,39900.0,1459273
2025-09-26,39800.0,39850.0,37850.0,38250.0,693879
2025-09-29,37900.0,38500.0,37400.0,38350.0,367241
2025-09-30,38500.0,40600.0,37850.0,39550.0,917651
2025-10-01,39750.0,41850.0,39100.0,40450.0,1172931
2025-10-02,40450.0,40650.0,39100.0,39550.0,572981
2025-10-10,39350.0,39350.0,37400.0,38450.0,591706
2025-10-13,37400.0,39650.0,37400.0,38200.0,434956
2025-10-14,38000.0,38650.0,35800.0,36900.0,668896
2025-10-15,36800.0,38800.0,36500.0,38050.0,558447
2025-10-16,39450.0,39500.0,37700.0,38000.0,538784
2025-10-17,38400.0,39500.0,36300.0,36600.0,512920
2025-10-20,36700.0,38050.0,36500.0,37000.0,359137
2025-10-21,37200.0,38650.0,37150.0,38200.0,900468
2025-10-22,39150.0,39150.0,37000.0,38300.0,688275
2025-10-23,38100.0,39000.0,37450.0,37900.0,485431
2025-10-24,38150.0,38950.0,37400.0,38700.0,458943
2025-10-27,39400.0,40100.0,38350.0,38850.0,862544
2025-10-28,38850.0,38950.0,36150.0,36550.0,885174
2025-10-29,36700.0,37950.0,36250.0,37250.0,580566
2025-10-30,39900.0,39900.0,35300.0,35700.0,1223991
2025-10-31,35700.0,36150.0,35050.0,35350.0,427679
2025-11-03,35400.0,36800.0,35400.0,35750.0,643687
2025-11-04,35750.0,35800.0,34000.0,35000.0,447024
2025-11-05,34750.0,34750.0,32450.0,33400.0,466783
2025-11-06,33600.0,34500.0,32500.0,33000.0,253747
2025-11-07,32300.0,32900.0,31350.0,32350.0,372757
2025-11-10,32400.0,33650.0,31750.0,33450.0,227449
2025-11-11,33250.0,33650.0,31550.0,31800.0,328208
2025-11-12,31950.0,32750.0,31750.0,32100.0,176326
2025-11-13,32100.0,32900.0,31700.0,32300.0,259945
2025-11-14,31950.0,32950.0,30500.0,30900.0,914947
