date,open,high,low,close,volume
2024-10-21,21900.0,23300.0,20850.0,22450.0,1166291
2024-10-22,22200.0,22750.0,21450.0,21600.0,870146
2024-10-23,21500.0,23100.0,21000.0,22350.0,1236398
2024-10-24,22000.0,22150.0,21500.0,21850.0,427558
2024-10-25,21950.0,22500.0,20500.0,20500.0,815790
2024-10-28,20150.0,21800.0,20150.0,21800.0,609124
2024-10-29,22000.0,22150.0,20900.0,21150.0,405362
2024-10-30,21300.0,21600.0,20600.0,20700.0,333332
2024-10-31,20300.0,21150.0,20150.0,20550.0,402995
2024-11-01,20100.0,20700.0,19850.0,19970.0,424426
2024-11-04,20000.0,20900.0,19480.0,20700.0,444228
2024-11-05,20950.0,20950.0,20100.0,20950.0,383820
2024-11-06,21450.0,21450.0,19290.0,19650.0,773126
2024-11-07,19750.0,19750.0,18810.0,19030.0,425937
2024-11-08,19050.0,19950.0,19050.0,19120.0,384998
2024-11-11,19090.0,19190.0,17950.0,18100.0,539007
2024-11-12,17810.0,17850.0,16920.0,17210.0,612413
2024-11-13,17000.0,17270.0,16000.0,16010.0,627189
2024-11-14,16020.0,16410.0,15690.0,15900.0,450662
2024-11-15,15670.0,17750.0,15650.0,17350.0,716821
2024-11-18,17490.0,17490.0,16540.0,16600.0,378201
2024-11-19,16600.0,17200.0,16350.0,16540.0,222751
2024-11-20,16620.0,17120.0,16360.0,16620.0,253027
2024-11-21,16710.0,16720.0,16100.0,16150.0,229647
2024-11-22,16950.0,18640.0,16730.0,16870.0,2317943
2024-11-25,17100.0,17490.0,17070.0,17410.0,324438
2024-11-26,17500.0,17800.0,17190.0,17270.0,273017
2024-11-27,17430.0,17640.0,16800.0,16880.0,271869
2024-11-28,16880.0,17500.0,16700.0,17110.0,229306
2024-11-29,17100.0,17150.0,16010.0,16010.0,388053
2024-12-02,16010.0,16350.0,15780.0,15950.0,209901
2024-12-03,15810.0,16400.0,15810.0,16070.0,226318
2024-12-04,15450.0,15890.0,15020.0,15320.0,283795
2024-12-05,15570.0,15770.0,15110.0,15410.0,172388
2024-12-06,15780.0,16140.0,14210.0,14960.0,388654
2024-12-09,14410.0,14500.0,13600.0,13700.0,469525
2024-12-10,13700.0,14600.0,13700.0,14510.0,245556
2024-12-11,14970.0,15440.0,14600.0,15360.0,199572
2024-12-12,15520.0,15940.0,15270.0,15790.0,215740
2024-12-13,15810.0,16470.0,15500.0,16000.0,274051
2024-12-16,17960.0,19000.0,16990.0,17170.0,1504542
2024-12-17,18050.0,18500.0,17600.0,18100.0,1224415
2024-12-18,18750.0,21300.0,18510.0,20600.0,5049682
2024-12-19,19980.0,20950.0,19650.0,20150.0,1743332
2024-12-20,20350.0,21150.0,19060.0,19240.0,1609364
2024-12-23,19420.0,19890.0,19090.0,19510.0,608978
2024-12-24,20100.0,20400.0,18640.0,18700.0,850225
2024-12-26,18730.0,19420.0,18580.0,18730.0,555610
2024-12-27,18560.0,19130.0,17910.0,18330.0,453142
2024-12-30,18280.0,18400.0,17970.0,18250.0,271138
2025-01-02,18440.0,20350.0,18210.0,20200.0,826122
2025-01-03,20400.0,20700.0,19890.0,20450.0,747986
2025-01-06,20650.0,21200.0,20400.0,20850.0,908697
2025-01-07,23500.0,24600.0,21250.0,21250.0,4147588
2025-01-08,20800.0,24050.0,20800.0,22900.0,4686085
2025-01-09,24500.0,26800.0,24000.0,24700.0,11911834
2025-01-10,25950.0,26000.0,24250.0,24600.0,2298744
2025-01-13,24300.0,25650.0,24150.0,24400.0,1385678
2025-01-14,25750.0,27400.0,25550.0,26400.0,6674699
2025-01-15,26000.0,26950.0,25350.0,25850.0,2144086
2025-01-16,27850.0,28400.0,26450.0,26600.0,2782632
2025-01-17,26500.0,33400.0,26150.0,31050.0,16791418
2025-01-20,30700.0,31800.0,29800.0,30400.0,3192857
2025-01-21,30500.0,31300.0,30050.0,30800.0,2174277
2025-01-22,31650.0,31900.0,30400.0,31200.0,2161813
2025-01-23,30950.0,32450.0,29350.0,31850.0,4089246
2025-01-24,31250.0,32000.0,31000.0,31500.0,1502496
2025-01-31,29400.0,31850.0,29250.0,31250.0,1861122
2025-02-03,30400.0,30800.0,28000.0,28700.0,2015637
2025-02-04,29550.0,30200.0,27550.0,27850.0,1695604
2025-02-05,28100.0,31550.0,28100.0,30650.0,3657560
2025-02-06,31050.0,38950.0,30000.0,38300.0,7892154
2025-02-07,40900.0,44950.0,40700.0,44400.0,13406258
2025-02-10,43450.0,48350.0,42900.0,45900.0,8692632
2025-02-11,45950.0,50800.0,45000.0,47350.0,6513540
2025-02-12,46300.0,47600.0,43300.0,44300.0,3372642
2025-02-13,44900.0,45400.0,42400.0,44300.0,2982785
2025-02-14,43150.0,47900.0,43100.0,45500.0,3749954
2025-02-17,46300.0,50900.0,46200.0,47900.0,5823691
2025-02-18,47500.0,48900.0,46600.0,47550.0,2131275
2025-02-19,47900.0,53500.0,46100.0,53300.0,5471089
2025-02-20,51800.0,51900.0,45400.0,45400.0,4626004
2025-02-21,45000.0,47450.0,44300.0,44650.0,2997018
2025-02-24,43300.0,44000.0,41800.0,43400.0,2085829
2025-02-25,43600.0,45500.0,42200.0,42350.0,2624052
2025-02-26,42350.0,43250.0,42000.0,42500.0,1200452
2025-02-27,43000.0,43100.0,39350.0,39500.0,2527060
2025-02-28,40150.0,40550.0,37500.0,38000.0,2154497
2025-03-04,37200.0,38850.0,36550.0,38450.0,1257506
2025-03-05,38950.0,40000.0,38000.0,39500.0,1763176
2025-03-06,40300.0,41000.0,37500.0,39900.0,2786434
2025-03-07,40750.0,42650.0,38600.0,38950.0,3516265
2025-03-10,39150.0,42400.0,39000.0,40850.0,2195094
2025-03-11,38700.0,45850.0,38550.0,45000.0,5091522
2025-03-12,44700.0,45850.0,43450.0,45250.0,2780891
2025-03-13,45550.0,48300.0,44000.0,44000.0,4432513
2025-03-14,44000.0,45600.0,42550.0,44150.0,1560538
2025-03-17,44750.0,46350.0,44300.0,44500.0,1474415
2025-03-18,44800.0,45050.0,43150.0,43650.0,915435
2025-03-19,42750.0,43650.0,40400.0,40600.0,1584658
2025-03-20,41050.0,41400.0,39700.0,39900.0,869170
2025-03-21,39100.0,40325.0,39000.0,39450.0,795893
2025-03-24,39000.0,41300.0,38900.0,40550.0,845826
2025-03-25,40600.0,40800.0,36600.0,36800.0,1548481
2025-03-26,36800.0,38150.0,36500.0,37500.0,864432
2025-03-27,36700.0,37500.0,35800.0,36250.0,808025
2025-03-28,36300.0,36450.0,34450.0,34550.0,724633
2025-03-31,33500.0,34400.0,32850.0,33300.0,630756
2025-04-01,33850.0,34200.0,32250.0,33050.0,666103
2025-04-02,33700.0,33750.0,32050.0,32600.0,505300
2025-04-03,31350.0,32800.0,31200.0,32250.0,360154
2025-04-04,31700.0,33000.0,30700.0,31950.0,470809
2025-04-07,30400.0,30450.0,28650.0,28700.0,516930
2025-04-08,29600.0,29900.0,27850.0,28500.0,513522
2025-04-09,28050.0,29950.0,28050.0,28950.0,565763
2025-04-10,32000.0,32000.0,30350.0,30650.0,571881
2025-04-11,29900.0,32850.0,29550.0,32600.0,714635
2025-04-14,33500.0,33500.0,32350.0,32900.0,410208
2025-04-15,33100.0,33500.0,32350.0,33150.0,327351
2025-04-16,32450.0,33350.0,31450.0,31600.0,453419
2025-04-17,31350.0,32600.0,31350.0,32600.0,249066
2025-04-18,32800.0,32800.0,31500.0,32100.0,228168
2025-04-21,31750.0,33000.0,31500.0,32250.0,234154
2025-04-22,31600.0,32300.0,31450.0,31550.0,195159
2025-04-23,32350.0,33250.0,32150.0,33150.0,332194
2025-04-24,33750.0,33850.0,31750.0,31850.0,367489
2025-04-25,32400.0,33050.0,31850.0,32600.0,242771
2025-04-28,32300.0,32600.0,30600.0,30750.0,405976
2025-04-29,30200.0,31550.0,30100.0,30950.0,276760
2025-04-30,30950.0,31450.0,30150.0,30500.0,205383
2025-05-02,30600.0,31150.0,30200.0,30650.0,121469
2025-05-07,30900.0,32450.0,30650.0,32200.0,441109
2025-05-08,33850.0,33900.0,32100.0,32750.0,444488
2025-05-09,32700.0,32700.0,31200.0,31250.0,263639
2025-05-12,31800.0,32600.0,31300.0,32600.0,233263
2025-05-13,33650.0,33750.0,32050.0,32150.0,368364
2025-05-14,32900.0,34250.0,32700.0,33950.0,763580
2025-05-15,34650.0,34750.0,32550.0,32650.0,430569
2025-05-16,32200.0,32250.0,30650.0,31100.0,492649
2025-05-19,30350.0,31700.0,30350.0,31350.0,271948
2025-05-20,31950.0,31950.0,30450.0,30650.0,233402
2025-05-21,30800.0,32800.0,30650.0,32350.0,539158
2025-05-22,31800.0,32000.0,30800.0,30850.0,357787
2025-05-23,31100.0,31200.0,29550.0,29950.0,311737
2025-05-26,31150.0,36200.0,31050.0,34800.0,3676041
2025-05-27,36250.0,36450.0,35100.0,35900.0,1124033
2025-05-28,36300.0,36850.0,34850.0,35250.0,767875
2025-05-29,37400.0,37600.0,35250.0,35650.0,961581
2025-05-30,34850.0,35150.0,33850.0,33950.0,510246
2025-06-02,34550.0,35050.0,34050.0,34300.0,275822
2025-06-04,34950.0,35650.0,34800.0,35600.0,422034
2025-06-05,37100.0,38350.0,36700.0,37600.0,1538703
2025-06-09,38850.0,38950.0,36850.0,37000.0,706599
2025-06-10,38150.0,38150.0,36600.0,36850.0,438414
2025-06-11,37350.0,38500.0,37250.0,38250.0,567687
2025-06-12,37750.0,38000.0,37100.0,38000.0,908683
2025-06-13,39150.0,44500.0,36600.0,41650.0,4139273
2025-06-16,41000.0,41450.0,39300.0,41300.0,886101
2025-06-17,41800.0,44850.0,41050.0,42900.0,2874666
2025-06-18,42400.0,43100.0,41900.0,42950.0,561206
2025-06-19,43700.0,43950.0,41950.0,42000.0,626895
2025-06-20,41950.0,42000.0,40400.0,41100.0,626793
2025-06-23,39650.0,39900.0,38400.0,38850.0,595399
2025-06-24,40050.0,40350.0,39550.0,40150.0,467968
2025-06-25,41450.0,41450.0,39500.0,39550.0,436344
2025-06-26,40000.0,40350.0,38250.0,39200.0,414708
2025-06-27,39650.0,39800.0,38100.0,38150.0,243543
2025-06-30,38000.0,38450.0,37300.0,37800.0,215023
2025-07-01,37950.0,38100.0,37000.0,37100.0,280101
2025-07-02,37200.0,37350.0,36000.0,36600.0,225105
2025-07-03,37050.0,37400.0,36400.0,37300.0,272636
2025-07-04,38900.0,38900.0,37550.0,37750.0,328264
2025-07-07,37450.0,37450.0,36550.0,36600.0,185939
2025-07-08,36400.0,36900.0,35700.0,36000.0,206090
2025-07-09,36150.0,36400.0,35200.0,35400.0,200633
2025-07-10,36000.0,36600.0,35400.0,35500.0,190208
2025-07-11,35700.0,36250.0,35150.0,35150.0,199111
2025-07-14,35200.0,37500.0,33700.0,34750.0,2607697
2025-07-15,34450.0,35150.0,34200.0,35100.0,190121
2025-07-16,35400.0,35500.0,34500.0,34550.0,147979
2025-07-17,34450.0,34550.0,33100.0,34150.0,197925
2025-07-18,34200.0,34350.0,33500.0,34150.0,115459
2025-07-21,34150.0,35100.0,33900.0,34950.0,142796
2025-07-22,35100.0,35150.0,33400.0,33450.0,189994
2025-07-23,33550.0,33700.0,32200.0,32700.0,160568
2025-07-24,32900.0,33900.0,32900.0,33050.0,227810
2025-07-25,33100.0,33150.0,32150.0,32650.0,135027
2025-07-28,32950.0,33400.0,32250.0,33400.0,198743
2025-07-29,33650.0,33700.0,32500.0,33050.0,138503
2025-07-30,32700.0,33800.0,32700.0,33450.0,168217
2025-07-31,34100.0,34550.0,32900.0,33300.0,186667
2025-08-01,32650.0,33000.0,31300.0,31300.0,247233
2025-08-04,31450.0,32150.0,31350.0,31900.0,74035
2025-08-05,32450.0,33250.0,32450.0,32600.0,144612
2025-08-06,32500.0,33050.0,32100.0,32950.0,82755
2025-08-07,33050.0,33450.0,32600.0,33300.0,118966
2025-08-08,33100.0,33900.0,32900.0,33400.0,148302
2025-08-11,33500.0,33750.0,33150.0,33400.0,93508
2025-08-12,33300.0,33600.0,32700.0,32850.0,114772
2025-08-13,33050.0,34400.0,32550.0,33850.0,221933
2025-08-14,32550.0,32700.0,31850.0,31900.0,253633
2025-08-18,31500.0,31750.0,30750.0,31250.0,183775
2025-08-19,31050.0,31450.0,30050.0,30100.0,138197
2025-08-20,28900.0,29600.0,28750.0,29250.0,145908
2025-08-21,29200.0,29500.0,28850.0,28950.0,128582
2025-08-22,28600.0,29300.0,28600.0,29200.0,99017
2025-08-25,29700.0,30550.0,29600.0,30500.0,123553
2025-08-26,31500.0,31750.0,30550.0,31000.0,220320
2025-08-27,31000.0,31750.0,30700.0,31100.0,123067
2025-08-28,30850.0,31300.0,30600.0,30800.0,81402
2025-08-29,31050.0,31600.0,30450.0,30500.0,76289
2025-09-01,29500.0,30100.0,29300.0,29650.0,96613
2025-09-02,29800.0,29900.0,29350.0,29900.0,68528
2025-09-03,29650.0,30700.0,29550.0,30200.0,97362
2025-09-04,30450.0,31600.0,30400.0,31000.0,144253
2025-09-05,31600.0,32150.0,31000.0,31000.0,169503
2025-09-08,30850.0,31500.0,30750.0,31250.0,71113
2025-09-09,31550.0,31650.0,30900.0,31550.0,94995
2025-09-10,31950.0,32450.0,31650.0,32100.0,161617
2025-09-11,32500.0,32600.0,31650.0,32350.0,223542
2025-09-12,32400.0,33300.0,32200.0,33050.0,273870
2025-09-15,33500.0,33500.0,32300.0,32750.0,192212
2025-09-16,33550.0,35850.0,33400.0,35850.0,1396257
2025-09-17,35550.0,35600.0,34700.0,34800.0,344524
2025-09-18,35600.0,36100.0,34850.0,35750.0,475861
2025-09-19,36850.0,36850.0,35600.0,36300.0,342429
2025-09-22,37200.0,39800.0,37200.0,38500.0,1026548
2025-09-23,39550.0,39550.0,37000.0,37500.0,552231
2025-09-24,36450.0,37675.0,35600.0,37600.0,431361
2025-09-25,36900.0,37500.0,36250.0,36700.0,228850
2025-09-26,36200.0,36550.0,34400.0,34800.0,308440
2025-09-29,35200.0,37700.0,34850.0,37550.0,418029
2025-09-30,38500.0,39000.0,37200.0,37450.0,430797
2025-10-01,38150.0,39100.0,37950.0,38200.0,580640
2025-10-02,38800.0,39000.0,37850.0,37950.0,344123
2025-10-10,39350.0,41350.0,38800.0,39900.0,841679
2025-10-13,38300.0,40950.0,38250.0,40700.0,494039
2025-10-14,41450.0,41600.0,37500.0,38350.0,587859
2025-10-15,39250.0,40100.0,38500.0,39800.0,293565
2025-10-16,39600.0,39900.0,39000.0,39150.0,259829
2025-10-17,38250.0,38650.0,37550.0,37600.0,279295
2025-10-20,38200.0,38850.0,37900.0,38450.0,243972
2025-10-21,39450.0,39800.0,37500.0,37700.0,309463
2025-10-22,37650.0,38000.0,36600.0,37500.0,237434
2025-10-23,36850.0,38450.0,36450.0,37200.0,212659
2025-10-24,37900.0,37900.0,37150.0,37650.0,185493
2025-10-27,39050.0,40650.0,38950.0,40000.0,708895
2025-10-28,42500.0,43950.0,40900.0,41100.0,1761544
2025-10-29,42200.0,42800.0,41100.0,41300.0,583473
2025-10-30,40850.0,41250.0,39400.0,40100.0,398784
2025-10-31,40700.0,42200.0,40400.0,42200.0,442071
2025-11-03,44400.0,52900.0,43650.0,51200.0,4405951
2025-11-04,54100.0,59100.0,50900.0,57300.0,3145318
2025-11-05,53700.0,54300.0,50000.0,52900.0,1548411
2025-11-06,55400.0,57600.0,50100.0,52100.0,1671759
2025-11-07,48950.0,51400.0,47750.0,48800.0,766331
2025-11-10,50200.0,50600.0,48100.0,49450.0,457177
2025-11-11,52000.0,52900.0,48500.0,49400.0,576667
2025-11-12,49150.0,50300.0,48050.0,48600.0,409106
2025-11-13,48000.0,48000.0,45850.0,47000.0,486970
2025-11-14,44950.0,45400.0,43300.0,43550.0,456502
2025-11-17,45000.0,45450.0,42350.0,43250.0,356464
2025-11-18,42200.0,42600.0,40000.0,40300.0,517487
2025-11-19,40600.0,40650.0,38500.0,39550.0,388239
2025-11-20,41800.0,41800.0,40250.0,40800.0,331603
2025-11-21,38400.0,39300.0,38100.0,38250.0,302919
2025-11-24,38900.0,39000.0,38050.0,38150.0,194815
2025-11-25,39900.0,40650.0,39250.0,39700.0,289077
2025-11-26,40750.0,40750.0,39350.0,40450.0,229619
2025-11-27,41200.0,41400.0,40150.0,40550.0,201867
2025-11-28,40950.0,42350.0,40600.0,42350.0,316040
