date,open,high,low,close,volume
2024-09-12,10198.0,10272.0,10123.0,10267.0,24231
2024-09-13,10277.0,10342.0,10212.0,10342.0,3671
2024-09-19,10441.0,10516.0,10307.0,10352.0,20549
2024-09-20,10436.0,10471.0,10252.0,10297.0,9712
2024-09-23,10342.0,10421.0,10232.0,10421.0,15504
2024-09-24,10446.0,10600.0,10401.0,10600.0,24138
2024-09-25,10640.0,10690.0,10501.0,10516.0,9307
2024-09-26,10566.0,10740.0,10526.0,10740.0,18609
2024-09-27,10789.0,10789.0,10640.0,10735.0,24378
2024-09-30,10809.0,10894.0,10625.0,10630.0,59546
2024-10-02,10461.0,10675.0,10461.0,10561.0,15994
2024-10-04,10590.0,10754.0,10551.0,10735.0,30832
2024-10-07,10779.0,10779.0,10580.0,10695.0,28333
2024-10-08,10640.0,10749.0,10640.0,10730.0,20737
2024-10-10,10754.0,10809.0,10690.0,10715.0,8397
2024-10-11,10744.0,10769.0,10665.0,10685.0,16324
2024-10-14,10685.0,10754.0,10575.0,10695.0,72815
2024-10-15,10749.0,10839.0,10695.0,10834.0,18143
2024-10-16,10824.0,10824.0,10725.0,10749.0,83111
2024-10-17,10829.0,10834.0,10735.0,10740.0,8689
2024-10-18,10754.0,10919.0,10754.0,10839.0,23043
2024-10-21,10839.0,11053.0,10839.0,11018.0,55521
2024-10-22,10998.0,10998.0,10720.0,10789.0,16931
2024-10-23,10884.0,10899.0,10670.0,10809.0,21189
2024-10-24,10839.0,10864.0,10725.0,10854.0,8922
2024-10-25,10919.0,10919.0,10700.0,10735.0,12382
2024-10-28,10685.0,10884.0,10685.0,10864.0,40676
2024-10-29,10919.0,10933.0,10809.0,10909.0,16401
2024-10-30,10938.0,11063.0,10884.0,10983.0,17198
2024-10-31,10973.0,11008.0,10764.0,10839.0,18727
2024-11-01,10744.0,10809.0,10670.0,10784.0,15587
2024-11-04,10789.0,11088.0,10784.0,11063.0,34241
2024-11-05,11018.0,11212.0,10928.0,11157.0,28264
2024-11-06,11192.0,11267.0,11018.0,11132.0,32787
2024-11-07,11137.0,11142.0,10948.0,11127.0,29061
2024-11-08,11192.0,11192.0,10735.0,10769.0,31907
2024-11-11,10814.0,10814.0,10580.0,10580.0,35503
2024-11-12,10580.0,10640.0,10387.0,10401.0,16285
2024-11-13,10342.0,10491.0,10277.0,10362.0,45802
2024-11-14,10322.0,10541.0,10322.0,10436.0,22904
2024-11-15,10382.0,10630.0,10322.0,10585.0,17256
2024-11-18,10496.0,10764.0,10496.0,10764.0,51490
2024-11-19,10759.0,11013.0,10740.0,11013.0,87235
2024-11-20,10988.0,11018.0,10909.0,10988.0,30058
2024-11-21,11038.0,11038.0,10869.0,10928.0,31491
2024-11-22,10839.0,11083.0,10839.0,11023.0,43444
2024-11-25,11137.0,11142.0,10958.0,11142.0,37941
2024-11-26,11068.0,11207.0,11043.0,11207.0,115188
2024-11-27,11227.0,11515.0,11197.0,11505.0,113384
2024-11-28,11555.0,11580.0,11416.0,11495.0,49812
2024-11-29,11475.0,11749.0,11356.0,11644.0,125487
2024-12-02,11759.0,12027.0,11729.0,11883.0,120931
2024-12-03,11958.0,12037.0,11873.0,11963.0,54690
2024-12-04,11734.0,12112.0,11729.0,12072.0,118904
2024-12-05,12027.0,12027.0,11615.0,11615.0,85200
2024-12-06,11600.0,11709.0,11376.0,11600.0,49626
2024-12-09,11381.0,11475.0,11137.0,11167.0,55522
2024-12-10,11286.0,11490.0,11281.0,11475.0,46463
2024-12-11,11480.0,11813.0,11475.0,11813.0,34718
2024-12-12,11873.0,11878.0,11545.0,11714.0,41936
2024-12-13,11709.0,12171.0,11709.0,12047.0,93134
2024-12-16,12201.0,12201.0,11928.0,11938.0,27082
2024-12-17,11958.0,11992.0,11739.0,11769.0,30029
2024-12-18,11699.0,11888.0,11664.0,11799.0,16213
2024-12-19,11500.0,11654.0,11455.0,11505.0,15373
2024-12-20,11520.0,11525.0,11296.0,11331.0,25179
2024-12-23,11421.0,11421.0,11132.0,11172.0,36137
2024-12-24,11207.0,11262.0,11102.0,11157.0,90413
2024-12-26,11157.0,11157.0,11033.0,11033.0,26170
2024-12-27,11058.0,11063.0,10854.0,10978.0,33474
2024-12-30,10943.0,11068.0,10839.0,10938.0,502015
2025-01-02,10998.0,11053.0,10749.0,10839.0,61465
2025-01-03,10839.0,11212.0,10839.0,11127.0,50948
2025-01-06,11147.0,11431.0,11127.0,11396.0,40520
2025-01-07,11421.0,11545.0,11286.0,11311.0,47023
2025-01-08,11276.0,11326.0,11162.0,11167.0,55594
2025-01-09,11237.0,11237.0,11073.0,11102.0,569426
2025-01-10,11162.0,11197.0,11078.0,11177.0,208259
2025-01-13,11102.0,11207.0,11068.0,11127.0,16309
2025-01-14,11127.0,11291.0,11127.0,11276.0,16498
2025-01-15,11316.0,11401.0,11177.0,11276.0,25376
2025-01-16,11446.0,11446.0,11217.0,11272.0,23132
2025-01-17,11212.0,11336.0,11202.0,11321.0,23163
2025-01-20,11316.0,11381.0,11187.0,11222.0,294343
2025-01-21,11232.0,11351.0,11177.0,11222.0,25218
2025-01-22,11272.0,11281.0,11088.0,11122.0,30447
2025-01-23,11157.0,11212.0,11063.0,11068.0,39011
2025-01-24,11078.0,11197.0,11068.0,11122.0,22443
2025-01-31,11237.0,11595.0,11237.0,11575.0,439701
2025-02-03,11480.0,11764.0,11396.0,11754.0,103228
2025-02-04,11968.0,12062.0,11719.0,11833.0,102215
2025-02-05,11913.0,12296.0,11863.0,12266.0,305834
2025-02-06,12350.0,12460.0,12266.0,12460.0,469597
2025-02-07,12529.0,12529.0,12266.0,12336.0,277753
2025-02-10,12465.0,12644.0,12231.0,12231.0,211065
2025-02-11,12370.0,12510.0,12316.0,12485.0,415133
2025-02-12,12341.0,12341.0,11978.0,12022.0,133901
2025-02-13,12087.0,12087.0,11694.0,11774.0,210775
2025-02-14,11828.0,11838.0,11610.0,11649.0,296113
2025-02-17,11689.0,11704.0,11610.0,11679.0,176224
2025-02-18,11719.0,11719.0,11555.0,11699.0,97368
2025-02-19,11699.0,11898.0,11674.0,11883.0,180247
2025-02-20,12132.0,12191.0,11938.0,11992.0,667437
2025-02-21,12082.0,12082.0,11898.0,11987.0,121366
2025-02-24,11848.0,11978.0,11848.0,11978.0,179471
2025-02-25,11838.0,12042.0,11838.0,12002.0,207203
2025-02-26,12002.0,12311.0,12002.0,12311.0,1343016
2025-02-27,12316.0,12345.0,12201.0,12306.0,120494
2025-02-28,12191.0,12221.0,11928.0,12027.0,119192
2025-03-04,11968.0,12002.0,11689.0,11789.0,107315
2025-03-05,11908.0,11968.0,11789.0,11873.0,45018
2025-03-06,11933.0,12127.0,11823.0,12117.0,74020
2025-03-07,12052.0,12112.0,11923.0,12002.0,272603
2025-03-10,11873.0,12162.0,11818.0,11968.0,51649
2025-03-11,11659.0,11853.0,11654.0,11818.0,86799
2025-03-12,11818.0,11838.0,11749.0,11759.0,85322
2025-03-13,11769.0,11928.0,11749.0,11873.0,47162
2025-03-14,11868.0,11868.0,11699.0,11744.0,56845
2025-03-17,11833.0,11833.0,11659.0,11799.0,344278
2025-03-18,11893.0,11898.0,11694.0,11734.0,39408
2025-03-19,11734.0,11818.0,11674.0,11714.0,51921
2025-03-20,11689.0,11774.0,11490.0,11500.0,76146
2025-03-21,11436.0,11545.0,11411.0,11535.0,125840
2025-03-24,11585.0,11630.0,11485.0,11535.0,29051
2025-03-25,11540.0,11620.0,11465.0,11620.0,62373
2025-03-26,11625.0,11654.0,11460.0,11615.0,47890
2025-03-27,11615.0,11615.0,11455.0,11515.0,50866
2025-03-28,11510.0,11555.0,11321.0,11485.0,180346
2025-03-31,11321.0,11321.0,11023.0,11033.0,50638
2025-04-01,11137.0,11455.0,11132.0,11366.0,52629
2025-04-02,11371.0,11371.0,11217.0,11276.0,11657
2025-04-03,11088.0,11510.0,11088.0,11505.0,42561
2025-04-04,11485.0,11878.0,11485.0,11694.0,172793
2025-04-07,11296.0,11475.0,11162.0,11197.0,191111
2025-04-08,11446.0,11446.0,10963.0,10978.0,51764
2025-04-09,10928.0,10993.0,10561.0,10645.0,48779
2025-04-10,11063.0,11063.0,10821.0,11038.0,43658
2025-04-11,11013.0,11147.0,10978.0,11142.0,20431
2025-04-14,11142.0,11202.0,11098.0,11112.0,23870
2025-04-15,11137.0,11142.0,11038.0,11132.0,21437
2025-04-16,11018.0,11182.0,11018.0,11068.0,19819
2025-04-17,11063.0,11257.0,11063.0,11257.0,17339
2025-04-18,11272.0,11396.0,11167.0,11386.0,40954
2025-04-21,11391.0,11480.0,11281.0,11341.0,24723
2025-04-22,11306.0,11490.0,11281.0,11336.0,13780
2025-04-23,11421.0,11421.0,11341.0,11391.0,23099
2025-04-24,11391.0,11406.0,11321.0,11356.0,25676
2025-04-25,11356.0,11421.0,11222.0,11386.0,38272
2025-04-28,11436.0,11595.0,11331.0,11530.0,26265
2025-04-29,11595.0,11630.0,11480.0,11555.0,24794
2025-04-30,11605.0,11720.0,11590.0,11680.0,68844
2025-05-02,11725.0,11835.0,11690.0,11715.0,77454
2025-05-07,11810.0,11900.0,11760.0,11835.0,52569
2025-05-08,11790.0,11790.0,11495.0,11515.0,55859
2025-05-09,11535.0,11655.0,11530.0,11580.0,31729
2025-05-12,11610.0,11640.0,11520.0,11570.0,54232
2025-05-13,11560.0,11590.0,11470.0,11515.0,44137
2025-05-14,11525.0,11705.0,11525.0,11685.0,47658
2025-05-15,11690.0,11710.0,11625.0,11630.0,159594
2025-05-16,11690.0,11745.0,11650.0,11670.0,28512
2025-05-19,11670.0,11670.0,11400.0,11425.0,35754
2025-05-20,11555.0,11590.0,11485.0,11575.0,35553
2025-05-21,11575.0,11735.0,11575.0,11680.0,67742
2025-05-22,11625.0,11655.0,11535.0,11655.0,22458
2025-05-23,11655.0,11705.0,11560.0,11630.0,51220
2025-05-26,11715.0,11830.0,11650.0,11830.0,40926
2025-05-27,11825.0,11920.0,11765.0,11915.0,44093
2025-05-28,11965.0,12165.0,11945.0,11960.0,78284
2025-05-29,11915.0,12162.0,11910.0,12140.0,67187
2025-05-30,12095.0,12095.0,11850.0,11875.0,55515
2025-06-02,11875.0,12070.0,11875.0,12070.0,52560
2025-06-04,12180.0,12255.0,11965.0,12015.0,127792
2025-06-05,12125.0,12415.0,12085.0,12350.0,131131
2025-06-09,12500.0,13000.0,12480.0,12970.0,276869
2025-06-10,13200.0,13200.0,12825.0,13085.0,301397
2025-06-11,13100.0,13215.0,13005.0,13110.0,140066
2025-06-12,12985.0,13155.0,12985.0,13145.0,290555
2025-06-13,13470.0,13475.0,12900.0,13075.0,186752
2025-06-16,13095.0,13255.0,12940.0,13210.0,145227
2025-06-17,13290.0,13385.0,12970.0,13135.0,137521
2025-06-18,13050.0,14030.0,13050.0,14030.0,310095
2025-06-19,14300.0,14485.0,14190.0,14365.0,349842
2025-06-20,14385.0,14950.0,14115.0,14950.0,558467
2025-06-23,14950.0,15265.0,14780.0,15235.0,922657
2025-06-24,15265.0,15610.0,15020.0,15605.0,369914
2025-06-25,15425.0,15440.0,15020.0,15360.0,622730
2025-06-26,15000.0,15005.0,14310.0,14545.0,409385
2025-06-27,14630.0,14675.0,14135.0,14415.0,359021
2025-06-30,14415.0,14760.0,14330.0,14545.0,413322
2025-07-01,14550.0,14900.0,14500.0,14555.0,320674
2025-07-02,14700.0,14700.0,14155.0,14210.0,1081247
2025-07-03,14255.0,14520.0,14235.0,14310.0,234888
2025-07-04,14340.0,14350.0,13970.0,13970.0,362067
2025-07-07,13970.0,14290.0,13970.0,14195.0,203718
2025-07-08,14315.0,14430.0,14245.0,14370.0,288522
2025-07-09,14310.0,14310.0,14070.0,14220.0,186302
2025-07-10,14270.0,14390.0,14020.0,14310.0,336712
2025-07-11,14380.0,14455.0,14155.0,14170.0,267006
2025-07-14,14180.0,14180.0,13805.0,13975.0,185865
2025-07-15,13960.0,14045.0,13840.0,13940.0,173222
2025-07-16,13910.0,13965.0,13755.0,13755.0,154103
2025-07-17,13980.0,14050.0,13680.0,13800.0,107270
2025-07-18,13790.0,13845.0,13695.0,13775.0,154399
2025-07-21,13755.0,13925.0,13745.0,13830.0,184980
2025-07-22,13850.0,13855.0,13675.0,13690.0,193048
2025-07-23,13700.0,13805.0,13325.0,13435.0,184989
2025-07-24,13435.0,13510.0,13085.0,13170.0,182636
2025-07-25,13150.0,13350.0,13090.0,13335.0,217672
2025-07-28,13370.0,13435.0,13167.0,13200.0,169054
2025-07-29,13200.0,13315.0,13100.0,13265.0,141732
2025-07-30,13260.0,13310.0,13075.0,13160.0,354123
2025-07-31,13140.0,13410.0,13140.0,13410.0,219068
2025-08-01,13240.0,13245.0,12880.0,12885.0,356314
2025-08-04,12865.0,13385.0,12855.0,13125.0,294825
2025-08-05,13200.0,13200.0,12980.0,13110.0,217727
2025-08-06,13245.0,13245.0,13040.0,13235.0,166178
2025-08-07,13415.0,13890.0,13285.0,13890.0,437040
2025-08-08,13890.0,14010.0,13735.0,13880.0,385168
2025-08-11,13920.0,14030.0,13830.0,13900.0,156517
2025-08-12,13880.0,14030.0,13775.0,13825.0,160773
2025-08-13,13825.0,13875.0,13495.0,13650.0,199068
