date,open,high,low,close,volume
2024-04-24,165784.0,166428.0,164772.0,165140.0,303430
2024-04-25,163484.0,164680.0,162012.0,163208.0,334395
2024-04-26,163300.0,164496.0,162196.0,162472.0,240409
2024-04-29,164220.0,169096.0,164220.0,169004.0,698368
2024-04-30,169004.0,175904.0,168360.0,173880.0,1333823
2024-05-02,172868.0,175444.0,172040.0,172500.0,571380
2024-05-03,173788.0,174432.0,172224.0,173880.0,320629
2024-05-07,175720.0,181240.0,175720.0,178848.0,1159967
2024-05-08,179768.0,180596.0,178020.0,179032.0,504357
2024-05-09,179216.0,180320.0,174524.0,174524.0,873536
2024-05-10,177836.0,181148.0,176640.0,177468.0,777480
2024-05-13,177560.0,177836.0,173236.0,175536.0,481854
2024-05-14,174248.0,176364.0,173696.0,175628.0,301721
2024-05-16,178296.0,179768.0,176916.0,177560.0,506738
2024-05-17,174984.0,177008.0,173420.0,176180.0,1087199
2024-05-20,177836.0,178020.0,169924.0,172040.0,575653
2024-05-21,170660.0,172776.0,170200.0,171304.0,259943
2024-05-22,171580.0,172960.0,169464.0,170016.0,337563
2024-05-23,169096.0,170660.0,168820.0,168820.0,314451
2024-05-24,167992.0,169096.0,165232.0,165508.0,529584
2024-05-27,166152.0,166704.0,164220.0,165232.0,436162
2024-05-28,165232.0,167808.0,164220.0,166428.0,447788
2024-05-29,164864.0,165508.0,162932.0,164588.0,536567
2024-05-30,163300.0,166888.0,163024.0,163116.0,388567
2024-05-31,165324.0,167440.0,162012.0,162104.0,959658
2024-06-03,163024.0,166244.0,162656.0,164680.0,336757
2024-06-04,163668.0,174708.0,163668.0,173052.0,1403508
2024-06-05,174248.0,178112.0,173144.0,175076.0,967538
2024-06-07,176456.0,177192.0,173420.0,175812.0,537110
2024-06-10,173420.0,177284.0,171672.0,174340.0,588965
2024-06-11,174800.0,179400.0,173604.0,177192.0,852403
2024-06-12,179308.0,179400.0,172316.0,172592.0,998991
2024-06-13,174432.0,176272.0,167992.0,167992.0,1580465
2024-06-14,168084.0,171488.0,165324.0,168728.0,1093990
2024-06-17,168728.0,169188.0,165324.0,165416.0,657523
2024-06-18,165416.0,166704.0,163944.0,164772.0,496567
2024-06-19,166428.0,168820.0,165600.0,168728.0,508426
2024-06-20,168544.0,168544.0,165692.0,165692.0,401296
2024-06-21,165324.0,166888.0,162932.0,162932.0,1666408
2024-06-24,163668.0,165784.0,163484.0,164680.0,407976
2024-06-25,166244.0,166520.0,163484.0,164128.0,395052
2024-06-26,163484.0,164036.0,162472.0,162656.0,446192
2024-06-27,161368.0,161920.0,159896.0,159896.0,540954
2024-06-28,160172.0,161368.0,159620.0,160356.0,360166
2024-07-01,161184.0,169372.0,161184.0,169372.0,1141973
2024-07-02,169372.0,170844.0,166336.0,169740.0,802584
2024-07-03,170200.0,170568.0,165968.0,167256.0,499088
2024-07-04,168176.0,169648.0,166428.0,168268.0,427416
2024-07-05,168820.0,172500.0,167256.0,170936.0,786699
2024-07-08,170752.0,171856.0,168360.0,168728.0,446410
2024-07-09,168820.0,172868.0,168820.0,172224.0,649554
2024-07-10,172040.0,172224.0,169188.0,169924.0,522967
2024-07-11,171212.0,171212.0,168452.0,170936.0,563022
2024-07-12,170752.0,176088.0,170660.0,173696.0,920124
2024-07-15,175720.0,176640.0,173420.0,173604.0,582000
2024-07-16,174800.0,174892.0,169832.0,173604.0,578652
2024-07-17,173880.0,177836.0,172316.0,177100.0,1100787
2024-07-18,176640.0,176824.0,172684.0,172868.0,698068
2024-07-19,171120.0,173972.0,170660.0,172868.0,435234
2024-07-22,172960.0,178848.0,172684.0,177744.0,1541776
2024-07-23,177100.0,178848.0,174064.0,174064.0,748577
2024-07-24,173236.0,179400.0,171580.0,177928.0,1017055
2024-07-25,178480.0,188600.0,176732.0,183264.0,2349645
2024-07-26,185380.0,188140.0,182252.0,184000.0,1132209
2024-07-29,186760.0,193200.0,185840.0,192280.0,1420922
2024-07-30,190440.0,194120.0,187220.0,192280.0,1134336
2024-07-31,192740.0,193660.0,184460.0,188140.0,1111525
2024-08-01,184920.0,190440.0,183816.0,184000.0,979863
2024-08-02,181700.0,183356.0,176916.0,178112.0,1124529
2024-08-05,173236.0,179676.0,159160.0,167900.0,2157364
2024-08-06,172592.0,175720.0,167072.0,167440.0,1835884
2024-08-07,165968.0,188600.0,165876.0,181240.0,3944464
2024-08-08,181424.0,183448.0,177100.0,180044.0,1485693
2024-08-09,182160.0,185380.0,179032.0,180320.0,1210542
2024-08-12,183632.0,187680.0,182712.0,184000.0,1038895
2024-08-13,183080.0,184000.0,176180.0,177284.0,1071298
2024-08-14,178664.0,179676.0,175536.0,179032.0,735933
2024-08-16,179768.0,184920.0,179400.0,181424.0,1024845
2024-08-19,181700.0,183356.0,179860.0,181792.0,608833
2024-08-20,182988.0,183632.0,180136.0,180504.0,533029
2024-08-21,182160.0,184000.0,180964.0,183816.0,886645
2024-08-22,184000.0,188140.0,182160.0,186300.0,866093
2024-08-23,185840.0,188140.0,184920.0,186300.0,637266
2024-08-26,188140.0,190900.0,186300.0,188600.0,671735
2024-08-27,188600.0,192280.0,184000.0,184460.0,760028
2024-08-28,185380.0,187680.0,181976.0,185380.0,732493
2024-08-29,184920.0,188140.0,182988.0,183080.0,565139
2024-08-30,184000.0,188140.0,183908.0,186760.0,823975
2024-09-02,186760.0,187220.0,179860.0,181332.0,855097
2024-09-03,181148.0,184460.0,181056.0,181240.0,421879
2024-09-04,175260.0,178664.0,174892.0,174984.0,836797
2024-09-05,176732.0,177744.0,170384.0,172960.0,695449
2024-09-06,173052.0,177100.0,170660.0,175904.0,718682
2024-09-09,171856.0,177928.0,171764.0,176732.0,434098
2024-09-10,178664.0,180688.0,177008.0,180136.0,596878
2024-09-11,181148.0,181148.0,173604.0,175444.0,636523
2024-09-12,175812.0,180320.0,175444.0,179952.0,717680
2024-09-13,179952.0,180412.0,178296.0,179584.0,317498
2024-09-19,182252.0,186300.0,182252.0,185380.0,820742
2024-09-20,185840.0,187220.0,183908.0,185380.0,806784
2024-09-23,186760.0,194120.0,186760.0,188600.0,904926
2024-09-24,189060.0,189060.0,184000.0,189060.0,523240
2024-09-25,190900.0,192740.0,183724.0,184000.0,689565
2024-09-26,183908.0,185840.0,182160.0,185840.0,597954
2024-09-27,184920.0,185380.0,179216.0,179216.0,1015592
