date,open,high,low,close,volume
2024-09-27,14990.0,15340.0,14800.0,15000.0,114456
2024-09-30,15290.0,15400.0,14760.0,15060.0,180630
2024-10-02,15040.0,15280.0,14460.0,14850.0,136992
2024-10-04,14990.0,15190.0,14840.0,15060.0,86149
2024-10-07,15060.0,15320.0,14920.0,15190.0,110482
2024-10-08,15160.0,15160.0,14670.0,14710.0,86870
2024-10-10,14730.0,15090.0,14330.0,14330.0,96504
2024-10-11,14480.0,14850.0,14280.0,14430.0,130836
2024-10-14,14350.0,14720.0,14150.0,14510.0,88420
2024-10-15,14580.0,15050.0,14360.0,14440.0,121712
2024-10-16,14250.0,14300.0,13810.0,13810.0,95510
2024-10-17,13970.0,13980.0,13520.0,13840.0,67009
2024-10-18,13820.0,13850.0,13250.0,13280.0,120214
2024-10-21,13230.0,13640.0,13050.0,13550.0,67090
2024-10-22,13550.0,13640.0,13000.0,13000.0,98853
2024-10-23,13130.0,13840.0,12860.0,13710.0,137761
2024-10-24,13550.0,13600.0,13020.0,13020.0,107000
2024-10-25,13100.0,14090.0,12950.0,13400.0,141798
2024-10-28,13250.0,13780.0,13250.0,13650.0,79953
2024-10-29,13590.0,13820.0,13210.0,13790.0,80264
2024-10-30,13830.0,13920.0,13500.0,13560.0,74378
2024-10-31,13310.0,14090.0,13210.0,14040.0,125632
2024-11-01,13730.0,13840.0,13520.0,13540.0,79544
2024-11-04,13540.0,14200.0,13540.0,14060.0,125096
2024-11-05,14060.0,14240.0,13850.0,14130.0,74445
2024-11-06,14940.0,14940.0,13900.0,14050.0,231865
2024-11-07,14300.0,14680.0,13880.0,14100.0,127975
2024-11-08,14340.0,14600.0,14120.0,14290.0,118116
2024-11-11,14080.0,14140.0,13270.0,13280.0,210980
2024-11-12,13220.0,13230.0,12740.0,13070.0,171342
2024-11-13,12720.0,13060.0,12670.0,12860.0,134725
2024-11-14,12800.0,12970.0,12070.0,12070.0,204412
2024-11-15,11900.0,12650.0,11900.0,12600.0,110697
2024-11-18,12450.0,13000.0,12390.0,13000.0,96831
2024-11-19,13140.0,14380.0,13000.0,13920.0,376221
2024-11-20,13920.0,14120.0,13600.0,13730.0,141416
2024-11-21,13650.0,13940.0,13450.0,13760.0,88647
2024-11-22,13980.0,14220.0,13770.0,14040.0,94141
2024-11-25,14130.0,14450.0,14130.0,14400.0,97288
2024-11-26,14410.0,14630.0,14140.0,14630.0,106871
2024-11-27,14510.0,14510.0,14070.0,14170.0,127624
2024-11-28,13960.0,14210.0,13810.0,14080.0,86566
2024-11-29,14150.0,14190.0,13510.0,13570.0,85248
2024-12-02,13650.0,13800.0,13100.0,13430.0,90653
2024-12-03,13550.0,13650.0,13250.0,13560.0,61820
2024-12-04,13210.0,13400.0,12820.0,12900.0,135002
2024-12-05,12870.0,13300.0,12700.0,13030.0,85424
2024-12-06,13000.0,13050.0,12000.0,12400.0,180424
2024-12-09,12000.0,12370.0,11320.0,11320.0,174617
2024-12-10,11250.0,12100.0,11250.0,11960.0,109431
2024-12-11,11960.0,12960.0,11820.0,12900.0,113038
2024-12-12,13100.0,13100.0,12610.0,12780.0,163293
2024-12-13,12720.0,13380.0,12720.0,13110.0,116462
2024-12-16,13690.0,13830.0,13430.0,13800.0,172028
2024-12-17,14170.0,15740.0,13800.0,15740.0,497915
2024-12-18,15430.0,15920.0,15130.0,15860.0,584339
2024-12-19,15340.0,17590.0,15190.0,16290.0,1541329
2024-12-20,16400.0,16510.0,15030.0,15400.0,542866
2024-12-23,16100.0,16430.0,15950.0,16000.0,456675
2024-12-24,16370.0,16370.0,15130.0,15260.0,312495
2024-12-26,15180.0,15590.0,14950.0,14950.0,154595
2024-12-27,14950.0,15320.0,14550.0,14580.0,206728
2024-12-30,14500.0,15910.0,14210.0,15720.0,289449
2025-01-02,15620.0,16450.0,15270.0,16450.0,424455
2025-01-03,16400.0,17000.0,16210.0,16540.0,422851
2025-01-06,16940.0,16990.0,16540.0,16570.0,302205
2025-01-07,16750.0,16750.0,16120.0,16130.0,233804
2025-01-08,15890.0,16270.0,15890.0,16270.0,231140
2025-01-09,16210.0,16370.0,15810.0,16250.0,155017
2025-01-10,16250.0,16670.0,16060.0,16370.0,325611
2025-01-13,16450.0,16530.0,15950.0,15970.0,135020
2025-01-14,16050.0,16220.0,15850.0,16150.0,91475
2025-01-15,16550.0,20100.0,16500.0,18580.0,8734086
2025-01-16,18720.0,18920.0,18440.0,18770.0,1304360
2025-01-17,19150.0,19500.0,18610.0,18620.0,1706462
2025-01-20,18850.0,19880.0,18660.0,19420.0,2242927
2025-01-21,19180.0,19300.0,18480.0,18840.0,829196
2025-01-22,19300.0,19380.0,18720.0,19270.0,573262
2025-01-23,19390.0,19390.0,18120.0,18210.0,512948
2025-01-24,18260.0,19450.0,18140.0,18480.0,517555
2025-01-31,19550.0,21650.0,19280.0,19640.0,5191479
2025-02-03,19180.0,19870.0,18300.0,18540.0,965110
2025-02-04,18610.0,19130.0,18340.0,18350.0,543220
2025-02-05,18510.0,19260.0,18460.0,18770.0,529486
2025-02-06,18990.0,20300.0,18820.0,19960.0,1364752
2025-02-07,20100.0,20850.0,19560.0,20400.0,1301555
2025-02-10,20400.0,21500.0,19950.0,21150.0,1140056
2025-02-11,22000.0,22950.0,21100.0,21750.0,1488332
2025-02-12,21350.0,21950.0,21100.0,21200.0,536335
2025-02-13,21500.0,21950.0,20350.0,20700.0,563942
2025-02-14,21800.0,22450.0,21250.0,21400.0,1352766
2025-02-17,21750.0,22100.0,21350.0,21500.0,347892
2025-02-18,21400.0,21650.0,20650.0,20950.0,621102
2025-02-19,21000.0,21300.0,20200.0,20600.0,394984
2025-02-20,20450.0,20500.0,19950.0,20000.0,325150
2025-02-21,19880.0,20550.0,19310.0,19320.0,397852
2025-02-24,18960.0,19320.0,18590.0,19300.0,224681
2025-02-25,19070.0,19150.0,18650.0,18810.0,202182
2025-02-26,18610.0,18900.0,18520.0,18730.0,169060
2025-02-27,18980.0,18980.0,17920.0,17920.0,272701
2025-02-28,17500.0,18070.0,17280.0,17770.0,216654
2025-03-04,17280.0,17770.0,17110.0,17520.0,111173
2025-03-05,17680.0,18070.0,17360.0,17700.0,129562
2025-03-06,17980.0,17980.0,16690.0,16780.0,223794
2025-03-07,16610.0,17130.0,16540.0,16900.0,125581
2025-03-10,16770.0,17240.0,16610.0,16610.0,138151
2025-03-11,16100.0,16520.0,15930.0,16450.0,170998
2025-03-12,16580.0,16780.0,16370.0,16670.0,184096
2025-03-13,16950.0,17230.0,16310.0,16420.0,218806
2025-03-14,16420.0,18010.0,16420.0,17910.0,434082
2025-03-17,18240.0,18350.0,17830.0,18090.0,143698
2025-03-18,18120.0,18370.0,17540.0,17610.0,91815
2025-03-19,17650.0,17890.0,17420.0,17880.0,110945
2025-03-20,18320.0,18500.0,17470.0,17590.0,183585
2025-03-21,17710.0,18890.0,17600.0,18220.0,317484
2025-03-24,18560.0,19040.0,18220.0,18660.0,230733
2025-03-25,19130.0,19130.0,17740.0,17850.0,191195
2025-03-26,17900.0,18070.0,17700.0,17890.0,87155
2025-03-27,17600.0,17890.0,17310.0,17330.0,59657
2025-03-28,17330.0,17370.0,16530.0,16530.0,83110
2025-03-31,16100.0,16350.0,15770.0,16050.0,97339
2025-04-01,16220.0,16640.0,15880.0,16360.0,95210
2025-04-02,16600.0,16650.0,16000.0,16320.0,54098
2025-04-03,15830.0,16080.0,15600.0,15910.0,60065
2025-04-04,15410.0,16060.0,15350.0,15710.0,106432
2025-04-07,15120.0,15250.0,14020.0,14080.0,190224
2025-04-08,14400.0,14730.0,14000.0,14190.0,125231
2025-04-09,13510.0,14150.0,13510.0,13780.0,120209
2025-04-10,14900.0,15030.0,14500.0,14890.0,126002
2025-04-11,14800.0,15100.0,14360.0,14980.0,76399
2025-04-14,15140.0,17240.0,15140.0,17210.0,616752
2025-04-15,18270.0,18280.0,17530.0,17690.0,368949
2025-04-16,17220.0,17470.0,16800.0,16830.0,180382
2025-04-17,16780.0,17630.0,16650.0,17510.0,149226
2025-04-18,17600.0,17620.0,16850.0,17400.0,82921
2025-04-21,17330.0,17720.0,17020.0,17270.0,120152
2025-04-22,17000.0,17240.0,16890.0,17000.0,82583
2025-04-23,17500.0,17580.0,17110.0,17580.0,118177
2025-04-24,17730.0,17770.0,16900.0,16900.0,135919
2025-04-25,17250.0,17570.0,17110.0,17280.0,76254
2025-04-28,17610.0,17760.0,16990.0,17000.0,169857
2025-04-29,17090.0,17360.0,16970.0,17200.0,88671
2025-04-30,17120.0,17180.0,15900.0,16420.0,132066
2025-05-02,16500.0,17030.0,16270.0,16790.0,74145
2025-05-07,16930.0,17180.0,16700.0,17060.0,58225
2025-05-08,17190.0,17420.0,17110.0,17270.0,69557
2025-05-09,17420.0,17450.0,16640.0,16770.0,90174
2025-05-12,16960.0,17890.0,16950.0,17890.0,242481
2025-05-13,18130.0,18300.0,17460.0,17490.0,164527
2025-05-14,17700.0,17900.0,17620.0,17700.0,82038
2025-05-15,17820.0,17850.0,17230.0,17340.0,87449
2025-05-16,17200.0,17340.0,16750.0,16830.0,82216
2025-05-19,16520.0,16580.0,16090.0,16340.0,84365
2025-05-20,16470.0,16610.0,16300.0,16390.0,55330
2025-05-21,16400.0,16740.0,16370.0,16370.0,49568
2025-05-22,16130.0,16350.0,15780.0,15810.0,57481
2025-05-23,15820.0,16000.0,15500.0,15540.0,59375
2025-05-26,15400.0,15900.0,15390.0,15520.0,98538
2025-05-27,15510.0,15650.0,14800.0,15020.0,153090
2025-05-28,15250.0,15510.0,15100.0,15410.0,127035
2025-05-29,15800.0,15810.0,15500.0,15700.0,70695
2025-05-30,15520.0,15700.0,15260.0,15510.0,62395
2025-06-02,15670.0,15820.0,15430.0,15480.0,52267
2025-06-04,16280.0,16280.0,15660.0,15940.0,107249
2025-06-05,16130.0,16890.0,16000.0,16520.0,161221
2025-06-09,17010.0,17150.0,16560.0,16600.0,103425
2025-06-10,16800.0,17060.0,16330.0,16850.0,138846
2025-06-11,17190.0,17760.0,17110.0,17430.0,160559
2025-06-12,17650.0,17910.0,17430.0,17580.0,213895
2025-06-13,17890.0,17900.0,16710.0,16920.0,234719
2025-06-16,16880.0,17440.0,16610.0,17400.0,113806
2025-06-17,17410.0,18020.0,17190.0,17510.0,157959
2025-06-18,17360.0,17630.0,17280.0,17630.0,73947
2025-06-19,17850.0,17850.0,17530.0,17620.0,69115
2025-06-20,17630.0,18000.0,17460.0,17730.0,105060
2025-06-23,17220.0,17360.0,16830.0,17290.0,111602
2025-06-24,17540.0,18600.0,17540.0,18090.0,292170
2025-06-25,18420.0,18500.0,17700.0,17900.0,149925
2025-06-26,18210.0,18240.0,17350.0,17500.0,122600
2025-06-27,17500.0,17630.0,17000.0,17100.0,79015
2025-06-30,17110.0,17210.0,16910.0,16910.0,58319
2025-07-01,16870.0,17140.0,16810.0,16900.0,72294
2025-07-02,16800.0,16980.0,16470.0,16690.0,76729
2025-07-03,16810.0,17250.0,16070.0,17240.0,83206
2025-07-04,17190.0,17550.0,16680.0,16690.0,84823
2025-07-07,17720.0,19000.0,17530.0,18960.0,2072275
2025-07-08,18630.0,18680.0,18170.0,18300.0,446410
2025-07-09,18490.0,18490.0,17700.0,18040.0,375439
2025-07-10,18110.0,18240.0,17780.0,18040.0,250527
2025-07-11,18190.0,18300.0,17850.0,17870.0,196238
2025-07-14,18090.0,18260.0,17870.0,18070.0,237719
2025-07-15,19670.0,20100.0,18770.0,18920.0,1458775
2025-07-16,19030.0,19150.0,18530.0,18770.0,269327
2025-07-17,18500.0,18600.0,17890.0,17970.0,286669
2025-07-18,17980.0,18790.0,17300.0,17500.0,470567
2025-07-21,17560.0,17560.0,17270.0,17450.0,89461
2025-07-22,17570.0,17800.0,17070.0,17120.0,129280
2025-07-23,17120.0,17220.0,16750.0,16990.0,91404
2025-07-24,17310.0,17600.0,17240.0,17440.0,137147
2025-07-25,17500.0,17500.0,17000.0,17000.0,78102
2025-07-28,17370.0,18420.0,17130.0,17960.0,406909
2025-07-29,17760.0,17890.0,17270.0,17410.0,127886
2025-07-30,17440.0,17970.0,17310.0,17440.0,154469
2025-07-31,17510.0,17650.0,17070.0,17100.0,106875
2025-08-01,16800.0,16900.0,16150.0,16160.0,152534
2025-08-04,16150.0,16330.0,15980.0,16150.0,54622
2025-08-05,16250.0,16600.0,16250.0,16290.0,55462
2025-08-06,16350.0,16550.0,16130.0,16550.0,49309
2025-08-07,16790.0,16870.0,16430.0,16690.0,55047
2025-08-08,16680.0,17190.0,16680.0,16730.0,80690
2025-08-11,16880.0,16880.0,16630.0,16650.0,53889
2025-08-12,16630.0,16910.0,16360.0,16380.0,79508
2025-08-13,16550.0,16650.0,16310.0,16350.0,65403
2025-08-14,16420.0,16450.0,16200.0,16210.0,46302
2025-08-18,16020.0,16160.0,15760.0,15760.0,66373
2025-08-19,15770.0,15900.0,15520.0,15590.0,55072
2025-08-20,15380.0,15500.0,15080.0,15360.0,52325
2025-08-21,16470.0,16500.0,15410.0,15530.0,198770
2025-08-22,15460.0,15710.0,15310.0,15440.0,49826
2025-08-25,15660.0,15760.0,15560.0,15600.0,46103
2025-08-26,15780.0,15870.0,15620.0,15740.0,53330
2025-08-27,15770.0,15850.0,15600.0,15830.0,48748
2025-08-28,15790.0,16000.0,15660.0,15730.0,40635
2025-08-29,15760.0,15900.0,15660.0,15700.0,37613
2025-09-01,15690.0,15690.0,15230.0,15250.0,47887
2025-09-02,15150.0,15330.0,15140.0,15230.0,45094
2025-09-03,15250.0,15660.0,15250.0,15370.0,34598
2025-09-04,15420.0,15650.0,15350.0,15470.0,30283
2025-09-05,15620.0,15920.0,15530.0,15620.0,51802
2025-09-08,15650.0,15840.0,15650.0,15750.0,34060
2025-09-09,15850.0,16050.0,15810.0,16030.0,52023
2025-09-10,16300.0,16470.0,16110.0,16330.0,80361
2025-09-11,17120.0,17120.0,16500.0,16520.0,166312
2025-09-12,16620.0,16930.0,16600.0,16700.0,92995
2025-09-15,16880.0,17030.0,16600.0,16810.0,79415
2025-09-16,16820.0,16980.0,16640.0,16930.0,98286
2025-09-17,16750.0,16750.0,16410.0,16520.0,69839
2025-09-18,16570.0,17290.0,16460.0,17180.0,236130
2025-09-19,17710.0,17710.0,17130.0,17130.0,207750
2025-09-22,17330.0,17440.0,17020.0,17210.0,121221
2025-09-23,17500.0,17530.0,16960.0,17060.0,100514
2025-09-24,16980.0,17050.0,16580.0,16950.0,98287
2025-09-25,16700.0,16820.0,16580.0,16640.0,56982
2025-09-26,16560.0,16560.0,15760.0,15840.0,98889
2025-09-29,15840.0,16180.0,15840.0,16020.0,45628
2025-09-30,16000.0,16240.0,15860.0,16000.0,34147
2025-10-01,16100.0,16660.0,16100.0,16560.0,55430
2025-10-02,16890.0,17480.0,16830.0,17050.0,259816
2025-10-10,17650.0,17800.0,17360.0,17790.0,210752
2025-10-13,17160.0,17800.0,17120.0,17630.0,149006
2025-10-14,18400.0,18400.0,16750.0,17100.0,296992
2025-10-15,17180.0,17510.0,17040.0,17510.0,93101
2025-10-16,17490.0,17530.0,17120.0,17180.0,143989
2025-10-17,17060.0,17110.0,16530.0,16530.0,139428
2025-10-20,16710.0,17000.0,16450.0,16810.0,65469
2025-10-21,16930.0,17600.0,16850.0,16970.0,164504
2025-10-22,17130.0,17130.0,16510.0,16730.0,93192
2025-10-23,16470.0,16510.0,16170.0,16260.0,104795
2025-10-24,16500.0,16520.0,16130.0,16170.0,136954
2025-10-27,16280.0,16400.0,16030.0,16040.0,141546
2025-10-28,16210.0,16240.0,15850.0,15970.0,122779
2025-10-29,16230.0,16280.0,15960.0,16090.0,94625
2025-10-30,16170.0,16230.0,15720.0,15920.0,117964
2025-10-31,15930.0,16350.0,15840.0,16320.0,113542
2025-11-03,16830.0,17270.0,16750.0,17160.0,280267
2025-11-04,17260.0,17270.0,16440.0,16490.0,159696
2025-11-05,16310.0,16330.0,15300.0,15920.0,206444
2025-11-06,16480.0,16480.0,15800.0,16030.0,73675
2025-11-07,15870.0,15870.0,15310.0,15470.0,104615
2025-11-10,15570.0,15670.0,15380.0,15670.0,45596
2025-11-11,15800.0,16070.0,15510.0,15560.0,78705
2025-11-12,15590.0,15730.0,15510.0,15620.0,52697
2025-11-13,15580.0,15660.0,15500.0,15550.0,57472
2025-11-14,15250.0,15290.0,14840.0,14850.0,131264
