date,open,high,low,close,volume
2024-08-12,12186.0,12304.0,12121.0,12245.0,26959
2024-08-13,12250.0,12408.0,12201.0,12260.0,21045
2024-08-14,12359.0,12403.0,12299.0,12393.0,57256
2024-08-16,12571.0,12636.0,12542.0,12626.0,36568
2024-08-19,12636.0,12656.0,12512.0,12581.0,23137
2024-08-20,12641.0,12779.0,12641.0,12774.0,28980
2024-08-21,12715.0,12928.0,12665.0,12913.0,20570
2024-08-22,12932.0,12997.0,12834.0,12908.0,24544
2024-08-23,12759.0,12878.0,12749.0,12853.0,11758
2024-08-26,12878.0,12918.0,12779.0,12843.0,23266
2024-08-27,12814.0,12858.0,12700.0,12809.0,29142
2024-08-28,12843.0,12843.0,12606.0,12720.0,16415
2024-08-29,12586.0,12754.0,12517.0,12690.0,14739
2024-08-30,12705.0,12809.0,12695.0,12730.0,501310
2024-09-02,12769.0,12769.0,12616.0,12764.0,34603
2024-09-03,12764.0,12799.0,12601.0,12616.0,23170
2024-09-04,12146.0,12379.0,12146.0,12275.0,56563
2024-09-05,12349.0,12443.0,12136.0,12240.0,13374
2024-09-06,12240.0,12240.0,11938.0,11973.0,18936
2024-09-09,11755.0,12082.0,11706.0,12027.0,17106
2024-09-10,12052.0,12116.0,11978.0,11993.0,9581
2024-09-11,11993.0,12156.0,11943.0,12003.0,15272
2024-09-12,12131.0,12364.0,12121.0,12364.0,27609
2024-09-13,12369.0,12413.0,12314.0,12413.0,13636
2024-09-19,12448.0,12477.0,12285.0,12468.0,23547
2024-09-20,12542.0,12586.0,12448.0,12468.0,20126
2024-09-23,12507.0,12567.0,12403.0,12567.0,17186
2024-09-24,12532.0,12576.0,12463.0,12571.0,18447
2024-09-25,12636.0,12710.0,12428.0,12448.0,40176
2024-09-26,12492.0,12764.0,12492.0,12764.0,112381
2024-09-27,12779.0,12784.0,12616.0,12616.0,26385
2024-09-30,12779.0,12819.0,12473.0,12477.0,48297
2024-10-02,12428.0,12458.0,12265.0,12329.0,35583
2024-10-04,12299.0,12482.0,12299.0,12443.0,33029
2024-10-07,12502.0,12621.0,12379.0,12616.0,34877
2024-10-08,12557.0,12567.0,12443.0,12468.0,22812
2024-10-10,12497.0,12532.0,12359.0,12384.0,19616
2024-10-11,12458.0,12586.0,12339.0,12384.0,19408
2024-10-14,12433.0,12492.0,12314.0,12453.0,39132
2024-10-15,12477.0,12552.0,12433.0,12468.0,45602
2024-10-16,12443.0,12443.0,12339.0,12408.0,30100
2024-10-17,12408.0,12413.0,12334.0,12403.0,44000
2024-10-18,12438.0,12468.0,12285.0,12324.0,48940
2024-10-21,12324.0,12601.0,12309.0,12477.0,66781
2024-10-22,12522.0,12522.0,12161.0,12186.0,46801
2024-10-23,12186.0,12299.0,12126.0,12270.0,36629
2024-10-24,12270.0,12270.0,12077.0,12087.0,31257
2024-10-25,12116.0,12116.0,11899.0,11909.0,36559
2024-10-28,11909.0,12121.0,11909.0,12112.0,40199
2024-10-29,12112.0,12121.0,11998.0,12102.0,899238
2024-10-30,12136.0,12205.0,12082.0,12131.0,963878
2024-10-31,12052.0,12131.0,11938.0,12008.0,427378
2024-11-01,11924.0,11988.0,11859.0,11879.0,43401
2024-11-04,11899.0,12027.0,11864.0,11948.0,1606139
2024-11-05,11884.0,12003.0,11884.0,11978.0,33928
2024-11-06,12032.0,12082.0,11840.0,11884.0,522850
2024-11-07,11879.0,12166.0,11859.0,12126.0,74682
2024-11-08,12186.0,12235.0,12008.0,12047.0,23840
2024-11-11,12097.0,12097.0,11899.0,11929.0,54584
2024-11-12,11953.0,12097.0,11765.0,11780.0,99593
2024-11-13,11711.0,11775.0,11553.0,11563.0,73904
2024-11-14,11607.0,11666.0,11518.0,11568.0,48543
2024-11-15,11548.0,11874.0,11548.0,11840.0,49254
2024-11-18,11884.0,12205.0,11879.0,12151.0,52755
2024-11-19,12176.0,12482.0,12176.0,12393.0,103030
2024-11-20,12433.0,12433.0,12285.0,12369.0,57665
2024-11-21,12374.0,12374.0,12225.0,12245.0,41051
2024-11-22,12314.0,12557.0,12314.0,12448.0,83936
2024-11-25,12512.0,12586.0,12463.0,12557.0,75393
2024-11-26,12571.0,12616.0,12448.0,12601.0,34414
2024-11-27,12626.0,12819.0,12512.0,12819.0,62959
2024-11-28,12819.0,12868.0,12730.0,12774.0,54250
2024-11-29,12878.0,12878.0,12562.0,12680.0,38883
2024-12-02,12670.0,12754.0,12423.0,12423.0,68455
2024-12-03,12477.0,12552.0,12423.0,12468.0,66996
2024-12-04,12245.0,12379.0,12042.0,12131.0,164296
2024-12-05,12166.0,12186.0,12013.0,12027.0,79861
2024-12-06,12057.0,12062.0,11592.0,11904.0,59951
2024-12-09,11691.0,11691.0,11370.0,11380.0,88013
2024-12-10,11434.0,11691.0,11434.0,11691.0,53191
2024-12-11,11671.0,11899.0,11652.0,11894.0,32375
2024-12-12,11948.0,11978.0,11810.0,11938.0,34756
2024-12-13,11889.0,12092.0,11889.0,12042.0,30531
2024-12-16,12146.0,12220.0,12072.0,12097.0,40239
2024-12-17,12107.0,12112.0,11988.0,12062.0,42492
2024-12-18,11948.0,12176.0,11948.0,12136.0,35728
2024-12-19,11854.0,11933.0,11800.0,11825.0,29229
2024-12-20,11825.0,11825.0,11528.0,11607.0,29181
2024-12-23,11671.0,11760.0,11582.0,11731.0,32959
2024-12-24,11765.0,11968.0,11746.0,11914.0,40708
2024-12-26,11973.0,12023.0,11840.0,11899.0,42862
2024-12-27,11919.0,11919.0,11622.0,11790.0,38916
2024-12-30,11770.0,12057.0,11657.0,12047.0,103639
2025-01-02,12660.0,13353.0,12631.0,13353.0,551660
2025-01-03,13076.0,13224.0,12759.0,13155.0,492264
2025-01-06,13289.0,13437.0,13190.0,13363.0,1148380
2025-01-07,13496.0,13620.0,13254.0,13303.0,244724
2025-01-08,13165.0,13318.0,13115.0,13160.0,143400
2025-01-09,13160.0,13650.0,12918.0,13511.0,1130984
2025-01-10,13526.0,13610.0,13373.0,13392.0,151863
2025-01-13,13333.0,13476.0,13264.0,13432.0,151229
2025-01-14,13427.0,13615.0,13343.0,13551.0,189607
2025-01-15,13630.0,13650.0,13368.0,13432.0,118391
2025-01-16,13570.0,13734.0,13531.0,13709.0,127297
2025-01-17,13664.0,13803.0,13526.0,13798.0,137761
2025-01-20,13838.0,13887.0,13724.0,13852.0,172968
2025-01-21,13852.0,14184.0,13828.0,14070.0,191207
2025-01-22,14357.0,14357.0,14020.0,14080.0,216276
2025-01-23,14129.0,14129.0,13803.0,13803.0,145316
2025-01-24,13803.0,13976.0,13699.0,13887.0,176679
2025-01-31,13847.0,14574.0,13838.0,14574.0,485238
2025-02-03,14401.0,14564.0,14179.0,14386.0,396919
2025-02-04,14550.0,14955.0,14535.0,14767.0,470068
2025-02-05,14906.0,15390.0,14866.0,15361.0,612139
2025-02-06,15450.0,15573.0,15099.0,15351.0,569866
2025-02-07,15376.0,15519.0,15168.0,15420.0,318161
2025-02-10,15504.0,15766.0,15321.0,15321.0,481637
2025-02-11,15321.0,15400.0,15153.0,15277.0,390175
2025-02-12,15277.0,15277.0,14851.0,14901.0,394008
2025-02-13,14866.0,15019.0,14856.0,14945.0,309816
2025-02-14,15039.0,15222.0,14960.0,15044.0,311241
2025-02-17,15193.0,15193.0,14916.0,15183.0,201755
2025-02-18,15311.0,15667.0,15143.0,15653.0,604169
2025-02-19,15653.0,15776.0,15479.0,15588.0,331866
2025-02-20,15554.0,15554.0,15133.0,15138.0,285205
2025-02-21,15133.0,15420.0,15113.0,15262.0,235301
2025-02-24,15128.0,15133.0,14926.0,15019.0,179507
2025-02-25,14886.0,15059.0,14807.0,14926.0,170328
2025-02-26,14935.0,15000.0,14837.0,14930.0,145102
2025-02-27,14980.0,15128.0,14787.0,14817.0,216853
2025-02-28,14663.0,14663.0,14016.0,14075.0,263204
2025-03-04,14045.0,14194.0,13867.0,14139.0,193847
2025-03-05,14322.0,14505.0,14238.0,14372.0,210125
2025-03-06,14446.0,14446.0,14149.0,14189.0,2342634
2025-03-07,14119.0,14169.0,13966.0,14080.0,113309
2025-03-10,14065.0,14292.0,14065.0,14164.0,150047
2025-03-11,13798.0,14283.0,13709.0,14273.0,160244
2025-03-12,14426.0,14574.0,14307.0,14471.0,155401
2025-03-13,14584.0,14663.0,14307.0,14347.0,102906
2025-03-14,14347.0,14658.0,14347.0,14589.0,98403
2025-03-17,14713.0,14846.0,14594.0,14762.0,122553
2025-03-18,14797.0,14856.0,14658.0,14762.0,119343
2025-03-19,14718.0,14718.0,14490.0,14545.0,139704
2025-03-20,14569.0,14668.0,14322.0,14362.0,102650
2025-03-21,14238.0,14421.0,14114.0,14159.0,114604
2025-03-24,14100.0,14194.0,14045.0,14045.0,127893
2025-03-25,14134.0,14199.0,13788.0,13828.0,148699
2025-03-26,13882.0,13996.0,13808.0,13996.0,114731
2025-03-27,13778.0,13941.0,13704.0,13739.0,69097
2025-03-28,13739.0,13798.0,13427.0,13476.0,71634
2025-03-31,13298.0,13378.0,13130.0,13165.0,95163
2025-04-01,13348.0,13368.0,13125.0,13313.0,52998
2025-04-02,13501.0,13561.0,13175.0,13195.0,72844
2025-04-03,12987.0,13442.0,12928.0,13442.0,93470
2025-04-04,13422.0,13447.0,12987.0,13224.0,113689
2025-04-07,12789.0,12794.0,12428.0,12458.0,129496
2025-04-08,12695.0,12779.0,12260.0,12260.0,73066
2025-04-09,12121.0,12329.0,11933.0,12077.0,101170
2025-04-10,12749.0,12759.0,12542.0,12749.0,94018
2025-04-11,12670.0,13125.0,12517.0,13125.0,95939
2025-04-14,13383.0,13442.0,13214.0,13422.0,95037
2025-04-15,13476.0,13731.0,13472.0,13585.0,143106
2025-04-16,13551.0,13674.0,13294.0,13303.0,92767
2025-04-17,13234.0,13536.0,13234.0,13536.0,96388
2025-04-18,13585.0,13585.0,13368.0,13536.0,67794
2025-04-21,13620.0,13655.0,13467.0,13491.0,87616
2025-04-22,13432.0,13664.0,13358.0,13595.0,90155
2025-04-23,13763.0,13793.0,13650.0,13714.0,95116
2025-04-24,13793.0,13793.0,13585.0,13650.0,66636
2025-04-25,13650.0,13788.0,13650.0,13719.0,70665
2025-04-28,13729.0,13768.0,13570.0,13640.0,98674
2025-04-29,13725.0,13770.0,13590.0,13770.0,48538
2025-04-30,13805.0,13805.0,13535.0,13595.0,58850
2025-05-02,13645.0,13670.0,13505.0,13650.0,58509
2025-05-07,13695.0,13835.0,13585.0,13835.0,51653
2025-05-08,13925.0,13925.0,13765.0,13850.0,84560
2025-05-09,13860.0,13860.0,13645.0,13690.0,66996
2025-05-12,13765.0,13890.0,13745.0,13890.0,158731
2025-05-13,13985.0,14255.0,13985.0,14100.0,210617
2025-05-14,14260.0,14735.0,14220.0,14730.0,270488
2025-05-15,14905.0,14970.0,14510.0,14660.0,347228
2025-05-16,14660.0,14875.0,14535.0,14630.0,135554
2025-05-19,14355.0,14445.0,14130.0,14225.0,236457
2025-05-20,14300.0,14400.0,14185.0,14240.0,140036
2025-05-21,14300.0,14300.0,14170.0,14215.0,73758
2025-05-22,14110.0,14110.0,13850.0,13925.0,68276
2025-05-23,13935.0,14050.0,13890.0,13915.0,99651
2025-05-26,13845.0,14225.0,13830.0,14225.0,75799
2025-05-27,14255.0,14270.0,14120.0,14225.0,68876
2025-05-28,14290.0,14440.0,14250.0,14275.0,123770
2025-05-29,14415.0,14495.0,14390.0,14450.0,88742
2025-05-30,14445.0,14450.0,14260.0,14355.0,91734
2025-06-02,14400.0,14520.0,14300.0,14520.0,80592
2025-06-04,14595.0,14995.0,14550.0,14970.0,196465
2025-06-05,14970.0,15190.0,14855.0,15135.0,283993
2025-06-09,15300.0,15430.0,15170.0,15310.0,224251
2025-06-10,15420.0,15520.0,15200.0,15290.0,257845
2025-06-11,15310.0,15475.0,15305.0,15460.0,205508
2025-06-12,15500.0,15575.0,15400.0,15470.0,168017
2025-06-13,15575.0,15675.0,15050.0,15235.0,288478
2025-06-16,15230.0,15570.0,15055.0,15565.0,172326
2025-06-17,15660.0,15750.0,15225.0,15395.0,376420
2025-06-18,15360.0,15840.0,15340.0,15830.0,223164
2025-06-19,16025.0,16185.0,15965.0,16140.0,442639
2025-06-20,16180.0,16695.0,16090.0,16695.0,517410
2025-06-23,16610.0,17580.0,16420.0,17580.0,812776
2025-06-24,18075.0,18080.0,17765.0,18015.0,865945
2025-06-25,18015.0,18600.0,17470.0,17680.0,590009
2025-06-26,17680.0,17680.0,16760.0,17090.0,584468
2025-06-27,17290.0,17415.0,17035.0,17220.0,324429
2025-06-30,17375.0,17375.0,17045.0,17180.0,263482
2025-07-01,17245.0,17385.0,17060.0,17115.0,281946
2025-07-02,17115.0,17195.0,16630.0,16875.0,267999
2025-07-03,16885.0,16980.0,16785.0,16860.0,232491
2025-07-04,16880.0,17030.0,16515.0,16515.0,268416
2025-07-07,16475.0,16620.0,16410.0,16585.0,171950
2025-07-08,16620.0,16695.0,16460.0,16635.0,958803
2025-07-09,16670.0,16765.0,16510.0,16765.0,202905
2025-07-10,16765.0,16925.0,16710.0,16910.0,173241
2025-07-11,17000.0,17010.0,16800.0,16875.0,159963
2025-07-14,16850.0,16850.0,16635.0,16750.0,162129
2025-07-15,16750.0,17320.0,16625.0,17170.0,291578
2025-07-16,17165.0,17220.0,16980.0,17165.0,245193
2025-07-17,17335.0,17335.0,16945.0,17010.0,158493
2025-07-18,17120.0,17120.0,16810.0,16975.0,154358
2025-07-21,16960.0,17050.0,16855.0,17050.0,571152
2025-07-22,17055.0,17055.0,16670.0,16745.0,605707
2025-07-23,16800.0,16895.0,16445.0,16630.0,164638
2025-07-24,16630.0,16750.0,16365.0,16375.0,157888
2025-07-25,16345.0,16500.0,16345.0,16485.0,133115
2025-07-28,16555.0,16555.0,16285.0,16485.0,181616
2025-07-29,16560.0,16560.0,16375.0,16465.0,113960
2025-07-30,16425.0,16740.0,16425.0,16640.0,184601
2025-07-31,16650.0,16700.0,16520.0,16680.0,161596
2025-08-01,16530.0,16530.0,15975.0,16035.0,209824
2025-08-04,15955.0,16265.0,15935.0,16125.0,132543
2025-08-05,16270.0,16385.0,16155.0,16320.0,139881
2025-08-06,16305.0,16395.0,16140.0,16395.0,95973
2025-08-07,16420.0,16650.0,16375.0,16650.0,111590
2025-08-08,16650.0,16745.0,16520.0,16640.0,97842
2025-08-11,16780.0,16780.0,16530.0,16645.0,90638
2025-08-12,16650.0,16930.0,16550.0,16550.0,229292
2025-08-13,16640.0,16675.0,16410.0,16505.0,118044
2025-08-14,16555.0,16690.0,16490.0,16570.0,92822
2025-08-18,16520.0,16520.0,16285.0,16305.0,67797
2025-08-19,16305.0,16330.0,16050.0,16115.0,95816
2025-08-20,15950.0,15960.0,15655.0,15905.0,187472
2025-08-21,15905.0,16040.0,15770.0,15840.0,118941
2025-08-22,15835.0,16240.0,15835.0,16085.0,105811
2025-08-25,16295.0,16920.0,16190.0,16895.0,474183
2025-08-26,16760.0,17095.0,16695.0,16970.0,360729
2025-08-27,17070.0,17070.0,16670.0,16735.0,212189
2025-08-28,16960.0,16960.0,16690.0,16770.0,306931
2025-08-29,16600.0,16800.0,16575.0,16640.0,167140
2025-09-01,16655.0,16675.0,16375.0,16410.0,148818
2025-09-02,16570.0,16990.0,16570.0,16925.0,282196
2025-09-03,16960.0,16970.0,16760.0,16875.0,163092
2025-09-04,16900.0,17035.0,16850.0,16905.0,148069
2025-09-05,16905.0,17040.0,16875.0,17020.0,123402
2025-09-08,17135.0,17170.0,17025.0,17115.0,236191
2025-09-09,17150.0,17280.0,17015.0,17280.0,259320
2025-09-10,17400.0,17587.0,17390.0,17480.0,501435
2025-09-11,17515.0,17670.0,17505.0,17670.0,335021
2025-09-12,17760.0,17995.0,17670.0,17960.0,466406
2025-09-15,18215.0,18350.0,18050.0,18180.0,739830
2025-09-16,18405.0,18405.0,17960.0,18025.0,357725
2025-09-17,17865.0,18100.0,17785.0,17840.0,258276
2025-09-18,18020.0,18485.0,18020.0,18420.0,668159
2025-09-19,18420.0,19175.0,18220.0,18900.0,1481973
2025-09-22,19190.0,19450.0,19030.0,19225.0,977436
2025-09-23,19325.0,19435.0,19040.0,19280.0,696473
2025-09-24,19165.0,19435.0,18800.0,18995.0,1263639
2025-09-25,18990.0,19330.0,18830.0,19180.0,634456
2025-09-26,19160.0,19210.0,18620.0,18785.0,519201
2025-09-29,18960.0,19330.0,18960.0,19170.0,382058
2025-09-30,19290.0,19360.0,18977.0,19140.0,400602
2025-10-01,19145.0,19350.0,19070.0,19140.0,281658
2025-10-02,19355.0,19390.0,19125.0,19300.0,290611
2025-10-10,19470.0,20660.0,19455.0,20660.0,1221383
2025-10-13,20285.0,20885.0,20060.0,20735.0,895144
2025-10-14,20955.0,21420.0,20050.0,20435.0,1422665
2025-10-15,20730.0,21230.0,20600.0,21165.0,1013494
2025-10-16,21580.0,21580.0,21070.0,21250.0,1696627
2025-10-17,21010.0,21340.0,20855.0,20950.0,677948
2025-10-20,21075.0,21715.0,21000.0,21715.0,673770
