date,open,high,low,close,volume
2024-03-18,133100.0,134300.0,131200.0,131200.0,1884
2024-03-19,131200.0,132100.0,130000.0,130600.0,1928
2024-03-20,130500.0,131300.0,128700.0,130000.0,1188
2024-03-21,130100.0,131900.0,129600.0,131100.0,885
2024-03-22,131100.0,132600.0,130600.0,132400.0,1093
2024-03-25,134400.0,134400.0,131000.0,131500.0,1092
2024-03-26,132000.0,133700.0,130700.0,132500.0,954
2024-03-27,132000.0,133000.0,131600.0,132600.0,314
2024-03-28,132800.0,132900.0,131300.0,132600.0,767
2024-03-29,132000.0,133700.0,131200.0,132200.0,397
2024-04-01,132300.0,132700.0,130000.0,130300.0,1616
2024-04-02,129400.0,133300.0,129200.0,132900.0,2740
2024-04-03,132900.0,132900.0,131200.0,131600.0,358
2024-04-04,132100.0,133400.0,130100.0,132400.0,514
2024-04-05,132400.0,132500.0,130000.0,131000.0,562
2024-04-08,130000.0,132800.0,129500.0,131000.0,1622
2024-04-09,132500.0,132500.0,129300.0,130900.0,946
2024-04-11,130900.0,130900.0,123000.0,130600.0,683
2024-04-12,130600.0,130600.0,129300.0,129800.0,405
2024-04-15,129900.0,130900.0,127000.0,130800.0,590
2024-04-16,129000.0,130500.0,128900.0,128900.0,621
2024-04-17,129600.0,131500.0,128600.0,128900.0,266
2024-04-18,129100.0,130500.0,128000.0,129400.0,983
2024-04-19,129600.0,129600.0,127700.0,129500.0,2237
2024-04-22,129500.0,131500.0,129000.0,131300.0,1575
2024-04-23,131300.0,135300.0,125500.0,135200.0,2224
2024-04-24,135200.0,136800.0,134500.0,136600.0,926
2024-04-25,136600.0,137000.0,135200.0,135500.0,946
2024-04-26,135600.0,136700.0,135500.0,136500.0,765
2024-04-29,136600.0,138300.0,136000.0,137500.0,1456
2024-04-30,138000.0,138800.0,136900.0,137500.0,1193
2024-05-02,137900.0,138900.0,136200.0,137200.0,507
2024-05-03,136300.0,137700.0,135800.0,137200.0,741
2024-05-07,137500.0,139000.0,137000.0,137500.0,1031
2024-05-08,138000.0,138000.0,136100.0,137700.0,769
2024-05-09,137700.0,138300.0,129900.0,136000.0,1380
2024-05-10,136000.0,137500.0,133800.0,134700.0,487
2024-05-13,134700.0,135800.0,133700.0,135800.0,533
2024-05-14,137800.0,138200.0,137000.0,137200.0,1156
2024-05-16,138400.0,139600.0,136500.0,139600.0,2170
2024-05-17,141000.0,144300.0,139600.0,139800.0,5117
2024-05-20,139800.0,142000.0,136800.0,136900.0,1772
2024-05-21,137000.0,141900.0,136800.0,140500.0,2932
2024-05-22,140500.0,141500.0,138500.0,140600.0,2098
2024-05-23,140600.0,140700.0,138600.0,140400.0,653
2024-05-24,140300.0,140300.0,138600.0,139400.0,736
2024-05-27,139400.0,140800.0,137500.0,139700.0,1393
2024-05-28,140700.0,140700.0,138100.0,138300.0,636
2024-05-29,138000.0,138900.0,136600.0,136800.0,2888
2024-05-30,136800.0,136800.0,131500.0,135100.0,4158
2024-05-31,133700.0,135100.0,133500.0,134900.0,1101
2024-06-03,135100.0,138100.0,134000.0,137300.0,1317
2024-06-04,137300.0,137300.0,135300.0,136000.0,1336
2024-06-05,136000.0,136800.0,134500.0,135700.0,849
2024-06-07,135000.0,137500.0,134300.0,135500.0,712
2024-06-10,136500.0,140600.0,133700.0,140000.0,4128
2024-06-11,140000.0,141700.0,137700.0,139800.0,2913
2024-06-12,139800.0,140500.0,139100.0,139800.0,774
2024-06-13,138700.0,142000.0,138700.0,139900.0,844
2024-06-14,141500.0,145800.0,138700.0,144100.0,6192
2024-06-17,146500.0,147800.0,142600.0,145800.0,4706
2024-06-18,146800.0,146800.0,141400.0,144300.0,2494
2024-06-19,144500.0,144500.0,141100.0,141800.0,2881
2024-06-20,141800.0,143100.0,140400.0,142800.0,820
2024-06-21,142700.0,143200.0,141200.0,142200.0,2010
2024-06-24,142200.0,142200.0,140600.0,140700.0,925
2024-06-25,140800.0,141100.0,140300.0,140800.0,881
2024-06-26,140800.0,142300.0,140800.0,140900.0,746
2024-06-27,140900.0,141900.0,140600.0,141000.0,636
2024-06-28,142400.0,142400.0,140800.0,141500.0,892
2024-07-01,142500.0,142500.0,140600.0,140600.0,1155
2024-07-02,140700.0,142000.0,140600.0,140600.0,994
2024-07-03,141700.0,141700.0,139200.0,140300.0,1846
2024-07-04,140500.0,140500.0,139500.0,139600.0,1332
2024-07-05,139600.0,143000.0,139000.0,142400.0,1780
2024-07-08,144300.0,144300.0,141500.0,143300.0,1410
2024-07-09,144300.0,144300.0,141000.0,142400.0,1110
2024-07-10,142400.0,143700.0,141100.0,143700.0,932
2024-07-11,142800.0,142800.0,142100.0,142100.0,288
2024-07-12,143500.0,143500.0,141000.0,141800.0,433
2024-07-15,142200.0,143100.0,141100.0,141300.0,462
2024-07-16,141200.0,142800.0,140400.0,141300.0,516
2024-07-17,141300.0,141300.0,140000.0,140900.0,546
2024-07-18,140900.0,140900.0,139500.0,139900.0,544
2024-07-19,139400.0,144800.0,139400.0,144500.0,4137
2024-07-22,144500.0,144500.0,140400.0,142900.0,1224
2024-07-23,142700.0,142900.0,141000.0,141100.0,758
2024-07-24,141000.0,141100.0,140100.0,140900.0,552
2024-07-25,140600.0,143000.0,139600.0,140000.0,689
2024-07-26,140000.0,140200.0,139400.0,140200.0,754
2024-07-29,143000.0,143000.0,139800.0,141700.0,263
2024-07-30,143000.0,143000.0,140800.0,142300.0,263
2024-07-31,142900.0,142900.0,141000.0,141000.0,341
2024-08-01,142800.0,142800.0,140800.0,141300.0,425
2024-08-02,141000.0,141100.0,139100.0,139100.0,1666
2024-08-05,139000.0,139000.0,129500.0,131500.0,5182
2024-08-06,131500.0,137700.0,131400.0,136400.0,1676
2024-08-07,135100.0,139200.0,134800.0,139200.0,999
2024-08-08,137900.0,139200.0,136500.0,139200.0,965
2024-08-09,137900.0,142900.0,137800.0,142200.0,1364
2024-08-12,142900.0,143000.0,139400.0,139900.0,907
2024-08-13,141800.0,141800.0,138900.0,140000.0,369
2024-08-14,141900.0,141900.0,138500.0,140300.0,472
2024-08-16,141700.0,141700.0,139600.0,139900.0,731
2024-08-19,141500.0,141500.0,139600.0,140200.0,728
2024-08-20,141500.0,141500.0,139400.0,140800.0,939
2024-08-21,140800.0,140800.0,139000.0,140700.0,1637
2024-08-22,139700.0,141400.0,139300.0,141000.0,1466
2024-08-23,139600.0,141000.0,139500.0,140900.0,224
2024-08-26,140900.0,143000.0,139900.0,143000.0,570
2024-08-27,141700.0,142600.0,139800.0,142600.0,1425
2024-08-28,142600.0,142600.0,139900.0,141000.0,418
2024-08-29,141000.0,141300.0,139200.0,140200.0,787
2024-08-30,140000.0,142000.0,139400.0,140900.0,1166
2024-09-02,142000.0,142900.0,139900.0,140700.0,376
2024-09-03,141200.0,141200.0,139300.0,139500.0,902
2024-09-04,137500.0,139000.0,137100.0,138000.0,1624
2024-09-05,137200.0,139000.0,136900.0,139000.0,2630
2024-09-06,140000.0,140000.0,137600.0,138600.0,917
2024-09-09,136500.0,138500.0,136500.0,137600.0,433
2024-09-10,137600.0,138400.0,137500.0,137600.0,307
2024-09-11,137800.0,138500.0,137500.0,137500.0,357
2024-09-12,137500.0,140900.0,137400.0,139000.0,404
2024-09-13,139900.0,140400.0,137500.0,139500.0,331
2024-09-19,139300.0,139500.0,137900.0,139100.0,648
2024-09-20,139100.0,140000.0,138000.0,138000.0,1504
2024-09-23,138100.0,139900.0,138100.0,139200.0,478
2024-09-24,138600.0,140000.0,138600.0,139900.0,587
2024-09-25,139900.0,139900.0,138400.0,138400.0,1246
2024-09-26,138400.0,139200.0,138300.0,138700.0,625
2024-09-27,139300.0,140000.0,138800.0,139900.0,532
2024-09-30,139900.0,139900.0,138500.0,139400.0,508
2024-10-02,139300.0,139300.0,138600.0,138700.0,473
2024-10-04,138700.0,139000.0,138200.0,138700.0,1236
2024-10-07,138100.0,139800.0,138100.0,138500.0,805
2024-10-08,138500.0,139900.0,137500.0,139000.0,1256
2024-10-10,137800.0,139500.0,137600.0,139100.0,1674
2024-10-11,138700.0,138900.0,135500.0,138900.0,2668
2024-10-14,138000.0,139700.0,136500.0,138000.0,3412
2024-10-15,137500.0,139600.0,137500.0,138000.0,3137
2024-10-16,138000.0,138000.0,136600.0,138000.0,2085
2024-10-17,137500.0,138500.0,136900.0,137900.0,528
2024-10-18,137700.0,137800.0,135000.0,135500.0,2830
2024-10-21,135500.0,138100.0,134500.0,137500.0,1472
2024-10-22,137600.0,137600.0,135300.0,136200.0,498
2024-10-23,136900.0,137900.0,135400.0,136200.0,580
2024-10-24,136100.0,137000.0,134800.0,135400.0,1437
2024-10-25,135700.0,136000.0,134800.0,135400.0,1460
2024-10-28,134800.0,135900.0,133100.0,133500.0,654
2024-10-29,133500.0,134400.0,131700.0,132300.0,1413
2024-10-30,131800.0,132500.0,131200.0,132400.0,2200
2024-10-31,132100.0,134700.0,131200.0,133000.0,1074
2024-11-01,133100.0,133900.0,132200.0,133000.0,689
2024-11-04,132500.0,133400.0,130700.0,132000.0,1336
2024-11-05,132000.0,132900.0,131700.0,132500.0,772
2024-11-06,132700.0,132900.0,127400.0,130000.0,1755
2024-11-07,130600.0,130600.0,128000.0,129600.0,1025
2024-11-08,129700.0,130200.0,129500.0,130000.0,854
2024-11-11,130000.0,130000.0,126400.0,127100.0,1935
2024-11-12,126300.0,127000.0,125100.0,125600.0,1123
2024-11-13,125500.0,125600.0,123000.0,123300.0,1095
2024-11-14,123300.0,125000.0,123200.0,124000.0,1155
2024-11-15,124000.0,127000.0,123500.0,125500.0,643
2024-11-18,126700.0,127900.0,125700.0,125700.0,833
2024-11-19,125200.0,126900.0,125200.0,126300.0,354
2024-11-20,126300.0,128600.0,126000.0,127600.0,2804
2024-11-21,127600.0,131100.0,126300.0,130400.0,729
2024-11-22,129000.0,131400.0,129000.0,131000.0,1284
2024-11-25,131000.0,133300.0,131000.0,132700.0,917
2024-11-26,130200.0,132600.0,130100.0,130500.0,1037
2024-11-27,130600.0,132200.0,130400.0,131500.0,598
2024-11-28,131500.0,131800.0,129600.0,131500.0,461
2024-11-29,131500.0,133200.0,129200.0,130100.0,774
2024-12-02,130100.0,130900.0,128300.0,129000.0,617
2024-12-03,129400.0,129900.0,129200.0,129800.0,402
2024-12-04,126900.0,128200.0,126800.0,127300.0,2213
2024-12-05,127300.0,127600.0,126200.0,126200.0,1132
2024-12-06,125400.0,126200.0,123400.0,124900.0,3720
2024-12-09,124000.0,124900.0,120900.0,121000.0,3649
2024-12-10,121200.0,123100.0,121200.0,122700.0,3391
2024-12-11,122700.0,126000.0,122700.0,125100.0,1778
2024-12-12,125100.0,127000.0,125100.0,127000.0,1072
2024-12-13,127000.0,127500.0,126100.0,127000.0,2572
2024-12-16,127100.0,130000.0,127100.0,127600.0,774
2024-12-17,129000.0,129000.0,127600.0,128500.0,2365
2024-12-18,128600.0,129800.0,127900.0,129500.0,2144
2024-12-19,129000.0,129500.0,127100.0,128000.0,2230
2024-12-20,127400.0,127800.0,125000.0,127000.0,1907
2024-12-23,126100.0,128700.0,126100.0,128400.0,1367
2024-12-24,128500.0,129200.0,127500.0,128200.0,857
2024-12-26,128600.0,128600.0,128000.0,128400.0,1028
2024-12-27,127200.0,128000.0,125500.0,126200.0,555
2024-12-30,126000.0,127500.0,125100.0,126400.0,1135
2025-01-02,126700.0,126800.0,125400.0,125800.0,866
2025-01-03,125700.0,129600.0,125700.0,127600.0,1457
2025-01-06,129300.0,129300.0,127000.0,127400.0,921
2025-01-07,127300.0,127800.0,126500.0,127600.0,653
2025-01-08,127600.0,129600.0,126800.0,127800.0,1107
2025-01-09,127400.0,128400.0,127400.0,128200.0,476
2025-01-10,128100.0,128100.0,127400.0,127600.0,125
2025-01-13,127600.0,128000.0,126500.0,127000.0,1492
2025-01-14,126900.0,127200.0,126400.0,126900.0,284
2025-01-15,126800.0,127000.0,126400.0,126500.0,734
2025-01-16,127900.0,127900.0,126100.0,126800.0,649
2025-01-17,126700.0,127300.0,126000.0,126900.0,604
2025-01-20,126900.0,127600.0,126600.0,127600.0,339
2025-01-21,127600.0,127900.0,126300.0,127000.0,222
2025-01-22,126800.0,128200.0,125900.0,126100.0,808
2025-01-23,126200.0,126600.0,125000.0,126000.0,1774
2025-01-24,125900.0,126600.0,125500.0,125900.0,648
2025-01-31,126200.0,126900.0,125700.0,126500.0,561
2025-02-03,125700.0,126200.0,123100.0,124500.0,1431
2025-02-04,124500.0,126900.0,124300.0,126200.0,765
2025-02-05,126100.0,127500.0,126000.0,127500.0,1719
2025-02-06,127500.0,128000.0,126300.0,127000.0,392
2025-02-07,126400.0,127900.0,126400.0,127100.0,415
2025-02-10,126600.0,129300.0,126600.0,129100.0,457
2025-02-11,128900.0,129100.0,127800.0,128800.0,605
2025-02-12,128000.0,128500.0,127000.0,128000.0,1031
2025-02-13,128000.0,129300.0,128000.0,128600.0,465
2025-02-14,130300.0,130300.0,128000.0,129500.0,367
2025-02-17,129500.0,131500.0,129000.0,131500.0,501
2025-02-18,131600.0,131600.0,130000.0,131200.0,332
2025-02-19,131200.0,131400.0,130600.0,131300.0,313
2025-02-20,131300.0,131400.0,129800.0,130900.0,343
2025-02-21,129500.0,130600.0,129000.0,129400.0,704
2025-02-24,129400.0,129400.0,127700.0,129000.0,1019
2025-02-25,129000.0,129000.0,127800.0,128900.0,1090
2025-02-26,128900.0,128900.0,127600.0,128700.0,893
2025-02-27,128800.0,128800.0,127800.0,128500.0,1056
2025-02-28,128400.0,128400.0,127000.0,127600.0,1606
2025-03-04,127600.0,128600.0,127600.0,128000.0,762
2025-03-05,127100.0,129300.0,127100.0,129200.0,1179
2025-03-06,128700.0,130500.0,128500.0,130000.0,2406
2025-03-07,132500.0,132500.0,128400.0,131300.0,558
2025-03-10,131300.0,131900.0,130200.0,130500.0,492
2025-03-11,129100.0,130600.0,127800.0,128700.0,477
2025-03-12,128800.0,131000.0,128000.0,129200.0,2132
2025-03-13,129200.0,131400.0,128700.0,129000.0,942
2025-03-14,129200.0,130500.0,128600.0,129500.0,1801
2025-03-17,130000.0,131500.0,129000.0,129900.0,603
2025-03-18,129300.0,130000.0,128600.0,128900.0,1262
2025-03-19,131400.0,131400.0,128900.0,129000.0,512
2025-03-20,129000.0,130000.0,128500.0,129400.0,2579
2025-03-21,128700.0,130800.0,127900.0,127900.0,5224
2025-03-24,127200.0,129500.0,127200.0,128700.0,1306
2025-03-25,131300.0,131300.0,128000.0,128500.0,1522
2025-03-26,128500.0,129000.0,128300.0,128400.0,1526
2025-03-27,129200.0,129400.0,128200.0,128500.0,822
2025-03-28,128100.0,129500.0,127100.0,128600.0,3386
2025-03-31,128600.0,128600.0,127100.0,127900.0,884
2025-04-01,128100.0,129500.0,127600.0,129200.0,3195
2025-04-02,129700.0,129900.0,128200.0,129200.0,618
2025-04-03,129200.0,130000.0,127900.0,129000.0,551
2025-04-04,130000.0,130000.0,127700.0,128200.0,946
2025-04-07,128100.0,128100.0,123500.0,124900.0,4623
2025-04-08,127600.0,127600.0,125000.0,125300.0,1856
2025-04-09,125000.0,126700.0,125000.0,125200.0,850
2025-04-10,127500.0,128000.0,126200.0,127800.0,654
2025-04-11,127800.0,127900.0,126700.0,127800.0,388
2025-04-14,127900.0,128200.0,127000.0,128200.0,550
2025-04-15,127900.0,128900.0,127300.0,128700.0,456
2025-04-16,128700.0,128700.0,127500.0,128000.0,346
2025-04-17,129300.0,129300.0,126700.0,127800.0,504
2025-04-18,127800.0,128800.0,127200.0,128100.0,364
2025-04-21,128100.0,129700.0,128100.0,129500.0,1352
2025-04-22,129900.0,132800.0,129700.0,131300.0,2197
2025-04-23,132900.0,132900.0,131100.0,131700.0,1591
2025-04-24,132300.0,132300.0,130500.0,130500.0,579
2025-04-25,130600.0,131700.0,130600.0,131700.0,329
2025-04-28,131700.0,132600.0,130100.0,132000.0,2106
2025-04-29,132100.0,132100.0,130400.0,131900.0,600
2025-04-30,132000.0,132000.0,130600.0,130700.0,561
2025-05-02,131600.0,131600.0,128600.0,131500.0,726
2025-05-07,131600.0,135500.0,131000.0,133900.0,2459
2025-05-08,135800.0,135900.0,132400.0,134500.0,940
2025-05-09,133200.0,134500.0,132500.0,133900.0,1565
2025-05-12,133800.0,136900.0,133800.0,135600.0,2599
2025-05-13,136100.0,136100.0,134200.0,135000.0,1076
2025-05-14,135600.0,136900.0,134500.0,134900.0,740
2025-05-15,135000.0,138000.0,135000.0,138000.0,1637
2025-05-16,137500.0,137500.0,134000.0,134000.0,3464
2025-05-19,132000.0,134700.0,132000.0,134100.0,1503
2025-05-20,132300.0,135400.0,132300.0,134500.0,690
2025-05-21,133600.0,136400.0,133600.0,135700.0,942
2025-05-22,135700.0,136000.0,133800.0,134800.0,2036
2025-05-23,134800.0,134900.0,133700.0,134000.0,2333
2025-05-26,134000.0,135000.0,133500.0,133700.0,3434
2025-05-27,133800.0,133900.0,133000.0,133600.0,1731
2025-05-28,134100.0,136500.0,133700.0,135000.0,8207
2025-05-29,136000.0,140700.0,135000.0,140300.0,5411
2025-05-30,141000.0,142500.0,140000.0,142000.0,5286
2025-06-02,142600.0,146400.0,142200.0,144800.0,7155
2025-06-04,145200.0,149000.0,144900.0,148800.0,4644
2025-06-05,149600.0,153000.0,146000.0,148700.0,5679
2025-06-09,148900.0,155400.0,148900.0,153300.0,6912
2025-06-10,153600.0,155200.0,150600.0,153400.0,7962
2025-06-11,154000.0,154900.0,151000.0,154500.0,2939
2025-06-12,154500.0,157600.0,153500.0,157100.0,4471
2025-06-13,157800.0,157800.0,151900.0,154900.0,5046
2025-06-16,154900.0,155300.0,151500.0,155300.0,3149
2025-06-17,155300.0,155900.0,153000.0,155000.0,2641
2025-06-18,155000.0,155800.0,153500.0,154500.0,755
2025-06-19,155000.0,155000.0,151800.0,153800.0,1866
2025-06-20,156000.0,156000.0,149700.0,149700.0,4695
2025-06-23,148200.0,149700.0,146600.0,148900.0,3842
2025-06-24,149000.0,151400.0,147500.0,149900.0,4489
2025-06-25,149600.0,151500.0,149200.0,150000.0,2133
2025-06-26,150000.0,150100.0,147600.0,149600.0,2479
2025-06-27,149600.0,150000.0,147000.0,149400.0,2227
2025-06-30,149400.0,149900.0,147900.0,149400.0,1740
2025-07-01,148400.0,155300.0,148100.0,153900.0,9182
2025-07-02,154000.0,156900.0,151000.0,156900.0,4112
2025-07-03,157000.0,157900.0,154100.0,155000.0,4028
2025-07-04,156800.0,157000.0,153800.0,154000.0,2514
2025-07-07,154100.0,157500.0,153100.0,154800.0,2207
2025-07-08,155200.0,156700.0,153900.0,156700.0,2909
2025-07-09,156800.0,161900.0,156200.0,161900.0,8476
2025-07-10,162600.0,164200.0,160600.0,163900.0,6222
2025-07-11,164000.0,172700.0,163200.0,170900.0,11222
2025-07-14,170000.0,170900.0,166100.0,169700.0,8175
2025-07-15,169800.0,169800.0,166800.0,168500.0,3094
2025-07-16,169800.0,169800.0,163100.0,164100.0,4032
2025-07-17,164100.0,164500.0,159700.0,161500.0,3608
2025-07-18,160200.0,160500.0,157300.0,159500.0,5298
2025-07-21,159500.0,161100.0,158100.0,160000.0,3228
2025-07-22,160200.0,160200.0,156600.0,158600.0,2180
2025-07-23,158600.0,158600.0,153300.0,155500.0,2344
