date,open,high,low,close,volume
2024-03-19,43100.0,43250.0,42900.0,43200.0,17847
2024-03-20,43200.0,43600.0,43150.0,43600.0,41226
2024-03-21,43500.0,45400.0,43500.0,45200.0,101792
2024-03-22,45000.0,46350.0,44900.0,46200.0,113758
2024-03-25,46500.0,47000.0,46100.0,46900.0,71865
2024-03-26,46800.0,47500.0,46000.0,46450.0,63143
2024-03-27,46500.0,46650.0,46300.0,46350.0,20566
2024-03-28,46350.0,46400.0,45100.0,46400.0,32969
2024-03-29,46400.0,46600.0,44200.0,45050.0,91398
2024-04-01,45150.0,45250.0,44150.0,44800.0,47383
2024-04-02,44950.0,44950.0,44350.0,44400.0,34655
2024-04-03,44150.0,44300.0,43600.0,43700.0,31411
2024-04-04,43750.0,43950.0,43600.0,43900.0,27937
2024-04-05,43700.0,44800.0,43700.0,44650.0,31854
2024-04-08,44650.0,44850.0,44000.0,44250.0,19929
2024-04-09,44100.0,44900.0,44100.0,44600.0,38345
2024-04-11,44450.0,44450.0,43650.0,44100.0,29960
2024-04-12,44100.0,44250.0,43000.0,43300.0,44355
2024-04-15,43000.0,43250.0,42600.0,43250.0,23179
2024-04-16,43250.0,43250.0,41900.0,41950.0,69185
2024-04-17,41500.0,42150.0,41500.0,42150.0,23687
2024-04-18,41950.0,42900.0,41700.0,42900.0,33108
2024-04-19,42700.0,42750.0,41700.0,42350.0,25848
2024-04-22,42350.0,42550.0,42250.0,42450.0,16601
2024-04-23,42800.0,42900.0,42350.0,42750.0,17615
2024-04-24,43000.0,43050.0,42400.0,42700.0,35187
2024-04-25,42700.0,42700.0,42250.0,42450.0,35627
2024-04-26,42700.0,42700.0,42000.0,42600.0,12334
2024-04-29,42600.0,42850.0,42450.0,42700.0,35720
2024-04-30,42600.0,43000.0,42600.0,43000.0,18845
2024-05-02,42900.0,42900.0,42300.0,42450.0,33834
2024-05-03,42850.0,42850.0,42550.0,42600.0,12730
2024-05-07,43000.0,43100.0,42700.0,42850.0,29171
2024-05-08,42650.0,43450.0,42650.0,43000.0,19531
2024-05-09,43150.0,43150.0,42800.0,43000.0,10980
2024-05-10,43200.0,44300.0,43200.0,44000.0,59037
2024-05-13,44200.0,44400.0,43850.0,44050.0,30532
2024-05-14,44050.0,45000.0,44050.0,44550.0,29724
2024-05-16,44850.0,45150.0,44650.0,44850.0,35395
2024-05-17,45000.0,45000.0,44500.0,44600.0,11841
2024-05-20,44850.0,45000.0,44450.0,44700.0,39211
2024-05-21,44200.0,44650.0,43750.0,43850.0,30315
2024-05-22,44000.0,44150.0,42950.0,43150.0,51580
2024-05-23,43200.0,43850.0,43100.0,43600.0,20733
2024-05-24,43300.0,43550.0,43000.0,43150.0,18620
2024-05-27,43600.0,44650.0,42800.0,44350.0,47119
2024-05-28,44400.0,48000.0,44400.0,47800.0,314589
2024-05-29,49000.0,49300.0,47400.0,48500.0,176731
2024-05-30,48000.0,48650.0,46900.0,46900.0,61730
2024-05-31,47050.0,47900.0,46800.0,46950.0,46378
2024-06-03,47100.0,47900.0,46200.0,46950.0,53543
2024-06-04,46800.0,47000.0,45650.0,46200.0,38906
2024-06-05,46300.0,46850.0,45450.0,45850.0,28549
2024-06-07,45900.0,46250.0,45500.0,46000.0,18132
2024-06-10,46000.0,46750.0,45550.0,46100.0,25718
2024-06-11,46400.0,46500.0,45000.0,45000.0,39155
2024-06-12,45600.0,46050.0,45050.0,45600.0,33827
2024-06-13,45750.0,45800.0,45050.0,45050.0,23105
2024-06-14,45100.0,45300.0,44550.0,45150.0,17561
2024-06-17,45300.0,45600.0,45100.0,45200.0,32106
2024-06-18,45350.0,45500.0,44950.0,45350.0,34491
2024-06-19,45800.0,47700.0,45700.0,47500.0,116621
2024-06-20,47500.0,48100.0,47150.0,47700.0,40514
2024-06-21,47750.0,47900.0,47050.0,47050.0,46959
2024-06-24,47150.0,48500.0,47150.0,48050.0,74745
2024-06-25,48100.0,48450.0,47550.0,48350.0,38227
2024-06-26,48250.0,48750.0,47800.0,48700.0,43984
2024-06-27,48500.0,48500.0,47900.0,48000.0,26159
2024-06-28,48200.0,48700.0,47700.0,48700.0,31417
2024-07-01,48800.0,50000.0,48500.0,48950.0,57584
2024-07-02,48950.0,48950.0,47600.0,47800.0,24144
2024-07-03,48000.0,48200.0,47250.0,47600.0,29032
2024-07-04,48000.0,48250.0,47550.0,48050.0,20574
2024-07-05,48100.0,49800.0,48100.0,49550.0,80361
2024-07-08,49650.0,49750.0,48800.0,49000.0,34685
2024-07-09,49250.0,49850.0,49000.0,49850.0,32675
2024-07-10,49850.0,49850.0,46550.0,49450.0,27237
2024-07-11,49650.0,49700.0,49150.0,49250.0,26805
2024-07-12,48900.0,49200.0,48200.0,49000.0,31505
2024-07-15,49300.0,49300.0,48650.0,49100.0,22246
2024-07-16,48900.0,49650.0,48550.0,49650.0,37357
2024-07-17,49750.0,50500.0,49250.0,49350.0,43724
2024-07-18,48950.0,49450.0,48850.0,49150.0,23004
2024-07-19,49050.0,49900.0,48900.0,49300.0,27743
2024-07-22,49600.0,49650.0,49000.0,49250.0,23436
2024-07-23,49300.0,50500.0,49300.0,50200.0,64933
2024-07-24,50200.0,50500.0,49650.0,50200.0,34758
2024-07-25,49400.0,49700.0,48800.0,48900.0,30094
2024-07-26,48900.0,49450.0,47750.0,48550.0,49332
2024-07-29,48600.0,48800.0,48000.0,48200.0,43617
2024-07-30,47550.0,48100.0,46200.0,47500.0,24163
2024-07-31,47150.0,48200.0,47150.0,48200.0,19894
2024-08-01,48500.0,48700.0,47850.0,48500.0,31360
2024-08-02,48300.0,48300.0,45900.0,46100.0,52735
2024-08-05,45200.0,45400.0,41100.0,42850.0,95526
2024-08-06,42850.0,44450.0,42600.0,43150.0,62754
2024-08-07,43500.0,44850.0,43050.0,44650.0,50238
2024-08-08,44200.0,44800.0,43800.0,44700.0,51628
2024-08-09,45300.0,45800.0,44700.0,45500.0,22325
2024-08-12,45550.0,45750.0,44850.0,45600.0,22730
2024-08-13,45600.0,45600.0,44850.0,44950.0,22112
2024-08-14,45400.0,45650.0,44900.0,45600.0,19687
2024-08-16,46000.0,46350.0,45700.0,46100.0,18569
2024-08-19,46550.0,46550.0,45400.0,45850.0,28982
2024-08-20,46000.0,46200.0,45500.0,45800.0,20371
2024-08-21,45750.0,45800.0,45200.0,45750.0,18026
2024-08-22,45750.0,46150.0,45600.0,45900.0,17549
2024-08-23,45850.0,46400.0,45750.0,46150.0,16664
2024-08-26,46200.0,46350.0,46050.0,46200.0,17846
2024-08-27,46100.0,46500.0,43500.0,46450.0,28533
2024-08-28,46450.0,46450.0,45850.0,46300.0,10058
2024-08-29,45950.0,46350.0,45400.0,46350.0,24060
2024-08-30,46950.0,48500.0,46950.0,48300.0,63332
2024-09-02,48200.0,48500.0,47400.0,48250.0,22608
2024-09-03,48300.0,48400.0,47900.0,48200.0,20544
2024-09-04,47250.0,48000.0,46300.0,47450.0,27277
2024-09-05,47800.0,49250.0,47550.0,49050.0,66391
2024-09-06,49000.0,49100.0,48400.0,48750.0,38255
2024-09-09,48500.0,49300.0,47800.0,48800.0,30294
2024-09-10,49200.0,49200.0,47950.0,47950.0,28622
2024-09-11,48100.0,48450.0,47450.0,47650.0,16840
2024-09-12,47750.0,48150.0,47500.0,47750.0,8941
2024-09-13,47850.0,48750.0,47850.0,48350.0,16347
2024-09-19,48750.0,50900.0,48750.0,50900.0,139520
2024-09-20,50400.0,50900.0,49600.0,49600.0,79569
2024-09-23,49950.0,51000.0,49750.0,50700.0,40149
2024-09-24,50700.0,51100.0,49950.0,51000.0,27028
2024-09-25,50300.0,50600.0,49100.0,49400.0,41211
2024-09-26,49800.0,50900.0,49750.0,50800.0,23323
2024-09-27,50700.0,51000.0,50100.0,50600.0,36926
2024-09-30,50500.0,50500.0,49750.0,49800.0,21573
2024-10-02,49750.0,50400.0,49350.0,49500.0,45421
2024-10-04,49500.0,50900.0,49500.0,50600.0,40974
2024-10-07,50600.0,51000.0,49600.0,50200.0,21771
2024-10-08,50200.0,50200.0,48100.0,48800.0,53259
2024-10-10,48650.0,49300.0,47900.0,48000.0,39012
2024-10-11,48100.0,49000.0,48100.0,48650.0,19626
2024-10-14,49000.0,49000.0,48400.0,48900.0,13856
2024-10-15,48950.0,49450.0,48600.0,49450.0,24989
2024-10-16,49350.0,49400.0,49050.0,49150.0,20198
2024-10-17,49200.0,49250.0,48600.0,48950.0,20925
2024-10-18,48950.0,49450.0,48500.0,49450.0,36773
2024-10-21,49450.0,50000.0,49050.0,49950.0,29477
2024-10-22,49500.0,49950.0,48950.0,49500.0,23614
2024-10-23,50000.0,50100.0,49550.0,50000.0,71812
2024-10-24,49450.0,49700.0,48800.0,49050.0,10003
2024-10-25,49050.0,49050.0,46900.0,47250.0,37146
2024-10-28,47000.0,47300.0,46600.0,47000.0,23156
2024-10-29,47400.0,47400.0,46150.0,46750.0,35133
2024-10-30,46750.0,46750.0,46100.0,46100.0,19915
2024-10-31,46100.0,46100.0,44800.0,44850.0,40877
2024-11-01,44850.0,45700.0,44650.0,45650.0,24212
2024-11-04,45750.0,47050.0,45600.0,46800.0,18068
2024-11-05,45700.0,47200.0,45700.0,46550.0,18511
2024-11-06,46500.0,46700.0,46000.0,46200.0,22439
2024-11-07,46200.0,46450.0,45200.0,46350.0,33179
2024-11-08,46350.0,46550.0,46100.0,46400.0,19958
2024-11-11,46400.0,46400.0,44800.0,45300.0,32639
2024-11-12,45000.0,45400.0,44050.0,44300.0,26015
2024-11-13,43800.0,44750.0,43800.0,44200.0,22443
2024-11-14,44200.0,44500.0,43600.0,44450.0,30736
2024-11-15,44300.0,44500.0,43050.0,43350.0,33240
2024-11-18,43350.0,45000.0,43350.0,44500.0,14254
2024-11-19,44500.0,45100.0,44500.0,44800.0,8082
2024-11-20,45000.0,45350.0,44700.0,45200.0,41683
2024-11-21,45200.0,45200.0,44600.0,44900.0,25896
2024-11-22,44900.0,45250.0,44500.0,45050.0,25462
2024-11-25,45100.0,46000.0,45100.0,45600.0,29060
2024-11-26,45350.0,45900.0,45350.0,45500.0,13256
2024-11-27,45550.0,45650.0,43950.0,44250.0,40495
2024-11-28,44450.0,44600.0,44150.0,44450.0,21154
2024-11-29,44200.0,44600.0,42950.0,42950.0,42823
2024-12-02,43000.0,43250.0,42000.0,42400.0,44879
2024-12-03,42400.0,42550.0,42000.0,42150.0,51606
2024-12-04,41650.0,41650.0,40850.0,41250.0,56414
2024-12-05,41400.0,41400.0,40650.0,40650.0,41878
2024-12-06,40200.0,41200.0,39300.0,40500.0,59406
2024-12-09,39400.0,40300.0,38750.0,38800.0,71461
2024-12-10,38850.0,40400.0,38850.0,40400.0,35812
2024-12-11,40400.0,41450.0,40150.0,41450.0,29968
2024-12-12,41500.0,41900.0,38750.0,41800.0,25114
2024-12-13,41700.0,41900.0,41450.0,41750.0,23629
2024-12-16,42250.0,42250.0,41550.0,41900.0,24402
2024-12-17,41900.0,41900.0,41050.0,41350.0,9667
2024-12-18,41650.0,43600.0,41500.0,43500.0,57655
2024-12-19,42500.0,43200.0,42400.0,42600.0,28776
2024-12-20,42650.0,42700.0,41250.0,41250.0,25183
2024-12-23,41600.0,41950.0,41300.0,41800.0,11288
2024-12-24,41700.0,42100.0,41650.0,41900.0,17516
2024-12-26,42100.0,42100.0,41600.0,42000.0,27483
2024-12-27,41750.0,41750.0,41000.0,41300.0,23237
2024-12-30,41100.0,41400.0,40850.0,41200.0,7195
2025-01-02,40900.0,41150.0,40350.0,40700.0,18876
2025-01-03,40700.0,42000.0,40600.0,41900.0,23185
2025-01-06,42000.0,42000.0,41600.0,41900.0,16106
2025-01-07,42000.0,42500.0,41450.0,41550.0,62205
2025-01-08,41550.0,42200.0,41350.0,41700.0,37648
2025-01-09,41600.0,41900.0,40850.0,41100.0,33453
2025-01-10,40900.0,41550.0,40650.0,41450.0,27498
2025-01-13,41400.0,41400.0,40100.0,41050.0,28900
2025-01-14,40500.0,41100.0,40500.0,40950.0,7264
2025-01-15,40850.0,41300.0,40500.0,40800.0,21068
2025-01-16,41050.0,41250.0,40500.0,40700.0,24659
2025-01-17,40550.0,40850.0,40250.0,40700.0,22137
2025-01-20,40750.0,40850.0,40150.0,40400.0,20639
2025-01-21,40350.0,40650.0,40000.0,40200.0,27926
2025-01-22,40200.0,41600.0,40200.0,40850.0,53229
2025-01-23,40900.0,40900.0,39950.0,40100.0,57383
2025-01-24,40150.0,41400.0,40050.0,40400.0,31166
2025-01-31,40400.0,41250.0,40000.0,40500.0,14042
2025-02-03,40100.0,40200.0,38200.0,38450.0,58828
2025-02-04,38800.0,39150.0,38250.0,38750.0,27298
2025-02-05,38750.0,39200.0,38600.0,39100.0,22311
2025-02-06,39250.0,39250.0,38850.0,38850.0,23623
2025-02-07,38900.0,39000.0,38350.0,38650.0,31964
2025-02-10,38250.0,38600.0,38000.0,38050.0,36863
2025-02-11,38150.0,38350.0,37950.0,38200.0,18407
2025-02-12,38200.0,38300.0,37900.0,38000.0,12033
2025-02-13,38000.0,38250.0,38000.0,38000.0,11573
2025-02-14,38300.0,38550.0,38000.0,38450.0,22341
2025-02-17,38450.0,38600.0,38200.0,38400.0,20309
2025-02-18,38350.0,38500.0,38150.0,38500.0,18077
2025-02-19,38500.0,39600.0,38500.0,39400.0,44865
2025-02-20,39400.0,39500.0,39000.0,39250.0,29545
2025-02-21,39250.0,39250.0,38850.0,39050.0,12024
2025-02-24,38950.0,39350.0,38900.0,39050.0,23980
2025-02-25,39000.0,39050.0,38500.0,38700.0,25190
2025-02-26,38550.0,38800.0,38500.0,38750.0,10165
2025-02-27,38800.0,39150.0,38650.0,39100.0,19138
2025-02-28,38750.0,38750.0,37900.0,38300.0,24113
2025-03-04,38200.0,38300.0,37900.0,37900.0,14433
2025-03-05,37950.0,38200.0,37750.0,38000.0,17644
2025-03-06,38200.0,38400.0,37950.0,38000.0,16376
2025-03-07,38000.0,38100.0,37800.0,37900.0,11186
2025-03-10,37900.0,38100.0,37700.0,38100.0,14654
2025-03-11,37600.0,38950.0,37350.0,38800.0,64370
2025-03-12,39050.0,39450.0,38875.0,39100.0,29276
2025-03-13,39300.0,39350.0,38550.0,38550.0,12596
2025-03-14,38600.0,39000.0,38350.0,38750.0,16678
2025-03-17,39200.0,39600.0,38750.0,38850.0,35575
2025-03-18,38900.0,39150.0,38750.0,38900.0,11651
2025-03-19,38900.0,39350.0,38900.0,39150.0,27444
2025-03-20,39200.0,39450.0,39150.0,39450.0,23150
2025-03-21,39700.0,39950.0,39350.0,39950.0,30069
2025-03-24,40000.0,40000.0,39300.0,39550.0,28899
2025-03-25,39850.0,39950.0,39500.0,39800.0,19491
2025-03-26,39850.0,40850.0,39800.0,40800.0,37394
2025-03-27,40550.0,40550.0,39700.0,39750.0,23480
2025-03-28,39900.0,39900.0,38500.0,38800.0,25798
2025-03-31,38400.0,38400.0,37500.0,37800.0,20657
2025-04-01,38500.0,38500.0,37600.0,37700.0,24900
2025-04-02,37900.0,37900.0,37500.0,37800.0,12285
2025-04-03,37300.0,37300.0,36200.0,36250.0,50309
2025-04-04,36000.0,36100.0,35450.0,35850.0,34597
2025-04-07,35500.0,35500.0,33500.0,33800.0,33097
2025-04-08,34300.0,34500.0,33150.0,33300.0,43879
2025-04-09,33000.0,33300.0,31900.0,32450.0,46064
2025-04-10,34500.0,34500.0,33550.0,34000.0,27072
2025-04-11,33450.0,34200.0,32800.0,34200.0,26254
2025-04-14,34450.0,34900.0,34275.0,34550.0,19788
2025-04-15,34900.0,35300.0,34800.0,35200.0,21232
2025-04-16,35200.0,35200.0,34550.0,34800.0,10722
2025-04-17,34800.0,34800.0,34600.0,34800.0,5867
2025-04-18,34800.0,34900.0,34500.0,34850.0,14457
2025-04-21,34850.0,35000.0,34450.0,34550.0,12223
2025-04-22,34500.0,34700.0,34350.0,34650.0,6007
2025-04-23,34900.0,35200.0,34700.0,35200.0,9561
2025-04-24,35500.0,35500.0,34650.0,34900.0,18340
2025-04-25,35000.0,35900.0,35000.0,35700.0,28841
2025-04-28,35800.0,35900.0,35000.0,35300.0,21575
2025-04-29,35300.0,35800.0,35150.0,35800.0,26285
2025-04-30,35800.0,35800.0,35000.0,35500.0,22284
2025-05-02,35500.0,35800.0,35300.0,35600.0,14109
2025-05-07,35800.0,36000.0,34800.0,34800.0,29436
2025-05-08,35000.0,35150.0,34750.0,34850.0,46623
2025-05-09,35000.0,35050.0,34750.0,34750.0,16287
2025-05-12,35000.0,35350.0,34850.0,35300.0,49184
2025-05-13,35400.0,35800.0,35350.0,35700.0,35183
2025-05-14,35750.0,36250.0,35150.0,35750.0,38281
2025-05-15,35800.0,35800.0,35250.0,35400.0,25563
2025-05-16,35400.0,35700.0,35100.0,35400.0,33232
2025-05-19,35400.0,35400.0,34650.0,34900.0,42967
2025-05-20,34950.0,35050.0,34250.0,34650.0,45835
2025-05-21,34550.0,34800.0,34400.0,34600.0,24674
2025-05-22,34600.0,34750.0,34150.0,34750.0,39060
2025-05-23,34850.0,34850.0,34400.0,34500.0,35839
2025-05-26,34550.0,35300.0,34500.0,35100.0,19018
2025-05-27,35100.0,35100.0,34100.0,34450.0,27613
2025-05-28,34600.0,35600.0,34450.0,35550.0,39045
2025-05-29,35600.0,36300.0,35600.0,36200.0,31127
2025-05-30,36200.0,36450.0,35750.0,36450.0,26020
2025-06-02,36550.0,36600.0,36200.0,36400.0,29954
2025-06-04,36400.0,37400.0,36400.0,36900.0,38537
2025-06-05,37000.0,37500.0,36900.0,37150.0,39265
2025-06-09,37500.0,38000.0,37200.0,37550.0,55395
2025-06-10,37600.0,37900.0,36950.0,37300.0,59460
2025-06-11,37450.0,37650.0,36800.0,37550.0,68040
2025-06-12,38000.0,38400.0,37700.0,37950.0,74960
2025-06-13,37650.0,37650.0,36050.0,36400.0,114922
2025-06-16,36300.0,36550.0,35900.0,36550.0,53015
2025-06-17,36550.0,36950.0,35800.0,36150.0,87973
2025-06-18,36100.0,37000.0,36000.0,36850.0,46273
2025-06-19,37150.0,37150.0,36300.0,36600.0,27108
2025-06-20,36600.0,37100.0,36100.0,36750.0,46906
2025-06-23,36500.0,38300.0,35900.0,36800.0,94733
2025-06-24,37600.0,38150.0,37300.0,37550.0,87379
2025-06-25,37800.0,37950.0,37400.0,37800.0,59060
2025-06-26,37900.0,38000.0,37200.0,37650.0,67244
2025-06-27,37700.0,38000.0,36400.0,36700.0,80412
2025-06-30,36750.0,37000.0,36400.0,36500.0,37269
2025-07-01,36150.0,37850.0,36150.0,37650.0,90537
2025-07-02,37650.0,38300.0,37200.0,38150.0,46716
2025-07-03,38250.0,38750.0,37950.0,38650.0,78453
2025-07-04,38650.0,39400.0,38300.0,38300.0,63704
2025-07-07,38350.0,38600.0,37200.0,37200.0,72156
2025-07-08,37150.0,37550.0,36750.0,36900.0,72455
2025-07-09,36900.0,37500.0,36700.0,37500.0,42574
2025-07-10,38000.0,38150.0,37600.0,38150.0,43591
2025-07-11,38150.0,38300.0,38000.0,38150.0,40683
2025-07-14,38150.0,39600.0,38050.0,38950.0,102035
2025-07-15,38900.0,39000.0,38000.0,38950.0,42149
2025-07-16,38900.0,38950.0,38100.0,38150.0,71093
2025-07-17,38300.0,38750.0,37650.0,38650.0,50180
2025-07-18,38650.0,38750.0,38200.0,38450.0,51287
2025-07-21,38400.0,38900.0,38250.0,38850.0,25359
2025-07-22,39000.0,39800.0,38800.0,38800.0,57640
2025-07-23,39100.0,40000.0,38750.0,39950.0,78278
2025-07-24,39950.0,39950.0,39100.0,39350.0,68979
2025-07-25,39700.0,40050.0,39500.0,39700.0,49627
2025-07-28,39700.0,40000.0,39100.0,39400.0,53731
2025-07-29,39400.0,39500.0,38850.0,38950.0,39557
2025-07-30,38950.0,39550.0,38900.0,39050.0,55160
2025-07-31,39550.0,40100.0,38600.0,38700.0,68642
2025-08-01,38600.0,38650.0,37250.0,37350.0,75032
2025-08-04,37600.0,38300.0,37350.0,38000.0,37019
2025-08-05,38400.0,38700.0,38100.0,38400.0,24475
2025-08-06,38500.0,38900.0,38500.0,38850.0,48264
2025-08-07,38700.0,38700.0,38150.0,38650.0,36681
2025-08-08,38650.0,38650.0,38100.0,38150.0,32101
2025-08-11,38150.0,38600.0,37900.0,37900.0,35038
