date,open,high,low,close,volume
2024-05-13,402500.0,434500.0,402000.0,424000.0,79534
2024-05-14,432000.0,435000.0,421000.0,424500.0,30205
2024-05-16,424500.0,427500.0,418500.0,420500.0,21345
2024-05-17,404000.0,415500.0,392000.0,399000.0,94916
2024-05-20,407000.0,426500.0,406000.0,414000.0,78945
2024-05-21,420000.0,420000.0,410000.0,414500.0,30110
2024-05-22,415000.0,418000.0,407000.0,415000.0,29411
2024-05-23,415000.0,415000.0,403000.0,407000.0,26728
2024-05-24,406000.0,414000.0,398000.0,413000.0,20134
2024-05-27,415000.0,436000.0,413500.0,431500.0,54549
2024-05-28,432000.0,474500.0,427000.0,469000.0,88798
2024-05-29,471000.0,490000.0,468000.0,478000.0,73581
2024-05-30,480500.0,488000.0,459000.0,463500.0,48057
2024-05-31,461500.0,461500.0,448500.0,459500.0,50749
2024-06-03,467000.0,476500.0,458000.0,468000.0,48190
2024-06-04,464000.0,466000.0,445000.0,450000.0,41166
2024-06-05,450000.0,465000.0,446000.0,457000.0,24802
2024-06-07,473000.0,479000.0,461500.0,465500.0,38893
2024-06-10,465500.0,541000.0,460000.0,528000.0,128442
2024-06-11,536000.0,549000.0,523000.0,533000.0,78100
2024-06-12,532000.0,546000.0,513000.0,544000.0,54683
2024-06-13,561000.0,599000.0,544000.0,547000.0,114063
2024-06-14,545000.0,571000.0,536000.0,548000.0,80787
2024-06-17,555000.0,589000.0,544000.0,575000.0,70848
2024-06-18,574000.0,578000.0,549000.0,560000.0,56632
2024-06-19,555000.0,555000.0,517000.0,523000.0,81274
2024-06-20,520000.0,527000.0,510000.0,514000.0,41328
2024-06-21,517000.0,533000.0,512000.0,518000.0,54450
2024-06-24,523000.0,525000.0,501000.0,507000.0,33337
2024-06-25,511000.0,514000.0,498000.0,501000.0,23700
2024-06-26,498500.0,507000.0,485500.0,493000.0,28169
2024-06-27,495500.0,504000.0,484000.0,486500.0,41440
2024-06-28,491000.0,496000.0,481000.0,489000.0,19348
2024-07-01,491500.0,492000.0,468000.0,474000.0,39347
2024-07-02,469000.0,473000.0,459000.0,463000.0,36809
2024-07-03,463000.0,463500.0,443000.0,452000.0,46502
2024-07-04,455000.0,455000.0,445000.0,453000.0,23315
2024-07-05,456500.0,457000.0,448000.0,452000.0,33578
2024-07-08,452000.0,455500.0,447500.0,453500.0,22486
2024-07-09,455500.0,456000.0,449500.0,453000.0,27515
2024-07-10,455000.0,455500.0,438000.0,444000.0,38877
2024-07-11,449000.0,460000.0,443500.0,452500.0,58488
2024-07-12,452000.0,454500.0,442500.0,448000.0,21331
2024-07-15,450000.0,467000.0,450000.0,454000.0,35523
2024-07-16,456000.0,459500.0,450000.0,455000.0,17518
2024-07-17,460000.0,467500.0,454500.0,456000.0,20930
2024-07-18,456500.0,458000.0,440500.0,457000.0,29935
2024-07-19,457000.0,457000.0,449000.0,451500.0,10284
2024-07-22,450500.0,454000.0,436500.0,446500.0,20390
2024-07-23,449500.0,473500.0,448000.0,469000.0,33174
2024-07-24,473500.0,487000.0,466500.0,481000.0,39782
2024-07-25,475500.0,482500.0,460000.0,463000.0,23069
2024-07-26,467500.0,469000.0,451000.0,455000.0,24701
2024-07-29,452000.0,475000.0,449000.0,468000.0,34686
2024-07-30,469000.0,485500.0,468000.0,470000.0,29258
2024-07-31,466500.0,493500.0,464000.0,482500.0,39172
2024-08-01,476000.0,486500.0,470000.0,478500.0,17983
2024-08-02,477000.0,477000.0,462500.0,464000.0,21095
2024-08-05,455000.0,458500.0,433000.0,444000.0,43042
2024-08-06,457000.0,461000.0,435000.0,442000.0,53031
2024-08-07,440000.0,452500.0,437000.0,444000.0,16309
2024-08-08,444000.0,451500.0,432500.0,451500.0,26000
2024-08-09,454000.0,456500.0,440000.0,440000.0,35588
2024-08-12,445000.0,445000.0,421500.0,426000.0,38986
2024-08-13,424000.0,439000.0,423500.0,437500.0,27503
2024-08-14,439500.0,446000.0,431000.0,435000.0,24013
2024-08-16,427000.0,427000.0,404000.0,409000.0,80983
2024-08-19,410000.0,410000.0,400000.0,403000.0,32632
2024-08-20,399500.0,410500.0,399500.0,407500.0,27672
2024-08-21,409000.0,413500.0,404000.0,405000.0,24075
2024-08-22,405000.0,408000.0,401000.0,405000.0,10887
2024-08-23,404500.0,404500.0,395000.0,396000.0,27749
2024-08-26,397000.0,397500.0,385000.0,394500.0,33319
2024-08-27,394500.0,397000.0,389000.0,389500.0,20853
2024-08-28,389500.0,393500.0,388500.0,389000.0,18538
2024-08-29,389000.0,390000.0,381500.0,382500.0,14134
2024-08-30,384500.0,392000.0,383000.0,386000.0,17068
2024-09-02,393500.0,396000.0,385500.0,387000.0,16528
2024-09-03,388000.0,392500.0,385000.0,388000.0,14003
2024-09-04,381000.0,384000.0,377000.0,379500.0,21195
2024-09-05,380000.0,384000.0,374500.0,377500.0,16224
2024-09-06,376000.0,380000.0,366500.0,369500.0,32822
2024-09-09,366000.0,379000.0,360500.0,378500.0,22005
2024-09-10,380500.0,387000.0,374000.0,380000.0,17239
2024-09-11,384500.0,388000.0,378000.0,382500.0,16775
2024-09-12,384000.0,388500.0,382000.0,387000.0,25360
2024-09-13,388500.0,391000.0,383000.0,386500.0,8632
2024-09-19,389500.0,390000.0,379000.0,386500.0,17462
2024-09-20,387000.0,389000.0,381000.0,382000.0,15539
2024-09-23,384000.0,393000.0,384000.0,387000.0,19416
2024-09-24,386000.0,388000.0,380500.0,382500.0,17833
2024-09-25,385000.0,385000.0,376000.0,376500.0,20875
2024-09-26,377500.0,393500.0,377000.0,390000.0,34846
2024-09-27,388500.0,401000.0,386000.0,393000.0,29167
2024-09-30,395000.0,398500.0,385000.0,385000.0,15313
2024-10-02,380000.0,384500.0,376000.0,378500.0,18560
2024-10-04,378500.0,380500.0,372000.0,375000.0,18365
2024-10-07,376000.0,384000.0,370500.0,381000.0,13924
2024-10-08,378500.0,379000.0,365000.0,365500.0,31539
2024-10-10,367500.0,382000.0,366500.0,382000.0,34899
2024-10-11,384000.0,387000.0,378500.0,382000.0,18280
2024-10-14,387000.0,392000.0,380500.0,387500.0,16576
2024-10-15,391000.0,391000.0,382500.0,385500.0,14094
2024-10-16,383500.0,387000.0,380500.0,380500.0,8738
2024-10-17,382500.0,382500.0,375500.0,376500.0,9303
2024-10-18,376500.0,378500.0,369000.0,372000.0,18396
2024-10-21,372000.0,376000.0,368500.0,373000.0,9255
2024-10-22,370000.0,371500.0,360000.0,366000.0,24829
2024-10-23,367000.0,367500.0,361000.0,361000.0,15380
2024-10-24,362500.0,367000.0,360500.0,363500.0,12049
2024-10-25,365500.0,365500.0,356000.0,358000.0,12335
2024-10-28,358000.0,363000.0,357500.0,362000.0,8444
2024-10-29,362000.0,362000.0,357000.0,362000.0,6734
2024-10-30,360000.0,364500.0,360000.0,362000.0,10338
2024-10-31,361500.0,374500.0,359000.0,374500.0,25681
2024-11-01,373000.0,375500.0,366000.0,368000.0,12717
2024-11-04,368500.0,385000.0,368500.0,384500.0,25407
2024-11-05,382000.0,382500.0,371500.0,373500.0,17489
2024-11-06,375000.0,380500.0,370000.0,371000.0,15367
2024-11-07,369000.0,370000.0,360500.0,364500.0,14023
2024-11-08,367500.0,368500.0,362500.0,364500.0,8558
2024-11-11,364000.0,366500.0,352000.0,353000.0,16947
2024-11-12,353500.0,354000.0,347000.0,350500.0,12901
2024-11-13,345500.0,357500.0,345500.0,356000.0,17607
2024-11-14,357000.0,362000.0,355000.0,362000.0,20188
2024-11-15,361500.0,361500.0,317000.0,326000.0,79477
2024-11-18,326500.0,340500.0,322500.0,339000.0,32058
2024-11-19,339000.0,346000.0,334500.0,340500.0,9057
2024-11-20,337500.0,349500.0,337500.0,343000.0,15638
2024-11-21,345000.0,346000.0,340000.0,341000.0,8262
2024-11-22,344500.0,344500.0,335500.0,338000.0,16231
2024-11-25,340000.0,344000.0,338500.0,341000.0,10940
2024-11-26,336500.0,342000.0,334500.0,341000.0,14872
2024-11-27,341000.0,349000.0,337500.0,345000.0,14190
2024-11-28,348000.0,349500.0,344500.0,348000.0,5579
2024-11-29,347000.0,347500.0,339500.0,344000.0,11235
2024-12-02,346500.0,346500.0,332500.0,334000.0,24159
2024-12-03,335500.0,342000.0,331500.0,338500.0,32122
2024-12-04,334500.0,349000.0,333000.0,343000.0,41685
2024-12-05,341500.0,346000.0,338000.0,340000.0,17910
2024-12-06,340000.0,345500.0,334000.0,338500.0,19975
2024-12-09,337000.0,337000.0,324000.0,327500.0,26175
2024-12-10,330000.0,347500.0,330000.0,345000.0,29769
2024-12-11,344500.0,355000.0,343500.0,349500.0,17102
2024-12-12,353500.0,359500.0,349500.0,353500.0,28687
2024-12-13,360000.0,372500.0,358000.0,369500.0,37634
2024-12-16,374000.0,374500.0,363500.0,370500.0,23978
2024-12-17,373000.0,379000.0,367500.0,375000.0,31893
2024-12-18,376000.0,378500.0,372000.0,377500.0,20636
2024-12-19,372000.0,396500.0,371500.0,391500.0,66647
2024-12-20,393500.0,393500.0,379500.0,381000.0,21549
2024-12-23,383000.0,389500.0,378000.0,386000.0,8872
2024-12-24,387000.0,389000.0,382000.0,385500.0,8022
2024-12-26,387500.0,388000.0,377000.0,380000.0,15954
2024-12-27,381500.0,387500.0,378500.0,383500.0,18749
2024-12-30,387000.0,387000.0,370500.0,374000.0,25572
2025-01-02,380500.0,388500.0,376000.0,381500.0,31376
2025-01-03,383500.0,385000.0,376500.0,381000.0,17071
2025-01-06,380000.0,381500.0,364000.0,366000.0,38233
2025-01-07,367500.0,371000.0,362000.0,365500.0,26353
2025-01-08,365000.0,365500.0,359000.0,360000.0,22201
2025-01-09,362000.0,371500.0,358500.0,371500.0,33798
2025-01-10,371000.0,371500.0,363000.0,368500.0,16123
2025-01-13,365500.0,370000.0,360000.0,363000.0,22410
2025-01-14,365000.0,365000.0,346500.0,348500.0,53500
2025-01-15,350000.0,350000.0,344000.0,345000.0,21960
2025-01-16,347500.0,348500.0,342500.0,344500.0,21821
2025-01-17,346000.0,349500.0,340000.0,341000.0,42089
2025-01-20,342500.0,347500.0,341500.0,344000.0,22500
2025-01-21,345500.0,346000.0,339500.0,341000.0,18260
2025-01-22,342500.0,343000.0,335000.0,336000.0,29307
2025-01-23,336500.0,336500.0,331000.0,334000.0,16964
2025-01-24,339500.0,351000.0,339000.0,349000.0,59574
2025-01-31,352000.0,353000.0,344000.0,349000.0,17009
2025-02-03,344500.0,360000.0,343500.0,356000.0,46908
2025-02-04,356500.0,357000.0,348000.0,351500.0,23873
2025-02-05,351000.0,357000.0,350000.0,353000.0,17638
2025-02-06,355000.0,365000.0,352000.0,360000.0,39939
2025-02-07,358500.0,360500.0,352000.0,352500.0,16635
2025-02-10,350000.0,356500.0,345000.0,350000.0,12890
2025-02-11,350000.0,352000.0,344000.0,348000.0,15222
2025-02-12,349000.0,353500.0,345000.0,349000.0,9832
2025-02-13,344500.0,345000.0,337000.0,339000.0,55030
2025-02-14,340500.0,353000.0,339500.0,350000.0,36699
2025-02-17,352500.0,356000.0,348500.0,352000.0,21049
2025-02-18,354000.0,359000.0,346000.0,348500.0,31519
2025-02-19,348000.0,354500.0,347000.0,352000.0,17253
2025-02-20,350500.0,356500.0,350500.0,351000.0,14695
2025-02-21,352000.0,352000.0,345500.0,350000.0,24202
2025-02-24,349000.0,356500.0,345000.0,353500.0,17091
2025-02-25,352500.0,352500.0,347500.0,349000.0,11937
2025-02-26,350500.0,351000.0,345500.0,349000.0,10539
2025-02-27,350000.0,354500.0,349000.0,351500.0,16451
2025-02-28,349500.0,349500.0,340500.0,341000.0,21926
2025-03-04,341000.0,343500.0,338500.0,339500.0,13182
2025-03-05,340500.0,355000.0,340500.0,352000.0,34631
2025-03-06,358500.0,394000.0,353500.0,389500.0,139000
2025-03-07,392000.0,408000.0,387000.0,394000.0,107708
2025-03-10,394000.0,394500.0,385000.0,386500.0,33916
2025-03-11,385500.0,401500.0,376500.0,388000.0,72626
2025-03-12,388000.0,394000.0,386000.0,391000.0,25411
2025-03-13,397000.0,397500.0,375000.0,382000.0,67119
2025-03-14,382500.0,384500.0,375500.0,383000.0,27777
2025-03-17,387000.0,389000.0,383500.0,389000.0,23571
2025-03-18,389000.0,400000.0,389000.0,400000.0,30628
2025-03-19,402000.0,431000.0,399500.0,422000.0,76199
2025-03-20,428000.0,444000.0,420000.0,426500.0,66675
2025-03-21,423000.0,432000.0,417500.0,428000.0,43196
2025-03-24,435000.0,435000.0,418500.0,421000.0,26031
2025-03-25,415500.0,424000.0,408500.0,412500.0,33219
2025-03-26,415000.0,419000.0,402000.0,405000.0,26811
2025-03-27,405000.0,418000.0,399000.0,411000.0,24780
2025-03-28,417000.0,417000.0,406000.0,411500.0,18058
2025-03-31,411500.0,411500.0,399000.0,404500.0,27385
2025-04-01,408500.0,412000.0,404500.0,406000.0,19409
2025-04-02,406000.0,419000.0,404500.0,405500.0,31256
2025-04-03,398500.0,406500.0,393000.0,406000.0,22170
2025-04-04,403500.0,404500.0,393000.0,401000.0,26134
2025-04-07,387500.0,399000.0,377000.0,395000.0,39659
2025-04-08,400000.0,401000.0,388500.0,391500.0,13702
2025-04-09,388000.0,389500.0,371500.0,373500.0,27819
2025-04-10,385500.0,387500.0,375500.0,385500.0,25736
2025-04-11,379000.0,388000.0,378500.0,387000.0,22027
2025-04-14,389000.0,390500.0,384000.0,388500.0,14174
2025-04-15,388000.0,391000.0,385500.0,391000.0,20212
2025-04-16,392500.0,416500.0,390000.0,410000.0,51833
2025-04-17,414500.0,416500.0,406000.0,410000.0,19084
2025-04-18,410000.0,411500.0,405000.0,406500.0,13818
2025-04-21,413500.0,415500.0,403000.0,407000.0,15713
2025-04-22,407000.0,410500.0,403000.0,404000.0,12637
2025-04-23,406500.0,406500.0,396500.0,397500.0,20940
2025-04-24,399500.0,400000.0,391500.0,394000.0,20548
2025-04-25,396000.0,399000.0,392000.0,394500.0,16616
2025-04-28,393500.0,394500.0,389500.0,394000.0,16705
2025-04-29,398000.0,409500.0,394000.0,405500.0,20753
2025-04-30,405500.0,414500.0,400500.0,403000.0,22486
2025-05-02,405000.0,406500.0,397000.0,405000.0,14129
2025-05-07,411000.0,415000.0,404000.0,408500.0,30341
2025-05-08,409000.0,416000.0,406000.0,412000.0,27081
2025-05-09,410500.0,426250.0,408000.0,424000.0,35903
2025-05-12,429500.0,429500.0,407000.0,411500.0,30071
2025-05-13,407000.0,412000.0,404500.0,408500.0,19820
2025-05-14,408000.0,428500.0,395000.0,422000.0,44421
2025-05-15,418500.0,429000.0,414500.0,415000.0,21539
2025-05-16,425000.0,463500.0,425000.0,454000.0,141729
2025-05-19,447500.0,453000.0,435500.0,437000.0,29688
2025-05-20,443000.0,443000.0,425500.0,427500.0,42535
2025-05-21,429500.0,430000.0,418000.0,427000.0,21896
2025-05-22,428000.0,436500.0,419000.0,423000.0,42423
2025-05-23,427000.0,432500.0,424500.0,431000.0,28337
2025-05-26,436000.0,436000.0,415000.0,425500.0,26913
2025-05-27,422000.0,429000.0,418000.0,420500.0,17411
2025-05-28,419000.0,423000.0,415000.0,416000.0,23346
2025-05-29,420000.0,420500.0,414000.0,420000.0,18190
2025-05-30,419500.0,428000.0,419500.0,424000.0,28970
2025-06-02,424000.0,424000.0,405000.0,406000.0,49203
2025-06-04,409000.0,422000.0,407500.0,418000.0,40227
2025-06-05,420000.0,423000.0,415500.0,420500.0,22410
2025-06-09,423000.0,424500.0,396500.0,401000.0,122665
2025-06-10,404000.0,404500.0,397000.0,398000.0,72309
2025-06-11,400500.0,402000.0,396500.0,400500.0,51514
2025-06-12,400500.0,400500.0,396000.0,397500.0,46237
2025-06-13,397500.0,398500.0,388500.0,392000.0,37357
2025-06-16,389000.0,397000.0,389000.0,396500.0,37998
2025-06-17,397500.0,398000.0,391000.0,395500.0,27965
2025-06-18,392000.0,395000.0,389500.0,389500.0,27971
2025-06-19,393000.0,396500.0,390000.0,392000.0,24648
2025-06-20,390500.0,396000.0,390500.0,394500.0,23272
2025-06-23,393000.0,399000.0,390500.0,397000.0,40596
2025-06-24,399500.0,403000.0,396500.0,399000.0,35947
2025-06-25,399000.0,403000.0,395500.0,396000.0,28946
2025-06-26,397000.0,397000.0,390000.0,392500.0,22549
2025-06-27,393500.0,394000.0,390000.0,392500.0,16334
2025-06-30,393000.0,394500.0,391000.0,393000.0,22609
2025-07-01,394000.0,401500.0,393500.0,398000.0,38364
2025-07-02,399000.0,406500.0,397000.0,404500.0,48670
2025-07-03,406000.0,406000.0,400500.0,404500.0,25113
2025-07-04,405000.0,405000.0,395500.0,395500.0,23193
2025-07-07,400000.0,407000.0,397000.0,405000.0,40644
2025-07-08,403500.0,403500.0,393500.0,394500.0,55388
2025-07-09,396000.0,397500.0,394000.0,395500.0,24630
2025-07-10,396500.0,400000.0,394000.0,399500.0,30159
2025-07-11,400000.0,403000.0,397500.0,400500.0,16285
2025-07-14,399500.0,422500.0,398000.0,420500.0,87411
2025-07-15,425000.0,428500.0,414500.0,417500.0,39689
2025-07-16,416000.0,424000.0,411500.0,412000.0,32866
2025-07-17,416000.0,416000.0,406500.0,410500.0,21690
2025-07-18,411000.0,412000.0,402500.0,410500.0,46597
2025-07-21,410500.0,410500.0,403500.0,405000.0,18085
2025-07-22,407000.0,413000.0,400500.0,403000.0,37137
2025-07-23,407000.0,407000.0,396000.0,398000.0,32588
2025-07-24,400500.0,400500.0,387000.0,388000.0,78172
2025-07-25,388000.0,389500.0,387000.0,388000.0,19169
2025-07-28,389000.0,390000.0,381500.0,382500.0,23126
2025-07-29,380500.0,385000.0,380500.0,382000.0,20046
2025-07-30,383500.0,383500.0,381000.0,382000.0,23022
2025-07-31,382500.0,387500.0,381500.0,387000.0,18794
2025-08-01,384000.0,387000.0,377500.0,383000.0,27265
2025-08-04,381000.0,386000.0,373500.0,385000.0,17622
2025-08-05,387000.0,388000.0,380000.0,382000.0,20915
2025-08-06,381000.0,386000.0,381000.0,384500.0,22508
2025-08-07,383500.0,385000.0,380000.0,384500.0,16937
2025-08-08,384000.0,386000.0,382000.0,383500.0,15864
2025-08-11,384500.0,387000.0,380500.0,383500.0,20171
2025-08-12,383500.0,384500.0,380000.0,380000.0,15043
2025-08-13,381000.0,381500.0,375000.0,376000.0,20259
2025-08-14,376500.0,381000.0,376000.0,381000.0,16577
