date,open,high,low,close,volume
2024-08-30,12424.0,12688.0,12334.0,12688.0,2179362
2024-09-02,12753.0,12753.0,12284.0,12359.0,1920023
2024-09-03,12384.0,12454.0,12234.0,12379.0,1760798
2024-09-04,11930.0,12179.0,11865.0,12015.0,1715023
2024-09-05,12099.0,12204.0,11480.0,11635.0,2366467
2024-09-06,11635.0,11660.0,11291.0,11485.0,1371991
2024-09-09,11156.0,11570.0,11136.0,11570.0,934867
2024-09-10,11640.0,11780.0,11530.0,11620.0,1256148
2024-09-11,11800.0,11840.0,11441.0,11580.0,1354320
2024-09-12,11680.0,11700.0,11455.0,11650.0,1229953
2024-09-13,11695.0,12174.0,11695.0,12139.0,2060339
2024-09-19,12334.0,12464.0,12239.0,12424.0,1631087
2024-09-20,12599.0,12848.0,12524.0,12713.0,1955404
2024-09-23,12813.0,12873.0,12658.0,12723.0,954276
2024-09-24,12738.0,12808.0,12614.0,12808.0,1694569
2024-09-25,12928.0,13128.0,12698.0,12703.0,1333872
2024-09-26,12703.0,12878.0,12628.0,12743.0,949273
2024-09-27,12723.0,12768.0,12020.0,12089.0,2507450
2024-09-30,12089.0,12214.0,11955.0,12059.0,1318720
2024-10-02,11905.0,12174.0,11825.0,12030.0,1234579
2024-10-04,12015.0,12194.0,12005.0,12184.0,919724
2024-10-07,12184.0,12184.0,11685.0,12049.0,1866842
2024-10-08,12020.0,12199.0,11990.0,12054.0,839454
2024-10-10,12129.0,12494.0,12104.0,12394.0,1348325
2024-10-11,12459.0,12489.0,12044.0,12074.0,1041494
2024-10-14,12074.0,12174.0,12044.0,12159.0,521977
2024-10-15,12234.0,12663.0,12229.0,12514.0,1606472
2024-10-16,12414.0,12614.0,12329.0,12479.0,992877
2024-10-17,12534.0,12808.0,12304.0,12778.0,1155043
2024-10-18,12778.0,12808.0,12509.0,12559.0,687352
2024-10-21,12589.0,12624.0,12394.0,12579.0,558733
2024-10-22,12549.0,12743.0,12384.0,12554.0,754063
2024-10-23,12594.0,12933.0,12579.0,12678.0,1955101
2024-10-24,12554.0,12738.0,12539.0,12574.0,522032
2024-10-25,12579.0,12813.0,12534.0,12648.0,903569
2024-10-28,12648.0,12648.0,12189.0,12214.0,1623700
2024-10-29,12214.0,12379.0,12059.0,12199.0,636767
2024-10-30,12194.0,12194.0,11955.0,12074.0,584521
2024-10-31,12069.0,12094.0,11770.0,11950.0,1362079
2024-11-01,11810.0,11830.0,11485.0,11685.0,1275409
2024-11-04,11720.0,11795.0,11530.0,11705.0,3018506
2024-11-05,11700.0,11980.0,11610.0,11795.0,1280979
2024-11-06,11860.0,12144.0,11590.0,12134.0,2894167
2024-11-07,12254.0,13457.0,12209.0,13327.0,8638110
2024-11-08,13627.0,14001.0,13093.0,13382.0,4677186
2024-11-11,13527.0,13856.0,13482.0,13747.0,2907671
2024-11-12,13856.0,13916.0,13352.0,13407.0,2971662
2024-11-13,13482.0,13562.0,12958.0,13008.0,1887114
2024-11-14,13133.0,13861.0,13078.0,13836.0,3203873
2024-11-15,13881.0,13991.0,13457.0,13742.0,2339379
2024-11-18,13632.0,13956.0,13392.0,13811.0,2350972
2024-11-19,13891.0,14445.0,13727.0,13976.0,3210996
2024-11-20,13976.0,14415.0,13856.0,14321.0,2121300
2024-11-21,14351.0,14470.0,13816.0,13991.0,2543421
2024-11-22,14001.0,14381.0,13886.0,14371.0,2804679
2024-11-25,14475.0,14950.0,14376.0,14680.0,3560527
2024-11-26,14675.0,14700.0,14281.0,14405.0,2310539
2024-11-27,14371.0,14735.0,14351.0,14420.0,2126185
2024-11-28,14405.0,14635.0,14146.0,14221.0,1996758
2024-11-29,14176.0,14191.0,13821.0,13961.0,2090181
2024-12-02,14031.0,14056.0,13222.0,13367.0,3489968
2024-12-03,13402.0,13667.0,13397.0,13582.0,1992706
2024-12-04,13292.0,13567.0,13063.0,13492.0,2893255
2024-12-05,13507.0,13637.0,13183.0,13237.0,1525798
2024-12-06,13227.0,13227.0,12524.0,12963.0,3118611
2024-12-09,12534.0,12748.0,12444.0,12519.0,2341209
2024-12-10,12688.0,13232.0,12633.0,13088.0,1912585
2024-12-11,13128.0,14066.0,13098.0,14016.0,2885839
2024-12-12,14046.0,14161.0,13861.0,14156.0,1420797
2024-12-13,14071.0,14381.0,13876.0,14336.0,1383602
2024-12-16,14455.0,14475.0,14006.0,14216.0,1445931
2024-12-17,14146.0,14395.0,13991.0,14101.0,1340770
2024-12-18,14101.0,14635.0,14051.0,14186.0,2208503
2024-12-19,13752.0,14565.0,13722.0,14420.0,2220202
2024-12-20,14535.0,14765.0,14376.0,14500.0,1887096
2024-12-23,14775.0,15199.0,14775.0,15164.0,2532848
2024-12-24,15249.0,15404.0,14905.0,15064.0,2615445
2024-12-26,15234.0,15778.0,15189.0,15648.0,2310750
2024-12-27,15573.0,15633.0,15199.0,15379.0,2135941
2024-12-30,15339.0,15573.0,15134.0,15334.0,1438968
2025-01-02,15334.0,15803.0,15239.0,15534.0,1655003
2025-01-03,15563.0,15898.0,15034.0,15159.0,2700299
2025-01-06,15164.0,15294.0,14835.0,15274.0,2225916
2025-01-07,15524.0,16143.0,15454.0,16003.0,4212455
2025-01-08,16123.0,16552.0,16033.0,16537.0,3329277
2025-01-09,16467.0,16861.0,16247.0,16702.0,2315689
2025-01-10,16652.0,16976.0,16452.0,16936.0,2052611
2025-01-13,16991.0,17001.0,16382.0,16727.0,2752446
2025-01-14,16841.0,17435.0,16841.0,17046.0,3476700
2025-01-15,17141.0,18069.0,17071.0,17989.0,4578536
2025-01-16,18124.0,18139.0,17570.0,17984.0,3060555
2025-01-17,17850.0,18109.0,17585.0,17954.0,2774865
2025-01-20,17890.0,18159.0,17645.0,18074.0,2875121
2025-01-21,18189.0,18748.0,18174.0,18723.0,3755780
2025-01-22,18743.0,18938.0,18209.0,18244.0,3924093
2025-01-23,18244.0,18339.0,17311.0,17360.0,5148180
2025-01-24,17420.0,17974.0,17355.0,17949.0,5164889
2025-01-31,17979.0,18489.0,17885.0,18034.0,3586340
2025-02-03,17700.0,18269.0,17675.0,17949.0,2641148
2025-02-04,18254.0,18908.0,17949.0,18718.0,3354016
2025-02-05,18883.0,18918.0,18069.0,18299.0,4442156
2025-02-06,18179.0,18863.0,17944.0,18114.0,5284851
2025-02-07,18169.0,18199.0,17725.0,18069.0,3006748
2025-02-10,18074.0,18489.0,17241.0,17370.0,4628424
2025-02-11,17610.0,18094.0,17495.0,17939.0,5063528
2025-02-12,18189.0,19706.0,18159.0,19562.0,10267777
2025-02-13,19657.0,20365.0,19372.0,20166.0,8859794
2025-02-14,20006.0,20395.0,19192.0,19562.0,4703551
2025-02-17,19497.0,20046.0,19367.0,19706.0,3447385
2025-02-18,19896.0,20071.0,19562.0,19896.0,3249866
2025-02-19,19926.0,21114.0,19781.0,20665.0,5998403
2025-02-20,20171.0,20196.0,18853.0,18988.0,9642659
2025-02-21,18464.0,19063.0,18359.0,18868.0,4555294
2025-02-24,18938.0,19317.0,18269.0,18728.0,4246179
2025-02-25,18533.0,19706.0,18508.0,19701.0,4574551
2025-02-26,19851.0,20036.0,19147.0,19292.0,3475711
2025-02-27,19382.0,19562.0,19043.0,19372.0,2611977
2025-02-28,19152.0,19467.0,18798.0,18973.0,2798448
2025-03-04,19312.0,20735.0,19272.0,20525.0,5846312
2025-03-05,20420.0,20760.0,19911.0,20680.0,4085516
2025-03-06,20765.0,20825.0,20395.0,20555.0,2552960
2025-03-07,20565.0,20770.0,20156.0,20345.0,2349233
2025-03-10,20285.0,20505.0,19622.0,20211.0,1937370
2025-03-11,19442.0,19756.0,18998.0,19472.0,3107531
2025-03-12,19657.0,20126.0,18798.0,18918.0,6296998
2025-03-13,19033.0,19617.0,18958.0,19087.0,2321430
2025-03-14,19142.0,19457.0,18938.0,19207.0,1592833
2025-03-17,19227.0,19846.0,19117.0,19652.0,2704926
2025-03-18,19906.0,20495.0,19906.0,20495.0,3408741
2025-03-19,20515.0,20859.0,20126.0,20181.0,2040461
2025-03-20,20315.0,20325.0,19157.0,19222.0,2672919
2025-03-21,18668.0,19347.0,18583.0,19237.0,2968951
2025-03-24,19217.0,19237.0,18878.0,19122.0,1307865
2025-03-25,19192.0,19217.0,18249.0,18334.0,2222138
2025-03-26,18289.0,18563.0,17949.0,18518.0,2157904
2025-03-27,18713.0,18793.0,17745.0,17780.0,2269210
2025-03-28,17760.0,18089.0,17555.0,17855.0,1603979
2025-03-31,17385.0,18214.0,17321.0,17919.0,1665979
2025-04-01,18174.0,18628.0,18169.0,18578.0,1923163
2025-04-02,18793.0,18948.0,18319.0,18673.0,1399503
2025-04-03,18369.0,18978.0,18319.0,18923.0,1534222
2025-04-04,18628.0,19247.0,18214.0,18588.0,3395350
2025-04-07,17690.0,17765.0,17131.0,17151.0,2711794
2025-04-08,17830.0,18189.0,17615.0,18109.0,1885176
2025-04-09,18588.0,18668.0,17885.0,18079.0,2099783
2025-04-10,19237.0,19467.0,18833.0,19442.0,2421753
2025-04-11,19686.0,20410.0,19681.0,20380.0,4694799
2025-04-14,20840.0,20994.0,20565.0,20864.0,2624320
2025-04-15,20864.0,20969.0,20625.0,20954.0,1830217
2025-04-16,20864.0,21074.0,20550.0,20700.0,1961224
2025-04-17,20864.0,21144.0,20700.0,21144.0,2166436
2025-04-18,21199.0,21319.0,20590.0,20909.0,2577157
2025-04-21,20909.0,20909.0,20116.0,20395.0,2266210
2025-04-22,20106.0,20944.0,20106.0,20874.0,1965713
2025-04-23,21034.0,21324.0,20785.0,21164.0,1646328
2025-04-24,21164.0,22067.0,20989.0,22067.0,5098226
2025-04-25,22177.0,23191.0,22167.0,23181.0,3823661
2025-04-28,23665.0,23929.0,23280.0,23355.0,3916096
2025-04-29,22890.0,22925.0,22185.0,22705.0,4203208
2025-04-30,22785.0,22895.0,22150.0,22675.0,2703220
2025-05-02,22605.0,23027.0,22545.0,22865.0,1737659
2025-05-07,23275.0,23570.0,23080.0,23280.0,1665240
2025-05-08,23200.0,23660.0,23055.0,23520.0,1623957
2025-05-09,23415.0,23695.0,23265.0,23445.0,1634107
2025-05-12,23505.0,23705.0,22330.0,22500.0,3110208
2025-05-13,22005.0,22890.0,21730.0,22855.0,2812215
2025-05-14,22845.0,23440.0,22840.0,23235.0,2213143
2025-05-15,23230.0,23375.0,22815.0,23340.0,1529352
2025-05-16,23405.0,23720.0,23305.0,23325.0,1566556
2025-05-19,23020.0,23585.0,22970.0,23230.0,1992628
2025-05-20,23370.0,23370.0,22715.0,22755.0,1713655
2025-05-21,22845.0,23770.0,22845.0,23585.0,2146072
2025-05-22,23350.0,23350.0,22950.0,23080.0,1395754
2025-05-23,23180.0,23180.0,22660.0,23045.0,1564727
2025-05-26,23000.0,23970.0,22710.0,23805.0,2847371
2025-05-27,23960.0,24290.0,23835.0,24210.0,3661931
2025-05-28,24340.0,24580.0,23460.0,23580.0,3531102
2025-05-29,23800.0,24610.0,23690.0,24365.0,3065668
2025-05-30,24270.0,24770.0,24070.0,24650.0,2758808
2025-06-02,24550.0,24940.0,24425.0,24730.0,1909939
2025-06-04,24730.0,25210.0,24120.0,25170.0,2817500
2025-06-05,25305.0,25820.0,24910.0,25075.0,2588936
2025-06-09,24895.0,25075.0,24160.0,24615.0,2915561
2025-06-10,24600.0,25400.0,24575.0,25355.0,2846992
2025-06-11,25650.0,25700.0,25050.0,25430.0,2494407
2025-06-12,25430.0,26280.0,25345.0,25860.0,3317302
2025-06-13,25950.0,26425.0,25800.0,26265.0,2561107
2025-06-16,26250.0,27000.0,26150.0,27000.0,3700374
2025-06-17,27230.0,28015.0,26670.0,27285.0,4530603
2025-06-18,27095.0,27845.0,27005.0,27325.0,2837080
2025-06-19,27330.0,27495.0,26520.0,27130.0,2906461
2025-06-20,27115.0,27245.0,26355.0,26900.0,2566621
2025-06-23,26795.0,26925.0,26535.0,26725.0,2099039
2025-06-24,27020.0,27845.0,26645.0,27590.0,2805849
2025-06-25,27590.0,28020.0,26045.0,26065.0,3265027
2025-06-26,26100.0,26370.0,25140.0,25850.0,3941140
2025-06-27,26090.0,26455.0,25595.0,25675.0,2287994
2025-06-30,25740.0,26685.0,25740.0,26255.0,2248879
2025-07-01,26350.0,26745.0,25955.0,26145.0,1872946
2025-07-02,26105.0,26185.0,24900.0,25210.0,2171900
2025-07-03,25275.0,25295.0,24355.0,24520.0,2370543
2025-07-04,24445.0,24560.0,23230.0,23270.0,3817393
2025-07-07,23020.0,23795.0,23020.0,23625.0,2254419
2025-07-08,24200.0,24685.0,23920.0,24540.0,2801135
2025-07-09,24800.0,25200.0,24605.0,25080.0,2046889
2025-07-10,25060.0,25390.0,24860.0,25130.0,1909912
2025-07-11,25080.0,25190.0,24535.0,24595.0,3536545
2025-07-14,24410.0,24830.0,24200.0,24440.0,1869252
2025-07-15,24435.0,24995.0,24360.0,24945.0,1915251
2025-07-16,24920.0,25600.0,24745.0,25195.0,3083443
2025-07-17,25185.0,25840.0,24940.0,25730.0,2567672
2025-07-18,25730.0,25920.0,25375.0,25745.0,1726177
2025-07-21,26055.0,26750.0,26010.0,26730.0,4078762
2025-07-22,26705.0,27140.0,26400.0,26935.0,4387922
2025-07-23,26930.0,27005.0,26145.0,26460.0,2965423
2025-07-24,26600.0,27320.0,26600.0,27080.0,3388489
2025-07-25,27080.0,27970.0,26610.0,27970.0,3949137
2025-07-28,28685.0,28900.0,28225.0,28440.0,5877004
2025-07-29,28610.0,28885.0,27855.0,28515.0,5311559
2025-07-30,28785.0,29225.0,28595.0,28860.0,3707475
2025-07-31,29665.0,30690.0,29070.0,29955.0,11474180
2025-08-01,30240.0,30450.0,28470.0,29585.0,6942514
2025-08-04,29315.0,29695.0,28485.0,29435.0,9459331
2025-08-05,29725.0,30550.0,29560.0,30430.0,5569520
2025-08-06,30085.0,30425.0,29820.0,30270.0,4028966
2025-08-07,30245.0,31030.0,30230.0,30820.0,4255471
2025-08-08,30990.0,31235.0,30575.0,30875.0,4099459
2025-08-11,30635.0,30690.0,29700.0,29855.0,3974606
2025-08-12,29820.0,30515.0,29170.0,29280.0,4287114
2025-08-13,29600.0,30485.0,29550.0,30020.0,4436923
2025-08-14,29930.0,30440.0,29500.0,30180.0,3035931
2025-08-18,30045.0,30860.0,29925.0,30430.0,3674457
2025-08-19,30585.0,30595.0,29215.0,29305.0,4029504
2025-08-20,28625.0,29320.0,27920.0,29195.0,4445327
2025-08-21,29205.0,30185.0,29195.0,30140.0,3746430
2025-08-22,30315.0,30810.0,30285.0,30580.0,3792924
2025-08-25,31005.0,31135.0,29980.0,30870.0,4720316
2025-08-26,31485.0,31695.0,29955.0,30155.0,6719085
2025-08-27,30500.0,32055.0,30495.0,31970.0,8743523
2025-08-28,31820.0,32325.0,31240.0,32160.0,5229522
2025-08-29,32160.0,33125.0,31915.0,32930.0,5349007
2025-09-01,32965.0,33380.0,32625.0,32860.0,3509804
2025-09-02,33100.0,33700.0,33045.0,33470.0,3652219
2025-09-03,33465.0,33595.0,32800.0,33005.0,3399118
2025-09-04,32750.0,33650.0,32630.0,33285.0,2306508
2025-09-05,33035.0,33535.0,32290.0,33165.0,3361667
2025-09-08,32950.0,33265.0,32755.0,33035.0,2207938
2025-09-09,33230.0,33390.0,32335.0,32495.0,3198822
2025-09-10,32260.0,32880.0,32245.0,32850.0,2385177
2025-09-11,33400.0,33525.0,33145.0,33470.0,2302250
2025-09-12,33470.0,33560.0,32795.0,33100.0,3519978
2025-09-15,32585.0,32760.0,32445.0,32505.0,2894855
2025-09-16,32575.0,33030.0,32575.0,32825.0,2104156
2025-09-17,33300.0,33300.0,32665.0,32785.0,2556247
2025-09-18,32790.0,33095.0,32290.0,32410.0,2838190
2025-09-19,32300.0,32480.0,32085.0,32280.0,1614398
2025-09-22,32190.0,32350.0,31690.0,31910.0,1971372
2025-09-23,31695.0,32265.0,31465.0,31975.0,2008649
2025-09-24,32040.0,32550.0,32035.0,32440.0,1695986
2025-09-25,32500.0,33220.0,32220.0,32265.0,2154540
2025-09-26,32180.0,32205.0,30940.0,31390.0,2076730
2025-09-29,31175.0,31610.0,31090.0,31580.0,1733697
2025-09-30,31465.0,32700.0,31285.0,32640.0,2112142
2025-10-01,32705.0,33480.0,32545.0,33215.0,2768956
2025-10-02,33210.0,33295.0,32540.0,33185.0,1938981
2025-10-10,33175.0,33175.0,32335.0,32985.0,2092681
2025-10-13,32775.0,33685.0,32710.0,33120.0,3428611
2025-10-14,33105.0,33730.0,31280.0,31770.0,4496260
2025-10-15,31965.0,32995.0,31825.0,32830.0,2279724
2025-10-16,33230.0,33775.0,32910.0,33055.0,2893297
2025-10-17,33600.0,33845.0,32785.0,33005.0,2286399
2025-10-20,32965.0,33635.0,32730.0,33360.0,1863972
2025-10-21,33780.0,35440.0,33700.0,35425.0,11305061
2025-10-22,36115.0,36960.0,35000.0,36935.0,5633684
2025-10-23,36300.0,37265.0,36150.0,36695.0,3849842
2025-10-24,36900.0,37455.0,36225.0,37195.0,3640203
2025-10-27,37810.0,39855.0,37810.0,39800.0,6065517
2025-10-28,39885.0,39885.0,38390.0,38765.0,5840541
2025-10-29,39180.0,39480.0,37695.0,38870.0,5485179
2025-10-30,40655.0,41465.0,38955.0,39420.0,8203510
2025-10-31,38655.0,39817.0,38425.0,39395.0,3789731
2025-11-03,39865.0,40580.0,37000.0,39285.0,5653706
2025-11-04,39310.0,39365.0,38010.0,38125.0,4875079
2025-11-05,37485.0,37545.0,35020.0,35880.0,5134771
2025-11-06,36650.0,37155.0,34980.0,34980.0,4061859
2025-11-07,33830.0,36195.0,33375.0,35010.0,4120483
2025-11-10,35250.0,36020.0,34860.0,35915.0,2339851
2025-11-11,36165.0,36645.0,34800.0,35080.0,2383106
2025-11-12,35260.0,35895.0,34925.0,35110.0,1614591
2025-11-13,35065.0,36155.0,34440.0,36145.0,2102102
2025-11-14,35115.0,36580.0,35080.0,35830.0,3158408
2025-11-17,36300.0,36355.0,35530.0,36250.0,1720041
2025-11-18,35800.0,36855.0,35375.0,35500.0,2328061
2025-11-19,35715.0,35855.0,33697.0,34685.0,2399112
2025-11-20,35040.0,35925.0,34910.0,35500.0,1279098
2025-11-21,34330.0,34860.0,33960.0,34050.0,1598119
2025-11-24,34365.0,34365.0,32920.0,33900.0,1440254
2025-11-25,34545.0,34810.0,33015.0,33235.0,1787117
2025-11-26,33555.0,34010.0,32970.0,33670.0,1494761
2025-11-27,33800.0,34155.0,33220.0,33485.0,1729898
2025-11-28,33385.0,33555.0,32220.0,32490.0,2087977
