date,open,high,low,close,volume
2024-07-03,1090.0,1143.0,1083.0,1130.0,2388400
2024-07-04,1120.0,1228.0,1118.0,1204.0,6965220
2024-07-05,1393.0,1394.0,1251.0,1306.0,24724957
2024-07-08,1307.0,1444.0,1287.0,1319.0,20439199
2024-07-09,1330.0,1483.0,1289.0,1483.0,27389413
2024-07-10,1507.0,1533.0,1415.0,1465.0,12791719
2024-07-11,1451.0,1504.0,1399.0,1459.0,9012801
2024-07-12,1459.0,1628.0,1410.0,1534.0,23837868
2024-07-15,1534.0,1609.0,1483.0,1567.0,9285382
2024-07-16,1573.0,1575.0,1445.0,1497.0,6844901
2024-07-17,1490.0,1548.0,1477.0,1507.0,4327909
2024-07-18,1550.0,1560.0,1427.0,1446.0,5526050
2024-07-19,1447.0,1543.0,1428.0,1486.0,7034266
2024-07-22,1495.0,1524.0,1408.0,1423.0,3618122
2024-07-23,1424.0,1570.0,1424.0,1520.0,12289895
2024-07-24,1513.0,1668.0,1485.0,1600.0,18755455
2024-07-25,1604.0,1637.0,1533.0,1540.0,7769124
2024-07-26,1532.0,1685.0,1507.0,1666.0,14049629
2024-07-29,1666.0,1678.0,1610.0,1622.0,5249132
2024-07-30,1622.0,1623.0,1520.0,1562.0,5282778
2024-07-31,1560.0,1619.0,1538.0,1602.0,5812129
2024-08-01,1602.0,1666.0,1551.0,1572.0,5725093
2024-08-02,1526.0,1531.0,1374.0,1432.0,6929847
2024-08-05,1374.0,1452.0,1215.0,1340.0,6831181
2024-08-06,1357.0,1414.0,1331.0,1394.0,4416788
2024-08-07,1394.0,1480.0,1390.0,1409.0,3678711
2024-08-08,1409.0,1595.0,1376.0,1550.0,16049255
2024-08-09,1563.0,1692.0,1537.0,1651.0,14157617
2024-08-12,1620.0,1634.0,1544.0,1603.0,10069714
2024-08-13,1603.0,1630.0,1473.0,1527.0,10020739
2024-08-14,1519.0,1593.0,1493.0,1523.0,5510112
2024-08-16,1526.0,1593.0,1486.0,1523.0,8086606
2024-08-19,1537.0,1613.0,1497.0,1587.0,7767846
2024-08-20,1577.0,1668.0,1556.0,1660.0,10297428
2024-08-21,1637.0,1714.0,1577.0,1600.0,8726571
2024-08-22,1615.0,1794.0,1610.0,1784.0,29403465
2024-08-23,1758.0,1767.0,1680.0,1694.0,13647081
2024-08-26,1701.0,1771.0,1629.0,1662.0,7416729
2024-08-27,1662.0,1731.0,1607.0,1625.0,8189629
2024-08-28,1635.0,1666.0,1556.0,1556.0,5655536
2024-08-29,1550.0,1566.0,1468.0,1510.0,7433413
2024-08-30,1520.0,1664.0,1520.0,1620.0,13447749
2024-09-02,1690.0,1700.0,1625.0,1642.0,9662008
2024-09-03,1625.0,1693.0,1560.0,1560.0,5287565
2024-09-04,1449.0,1524.0,1443.0,1490.0,7284401
2024-09-05,1500.0,1505.0,1369.0,1477.0,8394439
2024-09-06,1458.0,1473.0,1400.0,1403.0,3682002
2024-09-09,1368.0,1454.0,1349.0,1437.0,3012865
2024-09-10,1455.0,1510.0,1413.0,1448.0,3680283
2024-09-11,1449.0,1480.0,1403.0,1410.0,2439552
2024-09-12,1416.0,1477.0,1416.0,1465.0,2398427
2024-09-13,1475.0,1489.0,1408.0,1409.0,3617198
2024-09-19,1410.0,1505.0,1410.0,1441.0,5883202
2024-09-20,1465.0,1467.0,1389.0,1399.0,5192175
2024-09-23,1349.0,1349.0,1172.0,1207.0,13517815
2024-09-24,1230.0,1243.0,1200.0,1220.0,3114512
2024-09-25,1212.0,1242.0,1129.0,1135.0,7978724
2024-09-26,1176.0,1240.0,1167.0,1211.0,10155370
2024-09-27,1219.0,1238.0,1190.0,1212.0,3456423
2024-09-30,1213.0,1263.0,1202.0,1224.0,4000365
2024-10-02,1217.0,1217.0,1175.0,1178.0,2793453
2024-10-04,1170.0,1195.0,1153.0,1172.0,2537046
2024-10-07,1232.0,1300.0,1171.0,1180.0,6277138
2024-10-08,1199.0,1199.0,1149.0,1155.0,3198875
2024-10-10,1187.0,1263.0,1184.0,1223.0,10770698
2024-10-11,1238.0,1334.0,1235.0,1276.0,17559481
2024-10-14,1279.0,1283.0,1229.0,1276.0,4866392
2024-10-15,1285.0,1285.0,1163.0,1191.0,7562216
2024-10-16,1178.0,1218.0,1171.0,1194.0,2462850
2024-10-17,1199.0,1217.0,1169.0,1195.0,2498648
2024-10-18,1195.0,1198.0,1166.0,1171.0,2308054
2024-10-21,1170.0,1227.0,1170.0,1180.0,3922249
2024-10-22,1185.0,1185.0,1103.0,1105.0,4395639
2024-10-23,1099.0,1110.0,1050.0,1085.0,2752624
2024-10-24,1070.0,1096.0,1056.0,1090.0,1692274
2024-10-25,1091.0,1111.0,1065.0,1081.0,1774170
2024-10-28,1070.0,1115.0,1060.0,1115.0,1694984
2024-10-29,1115.0,1202.0,1113.0,1138.0,5594975
2024-10-30,1130.0,1141.0,1102.0,1106.0,1529815
2024-10-31,1105.0,1115.0,1075.0,1078.0,2199455
2024-11-01,1077.0,1094.0,1053.0,1080.0,1066513
2024-11-04,1080.0,1157.0,1068.0,1139.0,2995335
2024-11-05,1156.0,1194.0,1125.0,1175.0,2974013
2024-11-06,1185.0,1210.0,1146.0,1146.0,2692626
2024-11-07,1156.0,1200.0,1118.0,1192.0,2141928
2024-11-08,1192.0,1207.0,1162.0,1167.0,1967827
2024-11-11,1156.0,1157.0,1089.0,1100.0,2482344
2024-11-12,1100.0,1100.0,1028.0,1068.0,2996264
2024-11-13,1050.0,1090.0,1050.0,1066.0,1702136
2024-11-14,1050.0,1084.0,1050.0,1058.0,1673232
2024-11-15,1045.0,1053.0,1021.0,1031.0,1820925
2024-11-18,1012.0,1033.0,1000.0,1020.0,1839854
2024-11-19,1010.0,1143.0,1005.0,1101.0,7335597
2024-11-20,1084.0,1141.0,1053.0,1123.0,3577218
2024-11-21,1118.0,1205.0,1107.0,1112.0,5213048
2024-11-22,1120.0,1166.0,1104.0,1146.0,1863983
2024-11-25,1185.0,1205.0,1153.0,1174.0,2991652
2024-11-26,1177.0,1210.0,1160.0,1204.0,2415105
2024-11-27,1229.0,1229.0,1116.0,1122.0,3203289
2024-11-28,1066.0,1088.0,887.0,923.0,26935886
2024-11-29,910.0,957.0,899.0,901.0,8187575
2024-12-02,901.0,925.0,853.0,855.0,6234038
2024-12-03,855.0,915.0,855.0,898.0,5273252
2024-12-04,865.0,900.0,865.0,891.0,3000674
2024-12-05,905.0,950.0,882.0,882.0,5995916
2024-12-06,882.0,887.0,827.0,846.0,4127133
2024-12-09,810.0,861.0,810.0,830.0,3797779
2024-12-10,816.0,888.0,816.0,876.0,3234011
2024-12-11,876.0,911.0,848.0,884.0,4494563
2024-12-12,898.0,952.0,885.0,937.0,5313475
2024-12-13,927.0,927.0,853.0,857.0,8373312
2024-12-16,871.0,899.0,870.0,880.0,4428228
2024-12-17,880.0,889.0,848.0,848.0,3620354
2024-12-18,852.0,856.0,820.0,842.0,3260441
2024-12-19,832.0,833.0,811.0,816.0,2008868
2024-12-20,811.0,842.0,780.0,800.0,3159755
2024-12-23,800.0,814.0,796.0,803.0,2103158
2024-12-24,803.0,810.0,784.0,795.0,1526869
2024-12-26,795.0,804.0,783.0,783.0,1361899
2024-12-27,790.0,790.0,761.0,774.0,1591361
2024-12-30,774.0,798.0,764.0,776.0,1501704
2025-01-02,777.0,786.0,760.0,772.0,1920727
2025-01-03,772.0,796.0,765.0,784.0,2112630
2025-01-06,785.0,810.0,782.0,803.0,2243904
2025-01-07,804.0,878.0,799.0,825.0,7489501
2025-01-08,824.0,831.0,802.0,807.0,2636127
2025-01-09,807.0,814.0,788.0,811.0,1982183
2025-01-10,811.0,812.0,796.0,796.0,2137610
2025-01-13,801.0,802.0,774.0,776.0,2198497
2025-01-14,780.0,785.0,759.0,760.0,2492193
2025-01-15,761.0,767.0,735.0,740.0,2650256
2025-01-16,750.0,759.0,740.0,745.0,1888259
2025-01-17,742.0,816.0,739.0,810.0,5950003
2025-01-20,815.0,833.0,791.0,812.0,5851116
2025-01-21,817.0,869.0,809.0,834.0,7476912
2025-01-22,826.0,840.0,803.0,804.0,3810612
2025-01-23,798.0,804.0,779.0,780.0,2599656
2025-01-24,781.0,797.0,778.0,792.0,1605528
2025-01-31,805.0,819.0,781.0,781.0,2537036
2025-02-03,775.0,780.0,733.0,735.0,3233739
2025-02-04,740.0,751.0,725.0,727.0,2764981
2025-02-05,727.0,750.0,710.0,723.0,3712425
2025-02-06,723.0,737.0,718.0,736.0,1797453
2025-02-07,736.0,737.0,720.0,726.0,1817339
2025-02-10,718.0,733.0,711.0,720.0,1431532
2025-02-11,722.0,770.0,720.0,765.0,3980515
2025-02-12,758.0,759.0,728.0,730.0,2259508
2025-02-13,730.0,764.0,721.0,748.0,2089050
2025-02-14,748.0,822.0,744.0,785.0,9614006
2025-02-17,793.0,798.0,771.0,783.0,2209713
2025-02-18,797.0,797.0,762.0,773.0,2067156
2025-02-19,773.0,795.0,767.0,787.0,2130131
2025-02-20,785.0,794.0,760.0,761.0,2222062
2025-02-21,760.0,770.0,755.0,762.0,1281195
2025-02-24,758.0,763.0,746.0,750.0,1753476
2025-02-25,750.0,750.0,729.0,730.0,2262408
2025-02-26,730.0,752.0,725.0,748.0,1465253
2025-02-27,747.0,765.0,729.0,736.0,1798449
2025-02-28,735.0,735.0,720.0,722.0,1649122
2025-03-04,716.0,756.0,712.0,748.0,1781256
2025-03-05,740.0,765.0,738.0,762.0,1599151
2025-03-06,746.0,779.0,746.0,777.0,1858075
2025-03-07,770.0,771.0,749.0,751.0,1403465
2025-03-10,744.0,763.0,731.0,748.0,1246127
2025-03-11,725.0,739.0,721.0,738.0,1551190
2025-03-12,733.0,764.0,733.0,742.0,1018451
2025-03-13,749.0,749.0,726.0,727.0,1454191
2025-03-14,723.0,759.0,723.0,749.0,2234905
2025-03-17,757.0,760.0,736.0,752.0,1361167
2025-03-18,752.0,813.0,743.0,796.0,6007006
2025-03-19,791.0,800.0,776.0,786.0,1679464
2025-03-20,783.0,814.0,776.0,777.0,2714463
2025-03-21,774.0,774.0,751.0,756.0,1554977
2025-03-24,757.0,799.0,755.0,767.0,2158652
2025-03-25,768.0,787.0,747.0,750.0,1966935
2025-03-26,758.0,763.0,746.0,752.0,914723
2025-03-27,752.0,766.0,744.0,747.0,1167226
2025-03-28,747.0,754.0,730.0,738.0,1017045
2025-03-31,723.0,728.0,712.0,718.0,1988110
2025-04-01,722.0,739.0,720.0,728.0,1015983
2025-04-02,725.0,728.0,709.0,714.0,1518788
2025-04-03,710.0,719.0,692.0,704.0,1642202
2025-04-04,693.0,720.0,693.0,718.0,1375339
2025-04-07,700.0,700.0,673.0,684.0,2040682
2025-04-08,690.0,707.0,674.0,683.0,1725267
2025-04-09,669.0,704.0,658.0,658.0,2296745
2025-04-10,684.0,711.0,675.0,691.0,1458949
2025-04-11,680.0,709.0,679.0,703.0,1005363
2025-04-14,704.0,767.0,704.0,760.0,4515442
2025-04-15,761.0,763.0,741.0,763.0,1253545
2025-04-16,758.0,792.0,750.0,768.0,2650445
2025-04-17,770.0,778.0,753.0,765.0,1091588
2025-04-18,788.0,790.0,732.0,743.0,2134381
2025-04-21,749.0,762.0,743.0,750.0,1068182
2025-04-22,741.0,749.0,725.0,730.0,1425173
2025-04-23,740.0,784.0,732.0,745.0,4518712
2025-04-24,746.0,750.0,726.0,737.0,1893382
2025-04-25,744.0,750.0,736.0,740.0,1086130
2025-04-28,736.0,744.0,715.0,716.0,1639162
2025-04-29,716.0,722.0,705.0,706.0,1612990
2025-04-30,707.0,712.0,696.0,696.0,1511126
2025-05-02,696.0,710.0,689.0,700.0,1194495
2025-05-07,696.0,696.0,681.0,685.0,1247466
2025-05-08,692.0,706.0,688.0,700.0,1448856
2025-05-09,700.0,710.0,684.0,691.0,1671298
2025-05-12,687.0,699.0,681.0,694.0,861478
2025-05-13,698.0,707.0,688.0,691.0,1112558
2025-05-14,699.0,699.0,684.0,690.0,1003294
2025-05-15,691.0,692.0,677.0,685.0,1450008
2025-05-16,682.0,689.0,661.0,668.0,2196192
2025-05-19,670.0,675.0,651.0,655.0,1353470
2025-05-20,653.0,664.0,634.0,638.0,1810030
2025-05-21,636.0,673.0,636.0,667.0,1544193
2025-05-22,662.0,702.0,658.0,668.0,2634025
2025-05-23,665.0,667.0,641.0,648.0,1564982
2025-05-26,651.0,674.0,649.0,664.0,1164413
2025-05-27,666.0,680.0,652.0,660.0,696043
2025-05-28,661.0,679.0,661.0,670.0,1159060
2025-05-29,664.0,679.0,663.0,675.0,1380022
2025-05-30,679.0,685.0,669.0,677.0,1509566
2025-06-02,677.0,688.0,659.0,662.0,1783154
2025-06-04,665.0,718.0,665.0,684.0,3282323
2025-06-05,690.0,718.0,674.0,711.0,3338025
2025-06-09,713.0,714.0,701.0,711.0,1541729
2025-06-10,712.0,746.0,708.0,733.0,2976536
2025-06-11,733.0,744.0,712.0,717.0,2127583
2025-06-12,711.0,752.0,711.0,719.0,2363030
2025-06-13,719.0,719.0,683.0,688.0,2726536
2025-06-16,685.0,688.0,675.0,679.0,1460881
2025-06-17,680.0,685.0,662.0,671.0,2408018
2025-06-18,666.0,679.0,665.0,673.0,1194168
2025-06-19,670.0,678.0,664.0,672.0,1315677
2025-06-20,671.0,683.0,662.0,680.0,1467151
2025-06-23,673.0,673.0,644.0,657.0,3447017
2025-06-24,658.0,675.0,658.0,672.0,1525235
2025-06-25,675.0,680.0,664.0,667.0,1113210
2025-06-26,667.0,670.0,646.0,650.0,2240640
2025-06-27,650.0,659.0,646.0,652.0,1394626
2025-06-30,660.0,684.0,651.0,660.0,1705230
2025-07-01,665.0,665.0,649.0,660.0,1748343
2025-07-02,666.0,689.0,651.0,677.0,3500334
2025-07-03,681.0,688.0,667.0,687.0,1423665
2025-07-04,685.0,689.0,668.0,672.0,1348397
2025-07-07,670.0,674.0,657.0,662.0,916624
2025-07-08,664.0,670.0,655.0,657.0,834720
2025-07-09,657.0,664.0,652.0,656.0,832835
2025-07-10,656.0,659.0,648.0,657.0,1014841
2025-07-11,657.0,680.0,657.0,673.0,1520490
2025-07-14,672.0,675.0,655.0,659.0,1220643
2025-07-15,659.0,659.0,643.0,647.0,2340468
2025-07-16,647.0,653.0,637.0,641.0,1554664
2025-07-17,642.0,660.0,636.0,655.0,1786851
2025-07-18,658.0,660.0,646.0,656.0,1169072
2025-07-21,659.0,673.0,648.0,652.0,1803020
2025-07-22,653.0,661.0,640.0,642.0,1412838
2025-07-23,641.0,644.0,634.0,636.0,1451107
2025-07-24,639.0,642.0,625.0,635.0,1828083
2025-07-25,635.0,638.0,628.0,629.0,1030788
2025-07-28,630.0,644.0,630.0,637.0,979201
2025-07-29,637.0,640.0,631.0,633.0,711558
2025-07-30,638.0,640.0,614.0,618.0,1814052
2025-07-31,618.0,624.0,611.0,612.0,1721457
2025-08-01,613.0,636.0,600.0,611.0,2246823
2025-08-04,615.0,629.0,613.0,621.0,833153
2025-08-05,621.0,640.0,620.0,631.0,1515906
2025-08-06,632.0,739.0,628.0,675.0,25527675
2025-08-07,669.0,692.0,662.0,675.0,4502059
2025-08-08,676.0,699.0,669.0,688.0,2657566
2025-08-11,687.0,732.0,677.0,699.0,8549425
