date,open,high,low,close,volume
2024-08-27,53300.0,54500.0,52400.0,53500.0,205691
2024-08-28,53400.0,53500.0,50300.0,50700.0,207934
2024-08-29,50100.0,51600.0,50100.0,50900.0,91891
2024-08-30,51400.0,51400.0,49650.0,50300.0,126212
2024-09-02,50100.0,51000.0,48900.0,50300.0,156041
2024-09-03,50300.0,52100.0,50000.0,51800.0,159871
2024-09-04,50900.0,53700.0,50100.0,51900.0,235069
2024-09-05,51900.0,53000.0,51100.0,51400.0,130982
2024-09-06,51000.0,54200.0,51000.0,53400.0,323933
2024-09-09,52800.0,54700.0,52000.0,54600.0,229905
2024-09-10,55100.0,57900.0,54400.0,54800.0,375148
2024-09-11,54500.0,56700.0,53900.0,54800.0,148787
2024-09-12,55300.0,56000.0,53200.0,53900.0,182317
2024-09-13,54100.0,55500.0,53400.0,55100.0,194633
2024-09-19,56200.0,56800.0,55000.0,56400.0,364188
2024-09-20,56900.0,57000.0,54400.0,55500.0,312643
2024-09-23,55300.0,56400.0,54700.0,54900.0,123868
2024-09-24,55000.0,55400.0,54500.0,55200.0,108963
2024-09-25,54900.0,55700.0,53200.0,53500.0,305285
2024-09-26,53600.0,54300.0,52500.0,54300.0,158409
2024-09-27,54300.0,56200.0,54000.0,56000.0,213651
2024-09-30,56600.0,56700.0,53900.0,54100.0,118194
2024-10-02,53700.0,55400.0,53300.0,54600.0,109829
2024-10-04,54800.0,55700.0,53800.0,55300.0,95835
2024-10-07,55300.0,60000.0,55000.0,59700.0,328744
2024-10-08,59800.0,60500.0,58100.0,58100.0,126564
2024-10-10,57600.0,60200.0,57500.0,59600.0,131762
2024-10-11,59800.0,60600.0,58500.0,58600.0,122488
2024-10-14,58900.0,59700.0,57300.0,59500.0,83883
2024-10-15,60000.0,61500.0,59000.0,61100.0,168888
2024-10-16,60600.0,61800.0,58500.0,59700.0,164600
2024-10-17,60100.0,61800.0,58800.0,61800.0,135633
2024-10-18,61900.0,62000.0,60000.0,61500.0,127156
2024-10-21,62200.0,62900.0,60700.0,61900.0,152199
2024-10-22,59200.0,59900.0,53600.0,56100.0,1376084
2024-10-23,56700.0,58500.0,55900.0,56300.0,311067
2024-10-24,55400.0,55600.0,51000.0,51000.0,866406
2024-10-25,51100.0,53500.0,50000.0,53000.0,519530
2024-10-28,52800.0,53300.0,51200.0,51400.0,235464
2024-10-29,51500.0,53300.0,51100.0,53000.0,326509
2024-10-30,52800.0,52900.0,50600.0,51700.0,251058
2024-10-31,50700.0,51600.0,49050.0,50700.0,381823
2024-11-01,50100.0,50200.0,48050.0,48200.0,439084
2024-11-04,48250.0,50500.0,48200.0,50200.0,263904
2024-11-05,50000.0,51500.0,49900.0,51100.0,203101
2024-11-06,51100.0,51700.0,50200.0,51300.0,151740
2024-11-07,51300.0,52700.0,49500.0,51500.0,299181
2024-11-08,52600.0,52600.0,48200.0,48500.0,395074
2024-11-11,48000.0,48700.0,45800.0,47250.0,277055
2024-11-12,46850.0,47200.0,44650.0,45700.0,426211
2024-11-13,44300.0,45550.0,43900.0,44650.0,255878
2024-11-14,44500.0,47800.0,44500.0,45600.0,344932
2024-11-15,44400.0,46550.0,44150.0,46150.0,169702
2024-11-18,45550.0,47250.0,44250.0,44350.0,203814
2024-11-19,44700.0,46400.0,44000.0,46200.0,128178
2024-11-20,46550.0,48550.0,46400.0,48350.0,211339
2024-11-21,48550.0,48950.0,47500.0,47900.0,139964
2024-11-22,47450.0,49350.0,47450.0,48450.0,169956
2024-11-25,48000.0,48950.0,47800.0,47800.0,164170
2024-11-26,47550.0,48750.0,47300.0,48100.0,123929
2024-11-27,48100.0,50600.0,48000.0,49800.0,204150
2024-11-28,49800.0,50200.0,48800.0,49400.0,75115
2024-11-29,49050.0,49400.0,46350.0,46450.0,164194
2024-12-02,46900.0,47500.0,45550.0,47300.0,98139
2024-12-03,47500.0,49200.0,47150.0,48550.0,133842
2024-12-04,47000.0,48200.0,46200.0,46200.0,160670
2024-12-05,45850.0,46150.0,44500.0,44900.0,227181
2024-12-06,44350.0,44850.0,42050.0,43400.0,408824
2024-12-09,42100.0,43400.0,40000.0,40050.0,445945
2024-12-10,40600.0,43850.0,40600.0,43350.0,368552
2024-12-11,44500.0,46000.0,44150.0,44850.0,328471
2024-12-12,45600.0,46700.0,45300.0,46150.0,339639
2024-12-13,46500.0,47950.0,45750.0,47600.0,298968
2024-12-16,48350.0,49300.0,48250.0,48900.0,230140
2024-12-17,48950.0,49600.0,48200.0,48600.0,159144
2024-12-18,48250.0,49000.0,47350.0,48100.0,86206
2024-12-19,46950.0,49150.0,46800.0,48800.0,107853
2024-12-20,48550.0,49800.0,48250.0,48750.0,136603
2024-12-23,49200.0,50400.0,48700.0,48850.0,100310
2024-12-24,48900.0,50100.0,48900.0,50100.0,141419
2024-12-26,50100.0,50200.0,48000.0,48300.0,150387
2024-12-27,47700.0,48350.0,46700.0,48350.0,159508
2024-12-30,48150.0,48800.0,47200.0,47650.0,120489
2025-01-02,47250.0,52800.0,47100.0,52300.0,382465
2025-01-03,52100.0,52800.0,51400.0,52200.0,143341
2025-01-06,52400.0,53400.0,52000.0,52400.0,158160
2025-01-07,52000.0,53900.0,51800.0,51800.0,98233
2025-01-08,51500.0,51800.0,50300.0,50300.0,137239
2025-01-09,50100.0,53000.0,50100.0,52600.0,152670
2025-01-10,54000.0,55000.0,51600.0,53000.0,196665
2025-01-13,52500.0,54700.0,52400.0,52700.0,163344
2025-01-14,52800.0,52900.0,51000.0,51100.0,112780
2025-01-15,51700.0,51900.0,50200.0,50600.0,162111
2025-01-16,51600.0,52200.0,50500.0,51600.0,139685
2025-01-17,51300.0,53200.0,51300.0,52200.0,115240
2025-01-20,51800.0,52900.0,51300.0,52500.0,102623
2025-01-21,52700.0,53900.0,52600.0,52900.0,117527
2025-01-22,53400.0,53500.0,52500.0,52900.0,71372
2025-01-23,52900.0,54600.0,52700.0,54500.0,245614
2025-01-24,54500.0,54800.0,52900.0,53600.0,196675
2025-01-31,53700.0,55000.0,53400.0,54200.0,137403
2025-02-03,53300.0,53800.0,52000.0,53200.0,153821
2025-02-04,53500.0,54700.0,52500.0,52700.0,147294
2025-02-05,52700.0,53200.0,51500.0,52000.0,113436
2025-02-06,52100.0,53500.0,52000.0,52100.0,142555
2025-02-07,52200.0,53100.0,51100.0,52500.0,88670
2025-02-10,51700.0,53000.0,51300.0,51900.0,90369
2025-02-11,51900.0,51900.0,50100.0,50300.0,174774
2025-02-12,50000.0,51700.0,50000.0,50900.0,117774
2025-02-13,51500.0,53800.0,48700.0,50500.0,873178
2025-02-14,51000.0,52500.0,50500.0,51600.0,332845
2025-02-17,52400.0,56800.0,52200.0,56800.0,703118
2025-02-18,57400.0,58000.0,54600.0,56700.0,326873
2025-02-19,56600.0,56900.0,55500.0,55800.0,192445
2025-02-20,56100.0,57200.0,55200.0,55600.0,227402
2025-02-21,56600.0,59700.0,56200.0,58800.0,492010
2025-02-24,58000.0,58500.0,57100.0,58000.0,148216
2025-02-25,57600.0,59900.0,57100.0,58000.0,243349
2025-02-26,66700.0,71500.0,55800.0,58000.0,5569038
2025-02-27,58000.0,71000.0,57000.0,69100.0,6250231
2025-02-28,67300.0,71300.0,61900.0,63100.0,3066605
2025-03-04,61100.0,61600.0,56600.0,57200.0,1277789
2025-03-05,57000.0,58800.0,56700.0,57000.0,731153
2025-03-06,57100.0,61500.0,57100.0,59600.0,1152150
2025-03-07,60100.0,61000.0,57300.0,59000.0,452439
2025-03-10,59800.0,61300.0,57600.0,60300.0,570470
2025-03-11,58000.0,60400.0,58000.0,59700.0,445933
2025-03-12,60400.0,61300.0,58400.0,58800.0,532403
2025-03-13,59500.0,60400.0,58400.0,60000.0,342333
2025-03-14,60000.0,63700.0,59500.0,61300.0,770741
2025-03-17,61600.0,62000.0,60000.0,60000.0,309834
2025-03-18,60900.0,62000.0,59600.0,60400.0,422420
2025-03-19,60500.0,60800.0,57400.0,57400.0,536009
2025-03-20,57400.0,59400.0,57300.0,58400.0,319473
2025-03-21,57700.0,59100.0,57600.0,58400.0,195813
2025-03-24,58800.0,59100.0,57100.0,57300.0,133647
2025-03-25,58000.0,58900.0,57800.0,58300.0,105130
2025-03-26,58200.0,58600.0,57000.0,58400.0,105969
2025-03-27,58400.0,58500.0,56400.0,57000.0,137325
2025-03-28,56900.0,58400.0,55800.0,58300.0,174455
2025-03-31,57400.0,57500.0,55300.0,56400.0,144317
2025-04-01,57100.0,58700.0,56700.0,58000.0,169765
2025-04-02,58500.0,62300.0,58000.0,60700.0,657364
2025-04-03,59500.0,61200.0,59100.0,60700.0,114550
2025-04-04,60400.0,62200.0,59900.0,60700.0,315147
2025-04-07,58800.0,60700.0,55600.0,55800.0,316944
2025-04-08,57000.0,57400.0,55000.0,55500.0,170510
2025-04-09,54600.0,55300.0,51800.0,53200.0,300086
2025-04-10,56500.0,60200.0,55200.0,59400.0,296586
2025-04-11,58200.0,61800.0,57800.0,61800.0,237761
2025-04-14,62000.0,62100.0,61000.0,61700.0,152966
2025-04-15,62100.0,62200.0,60200.0,61400.0,121015
2025-04-16,60800.0,64200.0,60600.0,62700.0,301164
2025-04-17,63900.0,64400.0,62800.0,63500.0,168546
2025-04-18,63500.0,63700.0,61700.0,63200.0,94295
2025-04-21,62800.0,63700.0,62100.0,63400.0,89264
2025-04-22,63000.0,63900.0,62600.0,63300.0,136856
2025-04-23,63900.0,63900.0,62200.0,62500.0,125157
2025-04-24,62500.0,64500.0,62500.0,64100.0,168080
2025-04-25,64400.0,64500.0,62900.0,63500.0,112499
2025-04-28,63800.0,63800.0,62300.0,63400.0,98186
2025-04-29,63100.0,64400.0,63000.0,64100.0,79114
2025-04-30,64100.0,65600.0,63900.0,64300.0,182284
2025-05-02,64300.0,65300.0,63900.0,64700.0,128643
2025-05-07,65300.0,66800.0,64400.0,66600.0,263243
2025-05-08,66700.0,72900.0,65500.0,70700.0,776747
2025-05-09,69900.0,70900.0,67800.0,70600.0,447642
2025-05-12,71700.0,74400.0,63200.0,64400.0,1008608
2025-05-13,65400.0,66100.0,64000.0,65400.0,266725
2025-05-14,65900.0,66500.0,64200.0,65100.0,203260
2025-05-15,65300.0,66300.0,64800.0,65000.0,151392
2025-05-16,64000.0,64000.0,57800.0,60500.0,4854986
2025-05-19,60900.0,61000.0,59700.0,60000.0,197824
2025-05-20,60400.0,60500.0,57800.0,58100.0,483246
2025-05-21,59200.0,59900.0,58800.0,59300.0,295873
2025-05-22,58100.0,59200.0,58100.0,58400.0,133371
2025-05-23,58600.0,59900.0,57800.0,59200.0,165670
2025-05-26,60300.0,60600.0,59000.0,59200.0,170285
2025-05-27,60000.0,61600.0,59300.0,59800.0,227736
2025-05-28,60200.0,60200.0,57900.0,58100.0,245775
2025-05-29,58400.0,58600.0,56500.0,57500.0,302863
2025-05-30,57300.0,58200.0,56800.0,57000.0,150507
2025-06-02,58000.0,58600.0,57500.0,58000.0,231133
2025-06-04,58900.0,59300.0,58000.0,59000.0,259736
2025-06-05,59200.0,59400.0,58200.0,58500.0,207212
2025-06-09,58300.0,58700.0,57700.0,58500.0,285490
2025-06-10,58300.0,58400.0,55500.0,57600.0,553504
2025-06-11,58000.0,61400.0,57200.0,60200.0,617497
2025-06-12,61000.0,61400.0,58900.0,61400.0,535196
2025-06-13,61000.0,61800.0,58500.0,60000.0,332939
2025-06-16,60000.0,61300.0,58500.0,60600.0,286205
2025-06-17,60200.0,61700.0,59600.0,60700.0,292748
2025-06-18,60300.0,63000.0,60100.0,60800.0,384522
2025-06-19,63000.0,63000.0,60700.0,61900.0,359101
2025-06-20,61900.0,63600.0,60900.0,60900.0,576196
2025-06-23,60000.0,61500.0,59300.0,60400.0,520251
2025-06-24,60900.0,65300.0,60900.0,64300.0,537295
2025-06-25,64000.0,64100.0,62500.0,63200.0,184924
2025-06-26,63000.0,64200.0,62100.0,62600.0,171318
2025-06-27,62600.0,63300.0,61600.0,62000.0,132372
2025-06-30,62000.0,63300.0,60700.0,62700.0,160204
2025-07-01,63000.0,63100.0,61700.0,61900.0,213896
2025-07-02,61600.0,63300.0,61300.0,62400.0,201541
2025-07-03,63300.0,63400.0,61800.0,62500.0,169117
2025-07-04,62700.0,63800.0,59400.0,59600.0,247428
2025-07-07,60300.0,61200.0,56600.0,59800.0,142905
2025-07-08,59900.0,61300.0,58400.0,60800.0,413404
2025-07-09,60600.0,60800.0,58800.0,58900.0,364405
2025-07-10,59400.0,59400.0,58000.0,58600.0,279296
2025-07-11,58800.0,59300.0,57200.0,57300.0,181136
2025-07-14,57500.0,57700.0,55700.0,56900.0,396056
2025-07-15,57500.0,59200.0,57000.0,58900.0,474949
2025-07-16,59600.0,60400.0,59000.0,60000.0,249877
2025-07-17,60000.0,60300.0,58500.0,59400.0,108903
2025-07-18,59700.0,59800.0,58000.0,58400.0,93270
2025-07-21,58500.0,58900.0,57800.0,58600.0,118276
2025-07-22,58700.0,59900.0,58100.0,58100.0,178559
2025-07-23,58300.0,58800.0,57600.0,58500.0,97624
2025-07-24,58400.0,58900.0,58000.0,58400.0,97105
2025-07-25,58400.0,58700.0,57600.0,58300.0,109121
2025-07-28,58000.0,58300.0,56800.0,57000.0,112318
2025-07-29,56800.0,58700.0,56700.0,58400.0,171776
2025-07-30,57900.0,58100.0,56200.0,56300.0,438861
2025-07-31,56600.0,58300.0,56500.0,57800.0,218864
2025-08-01,57100.0,57100.0,54300.0,54900.0,372158
2025-08-04,54500.0,55500.0,54000.0,55100.0,199441
2025-08-05,55700.0,56200.0,55000.0,55500.0,205741
2025-08-06,55700.0,57300.0,55000.0,57100.0,196084
2025-08-07,57900.0,59800.0,57400.0,59000.0,311025
2025-08-08,60100.0,60200.0,58200.0,59500.0,206947
2025-08-11,60000.0,60900.0,58400.0,59800.0,498725
2025-08-12,59900.0,60300.0,55000.0,55100.0,781880
2025-08-13,56100.0,56600.0,54800.0,55000.0,232898
2025-08-14,55600.0,56400.0,55200.0,56200.0,185782
2025-08-18,56300.0,56500.0,55100.0,55300.0,125298
2025-08-19,55500.0,55800.0,53600.0,53900.0,188816
2025-08-20,53100.0,53700.0,52300.0,53700.0,151711
2025-08-21,53800.0,54500.0,53300.0,53500.0,143049
2025-08-22,53500.0,54300.0,53300.0,53800.0,165850
2025-08-25,54200.0,54200.0,53300.0,53900.0,94413
2025-08-26,53800.0,54100.0,53100.0,53200.0,192926
2025-08-27,53200.0,53400.0,52000.0,52500.0,223408
2025-08-28,52600.0,52700.0,51700.0,52400.0,117983
2025-08-29,52700.0,52900.0,51700.0,52200.0,236637
2025-09-01,52400.0,52900.0,51700.0,52100.0,139640
2025-09-02,52100.0,53600.0,51900.0,52900.0,189437
2025-09-03,52500.0,52800.0,52200.0,52300.0,118231
2025-09-04,52300.0,53800.0,52300.0,53200.0,255083
2025-09-05,54000.0,54500.0,53200.0,53500.0,173707
2025-09-08,54400.0,56500.0,53700.0,56000.0,471635
2025-09-09,56400.0,56500.0,55450.0,56400.0,156282
2025-09-10,56300.0,56700.0,55800.0,56600.0,181321
2025-09-11,56500.0,56600.0,55300.0,55300.0,237303
2025-09-12,56300.0,56300.0,54700.0,55100.0,247089
2025-09-15,54900.0,55400.0,54000.0,55400.0,134875
2025-09-16,54900.0,55200.0,54300.0,54500.0,220950
2025-09-17,54400.0,55000.0,54200.0,54700.0,117613
2025-09-18,55100.0,55200.0,53300.0,53700.0,236582
2025-09-19,53800.0,53900.0,52500.0,53100.0,249973
2025-09-22,53100.0,53800.0,52800.0,52900.0,118029
2025-09-23,52900.0,53300.0,52300.0,52700.0,189130
2025-09-24,53000.0,53000.0,51500.0,51700.0,228185
2025-09-25,51600.0,51900.0,50700.0,51100.0,184627
2025-09-26,50800.0,50900.0,49300.0,50200.0,207391
2025-09-29,49950.0,51200.0,49900.0,50900.0,124235
2025-09-30,50900.0,51500.0,50300.0,50500.0,134067
2025-10-01,50500.0,51400.0,49250.0,49500.0,348337
2025-10-02,49500.0,49800.0,48800.0,49250.0,299963
2025-10-10,49100.0,49250.0,48000.0,48800.0,250078
2025-10-13,48250.0,48500.0,47400.0,48050.0,164012
2025-10-14,48100.0,49500.0,46650.0,47100.0,278310
2025-10-15,46800.0,47150.0,45900.0,46800.0,642993
2025-10-16,47200.0,48700.0,46950.0,47100.0,221497
2025-10-17,47400.0,47700.0,46300.0,46600.0,198588
2025-10-20,46500.0,46600.0,45450.0,46500.0,234688
2025-10-21,46800.0,47050.0,46200.0,46500.0,147769
2025-10-22,46500.0,47200.0,46100.0,47050.0,151697
2025-10-23,47500.0,48800.0,46650.0,46750.0,221981
2025-10-24,49350.0,52800.0,48350.0,52400.0,1238028
2025-10-27,51600.0,52700.0,50300.0,50700.0,304067
2025-10-28,51500.0,51700.0,50400.0,50600.0,142134
2025-10-29,50800.0,50900.0,48700.0,48750.0,489842
2025-10-30,49300.0,49750.0,48750.0,48850.0,228170
2025-10-31,50500.0,50500.0,49000.0,49300.0,195286
2025-11-03,49450.0,49800.0,47800.0,47900.0,264403
2025-11-04,47450.0,48400.0,47450.0,47500.0,157685
2025-11-05,47200.0,47850.0,46100.0,47300.0,201880
2025-11-06,48150.0,49350.0,47850.0,47950.0,205697
2025-11-07,47800.0,48200.0,46200.0,46650.0,147424
2025-11-10,47050.0,50800.0,46600.0,49900.0,451628
2025-11-11,51400.0,56400.0,51300.0,54200.0,1022150
2025-11-12,53600.0,55400.0,53600.0,54400.0,231833
2025-11-13,54400.0,57800.0,54400.0,57000.0,477853
2025-11-14,56900.0,58400.0,56000.0,56100.0,261101
