date,open,high,low,close,volume
2024-06-18,88829.0,89210.0,87209.0,87590.0,65148
2024-06-19,88543.0,90163.0,87781.0,90163.0,81395
2024-06-20,89973.0,90449.0,88257.0,88638.0,60304
2024-06-21,88734.0,89210.0,86827.0,86827.0,186846
2024-06-24,86446.0,88257.0,86446.0,86732.0,71552
2024-06-25,86446.0,87304.0,85970.0,87113.0,79448
2024-06-26,86541.0,87113.0,85493.0,85588.0,84193
2024-06-27,85588.0,85779.0,83968.0,83968.0,89633
2024-06-28,83968.0,84635.0,83110.0,84635.0,93203
2024-07-01,84921.0,89210.0,84731.0,88829.0,195217
2024-07-02,89591.0,90163.0,87685.0,89687.0,156544
2024-07-03,89115.0,89591.0,87399.0,87781.0,99480
2024-07-04,87971.0,88924.0,86923.0,87113.0,75318
2024-07-05,87209.0,90545.0,87018.0,89115.0,180951
2024-07-08,90068.0,91498.0,87971.0,89210.0,143345
2024-07-09,88352.0,91116.0,88352.0,90163.0,170696
2024-07-10,90068.0,90735.0,88734.0,88829.0,102662
2024-07-11,89496.0,89877.0,87876.0,88734.0,81678
2024-07-12,88734.0,94452.0,88734.0,91212.0,392385
2024-07-15,92069.0,92927.0,91498.0,91879.0,165710
2024-07-16,92927.0,93594.0,89782.0,91116.0,140198
2024-07-17,91212.0,93594.0,90926.0,91879.0,214237
2024-07-18,91879.0,92737.0,89210.0,89687.0,173956
2024-07-19,89210.0,90449.0,88352.0,89115.0,90967
2024-07-22,89115.0,91974.0,88829.0,89687.0,183451
2024-07-23,89973.0,90545.0,88162.0,88162.0,108718
2024-07-24,87685.0,91402.0,86446.0,90068.0,163600
2024-07-25,89877.0,94929.0,89210.0,90830.0,426220
2024-07-26,92165.0,94833.0,90640.0,93785.0,393109
2024-07-29,95119.0,98169.0,93785.0,96168.0,416314
2024-07-30,95405.0,97883.0,94452.0,96930.0,277817
2024-07-31,97121.0,98074.0,93594.0,95691.0,307456
2024-08-01,94738.0,95882.0,87304.0,87685.0,930529
2024-08-02,83873.0,85207.0,79393.0,79870.0,655063
2024-08-05,76725.0,78535.0,66717.0,68909.0,709141
2024-08-06,69958.0,73579.0,69862.0,70911.0,441514
2024-08-07,71006.0,80632.0,70625.0,76248.0,840696
2024-08-08,74818.0,77582.0,74628.0,75962.0,223370
2024-08-09,78154.0,79393.0,75867.0,76153.0,228024
2024-08-12,77010.0,79203.0,77010.0,78440.0,192014
2024-08-13,77010.0,77010.0,72912.0,73961.0,434018
2024-08-14,74532.0,75009.0,72626.0,73484.0,267841
2024-08-16,73675.0,75962.0,70339.0,72150.0,564491
2024-08-19,72150.0,72150.0,68433.0,68814.0,486077
2024-08-20,69004.0,69958.0,67289.0,68051.0,308350
2024-08-21,67861.0,69100.0,67861.0,68814.0,168119
2024-08-22,69100.0,69290.0,68051.0,68719.0,164767
2024-08-23,68147.0,68719.0,67861.0,68242.0,106320
2024-08-26,68719.0,69576.0,68147.0,68147.0,159103
2024-08-27,68242.0,69481.0,67670.0,67765.0,135697
2024-08-28,67765.0,68147.0,65001.0,65764.0,233221
2024-08-29,63858.0,65478.0,63572.0,64239.0,266731
2024-08-30,64620.0,66050.0,64334.0,65764.0,178514
2024-09-02,65955.0,66240.0,64430.0,65859.0,112506
2024-09-03,66050.0,67575.0,65764.0,65764.0,114551
2024-09-04,63858.0,64811.0,63667.0,63953.0,149526
2024-09-05,64525.0,65001.0,62237.0,62619.0,134641
2024-09-06,61952.0,63858.0,61952.0,63667.0,98768
2024-09-09,62237.0,64525.0,62237.0,64334.0,62099
2024-09-10,64620.0,65001.0,63476.0,63667.0,90090
2024-09-11,63667.0,64048.0,61666.0,62333.0,97821
2024-09-12,62237.0,64811.0,62237.0,64334.0,112328
2024-09-13,64334.0,65001.0,63286.0,65001.0,65248
2024-09-19,65669.0,66526.0,65001.0,66145.0,149614
2024-09-20,66622.0,67098.0,66050.0,66622.0,161209
2024-09-23,67289.0,68719.0,66908.0,67384.0,189303
2024-09-24,67384.0,67670.0,66240.0,67384.0,94236
2024-09-25,67670.0,68147.0,66240.0,66431.0,113226
2024-09-26,66526.0,67479.0,66431.0,67479.0,88767
2024-09-27,66908.0,67384.0,66336.0,66431.0,78660
2024-09-30,67003.0,67194.0,65001.0,65478.0,90186
2024-10-02,64430.0,65859.0,64239.0,65383.0,51826
2024-10-04,65859.0,67098.0,65383.0,66336.0,68551
2024-10-07,66526.0,66622.0,65383.0,66145.0,69006
2024-10-08,65383.0,66145.0,65192.0,65192.0,67618
2024-10-10,65573.0,66431.0,65192.0,65669.0,102336
2024-10-11,66050.0,66431.0,64620.0,64715.0,87769
2024-10-14,64334.0,65001.0,63000.0,63762.0,147946
2024-10-15,63858.0,65383.0,63286.0,64906.0,115273
2024-10-16,64620.0,64620.0,63476.0,63762.0,69547
2024-10-17,64048.0,64048.0,62714.0,62809.0,98877
2024-10-18,63381.0,63381.0,61380.0,61570.0,109428
2024-10-21,61761.0,62809.0,61475.0,62333.0,63297
2024-10-22,61952.0,62523.0,59664.0,60141.0,124063
2024-10-23,60617.0,60808.0,59092.0,60331.0,88096
2024-10-24,59378.0,60141.0,58902.0,59092.0,81170
2024-10-25,58997.0,59092.0,57948.0,58711.0,79794
2024-10-28,58425.0,59473.0,58425.0,59473.0,62962
2024-10-29,59473.0,59950.0,58711.0,59950.0,66093
2024-10-30,59950.0,59950.0,58806.0,59092.0,41870
2024-10-31,58902.0,59473.0,58139.0,59378.0,65733
2024-11-01,59283.0,59283.0,58044.0,58139.0,81791
2024-11-04,58234.0,60808.0,58044.0,60808.0,120215
2024-11-05,60045.0,60998.0,59664.0,60141.0,46308
2024-11-06,60617.0,61094.0,58711.0,59759.0,75577
2024-11-07,59759.0,60236.0,58044.0,58616.0,70901
2024-11-08,59188.0,60141.0,58425.0,58425.0,74338
2024-11-11,58139.0,58425.0,55280.0,55661.0,152342
2024-11-12,54994.0,55852.0,52421.0,52611.0,218260
2024-11-13,51944.0,53183.0,51563.0,51658.0,152823
2024-11-14,51372.0,52421.0,50991.0,50991.0,133910
2024-11-15,50991.0,52516.0,49561.0,51467.0,142805
2024-11-18,51467.0,54517.0,51086.0,53374.0,142311
2024-11-19,53374.0,54899.0,52897.0,54422.0,131858
2024-11-20,54517.0,54708.0,53278.0,53278.0,87188
2024-11-21,53278.0,54231.0,52897.0,52992.0,171942
2024-11-22,53469.0,54613.0,52706.0,52992.0,198117
2024-11-25,52992.0,53660.0,50038.0,50038.0,1975223
2024-11-26,50896.0,51658.0,49752.0,50133.0,300457
2024-11-27,50133.0,51372.0,50038.0,50514.0,149709
2024-11-28,50991.0,58616.0,50610.0,55566.0,1375975
2024-11-29,55852.0,57091.0,53564.0,53945.0,391298
2024-12-02,54708.0,56233.0,53564.0,53564.0,266640
2024-12-03,54517.0,56328.0,54041.0,55089.0,270680
2024-12-04,53850.0,54803.0,52611.0,54517.0,269688
2024-12-05,54422.0,54517.0,50991.0,51086.0,297943
2024-12-06,50991.0,51658.0,49561.0,50228.0,259330
2024-12-09,49466.0,49466.0,47274.0,47274.0,303982
2024-12-10,47274.0,50514.0,47274.0,50038.0,208948
2024-12-11,49657.0,51849.0,49657.0,51086.0,120357
2024-12-12,51563.0,52039.0,50705.0,50991.0,185250
2024-12-13,51658.0,57091.0,51372.0,55375.0,651578
2024-12-16,57663.0,58044.0,56424.0,57663.0,344487
2024-12-17,57663.0,58139.0,56519.0,57758.0,216234
2024-12-18,58425.0,61380.0,57567.0,60236.0,429576
2024-12-19,58711.0,59855.0,58234.0,58234.0,198904
2024-12-20,58139.0,58997.0,56519.0,56995.0,212554
2024-12-23,57472.0,58902.0,57186.0,58616.0,152645
2024-12-24,59092.0,60331.0,57663.0,59473.0,178023
2024-12-26,60045.0,61380.0,58234.0,58902.0,226148
2024-12-27,58100.0,59400.0,55900.0,56100.0,193371
2024-12-30,55900.0,59000.0,55900.0,56700.0,168016
2025-01-02,56300.0,56700.0,54100.0,54800.0,163659
2025-01-03,55300.0,56000.0,55000.0,55400.0,112262
2025-01-06,55400.0,57500.0,55300.0,56900.0,118541
2025-01-07,57000.0,58600.0,56500.0,56600.0,168687
2025-01-08,56600.0,58000.0,56500.0,57300.0,112721
2025-01-09,57000.0,57900.0,56600.0,57600.0,87717
2025-01-10,58400.0,58400.0,56700.0,56900.0,91621
2025-01-13,56900.0,58500.0,55600.0,56300.0,138494
2025-01-14,56800.0,57000.0,55700.0,55900.0,75243
2025-01-15,56400.0,56400.0,54700.0,55200.0,103102
2025-01-16,55600.0,56300.0,55500.0,55700.0,75709
2025-01-17,55600.0,55700.0,54600.0,54800.0,93600
2025-01-20,55100.0,55300.0,54100.0,54700.0,74595
2025-01-21,54700.0,56000.0,54300.0,54900.0,101921
2025-01-22,55100.0,55400.0,54600.0,54700.0,86143
2025-01-23,54700.0,54700.0,53100.0,53400.0,123422
2025-01-24,53900.0,54400.0,53500.0,53500.0,76703
2025-01-31,54200.0,54600.0,53000.0,53200.0,88011
2025-02-03,52800.0,52800.0,50000.0,50800.0,221590
2025-02-04,51400.0,52700.0,51300.0,51600.0,104965
2025-02-05,52000.0,53200.0,51500.0,52600.0,99064
2025-02-06,53300.0,53300.0,52500.0,53000.0,97445
2025-02-07,52800.0,53000.0,52000.0,52000.0,80249
2025-02-10,51500.0,52300.0,50900.0,52100.0,98723
2025-02-11,52200.0,52700.0,51800.0,51800.0,95112
2025-02-12,51500.0,51700.0,50600.0,51100.0,84634
2025-02-13,51500.0,51800.0,51000.0,51400.0,75029
2025-02-14,51500.0,57400.0,51400.0,52500.0,930392
2025-02-17,52600.0,53300.0,51800.0,53100.0,186370
2025-02-18,53400.0,53600.0,52000.0,52700.0,159733
2025-02-19,52700.0,53800.0,52500.0,53500.0,185257
2025-02-20,53000.0,53700.0,52700.0,52800.0,139195
2025-02-21,52700.0,53000.0,52400.0,52400.0,87595
2025-02-24,52200.0,52700.0,51900.0,52600.0,88127
2025-02-25,52500.0,53000.0,51600.0,51700.0,124679
2025-02-26,52300.0,57300.0,52200.0,56300.0,1321238
2025-02-27,56100.0,56500.0,55200.0,55900.0,301072
2025-02-28,55000.0,56800.0,54100.0,54300.0,389460
2025-03-04,53700.0,56500.0,53600.0,54100.0,274153
2025-03-05,54200.0,55300.0,53900.0,54300.0,141884
2025-03-06,54900.0,54900.0,52800.0,54400.0,211377
2025-03-07,54200.0,54400.0,53000.0,53000.0,154277
2025-03-10,52700.0,53300.0,52600.0,52700.0,68377
2025-03-11,51800.0,52700.0,51200.0,52700.0,141497
2025-03-12,52500.0,53300.0,52500.0,53000.0,79956
2025-03-13,53000.0,53400.0,51500.0,51800.0,206849
2025-03-14,52100.0,53700.0,52000.0,53400.0,200436
2025-03-17,53500.0,53600.0,52600.0,53400.0,104276
2025-03-18,54000.0,54900.0,53800.0,53900.0,165169
2025-03-19,53900.0,55000.0,53600.0,54300.0,120363
2025-03-20,54800.0,54800.0,54000.0,54100.0,114901
2025-03-21,53400.0,54800.0,53400.0,53900.0,127549
2025-03-24,53700.0,54100.0,53000.0,53100.0,50793
2025-03-25,53600.0,53600.0,52600.0,52600.0,73703
2025-03-26,53100.0,53100.0,52400.0,52500.0,43852
2025-03-27,52100.0,52700.0,51600.0,51600.0,77712
2025-03-28,51700.0,51900.0,50600.0,50800.0,80625
2025-03-31,49800.0,50000.0,48050.0,48400.0,217572
2025-04-01,48350.0,51100.0,48350.0,49950.0,115150
2025-04-02,50100.0,50400.0,48550.0,48800.0,88852
2025-04-03,48000.0,49450.0,47500.0,49400.0,63898
2025-04-04,48950.0,50800.0,48300.0,49500.0,95725
2025-04-07,47800.0,48900.0,47100.0,47150.0,100072
2025-04-08,47600.0,48350.0,46800.0,46900.0,88871
2025-04-09,46200.0,46650.0,44500.0,44600.0,128799
2025-04-10,47000.0,48500.0,46600.0,47300.0,102838
2025-04-11,46600.0,47100.0,46100.0,46900.0,66850
2025-04-14,47650.0,48350.0,47200.0,48100.0,62928
2025-04-15,48100.0,48250.0,46900.0,47600.0,42167
2025-04-16,47500.0,47950.0,47400.0,47400.0,39797
2025-04-17,47600.0,48250.0,47450.0,48000.0,41260
2025-04-18,47600.0,47750.0,46800.0,47200.0,80097
2025-04-21,46900.0,47750.0,46800.0,47200.0,45640
2025-04-22,46750.0,47500.0,46750.0,47100.0,45337
2025-04-23,47650.0,48750.0,47450.0,48700.0,195755
2025-04-24,48800.0,49300.0,48100.0,48400.0,45080
2025-04-25,48500.0,48950.0,48500.0,48500.0,40398
2025-04-28,48550.0,48850.0,47750.0,47950.0,64797
2025-04-29,47950.0,49250.0,47950.0,48750.0,67550
2025-04-30,48700.0,48900.0,47900.0,48050.0,71038
2025-05-02,48000.0,48750.0,47500.0,48500.0,44852
2025-05-07,48250.0,48250.0,47100.0,48000.0,68641
2025-05-08,48050.0,48250.0,47800.0,47900.0,42450
2025-05-09,47800.0,48000.0,47350.0,47450.0,42687
2025-05-12,47800.0,47800.0,46500.0,46700.0,79670
2025-05-13,47050.0,47600.0,46950.0,47000.0,51584
2025-05-14,46950.0,47350.0,46400.0,47300.0,54200
2025-05-15,46850.0,47450.0,46850.0,47050.0,45003
2025-05-16,47800.0,48100.0,47100.0,47400.0,72186
2025-05-19,47000.0,47250.0,46550.0,46750.0,50102
2025-05-20,47200.0,47450.0,46250.0,46650.0,59856
2025-05-21,46650.0,47500.0,46600.0,46650.0,72293
2025-05-22,46450.0,46850.0,46100.0,46350.0,45774
2025-05-23,46300.0,46450.0,45800.0,46200.0,52356
2025-05-26,46500.0,47900.0,46250.0,47200.0,99928
2025-05-27,47350.0,47750.0,47100.0,47600.0,46890
2025-05-28,47750.0,47900.0,47350.0,47650.0,44114
2025-05-29,47950.0,48350.0,47800.0,48300.0,54200
2025-05-30,48000.0,49700.0,47950.0,49050.0,137104
2025-06-02,49200.0,49200.0,48450.0,49000.0,41006
2025-06-04,49600.0,49900.0,48950.0,49250.0,77088
2025-06-05,49050.0,49850.0,49000.0,49300.0,72178
2025-06-09,49550.0,50900.0,49400.0,50400.0,87559
2025-06-10,51100.0,51100.0,49750.0,50800.0,63474
2025-06-11,50600.0,51000.0,50400.0,50500.0,66830
2025-06-12,50600.0,51800.0,50500.0,50900.0,115810
2025-06-13,51100.0,51500.0,49300.0,50000.0,94876
2025-06-16,50000.0,50400.0,49350.0,50100.0,52240
2025-06-17,49950.0,50500.0,49550.0,49700.0,77702
2025-06-18,49200.0,50000.0,48900.0,49600.0,51498
2025-06-19,49750.0,49950.0,49200.0,49600.0,53821
2025-06-20,49700.0,51500.0,49700.0,50600.0,107219
2025-06-23,50100.0,50200.0,49500.0,49600.0,64476
2025-06-24,50000.0,51300.0,50000.0,50900.0,121329
2025-06-25,51500.0,51600.0,50300.0,50700.0,67561
2025-06-26,51000.0,51000.0,49750.0,49900.0,56157
2025-06-27,50300.0,50300.0,48900.0,49000.0,86745
2025-06-30,49150.0,49650.0,49000.0,49650.0,36451
2025-07-01,49650.0,50400.0,49450.0,50100.0,64123
2025-07-02,50500.0,57400.0,50400.0,54200.0,1314257
2025-07-03,53800.0,55400.0,53400.0,55000.0,344162
2025-07-04,54500.0,57000.0,53900.0,55700.0,482118
2025-07-07,55200.0,55300.0,54200.0,54300.0,166577
2025-07-08,53500.0,54400.0,52700.0,52900.0,125781
2025-07-09,52800.0,53200.0,52500.0,53000.0,60320
2025-07-10,53400.0,55000.0,52900.0,53800.0,137297
2025-07-11,54100.0,54600.0,53700.0,54300.0,106338
2025-07-14,54400.0,54700.0,53200.0,53500.0,64191
2025-07-15,53500.0,54400.0,53300.0,53700.0,69818
2025-07-16,53300.0,53500.0,52700.0,52800.0,73731
2025-07-17,53200.0,54900.0,53000.0,54400.0,167884
2025-07-18,55000.0,55700.0,54200.0,54900.0,173794
2025-07-21,58100.0,60000.0,54900.0,55300.0,760561
2025-07-22,55400.0,55900.0,53600.0,54000.0,134230
2025-07-23,54600.0,54600.0,53500.0,53900.0,78222
2025-07-24,54000.0,55500.0,54000.0,54300.0,142589
2025-07-25,54500.0,54600.0,53500.0,53600.0,72780
2025-07-28,53700.0,53900.0,52600.0,52900.0,83453
2025-07-29,53100.0,56000.0,52600.0,54100.0,142735
2025-07-30,54000.0,54700.0,54000.0,54300.0,77864
2025-07-31,54100.0,54600.0,53400.0,53800.0,78893
2025-08-01,53200.0,53300.0,51600.0,51700.0,83083
2025-08-04,51900.0,53000.0,51500.0,52700.0,63258
2025-08-05,53100.0,54000.0,53000.0,53600.0,92918
2025-08-06,53100.0,54100.0,53000.0,53700.0,55775
2025-08-07,53500.0,53500.0,52600.0,53000.0,65426
2025-08-08,52900.0,53400.0,52700.0,52900.0,36012
2025-08-11,52600.0,52900.0,52300.0,52400.0,34948
2025-08-12,52600.0,52900.0,52000.0,52300.0,45616
2025-08-13,52600.0,53500.0,52200.0,53100.0,56748
2025-08-14,53200.0,54700.0,53200.0,54000.0,132500
2025-08-18,54400.0,55500.0,53600.0,53700.0,81734
2025-08-19,53900.0,54000.0,52800.0,53100.0,40960
2025-08-20,52800.0,53000.0,52300.0,52900.0,44104
2025-08-21,53000.0,53500.0,52400.0,52500.0,42624
2025-08-22,52600.0,53300.0,52600.0,53000.0,37567
2025-08-25,53600.0,54500.0,53400.0,53700.0,52358
2025-08-26,53000.0,53900.0,53000.0,53100.0,54562
2025-08-27,53000.0,53300.0,52500.0,53100.0,38100
2025-08-28,52800.0,54000.0,52700.0,53700.0,50275
2025-08-29,53700.0,54100.0,51400.0,51700.0,162627
2025-09-01,51800.0,52200.0,51200.0,51600.0,58070
2025-09-02,51300.0,52700.0,51300.0,52700.0,76167
2025-09-03,52300.0,53000.0,52300.0,52600.0,61050
2025-09-04,52600.0,52900.0,52300.0,52400.0,36096
2025-09-05,52900.0,52900.0,52200.0,52400.0,35497
2025-09-08,52800.0,54200.0,52700.0,53500.0,137619
2025-09-09,53600.0,53900.0,53100.0,53900.0,47551
2025-09-10,54000.0,54700.0,54000.0,54100.0,80298
2025-09-11,54300.0,54600.0,53700.0,54200.0,81882
2025-09-12,54600.0,54900.0,54100.0,54600.0,96386
2025-09-15,54600.0,54800.0,53800.0,54400.0,49671
2025-09-16,54100.0,54400.0,53600.0,54200.0,53670
2025-09-17,54400.0,54400.0,53300.0,53500.0,50874
2025-09-18,53800.0,54200.0,53300.0,53600.0,55174
2025-09-19,54000.0,55300.0,53500.0,54900.0,155452
2025-09-22,55400.0,55400.0,54600.0,55000.0,75427
2025-09-23,55500.0,58500.0,55300.0,57800.0,659133
2025-09-24,57700.0,57700.0,55900.0,56600.0,163037
2025-09-25,56300.0,57300.0,55400.0,55900.0,127610
2025-09-26,58000.0,58100.0,54300.0,54700.0,375092
2025-09-29,55300.0,55400.0,54500.0,54700.0,65180
2025-09-30,54500.0,54700.0,53400.0,53500.0,84627
2025-10-01,54200.0,54300.0,53700.0,53900.0,58804
2025-10-02,54500.0,54700.0,53900.0,54100.0,58732
2025-10-10,54700.0,54700.0,53700.0,53800.0,68522
2025-10-13,52800.0,53600.0,52600.0,53000.0,85992
2025-10-14,53000.0,53600.0,52200.0,52400.0,100932
2025-10-15,52500.0,54000.0,52500.0,53800.0,78714
2025-10-16,54200.0,56200.0,53700.0,55800.0,188882
2025-10-17,54700.0,57400.0,54700.0,56500.0,200219
2025-10-20,56900.0,57100.0,55600.0,56900.0,125687
2025-10-21,58000.0,59000.0,57200.0,58200.0,228296
2025-10-22,57700.0,58800.0,57300.0,58200.0,104755
2025-10-23,57700.0,58000.0,56100.0,56600.0,124970
2025-10-24,56900.0,57100.0,56400.0,56600.0,86305
2025-10-27,57400.0,62600.0,56800.0,62200.0,628290
2025-10-28,66200.0,66800.0,63500.0,65000.0,639265
2025-10-29,65000.0,65200.0,63200.0,64000.0,219821
2025-10-30,66200.0,68300.0,61900.0,63000.0,374801
2025-10-31,64700.0,64800.0,62900.0,63800.0,192029
2025-11-03,64900.0,65000.0,60800.0,64600.0,181885
2025-11-04,64000.0,66900.0,63600.0,65200.0,332941
2025-11-05,67200.0,67200.0,63100.0,64200.0,364830
2025-11-06,64900.0,66000.0,63700.0,64600.0,181644
2025-11-07,63500.0,63800.0,61300.0,62100.0,200210
2025-11-10,62600.0,63000.0,60000.0,62300.0,129727
2025-11-11,62100.0,63000.0,61400.0,61600.0,112129
2025-11-12,62800.0,65200.0,62800.0,64700.0,286335
2025-11-13,64700.0,68700.0,64200.0,66600.0,591477
2025-11-14,65900.0,68100.0,64600.0,64800.0,397896
2025-11-17,66200.0,66200.0,63600.0,64200.0,147273
2025-11-18,64000.0,64300.0,61100.0,61600.0,146780
2025-11-19,62100.0,62400.0,59200.0,60500.0,195471
2025-11-20,61300.0,61800.0,60800.0,61100.0,60403
2025-11-21,59100.0,60900.0,59100.0,60100.0,80940
2025-11-24,61200.0,61400.0,58400.0,59100.0,110488
2025-11-25,59700.0,60200.0,58300.0,58900.0,79127
2025-11-26,59400.0,60700.0,58000.0,60100.0,83883
2025-11-27,60800.0,60800.0,59800.0,59900.0,45848
2025-11-28,60600.0,62300.0,60000.0,61900.0,136049
