date,open,high,low,close,volume
2024-08-12,36150.0,36600.0,35300.0,35800.0,391044
2024-08-13,35600.0,35750.0,34250.0,34700.0,362022
2024-08-14,35050.0,35450.0,34400.0,35000.0,249049
2024-08-16,35300.0,36700.0,35200.0,36300.0,427015
2024-08-19,36000.0,36450.0,35800.0,36200.0,241925
2024-08-20,36750.0,36800.0,35300.0,35500.0,351127
2024-08-21,35500.0,36100.0,34350.0,35050.0,352557
2024-08-22,35150.0,35300.0,34400.0,34550.0,204741
2024-08-23,34050.0,36800.0,33700.0,36600.0,640867
2024-08-26,36900.0,39150.0,36600.0,37700.0,1239885
2024-08-27,37750.0,38450.0,37250.0,37750.0,396869
2024-08-28,37850.0,38650.0,37550.0,37800.0,646835
2024-08-29,38200.0,39450.0,37800.0,38350.0,1167828
2024-08-30,38500.0,40450.0,38200.0,40050.0,1164025
2024-09-02,40250.0,40300.0,37200.0,37850.0,764639
2024-09-03,37550.0,39350.0,37250.0,37750.0,551556
2024-09-04,36000.0,37000.0,35700.0,36000.0,545835
2024-09-05,36100.0,36600.0,34400.0,35000.0,525574
2024-09-06,36600.0,38150.0,36000.0,36900.0,1113421
2024-09-09,36100.0,38000.0,35800.0,37850.0,571122
2024-09-10,37900.0,38600.0,36850.0,37700.0,743367
2024-09-11,37350.0,37350.0,34900.0,35000.0,984681
2024-09-12,35050.0,35450.0,34750.0,35350.0,450700
2024-09-13,35550.0,36150.0,35150.0,36000.0,293500
2024-09-19,36000.0,37450.0,35950.0,37350.0,555320
2024-09-20,37300.0,38600.0,36650.0,38000.0,905742
2024-09-23,38350.0,39100.0,37800.0,38650.0,576345
2024-09-24,38100.0,38650.0,37050.0,38500.0,515657
2024-09-25,38350.0,38750.0,36600.0,36800.0,593996
2024-09-26,36700.0,37950.0,36700.0,37950.0,335357
2024-09-27,37900.0,37950.0,37200.0,37500.0,355679
2024-09-30,37450.0,40100.0,37400.0,38750.0,1031152
2024-10-02,38400.0,39250.0,36900.0,37400.0,631843
2024-10-04,37800.0,39300.0,37450.0,39000.0,529472
2024-10-07,39900.0,39900.0,38200.0,38700.0,399500
2024-10-08,38500.0,39600.0,38300.0,38800.0,407293
2024-10-10,39450.0,43150.0,39150.0,42700.0,4239885
2024-10-11,42300.0,44000.0,42050.0,43350.0,1690848
2024-10-14,44250.0,47550.0,42750.0,46650.0,3244648
2024-10-15,45750.0,46850.0,45550.0,46100.0,1242164
2024-10-16,45700.0,46350.0,44450.0,45150.0,986613
2024-10-17,45500.0,45550.0,43800.0,44550.0,781600
2024-10-18,44800.0,45650.0,43500.0,44250.0,626147
2024-10-21,44900.0,49600.0,44200.0,49500.0,2640631
2024-10-22,48900.0,52000.0,48350.0,49800.0,2209157
2024-10-23,49400.0,50400.0,46700.0,47750.0,1484047
2024-10-24,47350.0,48750.0,47000.0,47600.0,772609
2024-10-25,47600.0,49500.0,47050.0,47250.0,863478
2024-10-28,46550.0,47650.0,44700.0,46100.0,1041097
2024-10-29,45750.0,46150.0,44550.0,45700.0,666402
2024-10-30,45500.0,46000.0,44750.0,44800.0,481821
2024-10-31,44600.0,45500.0,42500.0,44200.0,1105675
2024-11-01,43650.0,43950.0,42000.0,42000.0,757069
2024-11-04,41700.0,44850.0,41000.0,44200.0,1017639
2024-11-05,43850.0,45200.0,43800.0,44150.0,615035
2024-11-06,44800.0,46400.0,44050.0,45500.0,914088
2024-11-07,45500.0,45700.0,41750.0,42200.0,1046816
2024-11-08,43000.0,45600.0,42800.0,44950.0,1025588
2024-11-11,45250.0,46900.0,44700.0,46250.0,1029592
2024-11-12,46350.0,46850.0,44150.0,44550.0,724884
2024-11-13,43150.0,44050.0,40250.0,40450.0,1190475
2024-11-14,40950.0,43100.0,40250.0,40500.0,976329
2024-11-15,40350.0,41550.0,40000.0,40900.0,532752
2024-11-18,39400.0,40600.0,38300.0,39600.0,860291
2024-11-19,39700.0,39850.0,37650.0,38250.0,903748
2024-11-20,38650.0,39000.0,36950.0,37150.0,756300
2024-11-21,37100.0,37650.0,34500.0,36300.0,1000092
2024-11-22,36000.0,36550.0,33950.0,34600.0,1001091
2024-11-25,35450.0,36450.0,34600.0,35600.0,768395
2024-11-26,36500.0,36850.0,34750.0,35100.0,562070
2024-11-27,34650.0,35550.0,34250.0,35150.0,438954
2024-11-28,36350.0,38000.0,35900.0,37350.0,1150338
2024-11-29,37500.0,37600.0,35700.0,35900.0,502200
2024-12-02,35850.0,36450.0,34550.0,35550.0,535956
2024-12-03,35900.0,37550.0,35650.0,37300.0,599060
2024-12-04,36500.0,37250.0,35500.0,35700.0,575179
2024-12-05,36150.0,36150.0,34900.0,35400.0,310827
2024-12-06,35100.0,35150.0,33350.0,34300.0,488620
2024-12-09,32600.0,33400.0,31550.0,31600.0,670179
2024-12-10,32100.0,34550.0,32100.0,33950.0,435801
2024-12-11,34150.0,34250.0,33500.0,33950.0,233002
2024-12-12,34300.0,35400.0,33750.0,34250.0,435707
2024-12-13,34050.0,35450.0,33900.0,35000.0,326054
2024-12-16,35000.0,35250.0,34300.0,34600.0,285160
2024-12-17,35150.0,36500.0,34600.0,35750.0,548754
2024-12-18,35750.0,35950.0,34150.0,34800.0,424123
2024-12-19,33300.0,33650.0,32300.0,32650.0,761469
2024-12-20,32750.0,32850.0,31800.0,31850.0,391364
2024-12-23,32250.0,34150.0,32250.0,33950.0,364427
2024-12-24,33900.0,35300.0,33200.0,34500.0,329400
2024-12-26,34700.0,35500.0,33750.0,34100.0,310087
2024-12-27,34100.0,34600.0,33100.0,33550.0,289079
2024-12-30,33700.0,38950.0,33650.0,38650.0,2158447
2025-01-02,38650.0,39000.0,38050.0,38500.0,617724
2025-01-03,38500.0,40450.0,38150.0,40100.0,842458
2025-01-06,40100.0,40700.0,39350.0,40250.0,511444
2025-01-07,39900.0,42000.0,39650.0,41550.0,830755
2025-01-08,41850.0,42450.0,40350.0,40800.0,628150
2025-01-09,40800.0,42100.0,39850.0,41550.0,633613
2025-01-10,41850.0,42000.0,40800.0,41050.0,409175
2025-01-13,40250.0,41500.0,40200.0,40600.0,287769
2025-01-14,40900.0,40950.0,38650.0,39250.0,613191
2025-01-15,39200.0,39250.0,37650.0,38000.0,486751
2025-01-16,39250.0,41000.0,39100.0,40200.0,707409
2025-01-17,39600.0,39700.0,38350.0,39100.0,382062
2025-01-20,39150.0,41250.0,38250.0,40700.0,524580
2025-01-21,40950.0,41400.0,39800.0,39950.0,300028
2025-01-22,40500.0,41100.0,40050.0,40200.0,386745
2025-01-23,40200.0,41200.0,39800.0,40400.0,404557
2025-01-24,40800.0,41750.0,40400.0,41150.0,420931
2025-01-31,41450.0,41750.0,39750.0,40750.0,522854
2025-02-03,39850.0,39850.0,38200.0,38500.0,479928
2025-02-04,38900.0,41550.0,38900.0,39700.0,721025
2025-02-05,40050.0,41050.0,39450.0,40650.0,439913
2025-02-06,41600.0,45600.0,41400.0,43300.0,1971814
2025-02-07,41900.0,42600.0,40350.0,41750.0,754923
2025-02-10,42550.0,43000.0,41250.0,42250.0,582775
2025-02-11,41600.0,41650.0,39500.0,39650.0,933914
2025-02-12,39900.0,40000.0,38550.0,39900.0,387770
2025-02-13,39700.0,39700.0,38400.0,38950.0,581061
2025-02-14,39350.0,40100.0,38750.0,38800.0,339428
2025-02-17,39250.0,39450.0,38250.0,38900.0,343700
2025-02-18,39050.0,39650.0,38050.0,39350.0,436762
2025-02-19,39350.0,39400.0,38100.0,38150.0,527333
2025-02-20,38200.0,39250.0,37700.0,38150.0,418701
2025-02-21,38500.0,39550.0,38150.0,39150.0,392643
2025-02-24,38550.0,39950.0,38200.0,38300.0,370000
2025-02-25,38150.0,38300.0,37000.0,37650.0,397891
2025-02-26,37750.0,37850.0,36650.0,37400.0,410760
2025-02-27,37700.0,37850.0,36900.0,37150.0,354638
2025-02-28,36700.0,36750.0,34950.0,35300.0,563659
2025-03-04,34200.0,36300.0,33700.0,35850.0,399395
2025-03-05,35850.0,37650.0,35850.0,37200.0,432362
2025-03-06,37600.0,37650.0,36400.0,36900.0,324153
2025-03-07,36300.0,36700.0,35200.0,35250.0,337405
2025-03-10,35000.0,35900.0,34450.0,35500.0,212792
2025-03-11,34400.0,35150.0,34250.0,34700.0,229725
2025-03-12,34550.0,35075.0,34350.0,34600.0,263919
2025-03-13,34900.0,35750.0,34600.0,34750.0,276578
2025-03-14,34750.0,36050.0,34500.0,34800.0,265319
2025-03-17,35000.0,35800.0,34750.0,35750.0,214396
2025-03-18,35650.0,35650.0,32100.0,34250.0,933874
2025-03-19,34250.0,35500.0,33950.0,35100.0,379249
2025-03-20,33900.0,34500.0,28850.0,29400.0,3205287
2025-03-21,29200.0,29750.0,28350.0,28550.0,1159807
2025-03-24,28800.0,29400.0,28450.0,28700.0,381433
2025-03-25,29200.0,30150.0,28850.0,30150.0,531655
2025-03-26,30000.0,30050.0,28800.0,29400.0,343873
2025-03-27,29300.0,29650.0,28600.0,28800.0,262684
2025-03-28,29200.0,29450.0,28100.0,28300.0,235403
2025-03-31,27500.0,28000.0,26200.0,27450.0,392234
2025-04-01,27650.0,28150.0,27000.0,27800.0,271049
2025-04-02,27100.0,27200.0,26400.0,26700.0,388074
2025-04-03,26000.0,27550.0,25800.0,27350.0,288259
2025-04-04,26800.0,27700.0,26650.0,27350.0,186083
2025-04-07,26000.0,26300.0,25200.0,25300.0,278151
2025-04-08,25600.0,26950.0,25600.0,26100.0,264406
2025-04-09,25200.0,25750.0,24200.0,24650.0,282894
2025-04-10,25900.0,26600.0,25550.0,26600.0,239789
2025-04-11,26500.0,27650.0,26100.0,27400.0,264800
2025-04-14,27450.0,28550.0,27100.0,27950.0,264982
2025-04-15,28050.0,28350.0,27400.0,28000.0,261327
2025-04-16,28000.0,28250.0,26900.0,27150.0,182838
2025-04-17,27150.0,27600.0,27000.0,27500.0,172678
2025-04-18,27500.0,27650.0,27100.0,27250.0,138761
2025-04-21,27300.0,27600.0,26950.0,27500.0,119407
2025-04-22,27250.0,27900.0,27125.0,27700.0,140955
2025-04-23,28100.0,28100.0,27600.0,27950.0,148292
2025-04-24,28100.0,28300.0,27700.0,27850.0,107859
2025-04-25,27900.0,28550.0,27800.0,27800.0,152392
2025-04-28,27650.0,27850.0,27050.0,27200.0,146502
2025-04-29,27400.0,28200.0,27300.0,28050.0,137970
2025-04-30,27850.0,28800.0,27600.0,27750.0,147258
2025-05-02,27600.0,28500.0,27400.0,28200.0,131781
2025-05-07,27500.0,27600.0,26450.0,26650.0,180311
2025-05-08,26900.0,27450.0,26900.0,27200.0,142424
2025-05-09,27050.0,27200.0,26300.0,26450.0,141991
2025-05-12,26400.0,26450.0,25700.0,26250.0,196240
2025-05-13,26450.0,27550.0,26450.0,27000.0,181708
2025-05-14,26750.0,27200.0,26050.0,26950.0,199048
2025-05-15,26450.0,26950.0,26400.0,26600.0,116360
2025-05-16,26650.0,26700.0,26150.0,26350.0,113104
2025-05-19,26100.0,26300.0,25500.0,25700.0,132043
2025-05-20,25900.0,26200.0,25400.0,25550.0,127398
2025-05-21,25650.0,26400.0,25650.0,25900.0,118821
2025-05-22,25850.0,26300.0,25500.0,25850.0,142084
2025-05-23,25750.0,25850.0,25250.0,25300.0,127234
2025-05-26,25350.0,25700.0,24900.0,25250.0,181733
2025-05-27,25150.0,26200.0,25100.0,26150.0,247780
2025-05-28,26100.0,26200.0,25150.0,25250.0,239378
2025-05-29,25400.0,25800.0,25400.0,25700.0,180969
2025-05-30,25700.0,26650.0,25600.0,25900.0,199310
2025-06-02,25650.0,25900.0,25450.0,25750.0,114451
2025-06-04,25750.0,26100.0,24800.0,24900.0,275743
2025-06-05,24950.0,25400.0,24850.0,25100.0,191186
2025-06-09,25250.0,27200.0,25150.0,26750.0,370582
2025-06-10,26750.0,27100.0,26100.0,26900.0,155011
2025-06-11,27250.0,27600.0,27000.0,27150.0,169888
2025-06-12,27200.0,27350.0,26950.0,27200.0,173184
2025-06-13,27200.0,27250.0,25750.0,26250.0,249529
2025-06-16,26000.0,26750.0,25600.0,26050.0,153589
2025-06-17,25900.0,26350.0,25550.0,25950.0,157142
2025-06-18,25800.0,26050.0,25550.0,25650.0,134926
2025-06-19,25900.0,26100.0,25450.0,25750.0,152606
2025-06-20,25850.0,26250.0,25550.0,25700.0,368602
2025-06-23,25150.0,25250.0,24450.0,24800.0,287900
2025-06-24,25150.0,26450.0,25150.0,25500.0,232750
2025-06-25,25600.0,25600.0,25050.0,25150.0,176277
2025-06-26,25200.0,25300.0,24700.0,24950.0,139707
2025-06-27,24950.0,25100.0,24250.0,24400.0,180369
2025-06-30,24550.0,24600.0,24000.0,24250.0,148883
2025-07-01,24250.0,24700.0,24250.0,24600.0,108994
2025-07-02,24550.0,25050.0,24400.0,25000.0,149887
2025-07-03,25500.0,26450.0,25100.0,26300.0,281089
2025-07-04,26100.0,26300.0,25350.0,25500.0,136340
2025-07-07,25600.0,25700.0,25350.0,25550.0,86355
2025-07-08,25550.0,25800.0,25000.0,25150.0,120539
2025-07-09,25150.0,25500.0,25000.0,25400.0,117323
2025-07-10,25550.0,27150.0,25550.0,27000.0,526771
2025-07-11,27300.0,27350.0,26400.0,26500.0,216614
2025-07-14,26800.0,27150.0,26250.0,26500.0,158113
2025-07-15,26650.0,27150.0,26550.0,26900.0,200894
2025-07-16,26400.0,26600.0,26200.0,26350.0,135580
2025-07-17,26500.0,30000.0,26350.0,29900.0,1669406
2025-07-18,29700.0,30000.0,29100.0,29300.0,557030
2025-07-21,29600.0,29750.0,28400.0,28650.0,293293
2025-07-22,28600.0,29800.0,28250.0,28650.0,377251
2025-07-23,29050.0,29300.0,28500.0,28950.0,216590
2025-07-24,29600.0,30000.0,28950.0,29000.0,367491
2025-07-25,32000.0,32000.0,29200.0,29200.0,1136891
2025-07-28,28650.0,29200.0,27550.0,27650.0,450906
2025-07-29,27600.0,27750.0,27000.0,27250.0,211452
2025-07-30,27050.0,28450.0,26750.0,27300.0,280933
2025-07-31,27350.0,27450.0,26750.0,27100.0,221797
2025-08-01,26500.0,26750.0,25600.0,25700.0,293710
2025-08-04,25800.0,26600.0,25550.0,26200.0,140040
2025-08-05,26650.0,27700.0,26650.0,27300.0,208745
2025-08-06,26950.0,27850.0,26850.0,27700.0,183738
2025-08-07,27400.0,27600.0,27000.0,27600.0,164983
2025-08-08,27600.0,28000.0,27400.0,27750.0,141227
2025-08-11,27600.0,28150.0,27300.0,28050.0,134129
2025-08-12,27550.0,27900.0,27050.0,27100.0,183418
2025-08-13,27500.0,29800.0,27400.0,29200.0,538932
2025-08-14,29600.0,30000.0,29100.0,29250.0,367778
2025-08-18,30100.0,30450.0,29500.0,29700.0,347230
2025-08-19,29550.0,29950.0,28900.0,29100.0,291641
2025-08-20,28500.0,29000.0,28050.0,28450.0,212231
2025-08-21,28400.0,28750.0,28050.0,28200.0,183628
2025-08-22,28200.0,28650.0,28100.0,28450.0,127170
2025-08-25,29400.0,30000.0,29200.0,29500.0,210233
2025-08-26,29050.0,31900.0,28950.0,30500.0,895695
2025-08-27,30650.0,30700.0,29700.0,30350.0,250733
2025-08-28,30350.0,30600.0,29950.0,30100.0,219356
2025-08-29,30150.0,30900.0,29650.0,29850.0,234793
2025-09-01,29900.0,30150.0,29000.0,29100.0,179126
2025-09-02,29300.0,30550.0,28950.0,30350.0,290662
2025-09-03,30400.0,31725.0,30100.0,31500.0,377882
2025-09-04,33900.0,34600.0,32050.0,32450.0,1552138
2025-09-05,32100.0,32150.0,30950.0,31950.0,534974
2025-09-08,33500.0,34250.0,32500.0,33900.0,698784
2025-09-09,33300.0,33650.0,32750.0,33400.0,411124
2025-09-10,33350.0,34100.0,33000.0,33350.0,306034
2025-09-11,33500.0,33800.0,32650.0,33400.0,362770
2025-09-12,33950.0,34900.0,33650.0,34000.0,491844
2025-09-15,33750.0,33800.0,32900.0,33400.0,302812
2025-09-16,32800.0,32800.0,32000.0,32400.0,348504
2025-09-17,32150.0,32450.0,32050.0,32200.0,189134
2025-09-18,32400.0,32750.0,31800.0,32350.0,211844
2025-09-19,32150.0,33300.0,32050.0,32750.0,262743
2025-09-22,33050.0,33250.0,32150.0,33100.0,265960
2025-09-23,33850.0,34250.0,32900.0,33100.0,400437
2025-09-24,32900.0,32950.0,31600.0,31900.0,291852
2025-09-25,32150.0,32300.0,31100.0,31350.0,175554
2025-09-26,31100.0,31500.0,30400.0,30700.0,259565
2025-09-29,31550.0,33450.0,31350.0,32800.0,351206
2025-09-30,33150.0,33400.0,32500.0,32850.0,158656
2025-10-01,33300.0,33750.0,32750.0,33350.0,230130
2025-10-02,33500.0,35200.0,33200.0,34500.0,668440
2025-10-10,35400.0,35750.0,34450.0,34950.0,449622
2025-10-13,34250.0,35400.0,33900.0,34500.0,285917
2025-10-14,34400.0,35900.0,34200.0,34750.0,502009
2025-10-15,34750.0,35100.0,34350.0,34600.0,249255
2025-10-16,34700.0,35725.0,33850.0,34200.0,460501
2025-10-17,33900.0,34200.0,33150.0,33350.0,328073
2025-10-20,33450.0,35300.0,33450.0,34800.0,422267
2025-10-21,36350.0,36400.0,34500.0,35000.0,412103
2025-10-22,35050.0,35550.0,34250.0,34500.0,258083
2025-10-23,34600.0,34600.0,33400.0,33400.0,197501
2025-10-24,33600.0,33750.0,32600.0,32750.0,271229
2025-10-27,33250.0,34850.0,32950.0,34800.0,386878
2025-10-28,36450.0,36900.0,35000.0,35450.0,677624
2025-10-29,35700.0,35700.0,34300.0,34500.0,321478
2025-10-30,34750.0,35250.0,33450.0,33800.0,350088
2025-10-31,36000.0,42500.0,35900.0,41400.0,4556119
2025-11-03,41150.0,41200.0,38500.0,39350.0,1207855
2025-11-04,39900.0,41550.0,38650.0,41350.0,1304397
2025-11-05,44500.0,45500.0,41550.0,44400.0,2907349
2025-11-06,43900.0,49600.0,43500.0,47350.0,3235885
2025-11-07,46400.0,47500.0,45550.0,46300.0,1029580
2025-11-10,45650.0,45950.0,43050.0,43550.0,888041
2025-11-11,41600.0,42750.0,38100.0,39200.0,1911631
2025-11-12,40600.0,40950.0,38700.0,40700.0,1491063
2025-11-13,40400.0,41750.0,39500.0,41700.0,1173707
2025-11-14,40250.0,44900.0,40200.0,43700.0,1875733
2025-11-17,43800.0,46650.0,42650.0,46250.0,1185207
2025-11-18,45600.0,46350.0,44500.0,45150.0,608617
2025-11-19,45350.0,45350.0,42600.0,43100.0,694785
2025-11-20,42700.0,45500.0,42550.0,45450.0,573466
2025-11-21,44000.0,45100.0,43650.0,43950.0,334869
2025-11-24,44950.0,45300.0,42900.0,44450.0,564435
2025-11-25,43900.0,44450.0,42400.0,42650.0,426092
2025-11-26,43050.0,47500.0,43050.0,46350.0,1274014
2025-11-27,46050.0,46750.0,44450.0,45000.0,438258
2025-11-28,45700.0,47650.0,44600.0,46800.0,758690
