date,open,high,low,close,volume
2024-06-28,299500.0,299500.0,293000.0,295000.0,761453
2024-07-01,292000.0,296000.0,285500.0,286000.0,864443
2024-07-02,283000.0,283500.0,271000.0,272500.0,1558999
2024-07-03,275000.0,281500.0,272500.0,276000.0,1072157
2024-07-04,277500.0,281000.0,274500.0,277500.0,552767
2024-07-05,277500.0,282000.0,277000.0,281000.0,586121
2024-07-08,282000.0,289500.0,281000.0,283000.0,603805
2024-07-09,284000.0,285500.0,272500.0,274500.0,1135540
2024-07-10,275000.0,277500.0,272500.0,274500.0,672155
2024-07-11,277000.0,278500.0,274500.0,278500.0,653458
2024-07-12,277500.0,278500.0,268000.0,271500.0,666813
2024-07-15,273000.0,273500.0,267500.0,268500.0,541442
2024-07-16,270500.0,276000.0,270000.0,274500.0,552065
2024-07-17,275500.0,275500.0,268000.0,268500.0,512968
2024-07-18,267000.0,267500.0,256500.0,260500.0,1083373
2024-07-19,258500.0,259500.0,254000.0,258500.0,737904
2024-07-22,259000.0,261500.0,251000.0,255000.0,769457
2024-07-23,258000.0,264500.0,257500.0,263500.0,803042
2024-07-24,259500.0,263500.0,257500.0,258500.0,608412
2024-07-25,253000.0,255000.0,247500.0,251500.0,832753
2024-07-26,248500.0,250500.0,232000.0,243500.0,2662741
2024-07-29,244000.0,260000.0,243000.0,255500.0,1302271
2024-07-30,253000.0,258000.0,249500.0,250000.0,594899
2024-07-31,250000.0,253500.0,247500.0,249000.0,594919
2024-08-01,251000.0,258500.0,251000.0,253500.0,734315
2024-08-02,242500.0,248000.0,242000.0,244000.0,889521
2024-08-05,236000.0,239500.0,216500.0,224000.0,1465965
2024-08-06,233500.0,241500.0,228000.0,235000.0,1250180
2024-08-07,233000.0,241000.0,231500.0,236000.0,756779
2024-08-08,231500.0,240000.0,228500.0,236500.0,698685
2024-08-09,240500.0,248000.0,240000.0,243000.0,606967
2024-08-12,246000.0,249000.0,242000.0,243500.0,469844
2024-08-13,242000.0,245500.0,240000.0,243000.0,358474
2024-08-14,245500.0,248000.0,238500.0,241000.0,500276
2024-08-16,248000.0,256500.0,246500.0,255000.0,1113073
2024-08-19,256000.0,259500.0,250000.0,255000.0,739313
2024-08-20,258000.0,261000.0,255000.0,256000.0,660818
2024-08-21,257500.0,257500.0,251000.0,252500.0,359513
2024-08-22,253500.0,254000.0,245500.0,248000.0,497250
2024-08-23,245500.0,254000.0,245000.0,252500.0,449189
2024-08-26,255500.0,258000.0,247500.0,249500.0,469538
2024-08-27,248500.0,251000.0,244500.0,247500.0,555018
2024-08-28,249500.0,261000.0,246000.0,259000.0,1170970
2024-08-29,261500.0,267000.0,256000.0,258500.0,1646679
2024-08-30,261000.0,265500.0,255500.0,255500.0,1206940
2024-09-02,256000.0,256000.0,245000.0,246000.0,1006660
2024-09-03,244000.0,244500.0,236000.0,237500.0,1024521
2024-09-04,231000.0,236500.0,229500.0,232500.0,942257
2024-09-05,236000.0,237500.0,227000.0,229000.0,884047
2024-09-06,228000.0,230500.0,223000.0,227500.0,710077
2024-09-09,225500.0,231500.0,225000.0,229500.0,638085
2024-09-10,229500.0,231000.0,227000.0,231000.0,364974
2024-09-11,229500.0,230500.0,221500.0,223500.0,781938
2024-09-12,226000.0,232000.0,225500.0,232000.0,660069
2024-09-13,237500.0,240500.0,234500.0,237000.0,524969
2024-09-19,244000.0,246500.0,241500.0,246000.0,848380
2024-09-20,250000.0,251000.0,247500.0,250500.0,809348
2024-09-23,251500.0,251500.0,246500.0,249000.0,484728
2024-09-24,249000.0,253000.0,248000.0,253000.0,429463
2024-09-25,255500.0,257000.0,250500.0,251500.0,575575
2024-09-26,250000.0,259000.0,247500.0,259000.0,766978
2024-09-27,257500.0,259000.0,253500.0,254500.0,493853
2024-09-30,255500.0,256000.0,244000.0,244000.0,1032595
2024-10-02,237500.0,241000.0,236500.0,237000.0,1035510
2024-10-04,235500.0,241500.0,232000.0,239500.0,856583
2024-10-07,244000.0,247000.0,241000.0,247000.0,731171
2024-10-08,244500.0,247000.0,244000.0,246000.0,413552
2024-10-10,253000.0,255500.0,246000.0,246000.0,641891
2024-10-11,248000.0,249500.0,246500.0,248500.0,282919
2024-10-14,250500.0,254000.0,248000.0,248500.0,307668
2024-10-15,249500.0,249500.0,246000.0,246000.0,382087
2024-10-16,246000.0,247000.0,242000.0,247000.0,799813
2024-10-17,245000.0,246000.0,235500.0,235500.0,923060
2024-10-18,237000.0,239000.0,233000.0,234500.0,696368
2024-10-21,235000.0,240000.0,234500.0,237000.0,443742
2024-10-22,236000.0,239000.0,232500.0,234500.0,517834
2024-10-23,236500.0,243000.0,234000.0,241000.0,671384
2024-10-24,241000.0,241000.0,228000.0,228500.0,1209781
2024-10-25,226500.0,231000.0,220500.0,225500.0,1116832
2024-10-28,226000.0,229000.0,224000.0,226500.0,639039
2024-10-29,226000.0,226500.0,221000.0,224000.0,746178
2024-10-30,223000.0,225000.0,220500.0,220500.0,554300
2024-10-31,220500.0,221500.0,215000.0,215000.0,1075398
2024-11-01,212500.0,216500.0,211500.0,213500.0,765177
2024-11-04,215000.0,220500.0,214000.0,216500.0,748180
2024-11-05,214000.0,215500.0,211500.0,215000.0,615978
2024-11-06,214000.0,214500.0,205500.0,206500.0,1880618
2024-11-07,203500.0,210500.0,201000.0,207500.0,1108161
2024-11-08,209500.0,210500.0,202500.0,203500.0,716859
2024-11-11,203500.0,212500.0,203500.0,211000.0,856539
2024-11-12,213000.0,213500.0,206500.0,207000.0,911213
2024-11-13,206000.0,206000.0,199900.0,199900.0,778547
2024-11-14,200500.0,203500.0,197300.0,201500.0,817142
2024-11-15,200000.0,208500.0,199900.0,206000.0,709396
2024-11-18,206000.0,218000.0,206000.0,217000.0,1115993
2024-11-19,217000.0,219000.0,213000.0,215500.0,540792
2024-11-20,213000.0,220500.0,212500.0,218500.0,572617
2024-11-21,218500.0,219500.0,215500.0,215500.0,499737
2024-11-22,216000.0,218500.0,214500.0,217000.0,419056
2024-11-25,219000.0,221500.0,216500.0,219000.0,726301
2024-11-26,218000.0,224500.0,216500.0,223500.0,721544
2024-11-27,220000.0,226500.0,218500.0,221000.0,1094533
2024-11-28,224000.0,225000.0,218000.0,219000.0,593477
2024-11-29,219000.0,220000.0,214500.0,218500.0,576357
2024-12-02,219500.0,220500.0,215000.0,216000.0,520654
2024-12-03,218000.0,218000.0,213500.0,214500.0,624929
2024-12-04,208500.0,213000.0,207000.0,209000.0,919137
2024-12-05,209000.0,210500.0,204000.0,204500.0,604002
2024-12-06,203500.0,206000.0,200000.0,203500.0,778285
2024-12-09,201000.0,203000.0,200000.0,201000.0,774548
2024-12-10,205500.0,211500.0,204000.0,210500.0,619392
2024-12-11,208000.0,211000.0,207500.0,209000.0,335301
2024-12-12,210500.0,213000.0,209500.0,211500.0,625351
2024-12-13,212000.0,216000.0,209000.0,215000.0,528172
2024-12-16,215500.0,216000.0,210500.0,211000.0,469448
2024-12-17,210000.0,212500.0,205500.0,206500.0,715553
2024-12-18,207500.0,217000.0,207500.0,216500.0,712305
2024-12-19,213000.0,214000.0,210500.0,212000.0,631880
2024-12-20,210500.0,211500.0,206000.0,210500.0,704962
2024-12-23,212500.0,216500.0,212000.0,215000.0,468339
2024-12-24,215000.0,217000.0,213000.0,216500.0,351647
2024-12-26,217500.0,219500.0,215000.0,217500.0,460871
2024-12-27,217000.0,217500.0,213500.0,215000.0,391681
2024-12-30,213500.0,217000.0,212000.0,212000.0,387750
2025-01-02,212000.0,216000.0,210500.0,211500.0,437773
2025-01-03,211500.0,215000.0,211000.0,213000.0,456107
2025-01-06,213000.0,213500.0,207000.0,211500.0,782307
2025-01-07,211500.0,214000.0,210500.0,211000.0,511955
2025-01-08,209500.0,215500.0,209000.0,213500.0,603411
2025-01-09,215000.0,219500.0,213000.0,213000.0,866529
2025-01-10,215000.0,227000.0,215000.0,226000.0,1951806
2025-01-13,225500.0,226000.0,218500.0,220000.0,867629
2025-01-14,221000.0,224500.0,219500.0,222000.0,547856
2025-01-15,222000.0,224000.0,220500.0,220500.0,492913
2025-01-16,223000.0,224000.0,218000.0,219000.0,435312
2025-01-17,217500.0,218000.0,211000.0,211500.0,813817
2025-01-20,211000.0,212000.0,207500.0,208500.0,571176
2025-01-21,210500.0,213000.0,206500.0,206500.0,833996
2025-01-22,207500.0,210000.0,206500.0,208500.0,832710
2025-01-23,208000.0,213500.0,205500.0,209000.0,1032782
2025-01-24,208000.0,208500.0,203000.0,205000.0,1077548
2025-01-31,204500.0,207500.0,200000.0,206000.0,986621
2025-02-03,201000.0,203500.0,200000.0,202000.0,911137
2025-02-04,205000.0,208500.0,201000.0,201000.0,841947
2025-02-05,201500.0,206500.0,201000.0,204500.0,710413
2025-02-06,206000.0,207000.0,203000.0,203500.0,605308
2025-02-07,203500.0,204500.0,200000.0,200500.0,834221
2025-02-10,199500.0,201000.0,197700.0,199400.0,992303
2025-02-11,199500.0,202500.0,198500.0,199400.0,842452
2025-02-12,199000.0,200500.0,198100.0,198100.0,567219
2025-02-13,202500.0,210000.0,202000.0,208500.0,1493929
2025-02-14,208000.0,210000.0,205500.0,206000.0,823619
2025-02-17,201000.0,202500.0,199500.0,199800.0,894545
2025-02-18,200000.0,201500.0,198900.0,200500.0,560363
2025-02-19,198900.0,204500.0,198800.0,204000.0,854114
2025-02-20,202500.0,204000.0,201500.0,203000.0,354026
2025-02-21,209000.0,211000.0,204000.0,206000.0,713842
2025-02-24,204000.0,207000.0,203500.0,207000.0,497135
2025-02-25,205000.0,205000.0,202000.0,202500.0,651155
2025-02-26,203500.0,207000.0,203000.0,205000.0,750341
2025-02-27,200500.0,201000.0,199300.0,200500.0,890406
2025-02-28,198600.0,198800.0,193000.0,193000.0,1187503
2025-03-04,190000.0,195100.0,189200.0,190300.0,592292
2025-03-05,191800.0,197000.0,191800.0,194700.0,798748
2025-03-06,199200.0,201000.0,196500.0,197600.0,659716
2025-03-07,194800.0,197200.0,194100.0,196600.0,574321
2025-03-10,196600.0,198600.0,195200.0,197400.0,318730
2025-03-11,194500.0,196000.0,192700.0,195600.0,456616
2025-03-12,195800.0,198200.0,195000.0,198200.0,351293
2025-03-13,199300.0,201000.0,196200.0,201000.0,578677
2025-03-14,199800.0,200500.0,197500.0,198500.0,473953
2025-03-17,198400.0,199000.0,195300.0,199000.0,369290
2025-03-18,199500.0,202000.0,199300.0,200500.0,505699
2025-03-19,201000.0,204000.0,199000.0,204000.0,520541
2025-03-20,204500.0,205000.0,201500.0,202500.0,635938
2025-03-21,201500.0,205000.0,201000.0,205000.0,552626
2025-03-24,204500.0,216000.0,203500.0,213000.0,1212302
2025-03-25,228500.0,229000.0,218500.0,220000.0,2097056
2025-03-26,224000.0,227500.0,220500.0,222000.0,1220193
2025-03-27,215000.0,216500.0,212000.0,212500.0,1027562
2025-03-28,208000.0,209500.0,202500.0,205000.0,1003500
2025-03-31,199900.0,201000.0,196800.0,197200.0,936571
2025-04-01,199000.0,200500.0,196100.0,198600.0,641043
2025-04-02,198800.0,199100.0,195800.0,196300.0,615215
2025-04-03,191000.0,194500.0,189100.0,193800.0,954824
2025-04-04,191300.0,196500.0,189600.0,191800.0,810211
2025-04-07,184700.0,185300.0,178900.0,179100.0,1244441
2025-04-08,181400.0,183800.0,177500.0,179200.0,1082825
2025-04-09,177500.0,180900.0,177300.0,178000.0,689621
2025-04-10,191700.0,192900.0,186500.0,187000.0,1426032
2025-04-11,181800.0,183000.0,175800.0,177500.0,1647599
2025-04-14,178400.0,180300.0,177500.0,179300.0,536959
2025-04-15,185400.0,189200.0,183700.0,187000.0,1052017
2025-04-16,185200.0,186400.0,181300.0,181700.0,593391
2025-04-17,182600.0,184600.0,181500.0,181700.0,522233
2025-04-18,182800.0,188300.0,181200.0,187200.0,664774
2025-04-21,187500.0,188800.0,185500.0,187300.0,352360
2025-04-22,186100.0,187700.0,185200.0,185600.0,392723
2025-04-23,188900.0,190400.0,187400.0,190000.0,607448
2025-04-24,191100.0,191200.0,186500.0,188900.0,642753
2025-04-25,191000.0,191000.0,188600.0,188800.0,528739
2025-04-28,188100.0,190100.0,187000.0,189000.0,450993
2025-04-29,192700.0,194000.0,189700.0,192800.0,594224
2025-04-30,192700.0,193300.0,190200.0,190600.0,429791
2025-05-02,190200.0,190500.0,188200.0,189400.0,464020
2025-05-07,191400.0,191400.0,186500.0,187600.0,666181
2025-05-08,187600.0,188900.0,187100.0,187100.0,543972
2025-05-09,191200.0,193400.0,189500.0,189900.0,514047
2025-05-12,191900.0,195800.0,191400.0,195800.0,569602
2025-05-13,197400.0,198000.0,195100.0,196700.0,462830
2025-05-14,197200.0,198300.0,194300.0,197100.0,557318
2025-05-15,195200.0,196900.0,192200.0,192900.0,469355
2025-05-16,193300.0,194700.0,193000.0,193800.0,311743
2025-05-19,193000.0,193000.0,190000.0,191000.0,378893
2025-05-20,192800.0,194100.0,189500.0,189500.0,422756
2025-05-21,189500.0,190350.0,187400.0,188000.0,558502
2025-05-22,187000.0,187000.0,181900.0,182400.0,982354
2025-05-23,182400.0,182500.0,179300.0,179900.0,829741
2025-05-26,180100.0,183000.0,179700.0,181900.0,623947
2025-05-27,180700.0,181900.0,180300.0,181900.0,502985
2025-05-28,182400.0,186300.0,182400.0,185900.0,611926
2025-05-29,189600.0,193000.0,186300.0,191000.0,1093538
2025-05-30,187400.0,187500.0,185300.0,185300.0,781444
2025-06-02,184600.0,185500.0,183100.0,184000.0,538182
2025-06-04,185100.0,186500.0,184100.0,186000.0,577325
2025-06-05,186000.0,193000.0,186000.0,189600.0,797915
2025-06-09,192900.0,198400.0,192300.0,197800.0,1665140
2025-06-10,201000.0,201500.0,195800.0,197000.0,998951
2025-06-11,199100.0,201500.0,199000.0,201000.0,649618
2025-06-12,201500.0,204500.0,200500.0,201500.0,885521
2025-06-13,199400.0,199800.0,196800.0,199000.0,933606
2025-06-16,198300.0,202000.0,196200.0,201500.0,500547
2025-06-17,202500.0,208000.0,200500.0,205000.0,950447
2025-06-18,202500.0,207000.0,200500.0,206000.0,575644
2025-06-19,209500.0,211500.0,205500.0,207000.0,538891
2025-06-20,208000.0,210500.0,205500.0,210000.0,662635
2025-06-23,205500.0,206000.0,200500.0,201500.0,935001
2025-06-24,206500.0,208000.0,203000.0,206000.0,718116
2025-06-25,206500.0,221500.0,206000.0,217000.0,1789517
2025-06-26,214500.0,215000.0,208000.0,209500.0,814616
2025-06-27,211000.0,211000.0,203000.0,205000.0,764378
2025-06-30,204500.0,207000.0,203500.0,203500.0,492507
2025-07-01,204000.0,214500.0,203500.0,210000.0,1059697
2025-07-02,215000.0,218000.0,210000.0,213500.0,1058819
2025-07-03,215000.0,217000.0,211500.0,214500.0,562758
2025-07-04,214500.0,216500.0,210000.0,210500.0,415693
2025-07-07,210000.0,210500.0,207000.0,208500.0,398058
2025-07-08,207000.0,211500.0,205500.0,211000.0,499225
2025-07-09,208500.0,209500.0,205500.0,209500.0,524731
2025-07-10,210000.0,211500.0,205500.0,208000.0,719453
2025-07-11,209000.0,211500.0,207500.0,208000.0,592335
2025-07-14,208500.0,218000.0,208000.0,217000.0,1241993
2025-07-15,217000.0,217500.0,209500.0,211000.0,1111748
2025-07-16,211000.0,211000.0,207500.0,207500.0,492782
2025-07-17,208500.0,212000.0,205500.0,210000.0,611349
2025-07-18,210000.0,212500.0,208500.0,210500.0,317353
2025-07-21,209500.0,210500.0,208000.0,209000.0,460835
2025-07-22,209000.0,209500.0,204500.0,206500.0,441603
2025-07-23,213000.0,223000.0,213000.0,222000.0,2832242
2025-07-24,221000.0,225500.0,214500.0,217500.0,1417925
2025-07-25,215000.0,221000.0,214000.0,216500.0,665815
2025-07-28,221500.0,222500.0,216000.0,218500.0,692799
2025-07-29,217500.0,218500.0,214000.0,218000.0,646415
2025-07-30,215500.0,228000.0,215500.0,223000.0,1239327
2025-07-31,233000.0,233000.0,212000.0,213000.0,2956498
2025-08-01,211000.0,215500.0,210000.0,210000.0,1083280
2025-08-04,210000.0,212500.0,207000.0,211000.0,651682
2025-08-05,213000.0,215000.0,209500.0,210500.0,480510
2025-08-06,209000.0,211500.0,208500.0,210500.0,385330
2025-08-07,213500.0,215000.0,211000.0,212500.0,421547
2025-08-08,212500.0,214000.0,211500.0,212500.0,440664
2025-08-11,213000.0,213500.0,211500.0,212500.0,298656
2025-08-12,212000.0,216000.0,211500.0,213000.0,347183
2025-08-13,215500.0,216000.0,214000.0,216000.0,377571
2025-08-14,216000.0,219000.0,216000.0,217500.0,546695
2025-08-18,217500.0,218000.0,215000.0,216500.0,405813
2025-08-19,216500.0,219000.0,215000.0,219000.0,442222
2025-08-20,218500.0,222000.0,217500.0,220500.0,784564
2025-08-21,221000.0,224500.0,220500.0,221500.0,601284
2025-08-22,222000.0,223500.0,219500.0,220000.0,401067
2025-08-25,221500.0,222000.0,217500.0,222000.0,419600
2025-08-26,220500.0,222000.0,217500.0,218500.0,806670
2025-08-27,219000.0,221000.0,218500.0,220000.0,337163
2025-08-28,218500.0,225000.0,218000.0,222000.0,734689
2025-08-29,223000.0,224500.0,218500.0,220000.0,606655
2025-09-01,220500.0,223000.0,219000.0,220500.0,504672
2025-09-02,221000.0,221000.0,217000.0,220000.0,365383
2025-09-03,218500.0,223500.0,218500.0,221500.0,459718
2025-09-04,221000.0,221500.0,219500.0,221500.0,249504
2025-09-05,222000.0,222500.0,219500.0,220000.0,245652
2025-09-08,218000.0,218500.0,215500.0,218500.0,382254
2025-09-09,219500.0,220500.0,218500.0,219000.0,407652
2025-09-10,219500.0,222000.0,219000.0,220500.0,427432
2025-09-11,221500.0,223000.0,219000.0,223000.0,569436
2025-09-12,222500.0,224000.0,220500.0,223500.0,666184
2025-09-15,221500.0,221500.0,215000.0,215000.0,1712249
2025-09-16,216000.0,216500.0,215000.0,215000.0,492855
2025-09-17,216000.0,216500.0,215000.0,216000.0,412548
2025-09-18,216500.0,218500.0,215000.0,218500.0,652885
2025-09-19,218000.0,218500.0,212000.0,214000.0,1301527
2025-09-22,215000.0,219000.0,214500.0,218000.0,499195
2025-09-23,217500.0,220000.0,217500.0,219000.0,473760
2025-09-24,218000.0,219500.0,216500.0,217500.0,383310
2025-09-25,217000.0,217500.0,215500.0,217000.0,509882
2025-09-26,215000.0,215500.0,213000.0,214500.0,448652
2025-09-29,215500.0,216500.0,214000.0,215000.0,339105
2025-09-30,214000.0,216000.0,214000.0,215000.0,339691
2025-10-01,215500.0,217000.0,215000.0,215500.0,297048
2025-10-02,216500.0,223000.0,216500.0,220000.0,1099674
2025-10-10,219000.0,220250.0,216500.0,217000.0,779161
2025-10-13,214500.0,219500.0,214000.0,218500.0,544349
2025-10-14,218500.0,225000.0,218000.0,223000.0,885802
2025-10-15,223000.0,224000.0,220000.0,223500.0,670710
2025-10-16,237000.0,245000.0,234000.0,242000.0,2115204
2025-10-17,241000.0,246000.0,239500.0,243000.0,994190
2025-10-20,251500.0,252000.0,241500.0,248000.0,1155423
2025-10-21,252000.0,267000.0,251500.0,256500.0,2002410
2025-10-22,265000.0,265000.0,254500.0,261000.0,1060973
2025-10-23,256500.0,258500.0,251000.0,252000.0,909720
2025-10-24,253500.0,254000.0,248000.0,252500.0,775983
2025-10-27,253500.0,259500.0,253000.0,254500.0,763121
2025-10-28,253500.0,253500.0,249000.0,250500.0,677447
2025-10-29,254500.0,259500.0,251000.0,258000.0,937830
2025-10-30,287500.0,289500.0,263000.0,265000.0,2958411
2025-10-31,273500.0,294000.0,270500.0,290000.0,3631736
2025-11-03,297500.0,298000.0,288000.0,291500.0,1498016
2025-11-04,286500.0,288500.0,276000.0,276000.0,1416294
2025-11-05,270000.0,271500.0,259000.0,268500.0,1420277
2025-11-06,274500.0,275000.0,264500.0,269000.0,686561
2025-11-07,261000.0,267000.0,259500.0,264000.0,666772
2025-11-10,266500.0,274000.0,265000.0,270500.0,692464
2025-11-11,272500.0,274000.0,267500.0,269000.0,494203
2025-11-12,271500.0,278500.0,269500.0,275500.0,807526
2025-11-13,273000.0,279000.0,272500.0,278500.0,681153
2025-11-14,272500.0,278000.0,272000.0,272500.0,579023
