date,open,high,low,close,volume
2024-06-18,8110.0,8300.0,8050.0,8200.0,326414
2024-06-19,8230.0,8550.0,8230.0,8540.0,459238
2024-06-20,8550.0,8640.0,8120.0,8260.0,634228
2024-06-21,8260.0,8530.0,8200.0,8300.0,393420
2024-06-24,8300.0,9830.0,8270.0,9280.0,5166393
2024-06-25,9420.0,10420.0,9210.0,9670.0,4807471
2024-06-26,9570.0,10680.0,9570.0,10420.0,2778733
2024-06-27,10450.0,10580.0,9930.0,10270.0,2644571
2024-06-28,10150.0,10240.0,9930.0,10040.0,1143897
2024-07-01,9950.0,10640.0,9850.0,10310.0,1766712
2024-07-02,10160.0,10530.0,9930.0,10400.0,1388760
2024-07-03,10250.0,10450.0,9600.0,9770.0,1301304
2024-07-04,9740.0,10320.0,9730.0,10040.0,847008
2024-07-05,10000.0,10200.0,9600.0,9600.0,673111
2024-07-08,9610.0,10130.0,9480.0,9990.0,790785
2024-07-09,9990.0,10030.0,9840.0,9920.0,293343
2024-07-10,9950.0,10500.0,9800.0,9820.0,1172435
2024-07-11,9830.0,10300.0,9760.0,10160.0,546671
2024-07-12,10200.0,10260.0,9890.0,9950.0,465638
2024-07-15,9970.0,10350.0,9900.0,10220.0,552422
2024-07-16,10230.0,10860.0,10110.0,10640.0,1520464
2024-07-17,10750.0,10920.0,9840.0,9850.0,4035888
2024-07-18,9810.0,9810.0,8910.0,9400.0,1657479
2024-07-19,9400.0,9420.0,8900.0,9320.0,1253080
2024-07-22,9350.0,9650.0,9150.0,9260.0,553413
2024-07-23,9120.0,9640.0,9080.0,9640.0,808087
2024-07-24,9540.0,9700.0,9180.0,9470.0,753248
2024-07-25,9180.0,9340.0,8910.0,9180.0,867795
2024-07-26,9240.0,10040.0,9240.0,9700.0,1882210
2024-07-29,9660.0,9840.0,9360.0,9710.0,863927
2024-07-30,9550.0,9610.0,8970.0,9180.0,937535
2024-07-31,9120.0,9300.0,8990.0,9070.0,774191
2024-08-01,9070.0,9100.0,8620.0,8740.0,1729390
2024-08-02,8630.0,8630.0,8230.0,8420.0,1000200
2024-08-05,8060.0,8300.0,6670.0,7290.0,1345977
2024-08-06,7510.0,7850.0,7300.0,7620.0,1230322
2024-08-07,7690.0,8310.0,7670.0,8250.0,1304998
2024-08-08,8140.0,8220.0,7840.0,7960.0,1185696
2024-08-09,8110.0,8440.0,7960.0,8360.0,710170
2024-08-12,8390.0,8400.0,7870.0,8050.0,884444
2024-08-13,8010.0,8100.0,7730.0,7870.0,568299
2024-08-14,7970.0,8020.0,7750.0,7950.0,548565
2024-08-16,7650.0,7660.0,7300.0,7510.0,1569872
2024-08-19,7470.0,7690.0,7450.0,7470.0,475845
2024-08-20,7570.0,7580.0,7390.0,7520.0,390092
2024-08-21,7530.0,7580.0,7270.0,7470.0,459548
2024-08-22,7470.0,7480.0,6950.0,7010.0,959018
2024-08-23,6900.0,7150.0,6850.0,7100.0,533239
2024-08-26,7210.0,7280.0,6880.0,7070.0,403602
2024-08-27,7100.0,7180.0,6910.0,7060.0,173043
2024-08-28,7090.0,7150.0,6890.0,7000.0,366927
2024-08-29,6850.0,7000.0,6770.0,6930.0,394922
2024-08-30,6990.0,7270.0,6870.0,7230.0,610197
2024-09-02,7360.0,7560.0,7020.0,7500.0,743679
2024-09-03,7490.0,7660.0,7370.0,7590.0,555570
2024-09-04,7190.0,7710.0,7180.0,7410.0,659043
2024-09-05,7450.0,7480.0,7020.0,7190.0,442998
2024-09-06,7150.0,7160.0,6890.0,7150.0,335312
2024-09-09,6940.0,7210.0,6880.0,7160.0,414558
2024-09-10,7260.0,7270.0,6900.0,7020.0,500643
2024-09-11,7100.0,7380.0,6800.0,6980.0,548982
2024-09-12,7000.0,7090.0,6910.0,7060.0,192534
2024-09-13,7060.0,7570.0,7060.0,7570.0,844367
2024-09-19,7630.0,7760.0,7500.0,7550.0,428230
2024-09-20,7560.0,7760.0,7440.0,7520.0,359420
2024-09-23,7500.0,7580.0,7320.0,7320.0,378246
2024-09-24,7400.0,7480.0,7250.0,7460.0,192557
2024-09-25,7470.0,7620.0,7340.0,7460.0,265842
2024-09-26,7550.0,7550.0,7380.0,7510.0,291845
2024-09-27,7520.0,7530.0,7120.0,7250.0,645458
2024-09-30,7250.0,7390.0,7180.0,7350.0,300576
2024-10-02,7340.0,7590.0,7200.0,7480.0,390955
2024-10-04,7490.0,7590.0,7400.0,7570.0,358920
2024-10-07,7650.0,7650.0,7210.0,7560.0,752615
2024-10-08,7550.0,7630.0,7340.0,7360.0,318604
2024-10-10,7370.0,7560.0,7250.0,7370.0,461492
2024-10-11,7390.0,7470.0,7100.0,7190.0,397737
2024-10-14,7210.0,7260.0,7110.0,7260.0,244453
2024-10-15,7270.0,7610.0,7270.0,7430.0,967958
2024-10-16,7430.0,7540.0,7280.0,7430.0,462759
2024-10-17,7360.0,7580.0,7240.0,7580.0,576095
2024-10-18,7580.0,7580.0,7390.0,7470.0,247950
2024-10-21,7470.0,7470.0,7310.0,7410.0,155913
2024-10-22,7380.0,7450.0,7220.0,7280.0,166386
2024-10-23,7320.0,7670.0,7290.0,7550.0,928902
2024-10-24,7510.0,7640.0,7440.0,7440.0,193381
2024-10-25,7460.0,7520.0,7200.0,7290.0,324331
2024-10-28,7260.0,7260.0,7000.0,7180.0,452101
2024-10-29,7200.0,7230.0,7050.0,7140.0,285007
2024-10-30,7100.0,7200.0,6980.0,7010.0,254947
2024-10-31,7020.0,7020.0,6690.0,6770.0,510679
2024-11-01,6750.0,6810.0,6520.0,6710.0,252611
2024-11-04,6650.0,6810.0,6600.0,6810.0,320142
2024-11-05,6850.0,7020.0,6710.0,6850.0,186974
2024-11-06,6880.0,7130.0,6770.0,7100.0,354375
2024-11-07,7150.0,7720.0,7050.0,7580.0,1926698
2024-11-08,7720.0,7760.0,7050.0,7210.0,1501445
2024-11-11,7370.0,7600.0,7270.0,7440.0,997206
2024-11-12,7530.0,7560.0,7290.0,7300.0,604720
2024-11-13,7190.0,7290.0,6970.0,7160.0,555666
2024-11-14,7100.0,7550.0,7100.0,7520.0,918332
2024-11-15,6920.0,7160.0,6380.0,6520.0,2295190
2024-11-18,6520.0,6870.0,6480.0,6820.0,542245
2024-11-19,6810.0,7270.0,6740.0,7150.0,805489
2024-11-20,7210.0,7800.0,7210.0,7700.0,1354320
2024-11-21,7740.0,7740.0,7320.0,7440.0,940948
2024-11-22,7430.0,8320.0,7420.0,8220.0,2269338
2024-11-25,8290.0,8700.0,8150.0,8460.0,1677983
2024-11-26,8660.0,8660.0,8170.0,8380.0,643113
2024-11-27,8400.0,8630.0,8290.0,8420.0,661824
2024-11-28,8330.0,8540.0,8070.0,8130.0,560923
2024-11-29,8130.0,8170.0,7790.0,7910.0,483561
2024-12-02,7970.0,7970.0,7450.0,7660.0,644087
2024-12-03,7570.0,7870.0,7570.0,7810.0,371847
2024-12-04,7530.0,7770.0,7260.0,7650.0,597699
2024-12-05,7730.0,7730.0,7360.0,7360.0,398618
2024-12-06,7290.0,7350.0,6850.0,7200.0,636131
2024-12-09,6980.0,7070.0,6840.0,6970.0,463313
2024-12-10,6970.0,7400.0,6970.0,7400.0,449558
2024-12-11,7400.0,8100.0,7310.0,8060.0,878763
2024-12-12,8100.0,8100.0,7860.0,8030.0,419035
2024-12-13,7950.0,8250.0,7820.0,8190.0,614687
2024-12-16,8240.0,8240.0,7850.0,7940.0,467867
2024-12-17,7930.0,8200.0,7820.0,7900.0,356550
2024-12-18,7800.0,8280.0,7800.0,8100.0,794846
2024-12-19,7750.0,8570.0,7750.0,8490.0,1127980
2024-12-20,8580.0,8580.0,8150.0,8300.0,692640
2024-12-23,8470.0,8630.0,8250.0,8490.0,631203
2024-12-24,8500.0,8880.0,8440.0,8540.0,803873
2024-12-26,8630.0,8830.0,8540.0,8580.0,716812
2024-12-27,8450.0,8540.0,8170.0,8460.0,550031
2024-12-30,8320.0,8590.0,8250.0,8440.0,282360
2025-01-02,8440.0,8800.0,8360.0,8750.0,460507
2025-01-03,8760.0,8990.0,8360.0,8490.0,694792
2025-01-06,8430.0,8520.0,8220.0,8460.0,311047
2025-01-07,8510.0,9070.0,8460.0,8990.0,1121720
2025-01-08,8990.0,9040.0,8770.0,8980.0,625323
2025-01-09,8980.0,8990.0,8660.0,8890.0,504286
2025-01-10,8890.0,9220.0,8750.0,9190.0,698720
2025-01-13,9230.0,9230.0,8730.0,9030.0,772755
2025-01-14,9010.0,9360.0,8960.0,9060.0,907249
2025-01-15,9140.0,9600.0,9110.0,9350.0,1294493
2025-01-16,9360.0,9380.0,9040.0,9140.0,762924
2025-01-17,9100.0,9330.0,8930.0,9260.0,603375
2025-01-20,9210.0,9280.0,9060.0,9140.0,479512
2025-01-21,9130.0,9520.0,9130.0,9440.0,885803
2025-01-22,9550.0,9560.0,9150.0,9220.0,858687
2025-01-23,9170.0,9200.0,8670.0,8720.0,972458
2025-01-24,8680.0,8930.0,8530.0,8900.0,338112
2025-01-31,8940.0,9090.0,8840.0,8900.0,300616
2025-02-03,8720.0,8980.0,8610.0,8790.0,354110
2025-02-04,8790.0,9100.0,8760.0,9080.0,286036
2025-02-05,9170.0,9180.0,8760.0,8820.0,417418
2025-02-06,8820.0,8940.0,8490.0,8570.0,647654
2025-02-07,8580.0,8590.0,8240.0,8500.0,386533
2025-02-10,8350.0,8660.0,8150.0,8240.0,554379
2025-02-11,8270.0,8450.0,8250.0,8330.0,356970
2025-02-12,8410.0,8830.0,8410.0,8750.0,744509
2025-02-13,8900.0,9270.0,8760.0,9090.0,977364
2025-02-14,9020.0,9060.0,8710.0,8870.0,618847
2025-02-17,8910.0,9170.0,8790.0,8950.0,588914
2025-02-18,8980.0,9320.0,8800.0,9150.0,756028
2025-02-19,9160.0,9600.0,9000.0,9400.0,1060999
2025-02-20,9400.0,9400.0,8570.0,8710.0,1382012
2025-02-21,8510.0,8690.0,8430.0,8660.0,414347
2025-02-24,8590.0,8680.0,8380.0,8560.0,447412
2025-02-25,8560.0,8790.0,8460.0,8720.0,515096
2025-02-26,8790.0,8970.0,8570.0,8600.0,398978
2025-02-27,8640.0,8720.0,8250.0,8350.0,427980
2025-02-28,8130.0,8430.0,8130.0,8430.0,379850
2025-03-04,8430.0,8720.0,8300.0,8500.0,782682
2025-03-05,8430.0,8680.0,8240.0,8460.0,828691
2025-03-06,8460.0,8580.0,8330.0,8340.0,382334
2025-03-07,8290.0,8340.0,8040.0,8140.0,658220
2025-03-10,8170.0,8200.0,7890.0,8000.0,555849
2025-03-11,7760.0,7880.0,7620.0,7860.0,593006
2025-03-12,7930.0,8040.0,7520.0,7640.0,999604
2025-03-13,7650.0,7830.0,7560.0,7650.0,413976
2025-03-14,7640.0,7770.0,7560.0,7730.0,293654
2025-03-17,7790.0,7950.0,7640.0,7860.0,479738
2025-03-18,7940.0,8110.0,7850.0,8010.0,505715
2025-03-19,7960.0,8050.0,7670.0,7720.0,835720
2025-03-20,7840.0,7870.0,7540.0,7560.0,602239
2025-03-21,7560.0,7650.0,7440.0,7460.0,477899
2025-03-24,7460.0,7530.0,7230.0,7240.0,564086
2025-03-25,7240.0,7310.0,7050.0,7060.0,390734
2025-03-26,7020.0,7180.0,6970.0,7140.0,315419
2025-03-27,7160.0,7190.0,6930.0,6950.0,355695
2025-03-28,6900.0,6960.0,6710.0,6790.0,344795
2025-03-31,6650.0,6880.0,6570.0,6580.0,279686
2025-04-01,6740.0,6880.0,6690.0,6800.0,330412
2025-04-02,6950.0,6950.0,6700.0,6800.0,282054
2025-04-03,6660.0,6880.0,6610.0,6840.0,178845
2025-04-04,6790.0,7130.0,6760.0,6910.0,250580
2025-04-07,6680.0,6740.0,6410.0,6420.0,317220
2025-04-08,6600.0,6990.0,6530.0,6850.0,388659
2025-04-09,6950.0,7120.0,6820.0,7000.0,357940
2025-04-10,7360.0,7720.0,7210.0,7690.0,628467
2025-04-11,7800.0,8050.0,7750.0,7890.0,760177
2025-04-14,8270.0,8650.0,8090.0,8620.0,1182855
2025-04-15,8640.0,8670.0,8400.0,8600.0,460028
2025-04-16,8500.0,8580.0,8310.0,8430.0,354327
2025-04-17,8550.0,8610.0,8370.0,8500.0,306009
2025-04-18,8630.0,8710.0,8330.0,8480.0,336868
2025-04-21,8490.0,8530.0,8110.0,8290.0,390526
2025-04-22,8190.0,8430.0,8180.0,8320.0,211845
2025-04-23,8410.0,8410.0,8270.0,8310.0,109595
2025-04-24,8310.0,8710.0,8140.0,8680.0,699050
2025-04-25,8890.0,8970.0,8640.0,8780.0,556001
2025-04-28,8980.0,9230.0,8820.0,8880.0,870663
2025-04-29,8970.0,9020.0,8510.0,8830.0,338197
2025-04-30,8960.0,8960.0,8490.0,8680.0,434174
2025-05-02,8750.0,8930.0,8610.0,8850.0,310119
2025-05-07,8980.0,9320.0,8930.0,9260.0,647361
2025-05-08,9410.0,9410.0,9180.0,9320.0,333699
2025-05-09,9450.0,9520.0,9210.0,9310.0,461249
2025-05-12,9460.0,9460.0,8830.0,8850.0,675858
2025-05-13,8820.0,9220.0,8590.0,9190.0,458605
2025-05-14,9200.0,9470.0,9200.0,9400.0,604250
2025-05-15,9740.0,9770.0,9430.0,9540.0,668583
2025-05-16,9900.0,9950.0,9230.0,9280.0,897919
2025-05-19,9170.0,9440.0,9050.0,9410.0,396297
2025-05-20,9450.0,9490.0,9150.0,9260.0,386277
2025-05-21,9680.0,12030.0,9600.0,12030.0,13354919
2025-05-22,12290.0,12300.0,11220.0,11360.0,4903114
2025-05-23,11220.0,11440.0,10890.0,11300.0,2831019
2025-05-26,11240.0,11930.0,11170.0,11650.0,3318190
2025-05-27,12130.0,12220.0,11430.0,11490.0,1990627
2025-05-28,11550.0,11620.0,11010.0,11160.0,1323368
2025-05-29,11140.0,11400.0,10950.0,11060.0,904989
2025-05-30,11150.0,11310.0,10735.0,11140.0,888830
2025-06-02,11180.0,11340.0,10900.0,11170.0,430910
2025-06-04,11170.0,11530.0,11030.0,11470.0,968397
2025-06-05,11490.0,11820.0,11130.0,11370.0,1201792
2025-06-09,11620.0,11630.0,10460.0,11000.0,1048281
2025-06-10,11050.0,12090.0,11020.0,11800.0,2996332
2025-06-11,12080.0,12080.0,11600.0,11930.0,882176
2025-06-12,12000.0,12410.0,11840.0,11960.0,1160053
2025-06-13,11990.0,12290.0,11600.0,11850.0,1387954
2025-06-16,11900.0,12950.0,11860.0,12900.0,3453411
2025-06-17,12900.0,12900.0,12080.0,12450.0,1604638
2025-06-18,12400.0,12750.0,12260.0,12290.0,661670
2025-06-19,12460.0,12480.0,12030.0,12370.0,465097
2025-06-20,12200.0,12260.0,11930.0,12080.0,477682
2025-06-23,11710.0,12280.0,11650.0,12040.0,604229
2025-06-24,12100.0,12390.0,11860.0,12230.0,685194
2025-06-25,12310.0,12350.0,11380.0,11420.0,1072663
2025-06-26,11420.0,11550.0,11010.0,11350.0,799285
2025-06-27,11540.0,11630.0,11190.0,11340.0,305833
2025-06-30,11400.0,11680.0,11280.0,11440.0,533889
2025-07-01,11490.0,11830.0,11330.0,11500.0,473644
2025-07-02,11630.0,11630.0,11070.0,11240.0,307492
2025-07-03,11300.0,11300.0,10890.0,10950.0,447218
2025-07-04,10950.0,11010.0,10430.0,10550.0,548504
2025-07-07,10300.0,10660.0,10280.0,10500.0,318280
2025-07-08,10830.0,10910.0,10530.0,10640.0,348087
2025-07-09,10810.0,11030.0,10670.0,10900.0,261326
2025-07-10,10920.0,11000.0,10770.0,10880.0,186217
2025-07-11,10880.0,10880.0,10510.0,10610.0,356170
2025-07-14,10610.0,10780.0,10360.0,10540.0,339935
2025-07-15,10510.0,10720.0,10480.0,10710.0,268216
2025-07-16,10820.0,10950.0,10550.0,10790.0,308287
2025-07-17,10880.0,10910.0,10600.0,10910.0,248390
2025-07-18,10890.0,10890.0,10690.0,10850.0,156034
2025-07-21,10950.0,11400.0,10920.0,11310.0,678204
2025-07-22,11300.0,11450.0,10900.0,11180.0,509045
2025-07-23,11180.0,11500.0,10950.0,11490.0,499819
2025-07-24,11740.0,11980.0,11460.0,11630.0,898368
2025-07-25,11840.0,11980.0,11370.0,11960.0,745135
2025-07-28,12730.0,13990.0,12610.0,12760.0,6543507
2025-07-29,12630.0,13250.0,12500.0,12890.0,1766864
2025-07-30,13420.0,13650.0,13000.0,13160.0,1418889
2025-07-31,13790.0,14350.0,12820.0,13080.0,2488814
2025-08-01,13370.0,13450.0,12550.0,13260.0,1283743
2025-08-04,13550.0,14870.0,13190.0,14030.0,3750338
2025-08-05,14300.0,14370.0,13820.0,14060.0,1245099
2025-08-06,13820.0,14180.0,13590.0,13890.0,1088555
2025-08-07,13890.0,14670.0,13770.0,14190.0,1808463
2025-08-08,14200.0,14320.0,13460.0,14150.0,1286417
2025-08-11,14140.0,14150.0,13410.0,13470.0,971218
2025-08-12,13560.0,13920.0,13240.0,13310.0,635223
2025-08-13,13550.0,13690.0,13130.0,13340.0,431959
2025-08-14,13290.0,13520.0,13050.0,13390.0,400904
2025-08-18,12860.0,14950.0,12770.0,14120.0,3090294
2025-08-19,14500.0,14520.0,13100.0,13290.0,1264132
2025-08-20,13090.0,13190.0,12390.0,12920.0,932840
2025-08-21,12960.0,13290.0,12810.0,13060.0,689063
2025-08-22,13120.0,13440.0,12960.0,13000.0,637103
2025-08-25,13250.0,13420.0,12710.0,12800.0,803959
2025-08-26,13100.0,13220.0,12600.0,12740.0,800671
2025-08-27,12950.0,13470.0,12800.0,13300.0,1484156
2025-08-28,14040.0,14140.0,13540.0,13860.0,1825721
2025-08-29,13800.0,16100.0,13680.0,15200.0,8968995
2025-09-01,15770.0,16600.0,15510.0,15860.0,4497089
2025-09-02,16160.0,19640.0,15950.0,18510.0,12989045
2025-09-03,18070.0,19350.0,17650.0,18670.0,5336347
2025-09-04,19430.0,19590.0,18740.0,18900.0,2743725
2025-09-05,18810.0,19840.0,18470.0,19300.0,3397109
2025-09-08,19730.0,24800.0,19580.0,23500.0,10749135
2025-09-09,25000.0,25500.0,22000.0,23050.0,5394755
2025-09-10,22700.0,27400.0,22550.0,26050.0,10596307
2025-09-11,26750.0,26800.0,25050.0,26100.0,2440442
2025-09-12,25800.0,25850.0,24800.0,25250.0,1548360
2025-09-15,24100.0,25200.0,24100.0,24600.0,1444693
2025-09-16,25250.0,25250.0,23600.0,24000.0,1463791
2025-09-17,24950.0,24950.0,23600.0,24150.0,1150094
2025-09-18,24300.0,24350.0,22250.0,23650.0,1161544
2025-09-19,22900.0,23300.0,22450.0,22850.0,1065350
2025-09-22,22900.0,22950.0,21700.0,22000.0,2057855
2025-09-23,21650.0,22450.0,21300.0,21450.0,2747048
2025-09-24,21600.0,21950.0,21250.0,21800.0,1577365
2025-09-25,22200.0,22200.0,20400.0,20550.0,2172383
2025-09-26,20350.0,20800.0,19700.0,20100.0,1617529
2025-09-29,20050.0,20950.0,19900.0,20600.0,1015951
2025-09-30,20700.0,22300.0,20350.0,21600.0,3248080
2025-10-01,21600.0,21750.0,21150.0,21300.0,1440816
2025-10-02,21250.0,21300.0,20200.0,20900.0,1116891
2025-10-10,20700.0,21050.0,19995.0,20700.0,1228123
2025-10-13,20150.0,21250.0,20100.0,20400.0,1137032
2025-10-14,20400.0,20550.0,19390.0,19640.0,1475645
2025-10-15,19660.0,20500.0,19620.0,20450.0,748783
2025-10-16,20900.0,22200.0,20550.0,21150.0,2596620
2025-10-17,21700.0,22200.0,20050.0,20100.0,1605260
2025-10-20,20200.0,21100.0,20100.0,20600.0,765880
2025-10-21,20900.0,24600.0,20700.0,23800.0,12277866
2025-10-22,24250.0,24450.0,22300.0,24000.0,5098931
2025-10-23,23150.0,24075.0,22500.0,22500.0,3083173
2025-10-24,22550.0,23350.0,21850.0,22650.0,1512707
2025-10-27,23250.0,25350.0,23100.0,24000.0,5933840
2025-10-28,24450.0,24450.0,22500.0,23000.0,1476657
2025-10-29,23100.0,23600.0,22050.0,22800.0,1687526
2025-10-30,24250.0,24600.0,22050.0,22100.0,1839386
2025-10-31,21750.0,22350.0,21500.0,22050.0,693761
2025-11-03,22100.0,22750.0,21850.0,22000.0,1022213
2025-11-04,22000.0,22250.0,20950.0,21250.0,831730
2025-11-05,20800.0,21000.0,19760.0,20450.0,902137
2025-11-06,20700.0,21000.0,19510.0,19510.0,724772
2025-11-07,18920.0,19650.0,18440.0,19190.0,800200
2025-11-10,19200.0,20500.0,19040.0,20300.0,741282
2025-11-11,20300.0,20550.0,19040.0,19140.0,649251
2025-11-12,19150.0,19700.0,19040.0,19310.0,368738
2025-11-13,19310.0,19640.0,18980.0,19560.0,328218
2025-11-14,19010.0,22800.0,18820.0,21700.0,6787955
