date,open,high,low,close,volume
2024-04-09,23000.0,23300.0,23000.0,23200.0,35342
2024-04-11,22900.0,23000.0,22700.0,22800.0,42440
2024-04-12,22800.0,23150.0,22500.0,22550.0,51089
2024-04-15,22350.0,22500.0,21850.0,22250.0,51760
2024-04-16,21850.0,22650.0,21850.0,22500.0,42742
2024-04-17,22300.0,22700.0,22300.0,22400.0,18247
2024-04-18,22300.0,22850.0,22300.0,22750.0,19993
2024-04-19,22700.0,22700.0,22300.0,22500.0,17072
2024-04-22,22750.0,23200.0,22500.0,22800.0,27405
2024-04-23,22800.0,23000.0,22700.0,22850.0,14229
2024-04-24,23000.0,23050.0,22550.0,22750.0,39859
2024-04-25,22750.0,23050.0,22700.0,22800.0,17026
2024-04-26,22950.0,23150.0,22800.0,22900.0,16723
2024-04-29,22900.0,23100.0,22900.0,23100.0,24767
2024-04-30,23850.0,24900.0,23550.0,24700.0,213079
2024-05-02,24700.0,24850.0,24300.0,24600.0,51516
2024-05-03,24850.0,25050.0,24600.0,24700.0,51600
2024-05-07,24850.0,25000.0,24500.0,24650.0,25913
2024-05-08,24900.0,24900.0,24500.0,24600.0,23784
2024-05-09,24500.0,24800.0,24500.0,24500.0,22317
2024-05-10,24500.0,24700.0,24150.0,24400.0,31382
2024-05-13,24400.0,24850.0,24400.0,24850.0,26821
2024-05-14,24850.0,25150.0,24600.0,25050.0,33386
2024-05-16,25100.0,25100.0,24700.0,25000.0,37881
2024-05-17,25050.0,25500.0,24950.0,25350.0,52282
2024-05-20,25500.0,25550.0,24800.0,24900.0,34736
2024-05-21,24750.0,25100.0,24700.0,24850.0,15392
2024-05-22,24950.0,25000.0,24850.0,24900.0,17699
2024-05-23,24900.0,25050.0,24600.0,24650.0,18293
2024-05-24,24450.0,24700.0,24450.0,24600.0,26020
2024-05-27,24750.0,24750.0,23700.0,24000.0,47855
2024-05-28,24000.0,24300.0,23900.0,24050.0,15703
2024-05-29,24000.0,24200.0,23900.0,23900.0,14833
2024-05-30,24150.0,24150.0,23600.0,23800.0,12331
2024-05-31,23700.0,24000.0,23500.0,23800.0,19395
2024-06-03,23800.0,24350.0,23750.0,24100.0,31788
2024-06-04,24350.0,24350.0,23850.0,23850.0,11099
2024-06-05,23850.0,24150.0,23800.0,24000.0,14375
2024-06-07,24150.0,24500.0,24000.0,24450.0,23642
2024-06-10,24700.0,24750.0,24400.0,24400.0,38544
2024-06-11,24100.0,24300.0,23650.0,23800.0,56951
2024-06-12,24100.0,24400.0,23900.0,24300.0,30554
2024-06-13,24450.0,24450.0,23850.0,24000.0,26785
2024-06-14,24050.0,24100.0,23750.0,23900.0,18044
2024-06-17,23900.0,24450.0,23750.0,24250.0,31912
2024-06-18,24150.0,24250.0,23800.0,23850.0,27083
2024-06-19,24000.0,24000.0,23550.0,23700.0,27885
2024-06-20,23650.0,23900.0,23350.0,23450.0,42210
2024-06-21,23300.0,23950.0,23300.0,23800.0,35182
2024-06-24,23700.0,23950.0,23300.0,23350.0,30117
2024-06-25,23350.0,23650.0,23250.0,23300.0,22285
2024-06-26,23250.0,23400.0,23050.0,23300.0,33001
2024-06-27,23550.0,23650.0,23150.0,23450.0,21752
2024-06-28,23400.0,23450.0,23250.0,23400.0,9287
2024-07-01,23500.0,23700.0,23350.0,23550.0,12331
2024-07-02,23600.0,23600.0,23150.0,23250.0,18524
2024-07-03,23350.0,23500.0,22950.0,22950.0,26138
2024-07-04,22950.0,23050.0,22900.0,23050.0,18507
2024-07-05,23150.0,23350.0,22900.0,23300.0,22052
2024-07-08,23400.0,23500.0,23150.0,23400.0,15418
2024-07-09,23500.0,23750.0,23350.0,23650.0,23815
2024-07-10,23650.0,24100.0,23550.0,24000.0,40956
2024-07-11,24150.0,24300.0,23550.0,23800.0,50113
2024-07-12,23700.0,24350.0,23650.0,24350.0,43705
2024-07-15,24350.0,24500.0,23900.0,24000.0,27325
2024-07-16,24000.0,24100.0,23500.0,23750.0,27902
2024-07-17,23900.0,24500.0,23850.0,24050.0,44434
2024-07-18,24100.0,24200.0,23800.0,24050.0,48123
2024-07-19,24100.0,24150.0,23700.0,23800.0,20369
2024-07-22,23600.0,23950.0,23450.0,23550.0,17468
2024-07-23,23500.0,23800.0,23400.0,23450.0,11157
2024-07-24,23400.0,23950.0,23350.0,23700.0,26072
2024-07-25,23750.0,24000.0,23300.0,23600.0,24750
2024-07-26,22800.0,23000.0,22100.0,22850.0,148378
2024-07-29,22800.0,23200.0,22800.0,22950.0,25658
2024-07-30,23000.0,23300.0,22800.0,23000.0,28201
2024-07-31,23000.0,23350.0,23000.0,23100.0,17391
2024-08-01,23100.0,23500.0,23050.0,23500.0,19123
2024-08-02,23200.0,23350.0,22800.0,22800.0,34772
2024-08-05,22500.0,22500.0,20000.0,20950.0,137236
2024-08-06,20950.0,22100.0,20950.0,22000.0,47166
2024-08-07,21750.0,22950.0,21750.0,22650.0,31562
2024-08-08,22250.0,23200.0,22250.0,22950.0,55589
2024-08-09,23000.0,23250.0,22850.0,22900.0,30747
2024-08-12,22700.0,23250.0,22700.0,23150.0,25821
2024-08-13,23000.0,23200.0,22650.0,23100.0,18882
2024-08-14,23200.0,23200.0,22800.0,23000.0,19634
2024-08-16,23050.0,23500.0,22850.0,23350.0,36225
2024-08-19,23550.0,23650.0,23350.0,23600.0,46964
2024-08-20,23750.0,23850.0,23500.0,23750.0,35941
2024-08-21,23700.0,23850.0,23300.0,23350.0,28479
2024-08-22,23500.0,23700.0,23000.0,23150.0,24516
2024-08-23,23150.0,23250.0,22950.0,23200.0,9033
2024-08-26,23200.0,23250.0,22850.0,23050.0,17546
2024-08-27,23250.0,23250.0,22800.0,23100.0,14037
2024-08-28,22850.0,23200.0,22850.0,23150.0,17418
2024-08-29,22850.0,23200.0,22750.0,22750.0,19582
2024-08-30,22950.0,23050.0,22500.0,22600.0,21109
2024-09-02,22600.0,22700.0,22100.0,22450.0,36631
2024-09-03,22450.0,22600.0,22300.0,22350.0,12712
2024-09-04,21950.0,22350.0,21600.0,21750.0,40090
2024-09-05,21550.0,21850.0,21000.0,21150.0,41842
2024-09-06,21000.0,21200.0,20500.0,20900.0,55879
2024-09-09,20850.0,21200.0,20350.0,21050.0,24143
2024-09-10,21100.0,21300.0,20600.0,20600.0,21966
2024-09-11,20600.0,21300.0,20600.0,21000.0,15080
2024-09-12,21100.0,21400.0,20950.0,21300.0,15892
2024-09-13,21100.0,21500.0,21100.0,21500.0,7374
2024-09-19,21500.0,21800.0,21300.0,21800.0,13547
2024-09-20,21800.0,21950.0,21500.0,21500.0,27671
2024-09-23,21500.0,21800.0,21150.0,21550.0,22405
2024-09-24,21450.0,21650.0,21250.0,21550.0,22037
2024-09-25,21600.0,21950.0,21500.0,21550.0,29510
2024-09-26,21750.0,22000.0,21550.0,21850.0,18771
2024-09-27,21900.0,21900.0,21300.0,21600.0,36003
2024-09-30,21500.0,21600.0,20600.0,20600.0,71632
2024-10-02,20700.0,20850.0,20400.0,20650.0,37778
2024-10-04,20700.0,21150.0,20650.0,20800.0,19806
2024-10-07,21100.0,21300.0,20850.0,21000.0,18149
2024-10-08,21000.0,21200.0,20700.0,20800.0,18345
2024-10-10,20900.0,21250.0,20800.0,20900.0,16681
2024-10-11,20800.0,21100.0,20750.0,20800.0,25381
2024-10-14,20800.0,21000.0,20700.0,20750.0,17802
2024-10-15,20800.0,21250.0,20750.0,21150.0,24892
2024-10-16,21250.0,22050.0,20800.0,22050.0,58189
2024-10-17,22050.0,22350.0,21750.0,22100.0,37553
2024-10-18,22150.0,22400.0,21950.0,22100.0,35401
2024-10-21,22100.0,22300.0,21700.0,21700.0,19967
2024-10-22,21650.0,21950.0,21100.0,21250.0,19028
2024-10-23,21250.0,21300.0,20550.0,20900.0,72795
2024-10-24,20850.0,21100.0,20800.0,20800.0,20274
2024-10-25,20900.0,20950.0,20500.0,20700.0,28682
2024-10-28,20750.0,21200.0,20750.0,21100.0,19054
2024-10-29,21200.0,21200.0,20800.0,21050.0,30702
2024-10-30,21150.0,21150.0,20800.0,20850.0,13426
2024-10-31,20750.0,21050.0,20650.0,20850.0,22808
2024-11-01,20650.0,21050.0,20500.0,20600.0,29147
2024-11-04,20750.0,20900.0,20450.0,20800.0,19874
2024-11-05,20950.0,21250.0,20800.0,21000.0,20930
2024-11-06,21100.0,21250.0,20650.0,20850.0,20772
2024-11-07,20750.0,20800.0,20500.0,20600.0,24509
2024-11-08,20600.0,20750.0,20500.0,20500.0,24462
2024-11-11,20500.0,20650.0,19860.0,19860.0,84909
2024-11-12,19860.0,19900.0,19060.0,19140.0,76326
2024-11-13,19100.0,19340.0,18740.0,18810.0,36188
2024-11-14,18810.0,19050.0,18320.0,18580.0,32936
2024-11-15,18500.0,18980.0,18180.0,18980.0,47746
2024-11-18,18740.0,18950.0,18510.0,18580.0,39549
2024-11-19,18550.0,19000.0,18550.0,18700.0,31189
2024-11-20,18730.0,19080.0,18730.0,18950.0,19685
2024-11-21,18950.0,19380.0,18910.0,19090.0,20544
2024-11-22,19180.0,19230.0,18910.0,19000.0,12298
2024-11-25,18920.0,19450.0,18920.0,19420.0,15032
2024-11-26,19320.0,19350.0,19000.0,19050.0,40080
2024-11-27,19050.0,19080.0,18840.0,18860.0,20567
2024-11-28,18880.0,19300.0,18880.0,19200.0,14288
2024-11-29,19200.0,19200.0,18800.0,18830.0,13703
2024-12-02,18800.0,18960.0,18410.0,18680.0,22003
2024-12-03,18550.0,19060.0,18550.0,19000.0,26424
2024-12-04,18550.0,18860.0,18300.0,18410.0,38488
2024-12-05,18500.0,18670.0,18200.0,18280.0,28802
2024-12-06,18220.0,18540.0,17620.0,18180.0,41765
2024-12-09,17930.0,17940.0,17250.0,17260.0,52415
2024-12-10,17260.0,18110.0,17260.0,17960.0,24870
2024-12-11,17810.0,18360.0,17810.0,18350.0,13983
2024-12-12,18350.0,18550.0,18270.0,18370.0,22686
2024-12-13,18250.0,18720.0,18250.0,18400.0,18452
2024-12-16,18410.0,18900.0,18410.0,18600.0,25030
2024-12-17,18600.0,18760.0,18430.0,18680.0,14816
2024-12-18,18680.0,18810.0,18520.0,18810.0,13255
2024-12-19,18600.0,18690.0,18390.0,18460.0,23689
2024-12-20,18580.0,18580.0,17910.0,17910.0,44939
2024-12-23,18050.0,18480.0,18050.0,18330.0,21614
2024-12-24,18490.0,18650.0,18400.0,18630.0,8879
2024-12-26,18530.0,18660.0,18350.0,18530.0,15175
2024-12-27,18350.0,18350.0,18000.0,18040.0,24819
2024-12-30,17950.0,18280.0,17910.0,18210.0,8258
2025-01-02,18230.0,18310.0,18130.0,18210.0,9200
2025-01-03,18180.0,18590.0,18180.0,18580.0,16858
2025-01-06,18600.0,19050.0,18570.0,18830.0,21502
2025-01-07,18830.0,18990.0,18710.0,18900.0,15251
2025-01-08,18900.0,19270.0,18850.0,18950.0,22476
2025-01-09,18950.0,18990.0,18820.0,18840.0,7758
2025-01-10,18840.0,18920.0,18670.0,18710.0,12516
2025-01-13,18710.0,18750.0,18580.0,18660.0,15307
2025-01-14,18660.0,18740.0,18480.0,18600.0,10054
2025-01-15,18700.0,18700.0,18400.0,18430.0,11517
2025-01-16,18460.0,18740.0,18460.0,18570.0,16395
2025-01-17,18750.0,18750.0,18210.0,18430.0,21633
2025-01-20,18430.0,18510.0,18130.0,18160.0,20843
2025-01-21,18120.0,18240.0,18100.0,18110.0,15839
2025-01-22,18120.0,18290.0,18100.0,18110.0,17972
2025-01-23,18110.0,18200.0,17850.0,17860.0,40230
2025-01-24,17860.0,18800.0,17860.0,17970.0,44396
2025-01-31,17980.0,17980.0,17750.0,17900.0,25257
2025-02-03,17750.0,18190.0,17630.0,17860.0,23565
2025-02-04,17860.0,18130.0,17860.0,18060.0,15730
2025-02-05,18060.0,18970.0,18020.0,18870.0,52543
2025-02-06,18820.0,19420.0,18820.0,19010.0,49119
2025-02-07,19190.0,19190.0,18780.0,18830.0,10914
2025-02-10,18830.0,18960.0,18590.0,18850.0,13780
2025-02-11,18810.0,19000.0,18500.0,18810.0,26334
2025-02-12,18850.0,18850.0,18500.0,18520.0,20928
2025-02-13,18520.0,19520.0,18520.0,19280.0,79250
2025-02-14,19280.0,19460.0,19110.0,19170.0,23875
2025-02-17,19200.0,19250.0,19050.0,19210.0,11210
2025-02-18,19160.0,19360.0,19130.0,19240.0,14109
2025-02-19,19260.0,19290.0,18960.0,19070.0,16820
2025-02-20,19070.0,19230.0,18960.0,19010.0,17863
2025-02-21,19010.0,19210.0,18920.0,19180.0,22806
2025-02-24,19260.0,19260.0,18940.0,19040.0,10991
2025-02-25,19010.0,19360.0,18890.0,19320.0,24425
2025-02-26,19270.0,20400.0,19210.0,20200.0,80201
2025-02-27,19990.0,20600.0,19990.0,20550.0,47373
2025-02-28,20500.0,20500.0,19930.0,20200.0,36848
2025-03-04,20250.0,20250.0,19780.0,19830.0,19596
2025-03-05,19830.0,20200.0,19750.0,19850.0,15951
2025-03-06,20000.0,20300.0,19820.0,19900.0,29705
2025-03-07,19780.0,19990.0,19700.0,19910.0,13063
2025-03-10,19830.0,19910.0,19300.0,19350.0,30989
2025-03-11,19450.0,19450.0,18850.0,19080.0,35139
2025-03-12,19190.0,19520.0,19000.0,19250.0,32233
2025-03-13,19360.0,19390.0,18890.0,18960.0,15671
2025-03-14,18960.0,19390.0,18950.0,19080.0,13590
2025-03-17,19380.0,19480.0,19090.0,19180.0,13684
2025-03-18,19090.0,19220.0,19000.0,19020.0,19073
2025-03-19,19020.0,19370.0,19020.0,19300.0,16874
2025-03-20,19330.0,19700.0,19330.0,19440.0,37043
2025-03-21,19280.0,19840.0,19140.0,19740.0,36945
2025-03-24,20200.0,21100.0,20150.0,20850.0,149400
2025-03-25,20550.0,20800.0,20200.0,20450.0,35024
2025-03-26,20450.0,20450.0,20100.0,20200.0,18417
2025-03-27,20050.0,20250.0,19930.0,20050.0,24382
2025-03-28,19970.0,20000.0,19700.0,19750.0,25487
2025-03-31,19440.0,19700.0,19150.0,19450.0,26782
2025-04-01,19470.0,19900.0,19470.0,19760.0,18644
2025-04-02,19960.0,19960.0,19440.0,19480.0,13165
2025-04-03,19380.0,19830.0,19100.0,19490.0,30049
2025-04-04,19210.0,19560.0,19000.0,19200.0,59770
2025-04-07,18980.0,18980.0,18430.0,18470.0,39409
2025-04-08,18780.0,18990.0,18490.0,18710.0,44028
2025-04-09,18550.0,18870.0,18080.0,18200.0,57339
2025-04-10,18600.0,19450.0,18600.0,19420.0,42615
2025-04-11,19170.0,19580.0,19160.0,19400.0,23152
2025-04-14,19680.0,19940.0,19220.0,19850.0,28203
2025-04-15,19800.0,19910.0,19530.0,19860.0,26642
2025-04-16,19800.0,19950.0,19650.0,19700.0,19890
2025-04-17,19700.0,19990.0,19700.0,19970.0,14782
2025-04-18,19970.0,19970.0,19480.0,19630.0,20113
2025-04-21,19630.0,21550.0,19510.0,20800.0,360170
2025-04-22,20900.0,21200.0,20050.0,20450.0,117340
2025-04-23,20550.0,20600.0,19870.0,19950.0,54319
2025-04-24,20250.0,20250.0,19870.0,19920.0,20440
2025-04-25,20050.0,20150.0,19740.0,19800.0,28683
2025-04-28,20000.0,20000.0,19650.0,19650.0,20397
2025-04-29,19880.0,20150.0,19650.0,20100.0,34777
2025-04-30,19980.0,19980.0,19450.0,19530.0,43010
2025-05-02,19520.0,19520.0,19270.0,19300.0,45332
2025-05-07,19280.0,19430.0,19000.0,19370.0,54901
2025-05-08,19370.0,19500.0,19270.0,19350.0,13700
2025-05-09,19350.0,19460.0,19130.0,19230.0,27507
2025-05-12,19380.0,19390.0,19140.0,19260.0,20004
2025-05-13,19260.0,19450.0,19230.0,19260.0,21563
2025-05-14,19260.0,19440.0,19190.0,19430.0,20449
2025-05-15,19370.0,19550.0,19220.0,19550.0,34466
2025-05-16,19550.0,19550.0,19150.0,19170.0,35239
2025-05-19,19250.0,19250.0,18950.0,19000.0,37789
2025-05-20,19010.0,19250.0,19010.0,19090.0,33766
2025-05-21,19120.0,19710.0,19040.0,19690.0,44400
2025-05-22,19690.0,20300.0,19680.0,19810.0,53706
2025-05-23,19860.0,19870.0,19340.0,19390.0,29332
2025-05-26,19450.0,20250.0,19450.0,20050.0,49312
2025-05-27,20000.0,20350.0,19980.0,20250.0,32828
2025-05-28,20250.0,20400.0,19950.0,20350.0,33810
2025-05-29,20400.0,21400.0,20400.0,21000.0,143409
2025-05-30,21000.0,21350.0,20700.0,21050.0,48608
2025-06-02,21050.0,21100.0,20500.0,20900.0,34537
2025-06-04,20950.0,21150.0,20550.0,20900.0,39764
2025-06-05,21100.0,21300.0,20700.0,20800.0,28562
2025-06-09,20850.0,21550.0,20850.0,21250.0,43485
2025-06-10,21350.0,21400.0,21050.0,21200.0,21228
2025-06-11,21200.0,21400.0,21100.0,21250.0,31042
2025-06-12,21250.0,21500.0,20950.0,21050.0,37294
2025-06-13,21050.0,21200.0,20500.0,20800.0,46222
2025-06-16,20800.0,20850.0,20350.0,20600.0,38079
2025-06-17,20850.0,20850.0,20300.0,20500.0,43989
2025-06-18,20850.0,20950.0,20500.0,20800.0,27835
2025-06-19,20950.0,21450.0,20800.0,20950.0,40980
2025-06-20,21000.0,21600.0,20900.0,21150.0,45175
2025-06-23,21150.0,21400.0,20800.0,21300.0,34219
2025-06-24,21300.0,21400.0,20950.0,21350.0,47747
2025-06-25,21350.0,21350.0,21050.0,21150.0,26453
2025-06-26,21200.0,21550.0,20450.0,20600.0,47416
2025-06-27,20900.0,20900.0,20100.0,20250.0,47917
2025-06-30,20500.0,20550.0,20150.0,20400.0,26378
2025-07-01,20350.0,20900.0,20250.0,20800.0,46673
2025-07-02,21000.0,21150.0,20650.0,21150.0,55022
2025-07-03,21150.0,21250.0,20900.0,21200.0,23085
2025-07-04,21250.0,21550.0,20950.0,21050.0,42247
2025-07-07,20950.0,21200.0,20650.0,20850.0,41512
2025-07-08,20750.0,21500.0,20700.0,21150.0,41844
2025-07-09,21300.0,21300.0,20950.0,21300.0,25374
2025-07-10,21350.0,22000.0,21150.0,21850.0,114263
2025-07-11,21850.0,22100.0,21650.0,21850.0,58858
2025-07-14,21800.0,22200.0,21750.0,21850.0,53528
2025-07-15,21900.0,22100.0,21800.0,21950.0,46100
2025-07-16,21900.0,22000.0,21650.0,21750.0,58744
2025-07-17,21800.0,22450.0,21750.0,22350.0,91699
2025-07-18,22350.0,22350.0,21950.0,22000.0,41281
2025-07-21,22000.0,22200.0,21800.0,22050.0,44980
2025-07-22,22000.0,22350.0,21700.0,21900.0,66479
2025-07-23,22000.0,22100.0,21700.0,22100.0,24487
2025-07-24,21950.0,22300.0,21800.0,21850.0,39999
2025-07-25,21850.0,21900.0,21500.0,21500.0,41991
2025-07-28,21500.0,21650.0,21050.0,21050.0,65269
2025-07-29,20850.0,21050.0,20400.0,21050.0,71061
2025-07-30,21050.0,21250.0,20850.0,21050.0,33804
2025-07-31,20950.0,21200.0,20875.0,21000.0,33017
2025-08-01,21000.0,21000.0,20300.0,20350.0,58956
2025-08-04,20300.0,20700.0,20200.0,20650.0,37186
2025-08-05,20600.0,20900.0,20450.0,20500.0,44908
2025-08-06,20500.0,20800.0,20500.0,20750.0,29738
2025-08-07,20750.0,20900.0,20700.0,20850.0,21671
2025-08-08,20650.0,21050.0,20650.0,20800.0,45468
2025-08-11,20800.0,21000.0,20450.0,20800.0,28394
2025-08-12,20800.0,21000.0,20700.0,20800.0,16287
2025-08-13,21000.0,21000.0,20600.0,20750.0,26026
2025-08-14,20750.0,21050.0,20650.0,20650.0,31289
