date,open,high,low,close,volume
2024-03-07,8570.0,8790.0,8420.0,8690.0,4240
2024-03-08,8600.0,8760.0,8530.0,8620.0,3151
2024-03-11,8620.0,8620.0,8340.0,8570.0,3392
2024-03-12,8490.0,8490.0,8350.0,8370.0,2632
2024-03-13,8410.0,8720.0,8390.0,8680.0,7501
2024-03-14,8680.0,8800.0,8530.0,8530.0,2918
2024-03-15,8530.0,8810.0,8470.0,8630.0,2110
2024-03-18,8560.0,8680.0,8550.0,8600.0,1127
2024-03-19,8600.0,8670.0,8430.0,8670.0,2024
2024-03-20,8610.0,8900.0,8550.0,8700.0,3599
2024-03-21,8700.0,8790.0,8620.0,8700.0,2001
2024-03-22,8760.0,8760.0,8490.0,8610.0,4471
2024-03-25,8610.0,8610.0,8450.0,8460.0,3772
2024-03-26,8460.0,8900.0,8460.0,8720.0,15801
2024-03-27,8720.0,8800.0,8620.0,8640.0,1669
2024-03-28,8570.0,8780.0,8570.0,8570.0,1615
2024-03-29,8580.0,8750.0,8580.0,8600.0,1258
2024-04-01,8600.0,8820.0,8600.0,8720.0,4396
2024-04-02,8710.0,8840.0,8470.0,8470.0,2397
2024-04-03,8470.0,8600.0,8410.0,8560.0,2911
2024-04-04,8540.0,8560.0,8470.0,8470.0,1886
2024-04-05,8470.0,8760.0,8400.0,8400.0,5499
2024-04-08,8490.0,8490.0,8150.0,8160.0,7229
2024-04-09,8160.0,8340.0,7750.0,8030.0,4053
2024-04-11,7960.0,8490.0,7950.0,8010.0,1206
2024-04-12,8240.0,8500.0,8150.0,8220.0,7427
2024-04-15,8220.0,8570.0,7820.0,8560.0,13261
2024-04-16,8530.0,8650.0,8380.0,8440.0,7598
2024-04-17,8460.0,8610.0,8450.0,8600.0,2815
2024-04-18,8600.0,8700.0,8500.0,8610.0,2681
2024-04-19,8740.0,8740.0,8430.0,8590.0,8341
2024-04-22,8590.0,8710.0,8510.0,8510.0,1706
2024-04-23,8580.0,8650.0,8470.0,8580.0,598
2024-04-24,8610.0,8610.0,8510.0,8560.0,1015
2024-04-25,8560.0,8610.0,8460.0,8460.0,2134
2024-04-26,8550.0,8550.0,8340.0,8400.0,1481
2024-04-29,8400.0,8430.0,8320.0,8360.0,655
2024-04-30,8360.0,8410.0,8330.0,8350.0,943
2024-05-02,8350.0,8350.0,8240.0,8330.0,2359
2024-05-03,8330.0,8810.0,8220.0,8320.0,11186
2024-05-07,8600.0,8600.0,8250.0,8410.0,1112
2024-05-08,8580.0,8580.0,8330.0,8360.0,3653
2024-05-09,8400.0,8590.0,8340.0,8340.0,2929
2024-05-10,8330.0,8490.0,8280.0,8290.0,4296
2024-05-13,8490.0,8490.0,8270.0,8310.0,8576
2024-05-14,8450.0,8450.0,8250.0,8350.0,4275
2024-05-16,8470.0,8470.0,8340.0,8390.0,4055
2024-05-17,8390.0,8450.0,8390.0,8430.0,2439
2024-05-20,8520.0,8680.0,8520.0,8660.0,7608
2024-05-21,8850.0,8850.0,8600.0,8820.0,9944
2024-05-22,8910.0,8910.0,8750.0,8910.0,3803
2024-05-23,8740.0,8910.0,8740.0,8740.0,1513
2024-05-24,8710.0,8930.0,8710.0,8780.0,3783
2024-05-27,8710.0,8900.0,8700.0,8860.0,9116
2024-05-28,8910.0,8920.0,8770.0,8770.0,2626
2024-05-29,8780.0,8790.0,8680.0,8690.0,1870
2024-05-30,8680.0,8680.0,8550.0,8560.0,776
2024-05-31,8560.0,8590.0,8500.0,8550.0,526
2024-06-03,8480.0,9100.0,8370.0,8440.0,12260
2024-06-04,8630.0,8630.0,8320.0,8330.0,4120
2024-06-05,8340.0,8510.0,8340.0,8500.0,1343
2024-06-07,8460.0,8960.0,8460.0,8960.0,18739
2024-06-10,8940.0,8960.0,8680.0,8770.0,1825
2024-06-11,8770.0,8950.0,8730.0,8740.0,908
2024-06-12,8740.0,8900.0,8520.0,8610.0,2124
2024-06-13,8610.0,8760.0,8550.0,8590.0,5749
2024-06-14,8640.0,8830.0,8510.0,8590.0,1956
2024-06-17,8510.0,8800.0,8350.0,8520.0,10126
2024-06-18,8520.0,8710.0,8500.0,8710.0,2058
2024-06-19,8660.0,8660.0,8410.0,8460.0,1596
2024-06-20,8460.0,8460.0,8330.0,8340.0,7107
2024-06-21,8340.0,8770.0,8250.0,8520.0,7101
2024-06-24,8740.0,8790.0,8420.0,8780.0,5516
2024-06-25,8800.0,8800.0,8580.0,8580.0,2784
2024-06-26,8580.0,8750.0,8500.0,8570.0,2820
2024-06-27,8570.0,8620.0,8490.0,8490.0,2178
2024-06-28,8730.0,8730.0,8420.0,8630.0,2330
2024-07-01,8640.0,8640.0,8510.0,8510.0,1603
2024-07-02,8530.0,8720.0,8480.0,8680.0,3179
2024-07-03,8680.0,8770.0,8610.0,8680.0,1107
2024-07-04,8710.0,8800.0,8660.0,8670.0,1900
2024-07-05,8850.0,8850.0,8670.0,8670.0,2616
2024-07-08,8670.0,8780.0,8500.0,8540.0,1906
2024-07-09,8600.0,8640.0,8490.0,8630.0,1986
2024-07-10,8630.0,8650.0,8480.0,8550.0,1092
2024-07-11,8550.0,8570.0,8510.0,8520.0,754
2024-07-12,8520.0,8550.0,8470.0,8520.0,1348
2024-07-15,8520.0,8780.0,8450.0,8610.0,1058
2024-07-16,8610.0,8790.0,8530.0,8700.0,2376
2024-07-17,8700.0,8700.0,8620.0,8640.0,646
2024-07-18,8640.0,8690.0,8520.0,8640.0,920
2024-07-19,8640.0,8640.0,8550.0,8610.0,1404
2024-07-22,8550.0,8770.0,8500.0,8620.0,3229
2024-07-23,8620.0,8800.0,8500.0,8610.0,1118
2024-07-24,8610.0,8670.0,8430.0,8600.0,1728
2024-07-25,8570.0,8570.0,8400.0,8490.0,2962
2024-07-26,8490.0,8670.0,8410.0,8550.0,780
2024-07-29,8550.0,8570.0,8450.0,8560.0,2033
2024-07-30,8560.0,8560.0,8390.0,8410.0,2607
2024-07-31,8420.0,8470.0,8350.0,8370.0,2708
2024-08-01,8380.0,8420.0,8280.0,8400.0,1092
2024-08-02,8400.0,8400.0,8210.0,8210.0,3456
2024-08-05,8210.0,8210.0,7850.0,7950.0,1593
2024-08-06,8010.0,8280.0,7930.0,8010.0,849
2024-08-07,8500.0,8500.0,8010.0,8260.0,714
2024-08-08,8140.0,8580.0,8130.0,8260.0,2031
2024-08-09,8280.0,8350.0,8200.0,8340.0,1022
2024-08-12,8400.0,8650.0,8370.0,8450.0,4566
2024-08-13,8450.0,8590.0,8380.0,8580.0,2718
2024-08-14,8580.0,8580.0,8420.0,8420.0,1385
2024-08-16,8330.0,8440.0,8260.0,8350.0,2590
2024-08-19,8350.0,8390.0,8220.0,8290.0,1159
2024-08-20,8300.0,8450.0,8300.0,8450.0,1524
2024-08-21,8450.0,8560.0,8290.0,8390.0,992
2024-08-22,8390.0,8390.0,8300.0,8350.0,795
2024-08-23,8350.0,8370.0,8290.0,8350.0,1110
2024-08-26,8350.0,8400.0,8330.0,8400.0,1173
2024-08-27,8400.0,8550.0,8370.0,8510.0,6493
2024-08-28,8430.0,8450.0,8290.0,8330.0,2552
2024-08-29,8330.0,8530.0,8220.0,8530.0,5040
2024-08-30,8620.0,8690.0,8330.0,8380.0,3329
2024-09-02,8380.0,8400.0,8350.0,8370.0,2176
2024-09-03,8370.0,8450.0,8370.0,8380.0,856
2024-09-04,8310.0,8370.0,8250.0,8340.0,1300
2024-09-05,8340.0,8460.0,8260.0,8290.0,1289
2024-09-06,8490.0,8490.0,8210.0,8440.0,1554
2024-09-09,8420.0,8420.0,8190.0,8410.0,4464
2024-09-10,8340.0,8390.0,8290.0,8300.0,692
2024-09-11,8540.0,8540.0,8230.0,8230.0,1300
2024-09-12,8230.0,8360.0,8120.0,8220.0,3934
2024-09-13,8220.0,8460.0,8220.0,8300.0,1440
2024-09-19,8250.0,8540.0,8250.0,8420.0,3634
2024-09-20,8340.0,8580.0,8340.0,8550.0,2777
2024-09-23,8490.0,8570.0,8110.0,8450.0,2344
2024-09-24,8380.0,8560.0,8380.0,8420.0,3468
2024-09-25,8420.0,8420.0,8320.0,8390.0,485
2024-09-26,8320.0,8730.0,8250.0,8320.0,1776
2024-09-27,8320.0,8580.0,8310.0,8490.0,1538
2024-09-30,8420.0,8560.0,8380.0,8390.0,717
2024-10-02,8500.0,8500.0,8300.0,8390.0,165
2024-10-04,8440.0,8440.0,8350.0,8350.0,354
2024-10-07,8390.0,8580.0,8350.0,8510.0,140
2024-10-08,8500.0,8660.0,8410.0,8410.0,3447
2024-10-10,8450.0,8690.0,8450.0,8460.0,884
2024-10-11,8550.0,8590.0,8420.0,8590.0,2425
2024-10-14,8580.0,8580.0,8370.0,8370.0,2574
2024-10-15,8370.0,8440.0,8330.0,8410.0,2131
2024-10-16,8410.0,8440.0,8330.0,8410.0,940
2024-10-17,8350.0,8410.0,8000.0,8150.0,7962
2024-10-18,8150.0,8360.0,8150.0,8270.0,8855
2024-10-21,8320.0,8640.0,8260.0,8400.0,9735
2024-10-22,8590.0,8680.0,8350.0,8550.0,3620
2024-10-23,8590.0,8620.0,8370.0,8390.0,1606
2024-10-24,8320.0,8590.0,8290.0,8490.0,1030
2024-10-25,8490.0,8490.0,8310.0,8370.0,2690
2024-10-28,8350.0,8390.0,8200.0,8250.0,4018
2024-10-29,8250.0,8500.0,8120.0,8330.0,25037
2024-10-30,8510.0,8670.0,8460.0,8660.0,31270
2024-10-31,8640.0,8720.0,8620.0,8620.0,2186
2024-11-01,8620.0,8740.0,8450.0,8610.0,9497
2024-11-04,8530.0,8940.0,8530.0,8850.0,9841
2024-11-05,8850.0,8850.0,8540.0,8640.0,3944
2024-11-06,8650.0,8860.0,8650.0,8650.0,5944
2024-11-07,8670.0,8800.0,8650.0,8750.0,8115
2024-11-08,8750.0,9030.0,8750.0,8900.0,10874
2024-11-11,8990.0,9300.0,8900.0,9020.0,15249
2024-11-12,9010.0,9090.0,8820.0,8820.0,3057
2024-11-13,9040.0,9180.0,8470.0,8560.0,8977
2024-11-14,8570.0,8680.0,8470.0,8580.0,6899
2024-11-15,8580.0,8600.0,8410.0,8440.0,11110
2024-11-18,8670.0,8780.0,8440.0,8730.0,5064
2024-11-19,8950.0,8960.0,8610.0,8620.0,2120
2024-11-20,8620.0,8850.0,8620.0,8840.0,1886
2024-11-21,8840.0,8840.0,8630.0,8670.0,2856
2024-11-22,8720.0,8730.0,8630.0,8640.0,922
2024-11-25,8650.0,8780.0,8600.0,8620.0,11786
2024-11-26,8760.0,8760.0,8630.0,8630.0,1831
2024-11-27,8700.0,8700.0,8650.0,8700.0,1121
2024-11-28,8700.0,8930.0,8680.0,8810.0,5862
2024-11-29,8740.0,8740.0,8530.0,8540.0,2030
2024-12-02,8560.0,8600.0,8540.0,8540.0,6864
2024-12-03,8540.0,8790.0,8540.0,8610.0,5018
2024-12-04,8540.0,8720.0,8530.0,8530.0,3911
2024-12-05,8540.0,8700.0,8540.0,8660.0,7184
2024-12-06,8670.0,8680.0,8630.0,8670.0,11128
2024-12-09,8670.0,9540.0,8570.0,9350.0,27867
2024-12-10,9210.0,9500.0,8870.0,9500.0,10594
2024-12-11,9290.0,9970.0,9140.0,9140.0,17434
2024-12-12,9140.0,9590.0,8640.0,9080.0,11061
2024-12-13,9070.0,9080.0,8740.0,8770.0,8120
2024-12-16,8820.0,9240.0,8820.0,9120.0,4698
2024-12-17,9050.0,9390.0,8860.0,8920.0,2737
2024-12-18,8830.0,9190.0,8820.0,8990.0,3594
2024-12-19,8920.0,9190.0,8830.0,9110.0,3547
2024-12-20,9130.0,9360.0,8850.0,9080.0,3173
2024-12-23,9070.0,9070.0,8870.0,8930.0,2645
2024-12-24,8960.0,9210.0,8880.0,9060.0,3552
2024-12-26,9080.0,9190.0,8990.0,9130.0,2488
2024-12-27,9310.0,9320.0,9020.0,9120.0,4506
2024-12-30,9100.0,9420.0,9100.0,9140.0,2617
2025-01-02,9280.0,9500.0,9210.0,9270.0,3055
2025-01-03,9270.0,9620.0,9270.0,9460.0,1652
2025-01-06,9460.0,9500.0,9330.0,9430.0,1181
2025-01-07,9500.0,9500.0,9120.0,9410.0,4469
2025-01-08,9390.0,9600.0,9120.0,9600.0,5625
2025-01-09,9510.0,9700.0,9180.0,9180.0,4279
2025-01-10,9160.0,9280.0,9130.0,9130.0,3518
2025-01-13,9130.0,9290.0,9070.0,9070.0,3236
2025-01-14,9070.0,9110.0,8930.0,9060.0,3817
2025-01-15,8880.0,9050.0,8870.0,8880.0,2215
2025-01-16,8900.0,8970.0,8880.0,8910.0,2752
2025-01-17,8870.0,8950.0,8820.0,8820.0,2332
2025-01-20,8820.0,8820.0,8650.0,8700.0,2958
2025-01-21,8720.0,9110.0,8720.0,9050.0,2989
2025-01-22,9050.0,9080.0,8930.0,8990.0,459
2025-01-23,8940.0,8970.0,8890.0,8960.0,405
2025-01-24,8900.0,9290.0,8880.0,8880.0,2962
2025-01-31,9140.0,9210.0,8670.0,9210.0,5780
2025-02-03,9330.0,9330.0,9120.0,9210.0,6225
2025-02-04,9310.0,9320.0,9030.0,9110.0,7473
2025-02-05,9110.0,9480.0,9050.0,9460.0,27170
2025-02-06,9460.0,9790.0,9370.0,9620.0,27123
2025-02-07,9620.0,9930.0,9490.0,9530.0,30443
2025-02-10,9410.0,9980.0,9410.0,9640.0,10274
2025-02-11,9790.0,9990.0,9310.0,9790.0,57744
2025-02-12,9770.0,9900.0,9490.0,9880.0,19202
2025-02-13,9870.0,9990.0,9420.0,9590.0,15030
2025-02-14,9580.0,9980.0,9450.0,9940.0,33930
2025-02-17,9900.0,9940.0,9700.0,9700.0,2179
2025-02-18,9600.0,9890.0,9590.0,9690.0,22329
2025-02-19,9690.0,9990.0,9550.0,9870.0,21369
2025-02-20,9870.0,9970.0,9570.0,9820.0,7646
2025-02-21,9720.0,9800.0,9590.0,9590.0,17272
2025-02-24,9380.0,9520.0,9060.0,9250.0,3452
2025-02-25,9180.0,9880.0,9070.0,9300.0,6140
2025-02-26,9500.0,9800.0,9250.0,9380.0,3512
2025-02-27,9700.0,9700.0,9330.0,9590.0,738
2025-02-28,9700.0,9700.0,9400.0,9400.0,2923
2025-03-04,9500.0,9720.0,9190.0,9190.0,4424
2025-03-05,9110.0,9600.0,9110.0,9500.0,11938
2025-03-06,9390.0,9800.0,9330.0,9480.0,13309
2025-03-07,9400.0,9600.0,9230.0,9540.0,27600
2025-03-10,9590.0,9700.0,9330.0,9330.0,9518
2025-03-11,9400.0,9400.0,8900.0,9050.0,10062
2025-03-12,9190.0,9580.0,9020.0,9070.0,5757
2025-03-13,8950.0,9190.0,8950.0,8960.0,2195
2025-03-14,8960.0,9190.0,8940.0,8990.0,4578
2025-03-17,8990.0,9140.0,8850.0,8960.0,3871
2025-03-18,8870.0,9140.0,8870.0,8970.0,5059
2025-03-19,9100.0,9100.0,8800.0,9020.0,7633
2025-03-20,8900.0,9050.0,8860.0,8890.0,2674
2025-03-21,8790.0,9030.0,8650.0,8720.0,22308
2025-03-24,8810.0,8950.0,8730.0,8950.0,3783
2025-03-25,8830.0,9010.0,8700.0,8700.0,3150
2025-03-26,8900.0,8900.0,8500.0,8520.0,6720
2025-03-27,8450.0,8650.0,8380.0,8400.0,6032
2025-03-28,8370.0,8800.0,8280.0,8600.0,7168
2025-03-31,8600.0,8600.0,8290.0,8360.0,2113
2025-04-01,8300.0,8720.0,8280.0,8400.0,4403
2025-04-02,8390.0,8590.0,8330.0,8590.0,4235
2025-04-03,8590.0,8590.0,8440.0,8480.0,955
2025-04-04,8420.0,8910.0,8400.0,8830.0,4379
2025-04-07,8810.0,8810.0,8510.0,8720.0,1828
2025-04-08,8650.0,9010.0,8610.0,8830.0,20555
2025-04-09,8780.0,8990.0,8370.0,8370.0,6206
2025-04-10,8580.0,8980.0,8480.0,8950.0,21784
2025-04-11,8900.0,8900.0,8570.0,8570.0,12420
2025-04-14,8680.0,8680.0,8310.0,8670.0,6927
2025-04-15,8600.0,8750.0,8460.0,8470.0,15712
2025-04-16,8480.0,8560.0,8360.0,8460.0,15556
2025-04-17,8410.0,8530.0,8410.0,8520.0,6219
2025-04-18,8450.0,8680.0,8450.0,8530.0,8452
2025-04-21,8530.0,9080.0,8530.0,9040.0,18496
2025-04-22,9160.0,9160.0,8650.0,8830.0,14976
2025-04-23,8860.0,9180.0,8730.0,8930.0,17846
2025-04-24,8940.0,9020.0,8810.0,8830.0,6639
2025-04-25,8890.0,8970.0,8750.0,8970.0,14331
2025-04-28,8970.0,9140.0,8800.0,9100.0,12231
2025-04-29,9100.0,9250.0,8960.0,8980.0,16166
2025-04-30,9070.0,9120.0,8810.0,8950.0,24661
2025-05-02,8950.0,9070.0,8830.0,9000.0,5300
2025-05-07,9000.0,9250.0,8980.0,9250.0,12282
2025-05-08,9250.0,9570.0,9210.0,9420.0,15041
2025-05-09,9420.0,9600.0,9200.0,9550.0,17585
2025-05-12,9540.0,9640.0,9220.0,9600.0,25840
2025-05-13,9640.0,9690.0,9330.0,9400.0,22972
2025-05-14,9490.0,9670.0,9400.0,9500.0,6213
2025-05-15,9600.0,9600.0,9250.0,9250.0,9256
2025-05-16,9370.0,9430.0,9330.0,9390.0,5575
2025-05-19,9450.0,9510.0,9330.0,9350.0,3640
2025-05-20,9430.0,9500.0,9220.0,9220.0,3607
2025-05-21,9220.0,9560.0,9200.0,9560.0,12741
2025-05-22,9600.0,9800.0,9510.0,9670.0,9132
2025-05-23,9670.0,9770.0,9520.0,9720.0,24069
2025-05-26,9720.0,9890.0,9700.0,9870.0,20382
2025-05-27,9880.0,9990.0,9540.0,9800.0,23372
2025-05-28,9800.0,9800.0,9610.0,9660.0,9099
2025-05-29,9700.0,9900.0,9600.0,9870.0,12042
2025-05-30,9870.0,9990.0,9600.0,9800.0,26429
2025-06-02,9800.0,9800.0,9290.0,9580.0,9582
2025-06-04,9510.0,9800.0,9140.0,9680.0,32582
2025-06-05,9680.0,10460.0,9620.0,10300.0,58159
2025-06-09,10410.0,11190.0,10300.0,10500.0,54302
2025-06-10,10470.0,10950.0,10300.0,10720.0,39876
2025-06-11,10730.0,10890.0,10370.0,10650.0,25948
2025-06-12,10650.0,10800.0,10270.0,10280.0,18550
2025-06-13,10210.0,10400.0,9660.0,10000.0,34130
2025-06-16,10000.0,10200.0,9740.0,10130.0,17278
2025-06-17,10150.0,10200.0,9720.0,10000.0,21472
2025-06-18,10000.0,10150.0,9900.0,10030.0,5436
2025-06-19,10100.0,10100.0,9730.0,9900.0,9514
2025-06-20,9910.0,9940.0,9680.0,9700.0,6479
2025-06-23,9550.0,9700.0,9450.0,9600.0,9715
2025-06-24,9560.0,9900.0,9560.0,9830.0,8010
2025-06-25,9740.0,9820.0,9370.0,9370.0,15809
2025-06-26,9370.0,9530.0,9020.0,9490.0,15912
2025-06-27,9370.0,9450.0,9110.0,9350.0,10900
2025-06-30,9280.0,9400.0,9030.0,9120.0,14847
2025-07-01,9120.0,9500.0,9120.0,9360.0,13792
2025-07-02,9360.0,9410.0,9200.0,9390.0,4980
2025-07-03,9370.0,9600.0,9310.0,9540.0,9422
2025-07-04,9530.0,9530.0,9340.0,9350.0,3726
2025-07-07,9350.0,9700.0,9270.0,9660.0,10800
2025-07-08,9700.0,10100.0,9660.0,9910.0,18879
2025-07-09,9910.0,11290.0,9900.0,10740.0,119665
2025-07-10,10640.0,10860.0,10380.0,10730.0,35032
2025-07-11,10740.0,10900.0,10550.0,10550.0,21727
2025-07-14,10700.0,10970.0,10530.0,10700.0,18699
2025-07-15,10930.0,10950.0,10220.0,10230.0,23403
2025-07-16,10230.0,10440.0,10120.0,10250.0,11672
2025-07-17,10250.0,10270.0,10000.0,10200.0,14974
2025-07-18,10120.0,10190.0,9870.0,9870.0,12518
2025-07-21,9860.0,10200.0,9830.0,10200.0,13930
2025-07-22,10200.0,10330.0,9990.0,10180.0,13727
2025-07-23,10170.0,10170.0,9820.0,9950.0,5789
