date,open,high,low,close,volume
2024-04-25,8990.0,8990.0,8960.0,8990.0,1817
2024-04-26,8930.0,9000.0,8930.0,9000.0,4987
2024-04-29,9010.0,9140.0,9000.0,9140.0,11730
2024-04-30,9040.0,9140.0,9040.0,9100.0,14765
2024-05-02,9130.0,9200.0,9080.0,9120.0,11815
2024-05-03,9170.0,9170.0,9000.0,9070.0,10420
2024-05-07,9000.0,9110.0,8980.0,9040.0,17303
2024-05-08,9070.0,9110.0,9000.0,9040.0,6875
2024-05-09,9080.0,9150.0,9070.0,9130.0,9694
2024-05-10,9130.0,9130.0,9080.0,9120.0,3729
2024-05-13,9150.0,9150.0,9040.0,9090.0,7492
2024-05-14,9110.0,9140.0,9070.0,9140.0,5910
2024-05-16,9150.0,9190.0,9140.0,9170.0,13803
2024-05-17,9150.0,9180.0,9080.0,9130.0,7936
2024-05-20,9130.0,9190.0,9110.0,9180.0,12479
2024-05-21,9050.0,9160.0,9020.0,9030.0,20041
2024-05-22,9070.0,9120.0,8990.0,9030.0,17527
2024-05-23,9130.0,9130.0,9030.0,9040.0,5291
2024-05-24,8980.0,9100.0,8980.0,9030.0,5929
2024-05-27,9090.0,9090.0,9040.0,9050.0,6351
2024-05-28,9060.0,9200.0,9030.0,9120.0,12008
2024-05-29,9120.0,9140.0,9060.0,9070.0,8187
2024-05-30,9070.0,9120.0,9010.0,9020.0,8791
2024-05-31,8980.0,9090.0,8980.0,9020.0,7117
2024-06-03,9030.0,9080.0,9020.0,9070.0,6827
2024-06-04,9090.0,9100.0,9040.0,9040.0,3798
2024-06-05,9050.0,9100.0,9040.0,9090.0,8128
2024-06-07,9090.0,9140.0,9090.0,9140.0,11016
2024-06-10,9140.0,9350.0,9100.0,9290.0,39451
2024-06-11,9220.0,9490.0,9200.0,9290.0,75497
2024-06-12,9300.0,9380.0,9170.0,9220.0,28907
2024-06-13,9290.0,9300.0,9180.0,9180.0,10112
2024-06-14,9200.0,9330.0,9100.0,9320.0,33319
2024-06-17,9480.0,9480.0,9200.0,9250.0,34562
2024-06-18,9270.0,9340.0,9140.0,9140.0,10825
2024-06-19,9220.0,9280.0,9160.0,9180.0,23615
2024-06-20,9250.0,9250.0,9160.0,9190.0,11441
2024-06-21,9190.0,9240.0,9130.0,9140.0,13490
2024-06-24,9160.0,9190.0,9080.0,9080.0,14068
2024-06-25,9060.0,9250.0,9040.0,9060.0,11652
2024-06-26,9190.0,9190.0,9060.0,9060.0,11487
2024-06-27,9110.0,9160.0,9040.0,9090.0,5246
2024-06-28,9150.0,9180.0,9100.0,9150.0,14618
2024-07-01,9150.0,9190.0,9100.0,9150.0,16512
2024-07-02,9180.0,9180.0,9090.0,9110.0,8314
2024-07-03,9030.0,9150.0,9030.0,9100.0,8179
2024-07-04,9050.0,9150.0,9050.0,9060.0,7456
2024-07-05,9110.0,9150.0,9050.0,9060.0,12417
2024-07-08,9060.0,9100.0,9050.0,9060.0,12607
2024-07-09,9130.0,9140.0,9050.0,9080.0,10157
2024-07-10,9160.0,9160.0,9070.0,9080.0,3809
2024-07-11,9110.0,9150.0,9080.0,9140.0,8529
2024-07-12,9130.0,9160.0,9130.0,9160.0,7821
2024-07-15,9160.0,9160.0,9090.0,9130.0,13045
2024-07-16,9200.0,9200.0,9110.0,9130.0,6653
2024-07-17,9110.0,9190.0,9100.0,9130.0,5924
2024-07-18,9160.0,9160.0,9070.0,9110.0,6729
2024-07-19,9150.0,9150.0,9080.0,9100.0,9056
2024-07-22,9100.0,9130.0,9010.0,9030.0,15072
2024-07-23,9090.0,9100.0,9030.0,9030.0,4180
2024-07-24,9100.0,9100.0,9000.0,9020.0,5136
2024-07-25,9020.0,9060.0,8980.0,8980.0,11053
2024-07-26,8980.0,9090.0,8980.0,9050.0,7946
2024-07-29,9050.0,9190.0,9030.0,9140.0,10235
2024-07-30,9180.0,9180.0,9090.0,9110.0,4918
2024-07-31,9170.0,9170.0,9110.0,9140.0,12252
2024-08-01,9140.0,9170.0,9090.0,9120.0,13743
2024-08-02,9120.0,9120.0,8990.0,9010.0,9351
2024-08-05,8980.0,8980.0,8720.0,8790.0,33504
2024-08-06,8780.0,8930.0,8780.0,8810.0,21071
2024-08-07,8810.0,8860.0,8800.0,8840.0,26345
2024-08-08,8800.0,8890.0,8790.0,8810.0,11792
2024-08-09,8810.0,8970.0,8810.0,8970.0,14471
2024-08-12,8970.0,8970.0,8890.0,8920.0,5078
2024-08-13,8810.0,9200.0,8810.0,9110.0,20350
2024-08-14,9130.0,9310.0,9130.0,9280.0,34275
2024-08-16,9290.0,9300.0,9190.0,9220.0,17901
2024-08-19,9270.0,9270.0,9200.0,9250.0,15030
2024-08-20,9290.0,9290.0,9170.0,9210.0,10850
2024-08-21,9210.0,9230.0,9180.0,9210.0,8652
2024-08-22,9250.0,9260.0,9160.0,9210.0,7571
2024-08-23,9270.0,9270.0,9160.0,9170.0,4211
2024-08-26,9210.0,9330.0,9210.0,9260.0,35178
2024-08-27,9260.0,9310.0,9260.0,9270.0,14545
2024-08-28,9270.0,9310.0,9190.0,9220.0,10412
2024-08-29,9220.0,9400.0,9130.0,9270.0,13708
2024-08-30,9270.0,9320.0,9250.0,9280.0,16978
2024-09-02,9390.0,9410.0,9300.0,9390.0,33518
2024-09-03,9410.0,9420.0,9320.0,9350.0,11503
2024-09-04,9260.0,9360.0,9210.0,9240.0,22270
2024-09-05,9260.0,9380.0,9020.0,9130.0,53116
2024-09-06,9140.0,9380.0,9140.0,9340.0,26910
2024-09-09,9340.0,9440.0,9200.0,9440.0,22337
2024-09-10,9440.0,9470.0,9350.0,9440.0,13344
2024-09-11,9440.0,9470.0,9260.0,9260.0,15383
2024-09-12,9330.0,9420.0,9260.0,9300.0,7205
2024-09-13,9240.0,9350.0,9240.0,9350.0,9213
2024-09-19,9400.0,9400.0,9300.0,9330.0,7681
2024-09-20,9370.0,9420.0,9340.0,9390.0,6656
2024-09-23,9450.0,9450.0,9350.0,9400.0,9001
2024-09-24,9460.0,9460.0,9350.0,9390.0,9519
2024-09-25,9420.0,9440.0,9330.0,9400.0,11270
2024-09-26,9430.0,9430.0,9350.0,9390.0,9034
2024-09-27,9390.0,9410.0,9360.0,9400.0,5652
2024-09-30,9390.0,9420.0,9350.0,9360.0,4534
2024-10-02,9270.0,9350.0,9210.0,9220.0,12181
2024-10-04,9220.0,9320.0,9100.0,9180.0,18224
2024-10-07,9180.0,9250.0,9160.0,9210.0,7416
2024-10-08,9240.0,9400.0,9200.0,9250.0,7170
2024-10-10,9250.0,9300.0,9180.0,9280.0,8953
2024-10-11,9300.0,9340.0,9250.0,9270.0,14437
2024-10-14,9210.0,9330.0,9180.0,9280.0,9188
2024-10-15,9280.0,9280.0,9240.0,9240.0,4132
2024-10-16,9210.0,9260.0,9170.0,9210.0,4460
2024-10-17,9220.0,9270.0,9130.0,9140.0,12734
2024-10-18,9170.0,9300.0,9100.0,9140.0,10714
2024-10-21,9280.0,9280.0,9120.0,9160.0,8418
2024-10-22,9200.0,9200.0,9070.0,9130.0,5748
2024-10-23,9250.0,9250.0,9110.0,9250.0,14731
2024-10-24,9160.0,9350.0,9160.0,9250.0,12749
2024-10-25,9330.0,9330.0,9020.0,9310.0,25480
2024-10-28,9370.0,10210.0,9310.0,9410.0,190935
2024-10-29,9410.0,9710.0,9410.0,9570.0,58707
2024-10-30,10000.0,10000.0,9620.0,9730.0,182088
2024-10-31,9850.0,9880.0,9640.0,9810.0,158925
2024-11-01,9800.0,9800.0,9630.0,9750.0,16928
2024-11-04,9720.0,9740.0,9350.0,9700.0,58914
2024-11-05,9700.0,9750.0,9450.0,9450.0,21620
2024-11-06,9470.0,9590.0,9430.0,9550.0,13971
2024-11-07,9700.0,9710.0,9540.0,9580.0,9908
2024-11-08,9580.0,9710.0,9560.0,9610.0,15478
2024-11-11,9610.0,9660.0,9440.0,9470.0,44064
2024-11-12,9470.0,9540.0,9300.0,9300.0,42494
2024-11-13,9300.0,9380.0,9200.0,9240.0,20733
2024-11-14,9240.0,9400.0,9100.0,9400.0,56864
2024-11-15,9400.0,9600.0,9200.0,9470.0,21651
2024-11-18,9470.0,9580.0,9390.0,9530.0,33812
2024-11-19,9600.0,9620.0,9480.0,9520.0,19932
2024-11-20,9610.0,9690.0,9480.0,9680.0,60913
2024-11-21,9670.0,9700.0,9570.0,9650.0,10166
2024-11-22,9680.0,9680.0,9490.0,9580.0,19211
2024-11-25,9580.0,9590.0,9490.0,9530.0,10505
2024-11-26,9530.0,9580.0,9450.0,9550.0,20543
2024-11-27,9580.0,9730.0,9300.0,9680.0,56179
2024-11-28,9760.0,9760.0,9590.0,9750.0,14725
2024-11-29,9700.0,9720.0,9610.0,9650.0,7992
2024-12-02,9730.0,9730.0,9530.0,9570.0,18523
2024-12-03,9500.0,9630.0,9500.0,9590.0,18069
2024-12-04,9370.0,9580.0,9000.0,9420.0,54019
2024-12-05,9450.0,9450.0,9310.0,9310.0,15383
2024-12-06,9180.0,9350.0,9080.0,9090.0,41990
2024-12-09,9050.0,9180.0,9050.0,9170.0,25376
2024-12-10,9170.0,9350.0,9160.0,9290.0,26821
2024-12-11,9290.0,9400.0,9280.0,9360.0,17717
2024-12-12,9400.0,9490.0,9380.0,9480.0,18004
2024-12-13,9480.0,9530.0,9430.0,9470.0,22010
2024-12-16,9540.0,9540.0,9440.0,9460.0,20378
2024-12-17,9450.0,9530.0,9440.0,9490.0,10825
2024-12-18,9510.0,9560.0,9460.0,9550.0,11538
2024-12-19,9500.0,9560.0,9450.0,9490.0,25094
2024-12-20,9490.0,9570.0,9440.0,9570.0,9795
2024-12-23,9590.0,9750.0,9460.0,9700.0,21211
2024-12-24,9790.0,9800.0,9550.0,9650.0,60511
2024-12-26,9720.0,9770.0,9640.0,9670.0,40004
2024-12-27,9310.0,9490.0,9160.0,9200.0,37290
2024-12-30,9190.0,9310.0,9050.0,9100.0,24324
2025-01-02,9100.0,9110.0,9000.0,9090.0,20816
2025-01-03,9030.0,9210.0,9030.0,9090.0,11841
2025-01-06,9090.0,9140.0,9000.0,9040.0,22385
2025-01-07,9090.0,9090.0,8970.0,9040.0,19569
2025-01-08,9040.0,9110.0,8990.0,9070.0,7403
2025-01-09,9070.0,9090.0,8970.0,9000.0,8013
2025-01-10,8980.0,9070.0,8950.0,9020.0,5888
2025-01-13,9120.0,9120.0,8950.0,8970.0,7343
2025-01-14,9010.0,9010.0,8900.0,8960.0,9872
2025-01-15,8980.0,9040.0,8900.0,8930.0,14760
2025-01-16,9000.0,9100.0,8900.0,8950.0,6112
2025-01-17,8950.0,8980.0,8930.0,8970.0,5809
2025-01-20,8970.0,9030.0,8910.0,8930.0,12074
2025-01-21,8980.0,8980.0,8910.0,8940.0,10062
2025-01-22,8900.0,9000.0,8880.0,8960.0,11576
2025-01-23,8970.0,8970.0,8850.0,8920.0,22859
2025-01-24,8910.0,8980.0,8900.0,8980.0,9621
2025-01-31,8950.0,9040.0,8950.0,9030.0,11940
2025-02-03,9050.0,9050.0,8800.0,8850.0,24542
2025-02-04,8850.0,9100.0,8800.0,8880.0,13195
2025-02-05,8880.0,8950.0,8850.0,8860.0,6430
2025-02-06,8900.0,8950.0,8850.0,8880.0,7558
2025-02-07,8880.0,8900.0,8840.0,8870.0,13533
2025-02-10,8900.0,8900.0,8720.0,8750.0,39775
2025-02-11,8780.0,8790.0,8720.0,8790.0,17816
2025-02-12,8870.0,8870.0,8720.0,8740.0,13039
2025-02-13,8760.0,8820.0,8710.0,8790.0,11247
2025-02-14,8810.0,8850.0,8780.0,8800.0,11316
2025-02-17,8800.0,8850.0,8770.0,8790.0,14980
2025-02-18,8850.0,8850.0,8770.0,8790.0,11694
2025-02-19,8800.0,8890.0,8800.0,8870.0,9120
2025-02-20,8870.0,8920.0,8800.0,8870.0,12402
2025-02-21,8900.0,8900.0,8850.0,8870.0,4304
2025-02-24,8980.0,8990.0,8820.0,8900.0,14688
2025-02-25,8840.0,9000.0,8840.0,8870.0,11514
2025-02-26,8850.0,8870.0,8800.0,8840.0,13680
2025-02-27,8860.0,8860.0,8790.0,8850.0,13365
2025-02-28,8810.0,8850.0,8730.0,8740.0,13609
2025-03-04,8750.0,8780.0,8700.0,8710.0,8939
2025-03-05,8800.0,8800.0,8720.0,8740.0,7976
2025-03-06,8740.0,8800.0,8730.0,8760.0,9638
2025-03-07,8750.0,8810.0,8720.0,8730.0,11006
2025-03-10,8720.0,8730.0,8660.0,8680.0,21616
2025-03-11,8650.0,8700.0,8580.0,8600.0,15544
2025-03-12,8600.0,8660.0,8510.0,8550.0,25347
2025-03-13,8650.0,8650.0,8490.0,8520.0,24662
2025-03-14,8520.0,8570.0,8500.0,8530.0,5595
2025-03-17,8590.0,8620.0,8540.0,8580.0,23332
2025-03-18,8600.0,8620.0,8570.0,8590.0,8180
2025-03-19,8590.0,8640.0,8550.0,8610.0,10041
2025-03-20,8650.0,8710.0,8610.0,8640.0,12656
2025-03-21,8640.0,8670.0,8600.0,8660.0,7518
2025-03-24,8660.0,8710.0,8610.0,8670.0,23844
2025-03-25,8680.0,8720.0,8570.0,8580.0,34433
2025-03-26,8620.0,8630.0,8560.0,8560.0,5712
2025-03-27,8560.0,8630.0,8530.0,8530.0,7485
2025-03-28,8550.0,8600.0,8490.0,8550.0,6505
2025-03-31,8540.0,8540.0,8400.0,8420.0,13571
2025-04-01,8420.0,8540.0,8420.0,8470.0,6526
2025-04-02,8500.0,8530.0,8460.0,8460.0,4175
2025-04-03,8460.0,8460.0,8370.0,8390.0,29559
2025-04-04,8370.0,8460.0,8310.0,8430.0,39265
2025-04-07,8430.0,8440.0,8200.0,8250.0,37290
2025-04-08,8300.0,8370.0,8270.0,8330.0,6490
2025-04-09,8360.0,8360.0,8150.0,8200.0,18868
2025-04-10,8250.0,8300.0,8190.0,8250.0,38647
2025-04-11,8240.0,8280.0,8160.0,8280.0,14191
2025-04-14,8310.0,8330.0,8260.0,8310.0,10632
2025-04-15,8310.0,8350.0,8280.0,8350.0,12151
2025-04-16,8350.0,8370.0,8290.0,8340.0,19368
2025-04-17,8360.0,8400.0,8340.0,8380.0,5008
2025-04-18,8380.0,8510.0,8380.0,8410.0,10935
2025-04-21,8420.0,8460.0,8410.0,8420.0,9758
2025-04-22,8390.0,8450.0,8390.0,8430.0,17828
2025-04-23,8450.0,8490.0,8410.0,8460.0,12403
2025-04-24,8520.0,8520.0,8420.0,8430.0,8180
2025-04-25,8490.0,8490.0,8430.0,8460.0,5535
2025-04-28,8500.0,8520.0,8430.0,8450.0,5231
2025-04-29,8450.0,8480.0,8430.0,8480.0,6892
2025-04-30,8500.0,8530.0,8460.0,8530.0,10383
2025-05-02,8530.0,8550.0,8500.0,8510.0,5433
2025-05-07,8510.0,8510.0,8450.0,8510.0,10930
2025-05-08,8530.0,8530.0,8510.0,8530.0,5448
2025-05-09,8550.0,8550.0,8500.0,8520.0,7145
2025-05-12,8540.0,8540.0,8500.0,8510.0,10763
2025-05-13,8540.0,8540.0,8470.0,8480.0,17959
2025-05-14,8480.0,8550.0,8480.0,8540.0,7057
2025-05-15,8540.0,8580.0,8500.0,8550.0,12142
2025-05-16,8570.0,8620.0,8550.0,8610.0,19284
2025-05-19,8610.0,8650.0,8510.0,8510.0,11634
2025-05-20,8550.0,8600.0,8510.0,8520.0,10741
2025-05-21,8570.0,8580.0,8540.0,8550.0,9501
2025-05-22,8600.0,8650.0,8550.0,8580.0,14373
2025-05-23,8580.0,8640.0,8520.0,8550.0,7586
2025-05-26,8630.0,8650.0,8560.0,8620.0,14300
2025-05-27,8620.0,8700.0,8610.0,8690.0,12813
2025-05-28,8690.0,8860.0,8670.0,8840.0,55815
2025-05-29,8870.0,9400.0,8850.0,9370.0,154917
2025-05-30,9370.0,9430.0,9240.0,9310.0,68165
2025-06-02,9310.0,9410.0,9150.0,9170.0,33024
2025-06-04,9280.0,11210.0,9210.0,10360.0,1031027
2025-06-05,10360.0,10780.0,10020.0,10450.0,304223
2025-06-09,11200.0,12000.0,11060.0,11500.0,1023771
2025-06-10,11600.0,11900.0,10990.0,11330.0,301370
2025-06-11,11340.0,11350.0,10800.0,11320.0,224945
2025-06-12,11150.0,11220.0,11000.0,11220.0,130876
2025-06-13,11250.0,11250.0,10640.0,10900.0,126528
2025-06-16,10900.0,11120.0,10660.0,11010.0,105853
2025-06-17,11150.0,11380.0,10880.0,10990.0,166180
2025-06-18,10980.0,10980.0,10580.0,10620.0,103708
2025-06-19,10620.0,10710.0,10490.0,10570.0,51239
2025-06-20,10540.0,10880.0,10410.0,10620.0,65858
2025-06-23,10540.0,10540.0,10250.0,10350.0,80901
2025-06-24,10420.0,10740.0,10420.0,10650.0,75699
2025-06-25,10670.0,10760.0,10500.0,10640.0,59789
2025-06-26,10640.0,10640.0,10170.0,10470.0,76134
2025-06-27,10470.0,10480.0,10250.0,10300.0,99200
2025-06-30,10310.0,10750.0,10280.0,10440.0,94779
2025-07-01,10640.0,11380.0,10450.0,11130.0,373745
2025-07-02,11880.0,12850.0,11320.0,11660.0,863424
2025-07-03,11650.0,11650.0,11110.0,11190.0,226444
2025-07-04,11230.0,11260.0,10720.0,10730.0,136048
2025-07-07,10550.0,11010.0,10520.0,10920.0,86332
2025-07-08,10910.0,11170.0,10800.0,10910.0,119159
2025-07-09,11040.0,11370.0,10960.0,11350.0,97646
2025-07-10,11410.0,11490.0,11230.0,11440.0,112795
2025-07-11,11500.0,11540.0,11230.0,11330.0,104119
2025-07-14,11370.0,11950.0,11220.0,11780.0,224099
2025-07-15,11780.0,11870.0,11500.0,11790.0,142047
2025-07-16,11860.0,11860.0,11490.0,11600.0,98632
2025-07-17,11500.0,11510.0,11000.0,11240.0,109557
2025-07-18,11240.0,11250.0,10920.0,11060.0,94587
2025-07-21,11080.0,11210.0,10910.0,11000.0,64576
2025-07-22,11050.0,11080.0,10810.0,10850.0,89159
2025-07-23,10950.0,10950.0,10520.0,10720.0,47676
