date,open,high,low,close,volume
2024-08-02,20000.0,20000.0,19370.0,19480.0,88209
2024-08-05,19190.0,19430.0,16640.0,17380.0,205537
2024-08-06,17540.0,18560.0,17540.0,18060.0,98833
2024-08-07,17890.0,18290.0,17890.0,17940.0,83105
2024-08-08,17940.0,18290.0,17650.0,18060.0,64180
2024-08-09,18160.0,18480.0,18030.0,18070.0,55486
2024-08-12,18070.0,18430.0,18070.0,18390.0,39117
2024-08-13,18420.0,18500.0,18230.0,18290.0,29087
2024-08-14,18340.0,18990.0,18320.0,18600.0,59487
2024-08-16,18750.0,19090.0,18630.0,18760.0,69054
2024-08-19,18760.0,19580.0,18760.0,19310.0,71968
2024-08-20,19390.0,19500.0,19270.0,19380.0,55559
2024-08-21,19380.0,19730.0,19220.0,19590.0,56800
2024-08-22,19690.0,19690.0,19400.0,19480.0,34753
2024-08-23,19440.0,19620.0,19260.0,19590.0,76805
2024-08-26,19550.0,20200.0,19440.0,20100.0,82024
2024-08-27,19900.0,20300.0,19840.0,20100.0,63835
2024-08-28,19990.0,20150.0,19740.0,19770.0,35752
2024-08-29,19600.0,19950.0,19500.0,19710.0,57770
2024-08-30,19850.0,19990.0,19600.0,19990.0,49138
2024-09-02,19830.0,20200.0,19600.0,19790.0,39142
2024-09-03,19980.0,20200.0,19790.0,20000.0,58473
2024-09-04,19620.0,19850.0,19380.0,19500.0,58038
2024-09-05,19500.0,19760.0,19340.0,19500.0,61800
2024-09-06,19680.0,19680.0,18900.0,18910.0,71762
2024-09-09,18670.0,19200.0,18560.0,19050.0,42631
2024-09-10,18950.0,19280.0,18840.0,18840.0,76212
2024-09-11,19020.0,19200.0,18860.0,18980.0,74533
2024-09-12,18990.0,19180.0,18970.0,19130.0,57890
2024-09-13,19040.0,19540.0,18960.0,19540.0,61852
2024-09-19,19800.0,19800.0,19450.0,19630.0,42673
2024-09-20,19750.0,20300.0,19650.0,20100.0,99060
2024-09-23,20200.0,20250.0,19800.0,19950.0,29257
2024-09-24,20200.0,20450.0,19880.0,20450.0,59856
2024-09-25,20550.0,20600.0,20000.0,20000.0,60322
2024-09-26,20150.0,20600.0,20100.0,20600.0,75060
2024-09-27,20600.0,21100.0,20450.0,20900.0,117162
2024-09-30,21100.0,21100.0,20450.0,20550.0,47818
2024-10-02,20300.0,20700.0,20100.0,20350.0,47319
2024-10-04,20550.0,20550.0,19950.0,20100.0,69158
2024-10-07,20600.0,21100.0,20550.0,20900.0,127145
2024-10-08,20750.0,21100.0,20750.0,20950.0,51348
2024-10-10,21100.0,21100.0,20100.0,20100.0,85506
2024-10-11,20350.0,20400.0,19780.0,19850.0,75789
2024-10-14,20200.0,20250.0,19860.0,20050.0,42014
2024-10-15,20050.0,20500.0,19860.0,19920.0,69497
2024-10-16,19820.0,20900.0,19790.0,20900.0,208127
2024-10-17,20550.0,21400.0,20450.0,20450.0,99023
2024-10-18,20900.0,20900.0,20000.0,20000.0,27834
2024-10-21,20100.0,20200.0,19830.0,19920.0,36741
2024-10-22,19810.0,19870.0,19570.0,19690.0,65786
2024-10-23,19690.0,19820.0,19420.0,19690.0,36758
2024-10-24,19690.0,19770.0,19530.0,19770.0,15487
2024-10-25,19650.0,19760.0,19510.0,19580.0,29643
2024-10-28,19690.0,19970.0,19580.0,19970.0,26217
2024-10-29,19730.0,19890.0,19620.0,19760.0,22911
2024-10-30,19880.0,19880.0,19650.0,19660.0,20918
2024-10-31,19660.0,19950.0,19450.0,19840.0,37843
2024-11-01,19570.0,19710.0,19430.0,19460.0,29403
2024-11-04,19410.0,19460.0,19110.0,19260.0,53202
2024-11-05,19170.0,19660.0,19070.0,19340.0,45165
2024-11-06,19340.0,19550.0,19270.0,19460.0,33051
2024-11-07,21950.0,24150.0,21250.0,23600.0,1992823
2024-11-08,23350.0,24300.0,22650.0,23950.0,774022
2024-11-11,24000.0,24500.0,23750.0,24500.0,406281
2024-11-12,24200.0,25400.0,23350.0,23650.0,358749
2024-11-13,22950.0,23400.0,22000.0,22300.0,295250
2024-11-14,22300.0,24300.0,21700.0,23800.0,417371
2024-11-15,23250.0,23800.0,22800.0,23000.0,148084
2024-11-18,23200.0,24500.0,23150.0,24000.0,143222
2024-11-19,23800.0,24600.0,23250.0,23850.0,209825
2024-11-20,24350.0,24350.0,22000.0,22600.0,209974
2024-11-21,22350.0,23050.0,21950.0,22000.0,91126
2024-11-22,22250.0,22250.0,21000.0,21150.0,132659
2024-11-25,21550.0,21550.0,21000.0,21100.0,84174
2024-11-26,21100.0,21550.0,21000.0,21400.0,66028
2024-11-27,21450.0,22250.0,21250.0,22000.0,129297
2024-11-28,22100.0,22350.0,21850.0,21900.0,64342
2024-11-29,21900.0,23000.0,21750.0,23000.0,174140
2024-12-02,23200.0,23400.0,22500.0,22500.0,129672
2024-12-03,22850.0,23350.0,22500.0,22550.0,132454
2024-12-04,22200.0,22450.0,20900.0,20950.0,197412
2024-12-05,20950.0,21150.0,19710.0,20050.0,306603
2024-12-06,20000.0,20250.0,19600.0,20000.0,144511
2024-12-09,19800.0,19800.0,18800.0,18960.0,169851
2024-12-10,19180.0,20350.0,19140.0,20100.0,108071
2024-12-11,19880.0,20550.0,19880.0,20250.0,80049
2024-12-12,20500.0,20550.0,19990.0,20150.0,216037
2024-12-13,20250.0,20400.0,19880.0,20300.0,129072
2024-12-16,20350.0,20550.0,20050.0,20050.0,92817
2024-12-17,20200.0,21450.0,20000.0,21000.0,278814
2024-12-18,21000.0,21050.0,20400.0,20750.0,113665
2024-12-19,20450.0,20750.0,20250.0,20500.0,77371
2024-12-20,20350.0,20350.0,19900.0,19990.0,111224
2024-12-23,20050.0,20600.0,20000.0,20450.0,95453
2024-12-24,20450.0,20650.0,20300.0,20300.0,73732
2024-12-26,20400.0,20850.0,20150.0,20250.0,91992
2024-12-27,20000.0,20250.0,19700.0,19850.0,87875
2024-12-30,19650.0,19900.0,19650.0,19760.0,61856
2025-01-02,19610.0,19780.0,19250.0,19440.0,77200
2025-01-03,19590.0,19660.0,19120.0,19230.0,121788
2025-01-06,19230.0,19340.0,18940.0,19160.0,105605
2025-01-07,19260.0,19880.0,18980.0,19250.0,201421
2025-01-08,19110.0,19250.0,19030.0,19040.0,115268
2025-01-09,19030.0,19600.0,18970.0,18990.0,111704
2025-01-10,19000.0,19280.0,18950.0,19000.0,77009
2025-01-13,19000.0,19030.0,18540.0,18890.0,81912
2025-01-14,18890.0,19080.0,18730.0,18840.0,48335
2025-01-15,18890.0,18900.0,18530.0,18630.0,72636
2025-01-16,18720.0,18890.0,18510.0,18640.0,90695
2025-01-17,18640.0,18910.0,18520.0,18710.0,59771
2025-01-20,18800.0,19450.0,18800.0,19230.0,73999
2025-01-21,19430.0,19840.0,19150.0,19380.0,104991
2025-01-22,19510.0,20650.0,19370.0,20150.0,243670
2025-01-23,20300.0,20350.0,19780.0,19940.0,103670
2025-01-24,20100.0,20150.0,19690.0,19740.0,63922
2025-01-31,19930.0,19980.0,19200.0,19280.0,47270
2025-02-03,19000.0,19080.0,18560.0,18670.0,83525
2025-02-04,18870.0,19580.0,18610.0,19350.0,76181
2025-02-05,19350.0,19700.0,19230.0,19270.0,81519
2025-02-06,19240.0,19580.0,19170.0,19320.0,50397
2025-02-07,19150.0,19300.0,18800.0,18870.0,70608
2025-02-10,18870.0,18870.0,18130.0,18180.0,149778
2025-02-11,18280.0,18280.0,17650.0,17980.0,116925
2025-02-12,18000.0,18370.0,17810.0,18350.0,87365
2025-02-13,18350.0,18540.0,18170.0,18220.0,127753
2025-02-14,18250.0,18730.0,18180.0,18310.0,102637
2025-02-17,18310.0,19070.0,18290.0,18970.0,131352
2025-02-18,18980.0,19310.0,18670.0,19260.0,114106
2025-02-19,19200.0,19450.0,19150.0,19350.0,96269
2025-02-20,19250.0,19710.0,19150.0,19660.0,113808
2025-02-21,19520.0,20200.0,19520.0,19840.0,103784
2025-02-24,19580.0,19870.0,19580.0,19850.0,64679
2025-02-25,19680.0,19920.0,19640.0,19640.0,68130
2025-02-26,19700.0,19900.0,19540.0,19820.0,52395
2025-02-27,19820.0,20000.0,19570.0,19840.0,71623
2025-02-28,19720.0,19890.0,19510.0,19700.0,93392
2025-03-04,19520.0,19690.0,19120.0,19400.0,57595
2025-03-05,19270.0,20900.0,19270.0,20700.0,277255
2025-03-06,20700.0,21450.0,20600.0,21000.0,143684
2025-03-07,21100.0,21800.0,20800.0,21050.0,140452
2025-03-10,21100.0,21300.0,20700.0,21100.0,72573
2025-03-11,20300.0,21050.0,20300.0,20500.0,116190
2025-03-12,20500.0,20900.0,20450.0,20800.0,63062
2025-03-13,20700.0,21100.0,20500.0,20550.0,60709
2025-03-14,20500.0,21000.0,19990.0,20050.0,149556
2025-03-17,20050.0,20450.0,19920.0,20350.0,96458
2025-03-18,20400.0,20500.0,19910.0,19920.0,82191
2025-03-19,19800.0,20200.0,19630.0,19800.0,80861
2025-03-20,19800.0,20050.0,19730.0,19750.0,72895
2025-03-21,19750.0,19800.0,19270.0,19560.0,88387
2025-03-24,19570.0,19840.0,19550.0,19820.0,49093
2025-03-25,19640.0,19950.0,19570.0,19580.0,60754
2025-03-26,19690.0,20150.0,19690.0,20050.0,92931
2025-03-27,19150.0,19270.0,18400.0,18500.0,209303
2025-03-28,18580.0,18580.0,17610.0,18030.0,92838
2025-03-31,17610.0,17870.0,17290.0,17480.0,63708
2025-04-01,17480.0,17620.0,17020.0,17160.0,114838
2025-04-02,17270.0,17290.0,17000.0,17090.0,61861
2025-04-03,16940.0,17150.0,16510.0,17090.0,70400
2025-04-04,16850.0,17220.0,16500.0,16900.0,77990
2025-04-07,16350.0,16350.0,15450.0,15670.0,120302
2025-04-08,15950.0,16000.0,15050.0,15140.0,133057
2025-04-09,14830.0,15300.0,14750.0,15200.0,86562
2025-04-10,15850.0,15870.0,15200.0,15640.0,123745
2025-04-11,15470.0,15710.0,15100.0,15710.0,49016
2025-04-14,15750.0,15860.0,15580.0,15670.0,85924
2025-04-15,15800.0,16090.0,15610.0,16080.0,67446
2025-04-16,16010.0,16150.0,15740.0,15790.0,52212
2025-04-17,15750.0,16350.0,15710.0,16230.0,73766
2025-04-18,16250.0,16530.0,16100.0,16410.0,79557
2025-04-21,16540.0,17080.0,16260.0,17070.0,102930
2025-04-22,17040.0,17250.0,16770.0,17170.0,66288
2025-04-23,17300.0,17570.0,17300.0,17510.0,54778
2025-04-24,17510.0,17670.0,17410.0,17460.0,56489
2025-04-25,17400.0,17670.0,17400.0,17640.0,34635
2025-04-28,17470.0,17740.0,17400.0,17550.0,58940
2025-04-29,17540.0,17990.0,17540.0,17710.0,79844
2025-04-30,17540.0,18080.0,17420.0,17860.0,61283
2025-05-02,17660.0,17970.0,17500.0,17650.0,47327
2025-05-07,18060.0,18200.0,17620.0,17690.0,37796
2025-05-08,17690.0,18240.0,17690.0,18200.0,101686
2025-05-09,18200.0,18300.0,17930.0,18000.0,48046
2025-05-12,18100.0,18370.0,18080.0,18370.0,63054
2025-05-13,18190.0,18440.0,18040.0,18070.0,45168
2025-05-14,18220.0,18500.0,18100.0,18410.0,83577
2025-05-15,18230.0,18550.0,18130.0,18470.0,59500
2025-05-16,18600.0,18630.0,18430.0,18630.0,66122
2025-05-19,18500.0,18690.0,18300.0,18470.0,72669
2025-05-20,18490.0,19410.0,18490.0,19340.0,144349
2025-05-21,19400.0,19450.0,18770.0,19110.0,87114
2025-05-22,18930.0,19220.0,18860.0,18890.0,71941
2025-05-23,18910.0,19380.0,18910.0,19330.0,82754
2025-05-26,19330.0,19570.0,19200.0,19520.0,76096
2025-05-27,19400.0,20500.0,19390.0,20350.0,213095
2025-05-28,21000.0,21800.0,20750.0,21200.0,290616
2025-05-29,22400.0,22400.0,21600.0,22250.0,243047
2025-05-30,22150.0,23575.0,21900.0,23400.0,449955
2025-06-02,22650.0,23250.0,22150.0,22700.0,246919
2025-06-04,22300.0,23800.0,22200.0,23150.0,179142
2025-06-05,24000.0,24100.0,22950.0,23200.0,174411
2025-06-09,23600.0,24100.0,22700.0,22900.0,252865
2025-06-10,23150.0,23800.0,22850.0,23400.0,132799
2025-06-11,23650.0,23700.0,23000.0,23300.0,97658
2025-06-12,23000.0,23750.0,22800.0,23300.0,244905
2025-06-13,23250.0,23300.0,22600.0,22850.0,198970
2025-06-16,22500.0,23500.0,22250.0,23250.0,100860
2025-06-17,23200.0,23450.0,22700.0,23350.0,201191
2025-06-18,23000.0,25000.0,22750.0,24700.0,353907
2025-06-19,25550.0,26700.0,24400.0,26550.0,339867
2025-06-20,27000.0,27400.0,25450.0,25700.0,269249
2025-06-23,24700.0,25350.0,24200.0,25000.0,155032
2025-06-24,26200.0,27650.0,25600.0,26900.0,490434
2025-06-25,27100.0,31450.0,26850.0,30100.0,994040
2025-06-26,29250.0,31050.0,28750.0,30850.0,360181
2025-06-27,30750.0,32150.0,30100.0,31650.0,353729
2025-06-30,32150.0,32900.0,31500.0,32900.0,246857
2025-07-01,32900.0,33800.0,30150.0,30750.0,767387
2025-07-02,31450.0,31500.0,30300.0,31100.0,312211
2025-07-03,31450.0,32400.0,31150.0,31750.0,221859
2025-07-04,31400.0,31900.0,30900.0,30900.0,170544
2025-07-07,31050.0,33500.0,31050.0,33450.0,317243
2025-07-08,32700.0,33150.0,31700.0,32200.0,245847
2025-07-09,32300.0,32900.0,31700.0,32300.0,173062
2025-07-10,32500.0,32600.0,31150.0,31350.0,180002
2025-07-11,31600.0,31950.0,30950.0,31000.0,136682
2025-07-14,30700.0,33100.0,30300.0,32250.0,323081
2025-07-15,32300.0,33750.0,32150.0,33350.0,227063
2025-07-16,33800.0,34450.0,33000.0,33050.0,113097
2025-07-17,33300.0,33400.0,32050.0,32900.0,91491
2025-07-18,32250.0,33700.0,32250.0,33650.0,110999
2025-07-21,33750.0,34500.0,32700.0,34200.0,151728
2025-07-22,34200.0,34750.0,33700.0,34350.0,124376
2025-07-23,34000.0,34900.0,33850.0,34250.0,124371
