date,open,high,low,close,volume
2024-04-24,21978.0,23256.0,21902.0,22729.0,878392
2024-04-25,22729.0,24834.0,22579.0,23932.0,3494469
2024-04-26,24885.0,24910.0,23657.0,24809.0,1744012
2024-04-29,25561.0,25812.0,24659.0,24784.0,1431656
2024-04-30,24784.0,24910.0,24108.0,24559.0,582388
2024-05-02,24033.0,24158.0,23481.0,24133.0,568402
2024-05-03,24408.0,24534.0,23707.0,23707.0,486317
2024-05-07,24183.0,25311.0,24158.0,24784.0,1158885
2024-05-08,24709.0,24960.0,24007.0,24308.0,467362
2024-05-09,24308.0,24308.0,23055.0,23105.0,584820
2024-05-10,23281.0,23281.0,22128.0,22228.0,592626
2024-05-13,22053.0,22529.0,21978.0,22053.0,272292
2024-05-14,21877.0,22379.0,21677.0,22354.0,313460
2024-05-16,23306.0,23506.0,21928.0,22078.0,857945
2024-05-17,22053.0,22053.0,21351.0,21552.0,439306
2024-05-20,21752.0,21752.0,20148.0,20750.0,613170
2024-05-21,21050.0,21251.0,20675.0,20725.0,311866
2024-05-22,20850.0,21276.0,20599.0,21101.0,364346
2024-05-23,21752.0,22278.0,21301.0,21602.0,994252
2024-05-24,22053.0,24058.0,21802.0,22354.0,3943943
2024-05-27,22379.0,23431.0,22354.0,23080.0,837526
2024-05-28,23155.0,23732.0,22554.0,22654.0,757037
2024-05-29,23807.0,25210.0,23807.0,24183.0,3726636
2024-05-30,24007.0,24584.0,23531.0,24108.0,992041
2024-05-31,23682.0,24007.0,22303.0,22328.0,1193741
2024-06-03,22303.0,22629.0,21627.0,22153.0,506010
2024-06-04,22253.0,22253.0,21276.0,21301.0,446728
2024-06-05,21802.0,21978.0,21151.0,21301.0,400948
2024-06-07,21351.0,22479.0,21326.0,21827.0,568693
2024-06-10,21852.0,22103.0,20925.0,20975.0,590920
2024-06-11,21777.0,24935.0,21050.0,22529.0,3941536
2024-06-12,22253.0,22980.0,22078.0,22554.0,756067
2024-06-13,22880.0,22905.0,22479.0,22629.0,416895
2024-06-14,22955.0,23657.0,22704.0,23055.0,784312
2024-06-17,22830.0,23281.0,22529.0,22679.0,406169
2024-06-18,22855.0,23431.0,22855.0,23306.0,512007
2024-06-19,23506.0,23957.0,23105.0,23506.0,661941
2024-06-20,23581.0,23657.0,22880.0,23080.0,380990
2024-06-21,22905.0,23181.0,22053.0,22930.0,340736
2024-06-24,22955.0,23256.0,22354.0,22379.0,355315
2024-06-25,22379.0,22654.0,21702.0,21702.0,565942
2024-06-26,23200.0,25500.0,20850.0,21600.0,1301413
2024-06-27,21750.0,21800.0,21100.0,21200.0,186053
2024-06-28,21200.0,21450.0,20750.0,20900.0,199986
2024-07-01,20650.0,21200.0,20500.0,20700.0,167321
2024-07-02,20850.0,21050.0,20000.0,20000.0,171695
2024-07-03,20050.0,20200.0,19060.0,19060.0,230320
2024-07-04,19110.0,19470.0,18730.0,19270.0,262949
2024-07-05,19480.0,19600.0,18860.0,18860.0,231551
2024-07-08,18910.0,19310.0,18850.0,18900.0,156692
2024-07-09,19100.0,22400.0,18950.0,21900.0,2008832
2024-07-10,22100.0,22400.0,21150.0,21400.0,411727
2024-07-11,21650.0,22850.0,21050.0,21500.0,590078
2024-07-12,21450.0,22350.0,20800.0,21300.0,390800
2024-07-15,21300.0,21850.0,20500.0,20900.0,272876
2024-07-16,21150.0,21300.0,20500.0,20500.0,205813
2024-07-17,20300.0,20400.0,19460.0,19460.0,234295
2024-07-18,18890.0,19270.0,18550.0,19000.0,227493
2024-07-19,18900.0,19040.0,18690.0,18750.0,133487
2024-07-22,18470.0,18480.0,17210.0,17840.0,362950
2024-07-23,18060.0,18330.0,17310.0,17910.0,271550
2024-07-24,17330.0,17770.0,17150.0,17150.0,647991
2024-07-25,16570.0,16830.0,16010.0,16490.0,534854
2024-07-26,16440.0,16540.0,15930.0,16010.0,497374
2024-07-29,16200.0,17800.0,16130.0,17640.0,949697
2024-07-30,17710.0,17820.0,16410.0,16560.0,883433
2024-07-31,16440.0,17100.0,15980.0,17040.0,597297
2024-08-01,17610.0,17780.0,16600.0,16810.0,666656
2024-08-02,16220.0,16220.0,15370.0,15420.0,641043
2024-08-05,14830.0,15120.0,12610.0,13290.0,860957
2024-08-06,13650.0,14660.0,13640.0,14420.0,682024
2024-08-07,14450.0,14940.0,14260.0,14690.0,518351
2024-08-08,14280.0,14790.0,14020.0,14500.0,341049
2024-08-09,15000.0,15500.0,15000.0,15200.0,418421
2024-08-12,15790.0,15920.0,15390.0,15650.0,523478
2024-08-13,15900.0,15940.0,15310.0,15920.0,465967
2024-08-14,16230.0,17400.0,16020.0,16600.0,1080532
2024-08-16,17120.0,17810.0,17040.0,17640.0,1051319
2024-08-19,17720.0,18550.0,17290.0,17410.0,626658
2024-08-20,17890.0,18440.0,17440.0,17630.0,896134
2024-08-21,17500.0,17630.0,17040.0,17190.0,383872
2024-08-22,17400.0,17400.0,16630.0,16770.0,254142
2024-08-23,16350.0,16860.0,16350.0,16730.0,230238
2024-08-26,17500.0,19150.0,17400.0,17500.0,5238181
2024-08-27,17920.0,18370.0,17510.0,17510.0,1594852
2024-08-28,17650.0,17670.0,16810.0,17320.0,865029
2024-08-29,16750.0,17330.0,16500.0,16860.0,732142
2024-08-30,17060.0,17370.0,16600.0,16890.0,679726
2024-09-02,17040.0,17230.0,16650.0,16690.0,438841
2024-09-03,16780.0,16800.0,15800.0,15800.0,644540
2024-09-04,14710.0,15210.0,14600.0,15040.0,607413
2024-09-05,15090.0,15300.0,14390.0,14590.0,469676
2024-09-06,14520.0,14650.0,13750.0,13770.0,561209
2024-09-09,13370.0,14540.0,13350.0,14500.0,449857
2024-09-10,14600.0,14640.0,14000.0,14020.0,267067
2024-09-11,14070.0,14470.0,14010.0,14240.0,285799
2024-09-12,15000.0,15900.0,14820.0,15160.0,1365459
2024-09-13,15170.0,15410.0,15000.0,15250.0,363971
2024-09-19,15100.0,15150.0,14410.0,14900.0,340030
2024-09-20,15310.0,15400.0,14500.0,14500.0,479126
2024-09-23,14350.0,15100.0,14330.0,14900.0,397160
2024-09-24,15130.0,15600.0,15100.0,15480.0,467991
2024-09-25,16100.0,17790.0,15970.0,16430.0,2986319
2024-09-26,17310.0,17340.0,16880.0,17130.0,1030693
2024-09-27,17050.0,17310.0,16810.0,16930.0,384209
2024-09-30,16670.0,17350.0,16610.0,16790.0,463286
2024-10-02,16530.0,17070.0,16160.0,16550.0,305835
2024-10-04,16850.0,17060.0,16640.0,16730.0,276277
2024-10-07,16910.0,17380.0,16590.0,17170.0,444028
2024-10-08,17900.0,18390.0,17080.0,17080.0,1367526
2024-10-10,17230.0,17570.0,16800.0,16800.0,506448
2024-10-11,16820.0,17180.0,16410.0,16410.0,452315
2024-10-14,16530.0,17070.0,16360.0,16880.0,508538
2024-10-15,17180.0,17490.0,16950.0,17120.0,611858
2024-10-16,16580.0,16890.0,16420.0,16700.0,299821
2024-10-17,16840.0,16840.0,15930.0,16250.0,441411
2024-10-18,16270.0,16300.0,15420.0,15430.0,417376
2024-10-21,15410.0,15770.0,15140.0,15580.0,168372
2024-10-22,15550.0,15740.0,15130.0,15130.0,175433
2024-10-23,15100.0,15610.0,15080.0,15440.0,202288
2024-10-24,15310.0,15470.0,15120.0,15260.0,150872
2024-10-25,15200.0,15310.0,14840.0,14860.0,236247
2024-10-28,14860.0,15370.0,14850.0,15260.0,258919
2024-10-29,15380.0,15930.0,15210.0,15700.0,543479
2024-10-30,15700.0,15840.0,15260.0,15260.0,237229
2024-10-31,15050.0,15770.0,14960.0,15390.0,291952
2024-11-01,15190.0,15460.0,15030.0,15310.0,254088
2024-11-04,15640.0,16000.0,15400.0,15770.0,444197
2024-11-05,15770.0,15850.0,15510.0,15640.0,213968
2024-11-06,15770.0,16080.0,15320.0,15360.0,387475
2024-11-07,15480.0,15710.0,14850.0,15580.0,505009
2024-11-08,15700.0,16890.0,15700.0,16550.0,996710
2024-11-11,16740.0,16740.0,15610.0,15760.0,660647
2024-11-12,15650.0,15750.0,14410.0,14430.0,745902
2024-11-13,14410.0,14830.0,14200.0,14400.0,486688
2024-11-14,14410.0,15000.0,14140.0,14280.0,520003
2024-11-15,14420.0,15570.0,14380.0,15220.0,717892
2024-11-18,15510.0,15870.0,14760.0,14860.0,460610
2024-11-19,15100.0,15190.0,14600.0,14740.0,298908
2024-11-20,15230.0,15670.0,14890.0,15020.0,577526
2024-11-21,14970.0,15080.0,14730.0,14730.0,301172
2024-11-22,14850.0,15330.0,14770.0,14780.0,362811
2024-11-25,14920.0,15360.0,14870.0,15300.0,319224
2024-11-26,15250.0,16010.0,15060.0,15720.0,439042
2024-11-27,15600.0,15600.0,14900.0,14970.0,394701
2024-11-28,14930.0,14990.0,14670.0,14710.0,191812
2024-11-29,14740.0,14820.0,13960.0,14000.0,316872
2024-12-02,14470.0,14880.0,14070.0,14280.0,524350
2024-12-03,14280.0,15200.0,14280.0,15150.0,522328
2024-12-04,15000.0,15760.0,14990.0,15700.0,883252
2024-12-05,15870.0,16170.0,15590.0,15710.0,558143
2024-12-06,15710.0,15720.0,14650.0,15090.0,466207
2024-12-09,14800.0,14880.0,14000.0,14000.0,558843
2024-12-10,14130.0,15420.0,14130.0,15320.0,376604
2024-12-11,15100.0,15800.0,15070.0,15710.0,339723
2024-12-12,15840.0,16120.0,15600.0,15820.0,343379
2024-12-13,15700.0,15930.0,15600.0,15890.0,189881
2024-12-16,16150.0,16250.0,15960.0,16090.0,254335
2024-12-17,16190.0,16460.0,16130.0,16340.0,294287
2024-12-18,16340.0,16340.0,15900.0,16160.0,212824
2024-12-19,15570.0,16130.0,15460.0,15970.0,192233
2024-12-20,15850.0,15940.0,15250.0,15340.0,205890
2024-12-23,15680.0,16990.0,15660.0,16800.0,765960
2024-12-24,17000.0,17090.0,16270.0,16340.0,345578
2024-12-26,16550.0,16800.0,16170.0,16530.0,350615
2024-12-27,16330.0,16720.0,16100.0,16300.0,341083
2024-12-30,16280.0,16830.0,16080.0,16740.0,200224
2025-01-02,16690.0,16900.0,16470.0,16640.0,250475
2025-01-03,16640.0,17320.0,16640.0,17060.0,477732
2025-01-06,17450.0,18000.0,17290.0,17800.0,778625
2025-01-07,18500.0,18650.0,17610.0,17710.0,1129226
2025-01-08,18540.0,18750.0,18060.0,18440.0,1469256
2025-01-09,18270.0,18850.0,18010.0,18130.0,573575
2025-01-10,18280.0,18750.0,18050.0,18220.0,546859
2025-01-13,18220.0,18380.0,17540.0,17690.0,354108
2025-01-14,17790.0,18170.0,17700.0,18080.0,251528
2025-01-15,18020.0,18140.0,17620.0,17820.0,206595
2025-01-16,18100.0,18430.0,17990.0,18050.0,338113
2025-01-17,18290.0,18450.0,17960.0,18390.0,379829
2025-01-20,18720.0,18920.0,18270.0,18290.0,517051
2025-01-21,18360.0,18620.0,17870.0,18150.0,372378
2025-01-22,18300.0,19440.0,18080.0,19280.0,1015919
2025-01-23,19760.0,21000.0,19280.0,19300.0,1632801
2025-01-24,19200.0,19650.0,19040.0,19490.0,428229
2025-01-31,18520.0,18710.0,17950.0,17960.0,589681
2025-02-03,17500.0,17500.0,16460.0,16760.0,501976
2025-02-04,17050.0,17540.0,16810.0,16900.0,321159
2025-02-05,17010.0,17350.0,17000.0,17180.0,223200
2025-02-06,17680.0,17850.0,17340.0,17810.0,252728
2025-02-07,17970.0,18520.0,17800.0,18260.0,452546
2025-02-10,18080.0,18870.0,17730.0,18650.0,399899
2025-02-11,18760.0,18850.0,18100.0,18140.0,309724
2025-02-12,18260.0,18390.0,17900.0,18150.0,185871
2025-02-13,18300.0,18580.0,18100.0,18130.0,239895
2025-02-14,18360.0,19420.0,18230.0,19260.0,744499
2025-02-17,19350.0,19460.0,19140.0,19360.0,402399
2025-02-18,19440.0,19780.0,18990.0,19060.0,485854
2025-02-19,20100.0,22750.0,20050.0,21350.0,5276632
2025-02-20,21500.0,22100.0,20950.0,21750.0,1509025
2025-02-21,21150.0,21650.0,20650.0,20850.0,902942
2025-02-24,22750.0,23350.0,21450.0,21600.0,6854608
2025-02-25,21250.0,22300.0,20650.0,20900.0,1517210
2025-02-26,20900.0,21400.0,20400.0,21250.0,758011
2025-02-27,21300.0,22600.0,20850.0,21250.0,1638168
2025-02-28,20250.0,20550.0,19970.0,20200.0,594772
2025-03-04,19700.0,20750.0,19480.0,20450.0,431640
2025-03-05,20450.0,20900.0,20000.0,20450.0,338873
2025-03-06,20450.0,20600.0,19790.0,19800.0,307079
2025-03-07,19500.0,20350.0,19450.0,19900.0,260609
2025-03-10,19910.0,21200.0,19800.0,20850.0,607318
2025-03-11,20000.0,20750.0,19960.0,20750.0,341504
2025-03-12,20950.0,21550.0,20700.0,21350.0,484643
2025-03-13,21350.0,21650.0,20850.0,21050.0,352297
2025-03-14,20950.0,22100.0,20850.0,21550.0,652360
2025-03-17,22150.0,22850.0,21650.0,21750.0,771879
2025-03-18,22000.0,22050.0,21400.0,21850.0,278177
2025-03-19,21400.0,21700.0,20850.0,20900.0,535312
2025-03-20,21300.0,21650.0,20650.0,20650.0,368342
2025-03-21,20750.0,20800.0,20050.0,20150.0,357511
2025-03-24,20150.0,20300.0,19430.0,19550.0,422381
2025-03-25,19720.0,19830.0,19170.0,19210.0,384874
2025-03-26,20200.0,21000.0,19730.0,19800.0,1584047
2025-03-27,19400.0,19990.0,19280.0,19380.0,356331
2025-03-28,19380.0,19470.0,18790.0,18960.0,287352
2025-03-31,18680.0,18680.0,18040.0,18060.0,195171
2025-04-01,18250.0,18560.0,17910.0,18460.0,206289
2025-04-02,18760.0,18810.0,17860.0,17930.0,204335
2025-04-03,17310.0,17880.0,17210.0,17590.0,159944
2025-04-04,17050.0,17800.0,16750.0,17330.0,205588
2025-04-07,16440.0,16560.0,15740.0,15740.0,251475
2025-04-08,16300.0,16490.0,15800.0,15890.0,159405
2025-04-09,15630.0,16140.0,15370.0,15550.0,108958
2025-04-10,16850.0,17090.0,16385.0,16650.0,147676
2025-04-11,16260.0,17060.0,16210.0,17040.0,157742
2025-04-14,17390.0,17390.0,17130.0,17270.0,104352
2025-04-15,17290.0,17550.0,17120.0,17380.0,94807
2025-04-16,17300.0,17400.0,16640.0,16660.0,183092
2025-04-17,16500.0,17040.0,16500.0,17010.0,59105
2025-04-18,17010.0,17150.0,16770.0,17080.0,45832
2025-04-21,16990.0,17385.0,16960.0,17000.0,93578
2025-04-22,16840.0,17700.0,16780.0,17000.0,240947
2025-04-23,17380.0,17550.0,17140.0,17540.0,138382
2025-04-24,17710.0,17790.0,17300.0,17370.0,91513
2025-04-25,17660.0,17860.0,17650.0,17800.0,154929
2025-04-28,17760.0,17770.0,17330.0,17350.0,138463
2025-04-29,17460.0,17540.0,17250.0,17260.0,73003
2025-04-30,17270.0,17360.0,17010.0,17080.0,67992
2025-05-02,17160.0,17490.0,17000.0,17260.0,70855
2025-05-07,17370.0,17620.0,17190.0,17510.0,94349
2025-05-08,17690.0,17940.0,17620.0,17790.0,107952
2025-05-09,17960.0,17960.0,17630.0,17770.0,76949
2025-05-12,17920.0,18340.0,17660.0,18340.0,136825
2025-05-13,18610.0,18740.0,18290.0,18500.0,168447
2025-05-14,19990.0,20900.0,18770.0,18900.0,1111491
2025-05-15,19130.0,19150.0,18610.0,18610.0,189969
2025-05-16,18800.0,18850.0,18420.0,18540.0,121885
2025-05-19,18210.0,18290.0,17950.0,18250.0,121809
2025-05-20,18580.0,18710.0,18130.0,18190.0,101915
2025-05-21,18200.0,18280.0,17950.0,17970.0,98101
2025-05-22,17860.0,17870.0,17400.0,17400.0,117303
2025-05-23,17460.0,17590.0,17300.0,17350.0,64728
2025-05-26,17610.0,18310.0,17430.0,18210.0,153892
2025-05-27,18270.0,18270.0,17830.0,18000.0,84804
2025-05-28,18300.0,19030.0,18220.0,18590.0,268876
2025-05-29,19000.0,19100.0,18570.0,18630.0,108246
2025-05-30,18560.0,18560.0,18080.0,18150.0,82072
2025-06-02,18150.0,18990.0,18020.0,18120.0,158748
2025-06-04,18400.0,18980.0,18400.0,18940.0,179132
2025-06-05,19040.0,19340.0,18900.0,19060.0,237483
2025-06-09,19400.0,19490.0,19090.0,19190.0,156173
2025-06-10,19370.0,19430.0,18850.0,18990.0,173937
2025-06-11,19110.0,19440.0,19070.0,19330.0,156638
2025-06-12,19300.0,19360.0,19040.0,19150.0,114852
2025-06-13,19210.0,19340.0,18570.0,18730.0,224588
2025-06-16,18650.0,19050.0,18580.0,19020.0,136545
2025-06-17,19150.0,19830.0,18890.0,19190.0,363982
2025-06-18,18950.0,19240.0,18890.0,19090.0,109522
2025-06-19,19160.0,19250.0,18910.0,18910.0,87266
2025-06-20,18970.0,19360.0,18710.0,19290.0,148544
2025-06-23,18900.0,19180.0,18610.0,19090.0,179224
2025-06-24,20200.0,21000.0,20000.0,20300.0,686308
2025-06-25,20650.0,20650.0,20000.0,20300.0,220229
2025-06-26,20600.0,20700.0,19840.0,19990.0,257236
2025-06-27,20250.0,20250.0,19400.0,19510.0,161143
2025-06-30,19650.0,19660.0,19350.0,19420.0,109426
2025-07-01,19450.0,19580.0,19250.0,19310.0,147752
2025-07-02,19250.0,19280.0,18850.0,19130.0,140513
2025-07-03,19260.0,20350.0,19220.0,19990.0,275522
2025-07-04,20100.0,20150.0,19500.0,19510.0,128115
2025-07-07,19560.0,19560.0,18950.0,19150.0,131335
2025-07-08,19030.0,19410.0,18950.0,19270.0,86664
2025-07-09,19270.0,19360.0,19050.0,19130.0,67167
2025-07-10,19260.0,19310.0,19050.0,19200.0,75168
2025-07-11,19250.0,19970.0,19250.0,19870.0,229093
2025-07-14,19900.0,19900.0,19550.0,19690.0,99889
2025-07-15,19740.0,20000.0,19490.0,19950.0,99086
2025-07-16,19980.0,20100.0,19600.0,19820.0,85969
2025-07-17,20000.0,20150.0,19490.0,19800.0,115480
2025-07-18,19820.0,19880.0,19280.0,19400.0,100614
2025-07-21,19360.0,19450.0,19180.0,19320.0,94813
2025-07-22,19300.0,19360.0,18810.0,18870.0,161001
2025-07-23,18850.0,18930.0,18110.0,18620.0,193432
2025-07-24,18750.0,18870.0,18420.0,18420.0,90828
2025-07-25,18480.0,18780.0,18320.0,18320.0,58243
2025-07-28,18490.0,19270.0,18450.0,19140.0,185728
2025-07-29,19220.0,19270.0,18650.0,19190.0,112880
2025-07-30,19080.0,19800.0,19080.0,19260.0,209584
2025-07-31,19590.0,19680.0,19210.0,19420.0,106081
2025-08-01,19210.0,19220.0,18370.0,18490.0,191381
2025-08-04,18530.0,18700.0,18390.0,18650.0,39092
2025-08-05,18850.0,19110.0,18740.0,18940.0,59868
2025-08-06,18720.0,18890.0,18610.0,18870.0,33783
2025-08-07,19140.0,19190.0,18730.0,18840.0,45138
2025-08-08,18870.0,19780.0,18870.0,19420.0,255956
2025-08-11,19520.0,20500.0,19520.0,20050.0,384988
2025-08-12,19940.0,20200.0,19590.0,19640.0,151393
2025-08-13,20400.0,21000.0,19990.0,20700.0,535926
2025-08-14,20700.0,20750.0,20100.0,20200.0,185759
2025-08-18,19820.0,19920.0,19150.0,19200.0,220182
2025-08-19,19400.0,19420.0,18710.0,18790.0,150957
2025-08-20,18480.0,18560.0,18150.0,18450.0,142722
2025-08-21,18630.0,18670.0,18190.0,18240.0,132358
2025-08-22,18330.0,18590.0,18250.0,18320.0,60992
2025-08-25,18770.0,18790.0,18520.0,18740.0,68699
2025-08-26,18650.0,19310.0,18590.0,19190.0,183429
2025-08-27,19230.0,20400.0,19170.0,20200.0,386639
2025-08-28,19900.0,20450.0,19840.0,20000.0,189881
2025-08-29,20050.0,20350.0,19980.0,20100.0,106005
2025-09-01,19780.0,19820.0,19500.0,19550.0,151064
2025-09-02,19660.0,19730.0,19380.0,19430.0,87864
2025-09-03,19430.0,19900.0,19370.0,19680.0,74986
2025-09-04,19770.0,20300.0,19680.0,20100.0,149451
2025-09-05,20350.0,20450.0,20100.0,20100.0,102257
2025-09-08,20100.0,20300.0,19980.0,20250.0,106273
2025-09-09,20300.0,21000.0,20250.0,20950.0,309999
2025-09-10,21050.0,21500.0,20800.0,21350.0,265655
2025-09-11,21800.0,21800.0,21100.0,21450.0,199854
2025-09-12,21750.0,22150.0,21350.0,21500.0,282226
2025-09-15,22400.0,22650.0,21850.0,22600.0,407584
2025-09-16,22700.0,22750.0,22100.0,22350.0,196528
2025-09-17,21900.0,22200.0,21500.0,22150.0,253263
2025-09-18,22450.0,23150.0,21800.0,22650.0,435702
2025-09-19,23150.0,23200.0,22150.0,22350.0,267795
2025-09-22,22400.0,23150.0,22400.0,22950.0,332456
2025-09-23,23250.0,23300.0,22450.0,22900.0,191191
2025-09-24,23650.0,23900.0,23000.0,23800.0,530370
2025-09-25,23350.0,23550.0,22750.0,22750.0,266163
2025-09-26,22300.0,22500.0,21600.0,21800.0,311288
2025-09-29,22500.0,23350.0,22200.0,23050.0,265554
2025-09-30,23550.0,23750.0,23050.0,23200.0,243825
2025-10-01,23400.0,23650.0,23100.0,23400.0,180742
2025-10-02,24200.0,25100.0,23750.0,24550.0,665206
2025-10-10,25850.0,26250.0,25250.0,25550.0,541503
2025-10-13,24500.0,26000.0,24450.0,26000.0,283561
2025-10-14,26700.0,26850.0,24750.0,25200.0,611311
2025-10-15,25450.0,26200.0,24850.0,26000.0,316213
2025-10-16,25700.0,26400.0,25500.0,26150.0,233466
2025-10-17,25600.0,26200.0,25100.0,25150.0,291077
2025-10-20,25450.0,26050.0,25150.0,25400.0,237571
2025-10-21,25950.0,25950.0,24200.0,24450.0,387148
2025-10-22,24450.0,24450.0,23500.0,24250.0,249659
2025-10-23,23850.0,24250.0,23550.0,23950.0,169350
2025-10-24,24700.0,25450.0,24200.0,25150.0,354046
2025-10-27,25850.0,25850.0,24800.0,25600.0,235090
2025-10-28,25350.0,26600.0,25100.0,25400.0,287184
2025-10-29,25850.0,25850.0,24600.0,25550.0,222147
2025-10-30,25700.0,26000.0,25150.0,25600.0,205465
2025-10-31,25350.0,25800.0,24950.0,25800.0,186305
2025-11-03,26100.0,27500.0,25700.0,27200.0,517420
2025-11-04,28900.0,29500.0,27800.0,28500.0,824926
2025-11-05,27400.0,27550.0,25700.0,26600.0,469184
2025-11-06,27550.0,28650.0,26700.0,27950.0,462002
2025-11-07,28450.0,28900.0,26100.0,26700.0,931162
2025-11-10,26650.0,27850.0,25650.0,27250.0,407932
2025-11-11,27900.0,31050.0,27700.0,28850.0,1307931
2025-11-12,29900.0,30400.0,28250.0,30300.0,748519
2025-11-13,29950.0,30450.0,29050.0,29600.0,443802
2025-11-14,28050.0,28400.0,27300.0,27500.0,416505
2025-11-17,28300.0,29800.0,27800.0,29650.0,448695
2025-11-18,28600.0,29250.0,28100.0,28300.0,315256
2025-11-19,28200.0,28350.0,26500.0,27550.0,352025
2025-11-20,28800.0,28850.0,27500.0,27800.0,320214
2025-11-21,25850.0,26200.0,25050.0,25200.0,351943
2025-11-24,25550.0,25600.0,24550.0,24900.0,252938
