date,open,high,low,close,volume
2024-08-26,8400.0,8530.0,8330.0,8510.0,989386
2024-08-27,8520.0,8530.0,8310.0,8480.0,910253
2024-08-28,8460.0,8530.0,8300.0,8340.0,767401
2024-08-29,8340.0,8490.0,8260.0,8370.0,587576
2024-08-30,8430.0,8490.0,8340.0,8360.0,794357
2024-09-02,8400.0,8520.0,8350.0,8450.0,651998
2024-09-03,8520.0,8620.0,8470.0,8560.0,566454
2024-09-04,8400.0,8540.0,8310.0,8390.0,1098043
2024-09-05,8440.0,8600.0,8380.0,8450.0,756039
2024-09-06,8450.0,8490.0,8240.0,8300.0,750555
2024-09-09,8200.0,8380.0,8110.0,8340.0,668268
2024-09-10,8370.0,8720.0,8350.0,8510.0,940929
2024-09-11,8560.0,8560.0,8180.0,8220.0,821725
2024-09-12,8310.0,8450.0,8250.0,8440.0,725660
2024-09-13,8450.0,8700.0,8440.0,8700.0,813509
2024-09-19,8790.0,8870.0,8750.0,8870.0,855800
2024-09-20,8890.0,8890.0,8600.0,8610.0,1212119
2024-09-23,8700.0,8760.0,8620.0,8730.0,554412
2024-09-24,8760.0,8800.0,8520.0,8660.0,602701
2024-09-25,8840.0,8940.0,8460.0,8460.0,987487
2024-09-26,8550.0,8720.0,8510.0,8650.0,700402
2024-09-27,8700.0,8780.0,8640.0,8670.0,446266
2024-09-30,8700.0,8740.0,8420.0,8420.0,719833
2024-10-02,8300.0,8540.0,8300.0,8480.0,487657
2024-10-04,8450.0,8640.0,8440.0,8590.0,441503
2024-10-07,8600.0,8680.0,8450.0,8600.0,571010
2024-10-08,8610.0,8820.0,8520.0,8740.0,765590
2024-10-10,8820.0,8840.0,8600.0,8740.0,868331
2024-10-11,8830.0,8920.0,8790.0,8900.0,910663
2024-10-14,8900.0,9100.0,8890.0,9000.0,1103802
2024-10-15,9010.0,9080.0,8950.0,8990.0,676049
2024-10-16,8910.0,9090.0,8910.0,9050.0,634522
2024-10-17,9080.0,9090.0,8960.0,8960.0,549064
2024-10-18,9040.0,9150.0,9000.0,9050.0,842895
2024-10-21,9050.0,9110.0,8800.0,8900.0,739867
2024-10-22,8830.0,9060.0,8820.0,9040.0,830734
2024-10-23,9060.0,9070.0,8890.0,9020.0,654271
2024-10-24,9020.0,9090.0,8960.0,9040.0,483338
2024-10-25,9010.0,9220.0,9000.0,9160.0,1152210
2024-10-28,9160.0,9190.0,9040.0,9190.0,747575
2024-10-29,9150.0,9200.0,9080.0,9160.0,451223
2024-10-30,9160.0,9230.0,9070.0,9230.0,698610
2024-10-31,9190.0,9190.0,9050.0,9060.0,818328
2024-11-01,8980.0,9040.0,8730.0,8770.0,831431
2024-11-04,8760.0,8970.0,8690.0,8970.0,636274
2024-11-05,8840.0,9020.0,8830.0,8990.0,386963
2024-11-06,8960.0,9190.0,8960.0,9120.0,613927
2024-11-07,9120.0,9300.0,8840.0,8840.0,797875
2024-11-08,9010.0,9030.0,8680.0,8750.0,505045
2024-11-11,8720.0,8720.0,8510.0,8550.0,458913
2024-11-12,8470.0,8570.0,8340.0,8370.0,747095
2024-11-13,8330.0,8350.0,8080.0,8110.0,637650
2024-11-14,8190.0,9300.0,8150.0,9000.0,3046661
2024-11-15,8580.0,8780.0,8230.0,8440.0,1738759
2024-11-18,8350.0,8840.0,8340.0,8780.0,1094182
2024-11-19,8690.0,8820.0,8630.0,8650.0,360171
2024-11-20,8600.0,8780.0,8600.0,8610.0,304644
2024-11-21,8610.0,8790.0,8410.0,8710.0,630839
2024-11-22,8800.0,8910.0,8710.0,8730.0,378907
2024-11-25,8810.0,8870.0,8420.0,8480.0,1934664
2024-11-26,8400.0,8480.0,8300.0,8440.0,356460
2024-11-27,8420.0,8640.0,8400.0,8560.0,362455
2024-11-28,8560.0,8650.0,8420.0,8540.0,342106
2024-11-29,8550.0,8600.0,8460.0,8560.0,393622
2024-12-02,8650.0,8860.0,8530.0,8770.0,765032
2024-12-03,8900.0,9200.0,8850.0,9100.0,1305917
2024-12-04,8950.0,8950.0,8690.0,8780.0,668608
2024-12-05,8780.0,8790.0,8450.0,8540.0,584073
2024-12-06,8570.0,8630.0,8320.0,8420.0,652773
2024-12-09,8330.0,8370.0,8110.0,8110.0,590179
2024-12-10,8240.0,8590.0,8230.0,8590.0,584066
2024-12-11,8540.0,8660.0,8510.0,8640.0,309895
2024-12-12,8700.0,8900.0,8640.0,8900.0,1102463
2024-12-13,8810.0,8880.0,8550.0,8670.0,494920
2024-12-16,8700.0,8780.0,8560.0,8590.0,377859
2024-12-17,8590.0,8590.0,8320.0,8400.0,509461
2024-12-18,8430.0,8630.0,8290.0,8620.0,490887
2024-12-19,8490.0,8540.0,8410.0,8450.0,370381
2024-12-20,8400.0,8400.0,7980.0,8050.0,1194406
2024-12-23,8120.0,8380.0,8080.0,8330.0,530337
2024-12-24,8380.0,8380.0,8250.0,8320.0,252612
2024-12-26,8330.0,8330.0,8200.0,8250.0,630278
2024-12-27,8200.0,8210.0,7990.0,8100.0,530621
2024-12-30,8080.0,8160.0,8010.0,8030.0,294199
2025-01-02,8010.0,8140.0,7950.0,8030.0,320591
2025-01-03,7980.0,8340.0,7980.0,8140.0,797932
2025-01-06,8100.0,8210.0,8080.0,8170.0,332913
2025-01-07,8180.0,8280.0,8110.0,8120.0,472321
2025-01-08,8060.0,8220.0,8050.0,8100.0,523823
2025-01-09,8070.0,8160.0,8050.0,8050.0,745354
2025-01-10,8050.0,8190.0,7980.0,8150.0,669765
2025-01-13,8070.0,8160.0,7980.0,8010.0,646125
2025-01-14,8050.0,8060.0,7920.0,7980.0,569201
2025-01-15,8010.0,8130.0,7980.0,8000.0,617409
2025-01-16,8100.0,8250.0,8070.0,8180.0,701631
2025-01-17,8140.0,8210.0,8080.0,8120.0,302196
2025-01-20,8130.0,8250.0,8130.0,8160.0,317194
2025-01-21,8250.0,8270.0,8130.0,8180.0,246672
2025-01-22,8260.0,8290.0,8200.0,8220.0,412836
2025-01-23,8250.0,8310.0,8130.0,8130.0,449631
2025-01-24,8170.0,8250.0,8150.0,8220.0,307114
2025-01-31,8310.0,8450.0,8240.0,8430.0,663170
2025-02-03,8310.0,8310.0,8120.0,8200.0,521143
2025-02-04,8250.0,8390.0,8230.0,8350.0,457614
2025-02-05,8370.0,8450.0,8330.0,8380.0,294871
2025-02-06,8430.0,8470.0,8290.0,8400.0,402768
2025-02-07,8330.0,8440.0,8270.0,8270.0,366777
2025-02-10,8220.0,8310.0,8140.0,8140.0,568172
2025-02-11,8200.0,8280.0,8140.0,8190.0,398994
2025-02-12,8240.0,8440.0,8210.0,8360.0,596493
2025-02-13,8370.0,8370.0,8210.0,8370.0,599265
2025-02-14,8390.0,8470.0,8330.0,8460.0,444962
2025-02-17,8470.0,8690.0,8430.0,8620.0,660991
2025-02-18,8570.0,8650.0,8530.0,8560.0,593805
2025-02-19,8550.0,8870.0,8550.0,8840.0,907428
2025-02-20,8760.0,8880.0,8720.0,8860.0,350200
2025-02-21,8860.0,8860.0,8630.0,8660.0,499080
2025-02-24,8610.0,8650.0,8510.0,8600.0,362588
2025-02-25,8550.0,8850.0,8530.0,8770.0,752590
2025-02-26,8800.0,9000.0,8760.0,9000.0,968282
2025-02-27,8950.0,9010.0,8790.0,8920.0,550811
2025-02-28,8800.0,8830.0,8620.0,8740.0,1198728
2025-03-04,8660.0,8760.0,8510.0,8510.0,502920
2025-03-05,8510.0,8660.0,8360.0,8480.0,435693
2025-03-06,8500.0,9190.0,8490.0,9120.0,1693231
2025-03-07,9100.0,9200.0,9010.0,9180.0,1068365
2025-03-10,9170.0,9340.0,9080.0,9290.0,970269
2025-03-11,9070.0,9280.0,9070.0,9130.0,667761
2025-03-12,9130.0,9470.0,9130.0,9390.0,1123505
2025-03-13,9430.0,9750.0,9380.0,9630.0,2343589
2025-03-14,9560.0,9650.0,9440.0,9550.0,799547
2025-03-17,9560.0,9920.0,9560.0,9920.0,2323172
2025-03-18,9920.0,9950.0,9810.0,9870.0,902875
2025-03-19,9870.0,9940.0,9630.0,9700.0,755680
2025-03-20,9700.0,9990.0,9700.0,9740.0,901208
2025-03-21,9700.0,9940.0,9700.0,9790.0,823978
2025-03-24,9720.0,9930.0,9720.0,9760.0,382531
2025-03-25,9760.0,9960.0,9760.0,9920.0,924792
2025-03-26,9960.0,10200.0,9910.0,10100.0,1993722
2025-03-27,10040.0,10110.0,9900.0,9950.0,816094
2025-03-28,9820.0,9830.0,9430.0,9540.0,802758
2025-03-31,9370.0,9370.0,9150.0,9170.0,541054
2025-04-01,9170.0,9470.0,9170.0,9350.0,571297
2025-04-02,9340.0,9490.0,9250.0,9440.0,544422
2025-04-03,9110.0,9350.0,9010.0,9340.0,532351
2025-04-04,9210.0,9420.0,9140.0,9350.0,638764
2025-04-07,9000.0,9000.0,8620.0,8770.0,812937
2025-04-08,8910.0,8940.0,8630.0,8680.0,414191
2025-04-09,8670.0,8730.0,8410.0,8500.0,561818
2025-04-10,8900.0,9260.0,8810.0,9260.0,1233897
2025-04-11,9110.0,9160.0,9030.0,9120.0,368766
2025-04-14,9130.0,9170.0,9050.0,9060.0,397469
2025-04-15,9070.0,9320.0,9070.0,9250.0,345193
2025-04-16,9300.0,9420.0,9230.0,9360.0,369092
2025-04-17,9410.0,9470.0,9330.0,9360.0,268241
2025-04-18,9330.0,9490.0,9310.0,9400.0,171332
2025-04-21,9440.0,9860.0,9390.0,9850.0,520604
2025-04-22,9850.0,10020.0,9800.0,9960.0,851262
2025-04-23,10150.0,10380.0,10080.0,10290.0,1434384
2025-04-24,10300.0,10380.0,10220.0,10280.0,634365
2025-04-25,10390.0,10500.0,10240.0,10400.0,974566
2025-04-28,10300.0,10550.0,10290.0,10420.0,714501
2025-04-29,10450.0,10940.0,10420.0,10870.0,1662919
2025-04-30,10880.0,11850.0,10880.0,11850.0,6319644
2025-05-02,11830.0,12060.0,11710.0,11970.0,2023586
2025-05-07,12080.0,12290.0,11900.0,11980.0,1496848
2025-05-08,11930.0,12230.0,11830.0,12170.0,1460946
2025-05-09,12190.0,12300.0,11800.0,11880.0,1357505
2025-05-12,11990.0,12840.0,11950.0,12600.0,2122580
2025-05-13,12550.0,12900.0,12360.0,12850.0,1291022
2025-05-14,12930.0,13200.0,12780.0,12840.0,1470711
2025-05-15,12840.0,13030.0,12580.0,12770.0,1240119
2025-05-16,12830.0,13140.0,12500.0,13060.0,1175806
2025-05-19,13060.0,13070.0,12450.0,12780.0,1790220
2025-05-20,12970.0,13300.0,12800.0,12870.0,1116153
2025-05-21,13000.0,13560.0,12990.0,13560.0,2033687
2025-05-22,13490.0,13550.0,13280.0,13430.0,1281229
2025-05-23,13530.0,13890.0,13320.0,13590.0,1167544
2025-05-26,13780.0,13780.0,13430.0,13670.0,672240
2025-05-27,13570.0,13580.0,13100.0,13400.0,1796022
2025-05-28,13410.0,13820.0,13330.0,13440.0,1155611
2025-05-29,14500.0,17470.0,13530.0,16560.0,12976150
2025-05-30,16540.0,16590.0,15400.0,15550.0,6081417
2025-06-02,15770.0,16150.0,15030.0,15620.0,4013255
2025-06-04,16000.0,18100.0,15960.0,17690.0,12638701
2025-06-05,17690.0,17900.0,17090.0,17820.0,4185880
2025-06-09,18100.0,19560.0,17760.0,18010.0,7062336
2025-06-10,18350.0,18580.0,17790.0,18170.0,3360815
2025-06-11,18040.0,19780.0,17790.0,19440.0,5272007
2025-06-12,19290.0,19900.0,19000.0,19250.0,4394712
2025-06-13,19600.0,19720.0,18530.0,19060.0,2993826
2025-06-16,19000.0,19870.0,18720.0,19870.0,2925420
2025-06-17,20300.0,21400.0,19660.0,20100.0,4913652
2025-06-18,19960.0,21050.0,19810.0,20150.0,2677806
2025-06-19,20500.0,20500.0,19460.0,19940.0,2212252
2025-06-20,19940.0,20150.0,19370.0,19530.0,6243941
2025-06-23,19010.0,25350.0,18950.0,21550.0,15565213
2025-06-24,22850.0,24100.0,22050.0,22550.0,8076803
2025-06-25,22900.0,23800.0,22200.0,23450.0,7830793
2025-06-26,22750.0,22850.0,20950.0,21850.0,7063301
2025-06-27,21900.0,21950.0,21050.0,21350.0,4032115
2025-06-30,21750.0,22200.0,21100.0,21450.0,3234887
2025-07-01,22100.0,22950.0,21550.0,21650.0,4929101
2025-07-02,22000.0,22200.0,20750.0,21300.0,3721805
2025-07-03,21350.0,22250.0,21100.0,21550.0,2924691
2025-07-04,21450.0,21500.0,19330.0,19380.0,6390186
2025-07-07,18610.0,19880.0,18580.0,19490.0,4140495
2025-07-08,19380.0,20750.0,19340.0,20700.0,4533504
2025-07-09,21600.0,23050.0,21150.0,22100.0,7874240
2025-07-10,21950.0,22600.0,21300.0,22150.0,4358115
2025-07-11,22400.0,22600.0,21700.0,21950.0,2661436
2025-07-14,21550.0,22200.0,21350.0,22150.0,2487963
2025-07-15,22150.0,22950.0,21750.0,22550.0,2531196
2025-07-16,22150.0,22200.0,20900.0,20950.0,4436773
2025-07-17,21100.0,21350.0,20700.0,21050.0,2054074
2025-07-18,21150.0,21250.0,20200.0,20700.0,2560596
2025-07-21,20250.0,20750.0,20100.0,20400.0,2069202
2025-07-22,20800.0,21050.0,20000.0,20200.0,2576776
2025-07-23,20300.0,20400.0,19600.0,20150.0,2309705
2025-07-24,20200.0,20550.0,19500.0,19660.0,2449890
2025-07-25,19490.0,20250.0,19490.0,20100.0,2042029
2025-07-28,19960.0,20150.0,18570.0,19280.0,2634727
2025-07-29,19200.0,19460.0,18800.0,19360.0,1938109
2025-07-30,19630.0,19910.0,18980.0,19100.0,1869343
2025-07-31,19160.0,19480.0,18940.0,19090.0,2753200
2025-08-01,18680.0,18750.0,17900.0,17920.0,3411345
2025-08-04,17920.0,18290.0,17750.0,18120.0,2046425
2025-08-05,18380.0,18690.0,18090.0,18260.0,1765984
2025-08-06,18170.0,18850.0,18110.0,18720.0,1758179
2025-08-07,19230.0,19480.0,18500.0,18900.0,3544745
2025-08-08,18840.0,19100.0,18650.0,18900.0,1258143
2025-08-11,18890.0,18890.0,17950.0,18360.0,2317527
2025-08-12,18320.0,19360.0,18310.0,18720.0,2648835
2025-08-13,19080.0,19130.0,18570.0,18870.0,1349776
2025-08-14,18960.0,19020.0,18700.0,18810.0,1147781
2025-08-18,18630.0,18650.0,18180.0,18270.0,1555956
2025-08-19,18310.0,18480.0,17970.0,18200.0,1265932
2025-08-20,17810.0,17980.0,17100.0,17790.0,2307428
2025-08-21,17790.0,18070.0,17770.0,17890.0,1179834
2025-08-22,17810.0,18140.0,17700.0,17790.0,1060925
2025-08-25,18060.0,18830.0,18060.0,18300.0,3133537
2025-08-26,18330.0,18330.0,17800.0,17830.0,1573746
2025-08-27,17930.0,18150.0,17580.0,18040.0,1346006
2025-08-28,17900.0,19450.0,17830.0,19090.0,5358740
2025-08-29,19380.0,19440.0,19080.0,19150.0,2092100
2025-09-01,19110.0,19330.0,18790.0,18840.0,1252467
2025-09-02,18870.0,18990.0,18640.0,18720.0,1140555
2025-09-03,18550.0,18700.0,18370.0,18520.0,1258708
2025-09-04,18560.0,19110.0,18420.0,19110.0,1228816
2025-09-05,19100.0,19270.0,18830.0,19010.0,930302
2025-09-08,19020.0,19830.0,18890.0,19700.0,2320066
2025-09-09,20050.0,22050.0,19800.0,22000.0,7305270
2025-09-10,22700.0,23000.0,22000.0,22700.0,5409063
2025-09-11,22300.0,22900.0,21300.0,21750.0,6624592
2025-09-12,22650.0,22650.0,21850.0,22100.0,2852683
2025-09-15,22900.0,23650.0,22450.0,22850.0,5368614
2025-09-16,23050.0,23100.0,22400.0,22650.0,2453075
2025-09-17,22350.0,22400.0,21600.0,22000.0,2195077
2025-09-18,22550.0,22600.0,21850.0,22600.0,2526327
2025-09-19,22350.0,22700.0,22000.0,22050.0,2537886
2025-09-22,21950.0,22500.0,21800.0,22150.0,1383660
2025-09-23,22100.0,22250.0,21250.0,21300.0,2376090
2025-09-24,21150.0,21400.0,20050.0,20500.0,2894272
2025-09-25,20350.0,20900.0,19990.0,20400.0,2593388
2025-09-26,21150.0,21200.0,20400.0,20600.0,4463672
2025-09-29,21350.0,22650.0,21250.0,22000.0,6190113
2025-09-30,22050.0,22100.0,21300.0,21350.0,1955962
2025-10-01,21450.0,21500.0,20750.0,21000.0,1767031
2025-10-02,21350.0,22850.0,21150.0,21700.0,4648083
2025-10-10,22300.0,22650.0,21800.0,21950.0,2968259
2025-10-13,21400.0,21400.0,20950.0,21400.0,1844091
2025-10-14,21500.0,21600.0,20400.0,20550.0,2455855
2025-10-15,20700.0,21500.0,20550.0,21450.0,2097262
2025-10-16,21900.0,22750.0,21700.0,22200.0,3255145
2025-10-17,21800.0,22150.0,21350.0,21550.0,2192226
2025-10-20,21950.0,25475.0,21400.0,25250.0,9224287
2025-10-21,25450.0,25450.0,23850.0,24000.0,4974916
2025-10-22,23950.0,24100.0,23100.0,23750.0,3161837
2025-10-23,23250.0,23550.0,22650.0,22950.0,3060669
2025-10-24,23750.0,24700.0,23550.0,24300.0,4099609
2025-10-27,25300.0,27300.0,24900.0,25800.0,7300283
2025-10-28,25200.0,26125.0,24850.0,25950.0,3130355
2025-10-29,26200.0,26200.0,25200.0,25850.0,2617101
2025-10-30,26650.0,27350.0,25650.0,25700.0,3985818
2025-10-31,25700.0,27350.0,25550.0,26300.0,3984271
2025-11-03,26800.0,27800.0,26350.0,27500.0,3813593
2025-11-04,27100.0,27150.0,25600.0,25650.0,3994156
2025-11-05,25300.0,25500.0,23800.0,24750.0,6457526
2025-11-06,25500.0,25550.0,22100.0,23650.0,16831431
2025-11-07,23150.0,24050.0,22550.0,23100.0,6391591
2025-11-10,23750.0,24600.0,23650.0,23900.0,6787682
2025-11-11,24000.0,24150.0,22700.0,22950.0,5592906
2025-11-12,23300.0,24900.0,22900.0,24550.0,6598048
2025-11-13,24600.0,24900.0,24000.0,24550.0,4020883
2025-11-14,23800.0,24300.0,23250.0,23400.0,4053645
