date,open,high,low,close,volume
2024-02-29,6520.0,6600.0,6510.0,6550.0,20235
2024-03-04,6580.0,6650.0,6510.0,6550.0,13428
2024-03-05,6580.0,6580.0,6510.0,6540.0,8305
2024-03-06,6540.0,6540.0,6370.0,6450.0,24608
2024-03-07,6440.0,6470.0,6410.0,6460.0,19859
2024-03-08,6470.0,6480.0,6420.0,6450.0,15678
2024-03-11,6500.0,6500.0,6420.0,6470.0,12812
2024-03-12,6430.0,6470.0,6430.0,6450.0,8781
2024-03-13,6470.0,6510.0,6410.0,6490.0,14284
2024-03-14,6490.0,6510.0,6440.0,6480.0,7887
2024-03-15,6470.0,6480.0,6380.0,6470.0,20451
2024-03-18,6430.0,6470.0,6420.0,6440.0,8419
2024-03-19,6460.0,6530.0,6420.0,6480.0,17394
2024-03-20,6470.0,6530.0,6450.0,6500.0,6679
2024-03-21,6530.0,6530.0,6420.0,6530.0,48640
2024-03-22,6520.0,6520.0,6430.0,6460.0,21527
2024-03-25,6430.0,6480.0,6430.0,6450.0,8387
2024-03-26,6480.0,6540.0,6430.0,6520.0,13062
2024-03-27,6520.0,6550.0,6480.0,6530.0,11490
2024-03-28,6530.0,6570.0,6450.0,6570.0,53232
2024-03-29,6580.0,6700.0,6540.0,6590.0,24957
2024-04-01,6600.0,6610.0,6450.0,6540.0,21333
2024-04-02,6500.0,6570.0,6480.0,6530.0,17286
2024-04-03,6470.0,6530.0,6450.0,6470.0,15495
2024-04-04,6470.0,6500.0,6420.0,6440.0,22822
2024-04-05,6420.0,6580.0,6410.0,6490.0,21082
2024-04-08,6500.0,6500.0,6400.0,6420.0,19121
2024-04-09,6420.0,6440.0,6400.0,6420.0,14650
2024-04-11,6420.0,6420.0,6310.0,6340.0,32940
2024-04-12,6340.0,6430.0,6320.0,6410.0,14116
2024-04-15,6410.0,6450.0,6320.0,6410.0,11989
2024-04-16,6400.0,6400.0,6280.0,6340.0,37302
2024-04-17,6310.0,6400.0,6300.0,6390.0,6488
2024-04-18,6350.0,6500.0,6320.0,6430.0,12706
2024-04-19,6410.0,6430.0,6310.0,6430.0,13361
2024-04-22,6390.0,6470.0,6380.0,6450.0,6778
2024-04-23,6460.0,6480.0,6400.0,6460.0,10445
2024-04-24,6470.0,6480.0,6390.0,6420.0,17586
2024-04-25,6420.0,6450.0,6370.0,6400.0,29776
2024-04-26,6400.0,6450.0,6370.0,6390.0,6227
2024-04-29,6430.0,6430.0,6370.0,6420.0,18096
2024-04-30,6460.0,6460.0,6400.0,6420.0,18613
2024-05-02,6420.0,6450.0,6380.0,6440.0,27749
2024-05-03,6440.0,6460.0,6400.0,6430.0,12893
2024-05-07,6460.0,6470.0,6390.0,6440.0,18408
2024-05-08,6410.0,6480.0,6410.0,6460.0,17840
2024-05-09,6450.0,6510.0,6440.0,6470.0,12681
2024-05-10,6470.0,6530.0,6470.0,6510.0,10267
2024-05-13,6510.0,6620.0,6500.0,6590.0,36623
2024-05-14,6600.0,6610.0,6520.0,6580.0,15814
2024-05-16,6600.0,6620.0,6540.0,6590.0,25226
2024-05-17,6590.0,6600.0,6530.0,6540.0,29422
2024-05-20,6590.0,6590.0,6520.0,6530.0,16838
2024-05-21,6520.0,6560.0,6500.0,6550.0,22623
2024-05-22,6550.0,6580.0,6520.0,6550.0,22938
2024-05-23,6590.0,6590.0,6510.0,6520.0,12151
2024-05-24,6520.0,6560.0,6500.0,6530.0,21394
2024-05-27,6560.0,6630.0,6550.0,6590.0,22162
2024-05-28,6600.0,6640.0,6570.0,6590.0,9457
2024-05-29,6650.0,6650.0,6490.0,6540.0,36148
2024-05-30,6520.0,6550.0,6480.0,6530.0,19224
2024-05-31,6480.0,6590.0,6480.0,6530.0,10971
2024-06-03,6530.0,7500.0,6530.0,6940.0,1747328
2024-06-04,6810.0,7170.0,6600.0,6670.0,518562
2024-06-05,6670.0,7160.0,6620.0,6840.0,555239
2024-06-07,6770.0,7060.0,6650.0,6660.0,354185
2024-06-10,6690.0,6700.0,6600.0,6640.0,55068
2024-06-11,6640.0,6690.0,6630.0,6660.0,32468
2024-06-12,6670.0,6800.0,6630.0,6630.0,48512
2024-06-13,6630.0,6660.0,6580.0,6610.0,45839
2024-06-14,6590.0,6650.0,6580.0,6600.0,32901
2024-06-17,6650.0,6650.0,6570.0,6620.0,36948
2024-06-18,6650.0,6750.0,6630.0,6710.0,54026
2024-06-19,6730.0,6810.0,6690.0,6770.0,86870
2024-06-20,6790.0,7220.0,6740.0,6820.0,639466
2024-06-21,6770.0,6870.0,6770.0,6830.0,54070
2024-06-24,6830.0,6850.0,6690.0,6700.0,41335
2024-06-25,6730.0,6910.0,6700.0,6890.0,56610
2024-06-26,6820.0,6880.0,6770.0,6770.0,39366
2024-06-27,6810.0,6810.0,6730.0,6790.0,25089
2024-06-28,6790.0,6860.0,6760.0,6860.0,33484
2024-07-01,6870.0,6880.0,6770.0,6790.0,30741
2024-07-02,6790.0,6820.0,6630.0,6660.0,37021
2024-07-03,6640.0,6690.0,6550.0,6590.0,54240
2024-07-04,6620.0,6680.0,6590.0,6640.0,28663
2024-07-05,6640.0,6670.0,6540.0,6540.0,48670
2024-07-08,6630.0,6630.0,6510.0,6580.0,23558
2024-07-09,6600.0,6620.0,6560.0,6590.0,7384
2024-07-10,6620.0,6620.0,6540.0,6580.0,18415
2024-07-11,6590.0,6650.0,6570.0,6570.0,17725
2024-07-12,6570.0,6720.0,6570.0,6680.0,36055
2024-07-15,6690.0,6700.0,6600.0,6700.0,24959
2024-07-16,6700.0,6830.0,6680.0,6710.0,39004
2024-07-17,6680.0,6810.0,6680.0,6790.0,26983
2024-07-18,6790.0,6840.0,6720.0,6790.0,27149
2024-07-19,6730.0,6770.0,6660.0,6770.0,37259
2024-07-22,6770.0,6780.0,6630.0,6660.0,23805
2024-07-23,6680.0,6710.0,6640.0,6700.0,23481
2024-07-24,6700.0,6710.0,6640.0,6640.0,18207
2024-07-25,6600.0,6750.0,6580.0,6580.0,22158
2024-07-26,6580.0,6620.0,6540.0,6550.0,24833
2024-07-29,6550.0,6670.0,6550.0,6670.0,30577
2024-07-30,6660.0,6670.0,6570.0,6600.0,16892
2024-07-31,6560.0,6670.0,6560.0,6650.0,23228
2024-08-01,6650.0,6720.0,6650.0,6700.0,17022
2024-08-02,6620.0,6690.0,6550.0,6650.0,37862
2024-08-05,6650.0,6650.0,6260.0,6330.0,138059
2024-08-06,6330.0,6500.0,6330.0,6410.0,74006
2024-08-07,6400.0,6570.0,6400.0,6550.0,30385
2024-08-08,6540.0,6580.0,6410.0,6570.0,20971
2024-08-09,6580.0,6640.0,6550.0,6590.0,12378
2024-08-12,6560.0,6640.0,6550.0,6630.0,25006
2024-08-13,6630.0,6680.0,6590.0,6650.0,14085
2024-08-14,6680.0,6680.0,6630.0,6670.0,16330
2024-08-16,6690.0,6690.0,6620.0,6650.0,17069
2024-08-19,6630.0,6660.0,6570.0,6620.0,16627
2024-08-20,6660.0,6660.0,6610.0,6650.0,5691
2024-08-21,6650.0,6680.0,6600.0,6660.0,18430
2024-08-22,6700.0,6700.0,6510.0,6630.0,31688
2024-08-23,6540.0,6620.0,6530.0,6610.0,23363
2024-08-26,6600.0,6600.0,6510.0,6560.0,15684
2024-08-27,6550.0,6590.0,6480.0,6510.0,21021
2024-08-28,6510.0,6590.0,6480.0,6500.0,10690
2024-08-29,6490.0,6510.0,6450.0,6490.0,15880
2024-08-30,6490.0,6560.0,6480.0,6520.0,12598
2024-09-02,6590.0,6740.0,6520.0,6650.0,76631
2024-09-03,6640.0,6730.0,6600.0,6730.0,36331
2024-09-04,6660.0,6690.0,6550.0,6670.0,29673
2024-09-05,6680.0,6680.0,6550.0,6550.0,19496
2024-09-06,6530.0,6570.0,6470.0,6470.0,17389
2024-09-09,6440.0,6500.0,6400.0,6480.0,15177
2024-09-10,6540.0,6540.0,6400.0,6440.0,20616
2024-09-11,6400.0,6490.0,6400.0,6440.0,9019
2024-09-12,6450.0,6510.0,6440.0,6470.0,3263
2024-09-13,6430.0,6560.0,6430.0,6560.0,13578
2024-09-19,6560.0,6580.0,6470.0,6510.0,5227
2024-09-20,6550.0,6550.0,6490.0,6520.0,6103
2024-09-23,6520.0,6540.0,6450.0,6470.0,14665
2024-09-24,6470.0,6540.0,6460.0,6510.0,11558
2024-09-25,6500.0,6570.0,6450.0,6460.0,22799
2024-09-26,6470.0,6520.0,6410.0,6480.0,13951
2024-09-27,6520.0,6540.0,6460.0,6520.0,13080
2024-09-30,6540.0,6550.0,6450.0,6460.0,18271
2024-10-02,6440.0,6540.0,6400.0,6450.0,14066
2024-10-04,6460.0,6480.0,6400.0,6410.0,46101
2024-10-07,6440.0,6490.0,6410.0,6470.0,13354
2024-10-08,6450.0,6530.0,6410.0,6410.0,14501
2024-10-10,6410.0,6450.0,6390.0,6430.0,15060
2024-10-11,6450.0,6470.0,6400.0,6420.0,11603
2024-10-14,6420.0,6460.0,6380.0,6440.0,19420
2024-10-15,6440.0,6470.0,6420.0,6460.0,15542
2024-10-16,6460.0,6490.0,6430.0,6490.0,10762
2024-10-17,6490.0,6510.0,6390.0,6500.0,30184
2024-10-18,6500.0,6500.0,6430.0,6490.0,8610
2024-10-21,6510.0,6510.0,6420.0,6450.0,37317
2024-10-22,6500.0,6500.0,6410.0,6430.0,18550
2024-10-23,6480.0,6490.0,6400.0,6410.0,33191
2024-10-24,6460.0,6460.0,6390.0,6410.0,9741
2024-10-25,6420.0,6420.0,6350.0,6370.0,21379
2024-10-28,6370.0,6400.0,6350.0,6370.0,15169
2024-10-29,6370.0,6400.0,6350.0,6370.0,13352
2024-10-30,6370.0,6420.0,6360.0,6400.0,12548
2024-10-31,6400.0,6470.0,6380.0,6390.0,11522
2024-11-01,6380.0,6430.0,6360.0,6400.0,11515
2024-11-04,6420.0,6480.0,6390.0,6390.0,15320
2024-11-05,6430.0,6430.0,6380.0,6400.0,11167
2024-11-06,6440.0,6440.0,6350.0,6380.0,35245
2024-11-07,6390.0,6470.0,6320.0,6330.0,16107
2024-11-08,6350.0,6490.0,6330.0,6420.0,12403
2024-11-11,6420.0,6420.0,6260.0,6340.0,43607
2024-11-12,6270.0,6340.0,6240.0,6240.0,32991
2024-11-13,6240.0,6280.0,6120.0,6160.0,31937
2024-11-14,6160.0,6230.0,6100.0,6210.0,13139
2024-11-15,6160.0,6280.0,6160.0,6230.0,18752
2024-11-18,6240.0,6290.0,6230.0,6250.0,7206
2024-11-19,6280.0,6290.0,6230.0,6230.0,8245
2024-11-20,6230.0,6310.0,6220.0,6270.0,4886
2024-11-21,6270.0,6350.0,6240.0,6280.0,16247
2024-11-22,6300.0,6300.0,6260.0,6270.0,10155
2024-11-25,6280.0,6340.0,6280.0,6330.0,13407
2024-11-26,6310.0,6340.0,6280.0,6330.0,13123
2024-11-27,6330.0,6380.0,6300.0,6350.0,8792
2024-11-28,6320.0,6460.0,6320.0,6460.0,16107
2024-11-29,6460.0,6470.0,6330.0,6360.0,14128
2024-12-02,6390.0,6400.0,6320.0,6320.0,14990
2024-12-03,6360.0,6370.0,6280.0,6340.0,14282
2024-12-04,6260.0,6380.0,6260.0,6380.0,24834
2024-12-05,6320.0,6380.0,6310.0,6370.0,15288
2024-12-06,6320.0,6360.0,6200.0,6300.0,28607
2024-12-09,6290.0,6290.0,6140.0,6180.0,32193
2024-12-10,6170.0,6290.0,6170.0,6240.0,17954
2024-12-11,6200.0,6420.0,6200.0,6400.0,23744
2024-12-12,6400.0,6440.0,6360.0,6440.0,13155
2024-12-13,6450.0,6470.0,6380.0,6420.0,20552
2024-12-16,6460.0,6470.0,6400.0,6400.0,24981
2024-12-17,6440.0,6580.0,6380.0,6430.0,108324
2024-12-18,6400.0,6480.0,6400.0,6480.0,21937
2024-12-19,6440.0,6520.0,6400.0,6500.0,22671
2024-12-20,6510.0,6510.0,6450.0,6500.0,22322
2024-12-23,6500.0,6530.0,6460.0,6480.0,44633
2024-12-24,6530.0,6560.0,6490.0,6490.0,21397
2024-12-26,6520.0,6600.0,6490.0,6530.0,43608
2024-12-27,6210.0,6360.0,6170.0,6220.0,66337
2024-12-30,6220.0,6220.0,6120.0,6200.0,12428
2025-01-02,6200.0,6240.0,6130.0,6160.0,11098
2025-01-03,6170.0,6190.0,6140.0,6190.0,9764
2025-01-06,6190.0,6200.0,6140.0,6170.0,22238
2025-01-07,6160.0,6210.0,6140.0,6190.0,19856
2025-01-08,6200.0,6200.0,6140.0,6170.0,9533
2025-01-09,6190.0,6190.0,6130.0,6140.0,13130
2025-01-10,6140.0,6170.0,6120.0,6140.0,22401
2025-01-13,6160.0,6160.0,6090.0,6120.0,14379
2025-01-14,6120.0,6140.0,6090.0,6120.0,9108
2025-01-15,6150.0,6150.0,6070.0,6090.0,8187
2025-01-16,6140.0,6140.0,6070.0,6120.0,7195
2025-01-17,6120.0,6140.0,6090.0,6100.0,10911
2025-01-20,6110.0,6490.0,6100.0,6350.0,224623
2025-01-21,6340.0,6350.0,6000.0,6190.0,55575
2025-01-22,6250.0,6250.0,6150.0,6190.0,26009
2025-01-23,6200.0,6360.0,6100.0,6300.0,131544
2025-01-24,6330.0,6440.0,6250.0,6260.0,66159
2025-01-31,6350.0,6350.0,6090.0,6120.0,104662
2025-02-03,6110.0,6140.0,6010.0,6020.0,37916
2025-02-04,6020.0,6150.0,6020.0,6130.0,12029
2025-02-05,6100.0,6170.0,6100.0,6110.0,5746
2025-02-06,6110.0,6150.0,6090.0,6150.0,13788
2025-02-07,6110.0,6150.0,6090.0,6110.0,22810
2025-02-10,6110.0,6110.0,6050.0,6100.0,19780
2025-02-11,6070.0,6110.0,6030.0,6050.0,28303
2025-02-12,6110.0,6110.0,6030.0,6030.0,11733
2025-02-13,6050.0,6080.0,6050.0,6080.0,5762
2025-02-14,6110.0,6110.0,6050.0,6090.0,12219
2025-02-17,6150.0,6150.0,6070.0,6110.0,19527
2025-02-18,6140.0,6140.0,6060.0,6100.0,16375
2025-02-19,6150.0,6180.0,6050.0,6090.0,31857
2025-02-20,6110.0,6160.0,6080.0,6110.0,21397
2025-02-21,6100.0,6220.0,6100.0,6180.0,22748
2025-02-24,6110.0,6190.0,6110.0,6140.0,11918
2025-02-25,6140.0,6200.0,6120.0,6190.0,16429
2025-02-26,6180.0,6230.0,6170.0,6220.0,11994
2025-02-27,6170.0,6240.0,6170.0,6180.0,6480
2025-02-28,6160.0,6220.0,6100.0,6110.0,18289
2025-03-04,6140.0,6160.0,6100.0,6100.0,8318
2025-03-05,6110.0,6690.0,6110.0,6350.0,404035
2025-03-06,6400.0,6400.0,6240.0,6250.0,80654
2025-03-07,6190.0,6400.0,6190.0,6330.0,75827
2025-03-10,6270.0,6330.0,6250.0,6280.0,12780
2025-03-11,6220.0,6250.0,6170.0,6230.0,24625
2025-03-12,6250.0,6280.0,6200.0,6210.0,19935
2025-03-13,6220.0,6260.0,6200.0,6200.0,10908
2025-03-14,6200.0,6280.0,6200.0,6240.0,14447
2025-03-17,6270.0,6270.0,6200.0,6240.0,7314
2025-03-18,6300.0,6300.0,6210.0,6270.0,18377
2025-03-19,6270.0,6330.0,6230.0,6310.0,31334
2025-03-20,6300.0,6330.0,6265.0,6290.0,19833
2025-03-21,6290.0,6290.0,6190.0,6220.0,28819
2025-03-24,6240.0,6240.0,6170.0,6210.0,16472
2025-03-25,6250.0,6280.0,6130.0,6170.0,37307
2025-03-26,6190.0,6290.0,6160.0,6210.0,45959
2025-03-27,6210.0,6260.0,6010.0,6180.0,22565
2025-03-28,6220.0,6220.0,6120.0,6190.0,15568
2025-03-31,6200.0,6200.0,6130.0,6180.0,12723
2025-04-01,6230.0,6230.0,6110.0,6190.0,16143
2025-04-02,6200.0,6210.0,6170.0,6190.0,5891
2025-04-03,6190.0,6230.0,6150.0,6200.0,8927
2025-04-04,6160.0,6250.0,6160.0,6200.0,17029
2025-04-07,6130.0,6150.0,6060.0,6060.0,52017
2025-04-08,6140.0,6210.0,6120.0,6190.0,25098
2025-04-09,6230.0,6360.0,6140.0,6170.0,89853
2025-04-10,6210.0,6310.0,6170.0,6280.0,32339
2025-04-11,6260.0,6400.0,6260.0,6320.0,20683
2025-04-14,6350.0,6380.0,6290.0,6350.0,16957
2025-04-15,6550.0,7440.0,6410.0,7290.0,6728126
2025-04-16,6950.0,7310.0,6810.0,7190.0,3027678
2025-04-17,7060.0,7120.0,6840.0,6940.0,894667
2025-04-18,6890.0,7400.0,6670.0,7090.0,1813947
2025-04-21,7100.0,7390.0,7020.0,7080.0,799437
2025-04-22,7030.0,7080.0,6860.0,6950.0,342588
2025-04-23,7010.0,8380.0,6960.0,7260.0,13909441
2025-04-24,7190.0,7560.0,7100.0,7240.0,2035796
2025-04-25,7270.0,7980.0,7240.0,7330.0,4655833
2025-04-28,7320.0,7470.0,7170.0,7200.0,457547
2025-04-29,7240.0,7500.0,7100.0,7200.0,433789
2025-04-30,7150.0,7280.0,7110.0,7170.0,176565
2025-05-02,7170.0,7420.0,7170.0,7350.0,405608
2025-05-07,7350.0,7430.0,7260.0,7300.0,245991
2025-05-08,7310.0,7320.0,7065.0,7190.0,264060
2025-05-09,7190.0,7400.0,7130.0,7190.0,523494
2025-05-12,7260.0,7350.0,7130.0,7310.0,304894
2025-05-13,7340.0,7340.0,7210.0,7310.0,97089
2025-05-14,7280.0,7330.0,7160.0,7230.0,211590
2025-05-15,7230.0,7230.0,7060.0,7070.0,147362
2025-05-16,7070.0,7100.0,6850.0,6920.0,196996
2025-05-19,6850.0,6860.0,6750.0,6820.0,135376
2025-05-20,6820.0,6950.0,6800.0,6860.0,38574
2025-05-21,6890.0,6950.0,6840.0,6890.0,63099
2025-05-22,6810.0,6910.0,6810.0,6880.0,62546
2025-05-23,6880.0,7020.0,6880.0,6930.0,85899
2025-05-26,7000.0,7110.0,6980.0,7080.0,53692
2025-05-27,7030.0,7120.0,6960.0,6990.0,79511
2025-05-28,7010.0,7060.0,6980.0,7030.0,79967
2025-05-29,7000.0,7120.0,7000.0,7040.0,48409
2025-05-30,7000.0,7100.0,6990.0,7070.0,37882
2025-06-02,7040.0,7060.0,6840.0,6900.0,157386
2025-06-04,6900.0,7040.0,6900.0,7040.0,45625
2025-06-05,7040.0,7170.0,7040.0,7120.0,84873
2025-06-09,7120.0,7290.0,7120.0,7230.0,122967
2025-06-10,7270.0,7400.0,7170.0,7250.0,99121
2025-06-11,7210.0,7300.0,7210.0,7250.0,85495
2025-06-12,7260.0,7440.0,7260.0,7340.0,112406
2025-06-13,7340.0,7360.0,7160.0,7240.0,123580
2025-06-16,7200.0,7360.0,7180.0,7320.0,86828
2025-06-17,7330.0,7380.0,7140.0,7210.0,84785
2025-06-18,7200.0,7240.0,7140.0,7200.0,41536
2025-06-19,7210.0,7230.0,7090.0,7230.0,61590
2025-06-20,7230.0,7330.0,7180.0,7240.0,62816
2025-06-23,7240.0,7240.0,7040.0,7080.0,77005
2025-06-24,7100.0,7190.0,7060.0,7140.0,70878
2025-06-25,7140.0,7230.0,7100.0,7190.0,52516
2025-06-26,7200.0,7210.0,6970.0,7080.0,92891
2025-06-27,7080.0,7150.0,6960.0,6980.0,86425
2025-06-30,6950.0,7070.0,6950.0,7010.0,37802
2025-07-01,7020.0,7170.0,7020.0,7140.0,203306
2025-07-02,7110.0,7180.0,6990.0,7110.0,50082
2025-07-03,7140.0,7210.0,7080.0,7130.0,47815
2025-07-04,7140.0,7210.0,7010.0,7080.0,48309
2025-07-07,7100.0,7120.0,7030.0,7050.0,45885
2025-07-08,7050.0,7180.0,7020.0,7150.0,50762
2025-07-09,7180.0,7260.0,7110.0,7240.0,89585
2025-07-10,7270.0,7300.0,7210.0,7300.0,40190
2025-07-11,7310.0,7340.0,7260.0,7280.0,32665
2025-07-14,7340.0,7430.0,7300.0,7340.0,82659
2025-07-15,7340.0,7450.0,7320.0,7410.0,85529
2025-07-16,7410.0,7520.0,7320.0,7450.0,75982
2025-07-17,7500.0,7500.0,7340.0,7420.0,39480
2025-07-18,7600.0,7650.0,7390.0,7430.0,129598
2025-07-21,7500.0,7510.0,7410.0,7420.0,57668
2025-07-22,7410.0,7460.0,7270.0,7320.0,74445
2025-07-23,7340.0,7360.0,7270.0,7280.0,36680
