date,open,high,low,close,volume
2024-07-16,93300.0,95000.0,91800.0,92900.0,229418
2024-07-17,93100.0,93500.0,91700.0,92600.0,204668
2024-07-18,93500.0,94100.0,92100.0,92600.0,188824
2024-07-19,92300.0,93500.0,91700.0,93000.0,181944
2024-07-22,93400.0,94500.0,90700.0,94000.0,161162
2024-07-23,94000.0,95800.0,92700.0,92700.0,240070
2024-07-24,92200.0,97300.0,92200.0,93700.0,429942
2024-07-25,94500.0,95000.0,91300.0,91400.0,297204
2024-07-26,92600.0,96000.0,92000.0,94700.0,454759
2024-07-29,95400.0,99600.0,95400.0,96300.0,288299
2024-07-30,95400.0,96700.0,94500.0,95100.0,201698
2024-07-31,96000.0,99400.0,95500.0,96500.0,451545
2024-08-01,95600.0,96300.0,93800.0,93800.0,264808
2024-08-02,93000.0,93500.0,89000.0,90200.0,329140
2024-08-05,87400.0,88000.0,82500.0,84000.0,555244
2024-08-06,89000.0,89000.0,84700.0,84800.0,362319
2024-08-07,83900.0,87000.0,82200.0,85200.0,256490
2024-08-08,84100.0,88400.0,83800.0,87700.0,363363
2024-08-09,87900.0,90300.0,86900.0,90000.0,194868
2024-08-12,91100.0,91100.0,88400.0,89700.0,99532
2024-08-13,88900.0,94000.0,88800.0,94000.0,272677
2024-08-14,94000.0,94700.0,87200.0,88200.0,424957
2024-08-16,90000.0,91300.0,87100.0,88800.0,313727
2024-08-19,90300.0,95900.0,89500.0,93600.0,575832
2024-08-20,93100.0,98500.0,92600.0,97700.0,473970
2024-08-21,98000.0,98500.0,95800.0,97000.0,195404
2024-08-22,97000.0,97200.0,94900.0,97000.0,136597
2024-08-23,97000.0,98200.0,96300.0,97400.0,167169
2024-08-26,97200.0,98500.0,96200.0,97600.0,135644
2024-08-27,98400.0,98500.0,94500.0,95700.0,173868
2024-08-28,95700.0,96400.0,93300.0,95300.0,192070
2024-08-29,96100.0,98400.0,94200.0,95800.0,216448
2024-08-30,96700.0,97200.0,95900.0,97200.0,254504
2024-09-02,97200.0,99200.0,96700.0,97200.0,214973
2024-09-03,97700.0,102000.0,97200.0,100500.0,475327
2024-09-04,98000.0,100000.0,97300.0,98400.0,229639
2024-09-05,98200.0,98500.0,96100.0,98100.0,158971
2024-09-06,98000.0,98100.0,95500.0,96400.0,181128
2024-09-09,95000.0,95500.0,93000.0,94600.0,180518
2024-09-10,94900.0,98000.0,94200.0,97200.0,195896
2024-09-11,96900.0,97800.0,91900.0,93500.0,188978
2024-09-12,93800.0,96200.0,92500.0,96200.0,238609
2024-09-13,97100.0,98000.0,95800.0,97500.0,139348
2024-09-19,99400.0,103100.0,98500.0,100400.0,562848
2024-09-20,101000.0,101400.0,99000.0,99900.0,289914
2024-09-23,101400.0,101500.0,96900.0,98600.0,227390
2024-09-24,99500.0,100100.0,96700.0,98000.0,333159
2024-09-25,98200.0,98600.0,92500.0,93600.0,788814
2024-09-26,94700.0,97200.0,94500.0,95600.0,389485
2024-09-27,96000.0,97000.0,94400.0,94400.0,217421
2024-09-30,95700.0,95800.0,92800.0,93200.0,323960
2024-10-02,92100.0,92800.0,90700.0,90700.0,447798
2024-10-04,91500.0,94000.0,90700.0,94000.0,352570
2024-10-07,93600.0,95500.0,93000.0,95100.0,142590
2024-10-08,95400.0,97300.0,93500.0,96400.0,241686
2024-10-10,97400.0,98000.0,95600.0,97100.0,464789
2024-10-11,97800.0,98300.0,96700.0,97500.0,499358
2024-10-14,98000.0,100500.0,97700.0,99400.0,333471
2024-10-15,99800.0,101200.0,99100.0,100100.0,237900
2024-10-16,99100.0,102000.0,98500.0,102000.0,242002
2024-10-17,102300.0,102300.0,99700.0,100000.0,220709
2024-10-18,101100.0,101400.0,100000.0,101000.0,127587
2024-10-21,101500.0,102800.0,100500.0,101800.0,182039
2024-10-22,101100.0,103300.0,101100.0,102800.0,293855
2024-10-23,102300.0,102300.0,99100.0,99100.0,451733
2024-10-24,99900.0,101200.0,99300.0,100600.0,208246
2024-10-25,100600.0,102500.0,100100.0,101700.0,154018
2024-10-28,102000.0,102500.0,100000.0,102500.0,153148
2024-10-29,101700.0,102600.0,101000.0,102500.0,95089
2024-10-30,102500.0,102500.0,99900.0,101800.0,233704
2024-10-31,102000.0,102300.0,99800.0,101500.0,327396
2024-11-01,102300.0,104900.0,101500.0,103800.0,273167
2024-11-04,104400.0,104400.0,103000.0,104000.0,194783
2024-11-05,103000.0,104400.0,102600.0,104300.0,176866
2024-11-06,103500.0,105300.0,103000.0,104900.0,209230
2024-11-07,103500.0,104700.0,103000.0,103000.0,286595
2024-11-08,104000.0,105000.0,102400.0,104900.0,209731
2024-11-11,103100.0,104500.0,102800.0,103400.0,92283
2024-11-12,103500.0,104600.0,100800.0,101000.0,219135
2024-11-13,100100.0,100800.0,98400.0,98600.0,184378
2024-11-14,98600.0,98900.0,95600.0,95600.0,419783
2024-11-15,97500.0,99400.0,96600.0,97600.0,193190
2024-11-18,103000.0,111000.0,101800.0,108800.0,921918
2024-11-19,105800.0,107200.0,103400.0,104800.0,313973
2024-11-20,103600.0,108000.0,103100.0,105200.0,190275
2024-11-21,104900.0,106000.0,103800.0,104600.0,140176
2024-11-22,106500.0,108000.0,105300.0,106500.0,166992
2024-11-25,107600.0,108000.0,105600.0,106000.0,327798
2024-11-26,104700.0,106000.0,103700.0,104600.0,298799
2024-11-27,105100.0,110400.0,105100.0,109000.0,319674
2024-11-28,109000.0,109200.0,107300.0,107900.0,156981
2024-11-29,108000.0,108300.0,104900.0,107100.0,253079
2024-12-02,109200.0,109200.0,106000.0,106600.0,144939
2024-12-03,108700.0,109900.0,108500.0,109000.0,249657
2024-12-04,108000.0,108000.0,103000.0,104200.0,341039
2024-12-05,104600.0,105300.0,101200.0,101500.0,302713
2024-12-06,101500.0,103300.0,99000.0,102800.0,323043
2024-12-09,101800.0,101800.0,98000.0,98000.0,320840
2024-12-10,99000.0,100800.0,98100.0,100500.0,252143
2024-12-11,98900.0,102300.0,98800.0,101500.0,166361
2024-12-12,102900.0,105500.0,102100.0,103900.0,502884
2024-12-13,103900.0,104200.0,98300.0,98800.0,410434
2024-12-16,100000.0,101000.0,98000.0,98200.0,187232
2024-12-17,98400.0,100300.0,96700.0,98700.0,461074
2024-12-18,99600.0,100700.0,97900.0,100000.0,287346
2024-12-19,98000.0,100100.0,97600.0,98500.0,268058
2024-12-20,98100.0,99300.0,97700.0,98500.0,212917
2024-12-23,99300.0,103100.0,98100.0,102800.0,239115
2024-12-24,102800.0,103400.0,102200.0,102600.0,160486
2024-12-26,103400.0,103400.0,99800.0,100500.0,163192
2024-12-27,97400.0,98300.0,96300.0,97200.0,301311
2024-12-30,98100.0,98100.0,94600.0,94800.0,261424
2025-01-02,93300.0,94600.0,91000.0,91500.0,358508
2025-01-03,92100.0,94500.0,91900.0,93200.0,280120
2025-01-06,92800.0,93600.0,90700.0,92600.0,344271
2025-01-07,92600.0,93800.0,92000.0,92600.0,148136
2025-01-08,92500.0,95500.0,92000.0,95200.0,340850
2025-01-09,94100.0,95400.0,93800.0,94000.0,198085
2025-01-10,93100.0,94900.0,93000.0,93900.0,243047
2025-01-13,93400.0,94200.0,92800.0,93900.0,269150
2025-01-14,94600.0,94600.0,92500.0,93500.0,293758
2025-01-15,94000.0,94200.0,90000.0,91000.0,334945
2025-01-16,92000.0,92500.0,90600.0,91300.0,312247
2025-01-17,91800.0,92900.0,90800.0,91100.0,183971
2025-01-20,91100.0,91500.0,87900.0,88100.0,255900
2025-01-21,88500.0,88700.0,85500.0,85800.0,345576
2025-01-22,86400.0,87300.0,85200.0,85200.0,323289
2025-01-23,84500.0,86900.0,83300.0,83600.0,287898
2025-01-24,83500.0,83700.0,81000.0,81200.0,397120
2025-01-31,83100.0,89500.0,81800.0,89100.0,630866
2025-02-03,87500.0,92300.0,85800.0,91600.0,468783
2025-02-04,92500.0,95600.0,91800.0,93900.0,451185
2025-02-05,94900.0,96900.0,94400.0,95000.0,331635
2025-02-06,95000.0,95500.0,93100.0,94800.0,203849
2025-02-07,93700.0,93900.0,90800.0,90900.0,532899
2025-02-10,90600.0,91200.0,89600.0,89800.0,163286
2025-02-11,90100.0,91000.0,89100.0,89100.0,133169
2025-02-12,88400.0,92400.0,88400.0,90800.0,283889
2025-02-13,90300.0,91200.0,88800.0,90000.0,240316
2025-02-14,91900.0,97700.0,91500.0,96600.0,691310
2025-02-17,97500.0,103700.0,96800.0,103600.0,528399
2025-02-18,102600.0,103600.0,101100.0,101400.0,277901
2025-02-19,100100.0,102300.0,99800.0,100500.0,280507
2025-02-20,100000.0,102600.0,95100.0,95500.0,367821
2025-02-21,96200.0,96300.0,89700.0,90300.0,568688
2025-02-24,90600.0,91500.0,90000.0,91200.0,312335
2025-02-25,90200.0,90600.0,89500.0,89700.0,290433
2025-02-26,89800.0,90500.0,88700.0,90300.0,177923
2025-02-27,90300.0,90500.0,87900.0,89300.0,296207
2025-02-28,88400.0,88900.0,86300.0,86800.0,420133
2025-03-04,86000.0,86800.0,85200.0,85700.0,147592
2025-03-05,85800.0,87600.0,84800.0,85200.0,373148
2025-03-06,85400.0,86300.0,84500.0,85400.0,254242
2025-03-07,85300.0,85900.0,83600.0,84000.0,391941
2025-03-10,84000.0,85800.0,83500.0,84800.0,163827
2025-03-11,83200.0,84100.0,82500.0,83100.0,274168
2025-03-12,82900.0,84600.0,82700.0,84100.0,237900
2025-03-13,84100.0,85000.0,82500.0,83100.0,341093
2025-03-14,83400.0,83400.0,81600.0,82000.0,213583
2025-03-17,83100.0,83300.0,81600.0,82600.0,248719
2025-03-18,83200.0,85000.0,82900.0,84100.0,311864
2025-03-19,84100.0,85700.0,83900.0,85300.0,238416
2025-03-20,85900.0,87400.0,84700.0,85700.0,192196
2025-03-21,85300.0,86500.0,84200.0,86200.0,346615
2025-03-24,85400.0,86200.0,84900.0,85000.0,101816
2025-03-25,84200.0,85100.0,83600.0,84900.0,171563
2025-03-26,85300.0,85300.0,84000.0,84300.0,134092
2025-03-27,83600.0,85800.0,83500.0,85700.0,164102
2025-03-28,85600.0,85900.0,84100.0,85300.0,126757
2025-03-31,84400.0,84600.0,82400.0,82900.0,306623
2025-04-01,82800.0,84900.0,82700.0,83500.0,163085
2025-04-02,83300.0,84400.0,82000.0,82600.0,148002
2025-04-03,80100.0,81600.0,79600.0,81300.0,260527
2025-04-04,80200.0,82000.0,79700.0,80900.0,147323
2025-04-07,78300.0,78800.0,76100.0,77500.0,185631
2025-04-08,78100.0,78700.0,75700.0,76500.0,220926
2025-04-09,75100.0,76000.0,73300.0,73600.0,287484
2025-04-10,76000.0,78800.0,76000.0,78800.0,199612
2025-04-11,77000.0,77300.0,75900.0,77200.0,175148
2025-04-14,77400.0,79000.0,77200.0,78600.0,121087
2025-04-15,78600.0,79800.0,78400.0,79500.0,108764
2025-04-16,79900.0,80000.0,79000.0,79700.0,98525
2025-04-17,79900.0,79900.0,78700.0,79400.0,85102
2025-04-18,79500.0,80000.0,79100.0,79600.0,56370
2025-04-21,79600.0,80300.0,79100.0,80300.0,48102
2025-04-22,80800.0,83400.0,79400.0,82200.0,238218
2025-04-23,83700.0,83700.0,82100.0,83000.0,132643
2025-04-24,82200.0,83200.0,82200.0,82900.0,118609
2025-04-25,83300.0,84400.0,82600.0,82800.0,148408
2025-04-28,82600.0,84100.0,82600.0,83200.0,120708
2025-04-29,83200.0,85500.0,82800.0,85100.0,178586
2025-04-30,85400.0,86200.0,84700.0,86200.0,320413
2025-05-02,86000.0,86700.0,84300.0,85300.0,187742
2025-05-07,86300.0,86400.0,84500.0,84600.0,130632
2025-05-08,84200.0,85800.0,84200.0,84800.0,202056
2025-05-09,84900.0,85400.0,84300.0,84600.0,66213
2025-05-12,85100.0,86200.0,84700.0,85800.0,97259
2025-05-13,84900.0,86400.0,84900.0,86200.0,137976
2025-05-14,86100.0,86600.0,84700.0,86300.0,177344
2025-05-15,85000.0,85100.0,83100.0,83500.0,245544
2025-05-16,83300.0,84800.0,82700.0,84300.0,142427
2025-05-19,84400.0,90400.0,84200.0,89000.0,435000
2025-05-20,89500.0,89800.0,87600.0,88200.0,163586
2025-05-21,88000.0,92900.0,87300.0,91500.0,406323
2025-05-22,96000.0,97500.0,89700.0,90600.0,693196
2025-05-23,90300.0,94100.0,90300.0,92000.0,255393
2025-05-26,91900.0,99600.0,91800.0,99300.0,562080
2025-05-27,98500.0,99600.0,95700.0,97000.0,292276
2025-05-28,96800.0,97700.0,95700.0,96500.0,322995
2025-05-29,98300.0,100800.0,97400.0,99400.0,469309
2025-05-30,99100.0,101000.0,98700.0,98900.0,804456
2025-06-02,98900.0,101200.0,98100.0,99900.0,551726
2025-06-04,101900.0,109100.0,101200.0,108800.0,711148
2025-06-05,108300.0,128200.0,106600.0,120500.0,1144121
2025-06-09,121600.0,122000.0,117800.0,121800.0,877963
2025-06-10,122000.0,124000.0,114000.0,116200.0,922709
2025-06-11,117100.0,124400.0,116600.0,122500.0,612060
2025-06-12,122400.0,124300.0,120200.0,122600.0,536093
2025-06-13,122700.0,127100.0,121200.0,124800.0,751965
2025-06-16,127100.0,130500.0,123800.0,127900.0,424095
2025-06-17,126100.0,128500.0,125400.0,126800.0,368450
2025-06-18,124900.0,124900.0,122200.0,123600.0,354727
2025-06-19,122400.0,126700.0,122400.0,124500.0,284216
2025-06-20,124200.0,127300.0,122000.0,127200.0,616237
2025-06-23,124900.0,126500.0,123500.0,124400.0,315378
2025-06-24,126800.0,133400.0,126500.0,128500.0,484144
2025-06-25,130100.0,131000.0,127600.0,129000.0,289015
2025-06-26,127600.0,128850.0,122700.0,125500.0,384250
2025-06-27,126400.0,130000.0,125100.0,126300.0,438651
2025-06-30,128500.0,130600.0,127000.0,127400.0,286661
2025-07-01,129500.0,135100.0,128800.0,130000.0,446050
2025-07-02,130200.0,131500.0,125000.0,127400.0,384428
2025-07-03,128300.0,129900.0,126500.0,127200.0,287932
2025-07-04,126300.0,127100.0,123200.0,123900.0,241584
2025-07-07,121900.0,127200.0,121100.0,126500.0,156476
2025-07-08,126600.0,130800.0,123900.0,130400.0,345500
2025-07-09,128200.0,134500.0,128100.0,133000.0,356609
2025-07-10,132400.0,134600.0,130100.0,133000.0,363155
2025-07-11,132100.0,134500.0,128800.0,131600.0,164677
2025-07-14,131500.0,146800.0,131500.0,140700.0,885106
2025-07-15,139300.0,140100.0,136900.0,138500.0,375353
2025-07-16,136700.0,139800.0,136000.0,136600.0,262197
2025-07-17,138000.0,142800.0,134900.0,139800.0,599570
2025-07-18,139200.0,139800.0,131500.0,135600.0,378143
2025-07-21,133200.0,134400.0,131800.0,132600.0,278303
2025-07-22,132000.0,135600.0,130500.0,131300.0,194868
2025-07-23,132600.0,132600.0,126100.0,129100.0,324956
2025-07-24,129000.0,132800.0,127100.0,128200.0,432325
2025-07-25,127000.0,129100.0,126900.0,128500.0,234429
2025-07-28,127600.0,129000.0,123100.0,124500.0,200625
2025-07-29,123300.0,126100.0,123300.0,126100.0,154080
2025-07-30,124900.0,127500.0,124800.0,127300.0,188495
2025-07-31,125700.0,127500.0,124900.0,125900.0,221388
2025-08-01,124100.0,125200.0,119300.0,119700.0,307245
2025-08-04,118600.0,120900.0,117000.0,120200.0,324215
2025-08-05,120800.0,125000.0,120700.0,123100.0,209216
2025-08-06,122200.0,124300.0,122100.0,124100.0,101954
2025-08-07,123900.0,124800.0,121800.0,124200.0,188041
2025-08-08,124000.0,124600.0,122700.0,123400.0,115731
2025-08-11,124500.0,124700.0,122200.0,123600.0,126659
2025-08-12,122500.0,126700.0,122500.0,123900.0,248523
2025-08-13,123500.0,125900.0,122800.0,125300.0,215631
2025-08-14,126700.0,129400.0,126500.0,128500.0,294690
2025-08-18,127700.0,128400.0,126300.0,127500.0,313241
2025-08-19,128600.0,130200.0,127700.0,129000.0,325040
2025-08-20,130100.0,130200.0,126700.0,129800.0,474038
2025-08-21,130400.0,140500.0,129700.0,139400.0,572232
2025-08-22,140000.0,143900.0,136000.0,139400.0,619856
2025-08-25,141000.0,145200.0,139000.0,141000.0,328691
2025-08-26,140000.0,141000.0,138300.0,139100.0,304696
2025-08-27,139500.0,140300.0,137200.0,138700.0,142863
2025-08-28,140000.0,146000.0,139200.0,144100.0,370389
2025-08-29,145600.0,145800.0,142000.0,143100.0,222555
2025-09-01,143200.0,145700.0,141500.0,143800.0,224013
2025-09-02,142600.0,153400.0,142600.0,151700.0,481176
2025-09-03,151900.0,152800.0,147600.0,149000.0,364546
2025-09-04,147600.0,150700.0,146900.0,149000.0,196003
2025-09-05,148500.0,150500.0,148000.0,149900.0,235180
2025-09-08,150200.0,151600.0,149000.0,150400.0,156076
2025-09-09,151000.0,159500.0,149700.0,157500.0,381389
2025-09-10,157600.0,160600.0,157500.0,158600.0,332293
2025-09-11,158100.0,160900.0,157900.0,160900.0,346442
2025-09-12,167800.0,167900.0,158300.0,159900.0,247275
2025-09-15,158400.0,165800.0,158300.0,160600.0,274333
2025-09-16,160900.0,162000.0,159100.0,160100.0,196724
2025-09-17,158800.0,160100.0,154000.0,155200.0,329091
2025-09-18,154900.0,155800.0,151400.0,154900.0,271319
2025-09-19,153600.0,154800.0,152800.0,153400.0,287863
2025-09-22,154000.0,156100.0,153800.0,155800.0,326891
2025-09-23,155300.0,158800.0,154500.0,157600.0,184399
2025-09-24,158200.0,158200.0,152200.0,152800.0,231594
2025-09-25,152500.0,152600.0,148600.0,150200.0,257759
2025-09-26,150300.0,152700.0,149100.0,152000.0,353127
2025-09-29,155000.0,159000.0,154500.0,155300.0,240483
2025-09-30,153800.0,156600.0,152300.0,156600.0,320723
2025-10-01,156700.0,158500.0,154000.0,155100.0,178898
2025-10-02,156500.0,162400.0,154900.0,159100.0,471758
2025-10-10,159700.0,161000.0,156500.0,160000.0,439164
2025-10-13,160100.0,160100.0,153800.0,157100.0,276579
2025-10-14,156200.0,170400.0,156200.0,167000.0,455873
2025-10-15,165300.0,166100.0,157800.0,162200.0,355347
2025-10-16,163000.0,168400.0,161000.0,163100.0,236718
2025-10-17,161100.0,161100.0,156200.0,156700.0,241728
2025-10-20,157700.0,160000.0,155100.0,159700.0,200202
2025-10-21,161200.0,165300.0,158900.0,159700.0,223710
2025-10-22,161300.0,161400.0,158300.0,159600.0,127534
2025-10-23,158100.0,163800.0,158100.0,162100.0,220573
2025-10-24,162200.0,167000.0,161900.0,162600.0,235412
2025-10-27,160600.0,163500.0,160200.0,162000.0,231899
2025-10-28,160500.0,161800.0,158900.0,160100.0,229901
2025-10-29,161900.0,162800.0,158000.0,159600.0,311936
2025-10-30,158100.0,161600.0,156500.0,157400.0,403743
2025-10-31,154000.0,154600.0,151200.0,154300.0,1670865
2025-11-03,154300.0,154900.0,150700.0,152100.0,683947
2025-11-04,151200.0,152800.0,149100.0,151100.0,333216
2025-11-05,153000.0,153200.0,147300.0,150000.0,319753
2025-11-06,151400.0,158000.0,150300.0,156000.0,436145
2025-11-07,158900.0,159400.0,150200.0,152000.0,379418
2025-11-10,154900.0,163700.0,154500.0,158900.0,374488
2025-11-11,157500.0,162900.0,157500.0,159400.0,270016
2025-11-12,158400.0,168800.0,158400.0,167000.0,342111
2025-11-13,166200.0,168900.0,163300.0,168400.0,332016
2025-11-14,168200.0,169500.0,152200.0,153600.0,448722
2025-11-17,156800.0,159300.0,152500.0,153600.0,239010
2025-11-18,152100.0,155000.0,148300.0,148700.0,271841
2025-11-19,151000.0,151200.0,145000.0,148200.0,168318
2025-11-20,149600.0,151500.0,147500.0,147500.0,188877
2025-11-21,146200.0,147300.0,144000.0,146400.0,135170
2025-11-24,149600.0,151000.0,144500.0,144800.0,380948
2025-11-25,149100.0,150400.0,145400.0,146700.0,191417
2025-11-26,150000.0,152800.0,148300.0,151600.0,203495
2025-11-27,151400.0,154700.0,151400.0,153400.0,149611
2025-11-28,154000.0,154000.0,151200.0,152900.0,303120
