date,open,high,low,close,volume
2024-10-11,26350.0,26550.0,25400.0,25750.0,180501
2024-10-14,25950.0,26200.0,25600.0,26200.0,107667
2024-10-15,26200.0,26850.0,26000.0,26850.0,143466
2024-10-16,26800.0,26800.0,25600.0,25700.0,173371
2024-10-17,25800.0,25850.0,24950.0,25850.0,165969
2024-10-18,25900.0,26350.0,25100.0,25650.0,169186
2024-10-21,25800.0,27200.0,25750.0,26150.0,262574
2024-10-22,26150.0,26150.0,23850.0,24200.0,418388
2024-10-23,24500.0,25050.0,23950.0,24900.0,186034
2024-10-24,24350.0,24750.0,23250.0,23550.0,258182
2024-10-25,23750.0,23800.0,22900.0,23150.0,214975
2024-10-28,23000.0,23350.0,22900.0,23200.0,161122
2024-10-29,23250.0,23550.0,22950.0,23300.0,99872
2024-10-30,23250.0,24600.0,23100.0,23200.0,154218
2024-10-31,23250.0,23900.0,22700.0,23850.0,121312
2024-11-01,23700.0,23750.0,23100.0,23100.0,162478
2024-11-04,21600.0,22400.0,20450.0,22200.0,493391
2024-11-05,21950.0,23200.0,21950.0,22500.0,135472
2024-11-06,22600.0,23250.0,22450.0,22450.0,121229
2024-11-07,22500.0,22550.0,21750.0,21850.0,118297
2024-11-08,22050.0,22700.0,22050.0,22450.0,98978
2024-11-11,22300.0,22450.0,21350.0,21400.0,157172
2024-11-12,21400.0,21600.0,20500.0,20650.0,263052
2024-11-13,20150.0,20750.0,20000.0,20050.0,216311
2024-11-14,20100.0,20750.0,19960.0,19960.0,142518
2024-11-15,19930.0,20250.0,19250.0,20050.0,187860
2024-11-18,19610.0,20350.0,19610.0,20150.0,131612
2024-11-19,20050.0,20300.0,19700.0,20250.0,103449
2024-11-20,20300.0,20300.0,19930.0,19990.0,73582
2024-11-21,19900.0,20250.0,19720.0,19720.0,117716
2024-11-22,19950.0,20300.0,19790.0,19910.0,87662
2024-11-25,19970.0,20400.0,19970.0,20200.0,81565
2024-11-26,20250.0,20700.0,20050.0,20550.0,87583
2024-11-27,20700.0,20700.0,20150.0,20500.0,71975
2024-11-28,20600.0,20850.0,20300.0,20500.0,59111
2024-11-29,20450.0,20500.0,19870.0,19960.0,89082
2024-12-02,20150.0,20300.0,19340.0,19430.0,106272
2024-12-03,19400.0,20100.0,19400.0,19850.0,101342
2024-12-04,19350.0,19590.0,18970.0,19070.0,179652
2024-12-05,19070.0,19130.0,17740.0,18450.0,189646
2024-12-06,18340.0,19700.0,18320.0,18890.0,181320
2024-12-09,18400.0,18700.0,17610.0,17610.0,168880
2024-12-10,17780.0,18550.0,17780.0,18520.0,119228
2024-12-11,18400.0,19660.0,18400.0,19380.0,113023
2024-12-12,19420.0,19620.0,18910.0,18980.0,199761
2024-12-13,19100.0,20500.0,18900.0,20050.0,195492
2024-12-16,20500.0,20600.0,19970.0,20100.0,96097
2024-12-17,20100.0,20200.0,19830.0,20100.0,102073
2024-12-18,20150.0,20450.0,19650.0,20300.0,85768
2024-12-19,19960.0,20150.0,19500.0,19500.0,84813
2024-12-20,19500.0,19500.0,18950.0,19030.0,95797
2024-12-23,19080.0,19500.0,19080.0,19260.0,65725
2024-12-24,19280.0,19320.0,18910.0,19190.0,51777
2024-12-26,19200.0,19760.0,18790.0,18800.0,101749
2024-12-27,18970.0,19200.0,18350.0,18530.0,117227
2024-12-30,18300.0,19110.0,18260.0,18850.0,69859
2025-01-02,19390.0,19460.0,18900.0,19410.0,115205
2025-01-03,19850.0,19880.0,19410.0,19530.0,94658
2025-01-06,19460.0,20750.0,19310.0,20450.0,216784
2025-01-07,20450.0,20500.0,19730.0,19800.0,142896
2025-01-08,20000.0,20450.0,19750.0,19850.0,148369
2025-01-09,19830.0,20050.0,19580.0,19780.0,84915
2025-01-10,19680.0,19850.0,19310.0,19460.0,87292
2025-01-13,19340.0,19480.0,18840.0,18950.0,98863
2025-01-14,19000.0,19150.0,18780.0,18880.0,68042
2025-01-15,19000.0,19180.0,18600.0,19140.0,102656
2025-01-16,19250.0,19750.0,19250.0,19420.0,109939
2025-01-17,19200.0,19320.0,18820.0,18940.0,81341
2025-01-20,19000.0,19000.0,18610.0,18640.0,79674
2025-01-21,18640.0,19090.0,18480.0,18500.0,85963
2025-01-22,18520.0,18810.0,18410.0,18490.0,72504
2025-01-23,18490.0,18500.0,18050.0,18080.0,87353
2025-01-24,18190.0,18930.0,18090.0,18640.0,117185
2025-01-31,18790.0,18950.0,18160.0,18220.0,84884
2025-02-03,18050.0,18090.0,16730.0,16930.0,227271
2025-02-04,17060.0,17800.0,17060.0,17600.0,111308
2025-02-05,17600.0,17940.0,17590.0,17730.0,67672
2025-02-06,17730.0,17990.0,17730.0,17860.0,63383
2025-02-07,17810.0,18000.0,17620.0,17620.0,67000
2025-02-10,17620.0,18050.0,17620.0,17980.0,104452
2025-02-11,17990.0,18130.0,17670.0,17670.0,67454
2025-02-12,17660.0,17710.0,17190.0,17270.0,86987
2025-02-13,17270.0,17460.0,17180.0,17270.0,71172
2025-02-14,17290.0,17460.0,17000.0,17170.0,96024
2025-02-17,17150.0,17790.0,17150.0,17510.0,103866
2025-02-18,17520.0,17520.0,16700.0,16720.0,326787
2025-02-19,16750.0,16850.0,16100.0,16350.0,350748
2025-02-20,16210.0,16670.0,15850.0,16070.0,260567
2025-02-21,16000.0,16300.0,15820.0,15850.0,256746
2025-02-24,16200.0,16830.0,15880.0,15960.0,417685
2025-02-25,15810.0,15880.0,15200.0,15440.0,373723
2025-02-26,15440.0,15600.0,15260.0,15310.0,228925
2025-02-27,15310.0,15520.0,15180.0,15260.0,172215
2025-02-28,15050.0,15180.0,14090.0,14090.0,732328
2025-03-04,14090.0,14400.0,13490.0,13600.0,359919
2025-03-05,13450.0,14630.0,13450.0,14610.0,295636
2025-03-06,14630.0,14890.0,14470.0,14500.0,168077
2025-03-07,14250.0,14770.0,14250.0,14320.0,112271
2025-03-10,14260.0,14550.0,14240.0,14390.0,89799
2025-03-11,14220.0,14240.0,13800.0,14220.0,115340
2025-03-12,14240.0,15050.0,14180.0,14660.0,124420
2025-03-13,14660.0,14910.0,14500.0,14620.0,158646
2025-03-14,14580.0,15360.0,14560.0,15250.0,178774
2025-03-17,15200.0,15900.0,15130.0,15630.0,227818
2025-03-18,15680.0,16190.0,15570.0,16000.0,191860
2025-03-19,15980.0,16740.0,15980.0,16170.0,175943
2025-03-20,16330.0,16330.0,15570.0,15570.0,142258
2025-03-21,15710.0,15930.0,15070.0,15130.0,191379
2025-03-24,15110.0,15340.0,14830.0,15000.0,69468
2025-03-25,15010.0,15080.0,14460.0,14550.0,142841
2025-03-26,14690.0,14800.0,14520.0,14640.0,61470
2025-03-27,14510.0,14660.0,14360.0,14410.0,60331
2025-03-28,14790.0,14790.0,13970.0,14100.0,116515
2025-03-31,13800.0,14350.0,13700.0,14110.0,115312
2025-04-01,14080.0,14420.0,13960.0,14290.0,110157
2025-04-02,14290.0,14440.0,14050.0,14250.0,84521
2025-04-03,14110.0,14390.0,13510.0,14380.0,85535
2025-04-04,14100.0,15100.0,13950.0,14800.0,151957
2025-04-07,14500.0,14550.0,14150.0,14350.0,115985
2025-04-08,14650.0,15370.0,14520.0,15190.0,152614
2025-04-09,15670.0,15670.0,14340.0,14400.0,190574
2025-04-10,14850.0,15550.0,14700.0,15520.0,169112
2025-04-11,15150.0,15640.0,15000.0,15640.0,97686
2025-04-14,15700.0,16650.0,15600.0,16590.0,196271
2025-04-15,16450.0,16540.0,15880.0,16260.0,115757
2025-04-16,16100.0,16970.0,16050.0,16400.0,137375
2025-04-17,16340.0,16930.0,16290.0,16870.0,109308
2025-04-18,16790.0,16930.0,16660.0,16860.0,55397
2025-04-21,16700.0,16810.0,16400.0,16470.0,77085
2025-04-22,16470.0,16790.0,16210.0,16220.0,47058
2025-04-23,16370.0,16580.0,15820.0,16430.0,54838
2025-04-24,16280.0,17000.0,16120.0,16510.0,60073
2025-04-25,16370.0,16550.0,16290.0,16310.0,71608
2025-04-28,16350.0,16470.0,16010.0,16020.0,63964
2025-04-29,16060.0,16330.0,15970.0,16050.0,30360
2025-04-30,16000.0,16170.0,15660.0,15760.0,64273
2025-05-02,16190.0,16210.0,15800.0,15950.0,32359
2025-05-07,16100.0,16100.0,15440.0,15560.0,60654
2025-05-08,15700.0,16350.0,15700.0,15960.0,42878
2025-05-09,15950.0,16640.0,15840.0,16550.0,90603
2025-05-12,16610.0,17080.0,16410.0,17060.0,118284
2025-05-13,17050.0,17320.0,16780.0,16820.0,74420
2025-05-14,16910.0,17050.0,16150.0,16440.0,73933
2025-05-15,16320.0,17120.0,16320.0,16760.0,81857
2025-05-16,16700.0,16760.0,15710.0,15850.0,153754
2025-05-19,16050.0,16650.0,15970.0,16400.0,136087
2025-05-20,16450.0,16450.0,15800.0,15830.0,69528
2025-05-21,16150.0,16380.0,15960.0,16090.0,88861
2025-05-22,16010.0,17950.0,16010.0,17550.0,1050791
2025-05-23,17100.0,17250.0,16030.0,16180.0,610121
2025-05-26,16280.0,16490.0,15750.0,15850.0,195585
2025-05-27,15720.0,16200.0,15650.0,16190.0,123139
2025-05-28,16150.0,16180.0,15800.0,15800.0,135006
2025-05-29,15960.0,16030.0,15740.0,15910.0,89329
2025-05-30,15900.0,16800.0,15800.0,16550.0,251554
2025-06-02,16520.0,16540.0,15940.0,16020.0,129330
2025-06-04,16260.0,16340.0,15970.0,15980.0,110692
2025-06-05,16020.0,16080.0,15760.0,15810.0,140546
2025-06-09,15900.0,16050.0,15720.0,16030.0,86993
2025-06-10,16010.0,16210.0,15860.0,16050.0,79602
2025-06-11,16020.0,16530.0,16000.0,16300.0,137993
2025-06-12,16380.0,16500.0,16220.0,16220.0,138147
2025-06-13,16220.0,16310.0,15080.0,15300.0,379235
2025-06-16,15390.0,15580.0,15080.0,15170.0,144971
2025-06-17,15180.0,15510.0,15080.0,15240.0,103236
2025-06-18,15090.0,15200.0,15000.0,15000.0,136186
2025-06-19,15070.0,15180.0,14970.0,15150.0,64188
2025-06-20,15100.0,15270.0,14990.0,15110.0,97451
2025-06-23,15010.0,15050.0,14300.0,14640.0,126702
2025-06-24,14790.0,15260.0,14790.0,15080.0,91869
2025-06-25,15250.0,15250.0,14990.0,15130.0,64204
2025-06-26,15060.0,15210.0,14720.0,14850.0,77816
2025-06-27,14860.0,14920.0,14580.0,14700.0,67443
2025-06-30,14620.0,14790.0,14380.0,14400.0,112224
2025-07-01,14380.0,14530.0,14120.0,14360.0,108282
2025-07-02,14280.0,14500.0,14160.0,14450.0,87810
2025-07-03,14500.0,14940.0,14420.0,14820.0,88329
2025-07-04,14920.0,14950.0,14700.0,14830.0,57838
2025-07-07,14760.0,14910.0,14610.0,14700.0,50564
2025-07-08,14740.0,14780.0,14460.0,14560.0,47716
2025-07-09,14490.0,14610.0,14420.0,14560.0,46907
2025-07-10,14580.0,14680.0,14490.0,14580.0,74816
2025-07-11,14580.0,14740.0,14560.0,14700.0,54585
2025-07-14,14710.0,14850.0,14480.0,14640.0,58155
2025-07-15,14460.0,14680.0,14420.0,14670.0,66626
2025-07-16,14580.0,14670.0,14350.0,14530.0,49042
2025-07-17,14510.0,15460.0,14510.0,15200.0,192543
2025-07-18,15170.0,15270.0,14920.0,15170.0,62275
2025-07-21,15180.0,15550.0,14960.0,15240.0,97049
2025-07-22,15350.0,17200.0,15350.0,16530.0,824802
2025-07-23,16420.0,16560.0,16220.0,16310.0,144660
2025-07-24,16310.0,16620.0,15970.0,16000.0,131420
2025-07-25,16080.0,16180.0,15500.0,15550.0,123236
2025-07-28,15760.0,15870.0,15180.0,15470.0,105653
2025-07-29,15270.0,15350.0,14990.0,14990.0,92269
2025-07-30,14990.0,15100.0,14700.0,14800.0,80726
2025-07-31,15370.0,15450.0,14870.0,15050.0,99824
2025-08-01,15090.0,15400.0,14520.0,14530.0,147897
2025-08-04,14580.0,14850.0,14500.0,14790.0,48434
2025-08-05,14810.0,15090.0,14770.0,14780.0,71895
2025-08-06,14920.0,15120.0,14680.0,15000.0,61857
2025-08-07,14950.0,14960.0,14700.0,14740.0,66993
2025-08-08,14750.0,14820.0,14520.0,14590.0,60212
2025-08-11,14610.0,14670.0,14480.0,14520.0,64508
2025-08-12,14580.0,14590.0,14050.0,14080.0,141907
2025-08-13,14160.0,14330.0,14020.0,14300.0,63268
2025-08-14,14290.0,14520.0,14280.0,14400.0,63178
2025-08-18,14350.0,14660.0,14200.0,14310.0,68185
2025-08-19,14250.0,14320.0,14050.0,14180.0,75908
2025-08-20,14100.0,14130.0,13850.0,14100.0,67305
2025-08-21,14010.0,14210.0,13880.0,13900.0,56623
2025-08-22,14120.0,14120.0,13900.0,14120.0,39546
2025-08-25,14200.0,14320.0,14070.0,14080.0,50552
2025-08-26,13980.0,14210.0,13980.0,14070.0,56595
2025-08-27,14070.0,14220.0,13970.0,14150.0,52335
2025-08-28,14170.0,14180.0,14000.0,14160.0,30450
2025-08-29,14140.0,14290.0,14000.0,14060.0,58926
2025-09-01,14050.0,14070.0,13660.0,13700.0,117370
2025-09-02,13650.0,14270.0,13640.0,14170.0,79574
2025-09-03,14110.0,14410.0,14090.0,14380.0,66360
2025-09-04,14300.0,14500.0,14290.0,14410.0,49702
2025-09-05,14390.0,14690.0,14350.0,14640.0,91925
2025-09-08,14680.0,15150.0,14620.0,14970.0,124340
2025-09-09,15050.0,15060.0,14630.0,14630.0,72782
2025-09-10,14640.0,14690.0,14430.0,14460.0,65460
2025-09-11,14450.0,14530.0,14100.0,14530.0,167557
2025-09-12,14450.0,14690.0,14450.0,14530.0,73553
2025-09-15,14410.0,14640.0,14330.0,14470.0,67617
2025-09-16,14470.0,14560.0,14350.0,14490.0,58759
2025-09-17,14450.0,14530.0,14320.0,14490.0,54970
2025-09-18,14590.0,14900.0,14570.0,14650.0,66018
2025-09-19,14660.0,14930.0,14650.0,14900.0,72572
2025-09-22,14860.0,14880.0,14520.0,14780.0,60573
2025-09-23,14720.0,14980.0,14640.0,14910.0,70409
2025-09-24,14940.0,14940.0,14410.0,14470.0,87264
2025-09-25,14400.0,14530.0,14140.0,14260.0,84200
2025-09-26,14210.0,14310.0,13880.0,13960.0,90181
2025-09-29,13960.0,14240.0,13930.0,14100.0,37747
2025-09-30,14080.0,14210.0,13960.0,13970.0,33213
2025-10-01,13950.0,14140.0,13930.0,13930.0,42327
2025-10-02,13970.0,14110.0,13850.0,13850.0,61875
2025-10-10,13850.0,13890.0,13420.0,13460.0,111045
2025-10-13,13390.0,13580.0,13070.0,13260.0,84807
2025-10-14,13190.0,13460.0,13000.0,13100.0,106244
2025-10-15,13100.0,13270.0,13100.0,13140.0,50843
2025-10-16,13150.0,13400.0,13130.0,13370.0,51935
2025-10-17,13350.0,13530.0,13070.0,13080.0,74424
2025-10-20,13100.0,13460.0,13030.0,13370.0,69475
2025-10-21,13400.0,13610.0,13270.0,13400.0,59708
2025-10-22,13400.0,13580.0,13210.0,13560.0,46519
2025-10-23,13420.0,13680.0,13360.0,13440.0,47336
2025-10-24,13480.0,13590.0,13140.0,13240.0,98140
2025-10-27,13250.0,13950.0,13250.0,13870.0,108838
2025-10-28,13870.0,14380.0,13790.0,14260.0,122545
2025-10-29,14410.0,14950.0,14110.0,14500.0,231615
2025-10-30,14400.0,14660.0,14110.0,14480.0,119327
2025-10-31,14540.0,15640.0,14540.0,15500.0,370627
2025-11-03,15420.0,15460.0,14510.0,14530.0,229524
2025-11-04,14540.0,15220.0,14250.0,15040.0,180817
2025-11-05,15090.0,15110.0,14260.0,14810.0,139003
2025-11-06,14850.0,15010.0,14370.0,14370.0,88337
2025-11-07,14370.0,14380.0,13700.0,13930.0,103111
2025-11-10,14100.0,14140.0,13510.0,13940.0,81266
2025-11-11,13940.0,14290.0,13660.0,13800.0,78731
2025-11-12,13900.0,14380.0,13800.0,14290.0,106747
2025-11-13,14290.0,15120.0,14110.0,14870.0,221297
2025-11-14,14750.0,15260.0,14500.0,14600.0,137170
