date,open,high,low,close,volume
2024-04-25,25550.0,26450.0,25550.0,26250.0,312095
2024-04-26,26450.0,26900.0,26150.0,26800.0,425738
2024-04-29,26850.0,27150.0,26500.0,26800.0,423351
2024-04-30,26700.0,26850.0,25950.0,26300.0,505752
2024-05-02,26100.0,27050.0,26100.0,26250.0,445740
2024-05-03,26350.0,27550.0,26300.0,27200.0,775656
2024-05-07,27100.0,27700.0,27100.0,27200.0,398870
2024-05-08,27150.0,27500.0,26950.0,27250.0,349372
2024-05-09,27250.0,27350.0,26850.0,27000.0,237871
2024-05-10,27150.0,28200.0,26250.0,27550.0,843715
2024-05-13,26700.0,26900.0,25800.0,25800.0,785185
2024-05-14,25650.0,25750.0,24600.0,24850.0,802371
2024-05-16,25000.0,25100.0,23950.0,24000.0,847746
2024-05-17,24050.0,24400.0,23850.0,23900.0,355747
2024-05-20,23950.0,24200.0,22750.0,22850.0,720415
2024-05-21,22950.0,26100.0,22850.0,25500.0,3308714
2024-05-22,25600.0,26650.0,24850.0,25700.0,873840
2024-05-23,25500.0,25900.0,25100.0,25550.0,274699
2024-05-24,25200.0,25650.0,25000.0,25250.0,275396
2024-05-27,25250.0,25650.0,24750.0,24900.0,253097
2024-05-28,25100.0,26050.0,24950.0,25600.0,455466
2024-05-29,25650.0,26100.0,24350.0,24800.0,338356
2024-05-30,24900.0,25150.0,24350.0,24400.0,326814
2024-05-31,24400.0,25050.0,24150.0,24650.0,252383
2024-06-03,24700.0,24900.0,24500.0,24550.0,158162
2024-06-04,24500.0,24650.0,24000.0,24000.0,197830
2024-06-05,24050.0,24150.0,23000.0,23450.0,476807
2024-06-07,23700.0,23800.0,23250.0,23300.0,267648
2024-06-10,23300.0,23500.0,22900.0,23450.0,237054
2024-06-11,23300.0,23300.0,22650.0,22800.0,776154
2024-06-12,22850.0,22950.0,22300.0,22350.0,418104
2024-06-13,22550.0,22850.0,22350.0,22400.0,219337
2024-06-14,22700.0,22700.0,21900.0,22050.0,400314
2024-06-17,22100.0,22600.0,22100.0,22250.0,173081
2024-06-18,22550.0,22550.0,21550.0,21700.0,364007
2024-06-19,21750.0,21950.0,21600.0,21800.0,205812
2024-06-20,21850.0,22150.0,21750.0,21950.0,146158
2024-06-21,21950.0,22650.0,21600.0,21750.0,379073
2024-06-24,21700.0,21800.0,20800.0,20850.0,431304
2024-06-25,20900.0,21200.0,20600.0,20800.0,254065
2024-06-26,20800.0,21150.0,20650.0,20950.0,180458
2024-06-27,21000.0,21350.0,20700.0,20850.0,210397
2024-06-28,20950.0,21200.0,20850.0,21000.0,183707
2024-07-01,20900.0,21500.0,20850.0,21050.0,243892
2024-07-02,21200.0,21200.0,20200.0,20250.0,355255
2024-07-03,20350.0,20400.0,19700.0,19800.0,390327
2024-07-04,19880.0,20150.0,19600.0,20050.0,240840
2024-07-05,20100.0,20200.0,19840.0,20150.0,272638
2024-07-08,20250.0,20650.0,20100.0,20600.0,164925
2024-07-09,20500.0,20750.0,20300.0,20400.0,189838
2024-07-10,20400.0,20650.0,20100.0,20150.0,218543
2024-07-11,20200.0,20250.0,19960.0,19970.0,299713
2024-07-12,19970.0,20150.0,19550.0,19610.0,465312
2024-07-15,19790.0,20200.0,19550.0,19630.0,395145
2024-07-16,19640.0,19800.0,19200.0,19550.0,293441
2024-07-17,19570.0,19790.0,19380.0,19630.0,324529
2024-07-18,19440.0,19900.0,19100.0,19690.0,423390
2024-07-19,19770.0,19850.0,19600.0,19850.0,200686
2024-07-22,19800.0,20200.0,19020.0,19090.0,479104
2024-07-23,19100.0,19250.0,18710.0,18980.0,413923
2024-07-24,18910.0,19100.0,18600.0,18990.0,167075
2024-07-25,18700.0,19100.0,18470.0,19060.0,265561
2024-07-26,19080.0,19380.0,18700.0,18700.0,289236
2024-07-29,18870.0,18990.0,18440.0,18470.0,194285
2024-07-30,18440.0,18500.0,18020.0,18030.0,338680
2024-07-31,18030.0,18300.0,17970.0,18070.0,194799
2024-08-01,18070.0,18260.0,18040.0,18090.0,138880
2024-08-02,17820.0,18000.0,17210.0,17450.0,468005
2024-08-05,17100.0,17190.0,15000.0,15650.0,637061
2024-08-06,15650.0,17060.0,15650.0,16990.0,552953
2024-08-07,16990.0,17510.0,16950.0,17310.0,249174
2024-08-08,17590.0,17590.0,16610.0,16980.0,307733
2024-08-09,17140.0,17340.0,16920.0,17270.0,216740
2024-08-12,17270.0,17530.0,17090.0,17460.0,175651
2024-08-13,17460.0,17550.0,17180.0,17520.0,125649
2024-08-14,17600.0,18100.0,17550.0,18070.0,187327
2024-08-16,18150.0,18800.0,18130.0,18530.0,297615
2024-08-19,18600.0,18880.0,18200.0,18640.0,153258
2024-08-20,18640.0,19100.0,18610.0,19010.0,314570
2024-08-21,19100.0,19250.0,18770.0,19140.0,213313
2024-08-22,19140.0,19900.0,19100.0,19360.0,219300
2024-08-23,19130.0,19750.0,19000.0,19050.0,223740
2024-08-26,19000.0,19140.0,18510.0,18600.0,199680
2024-08-27,18390.0,18600.0,18120.0,18480.0,157339
2024-08-28,18460.0,18770.0,18280.0,18590.0,90734
2024-08-29,18500.0,18840.0,18300.0,18780.0,107365
2024-08-30,18780.0,19000.0,18780.0,18920.0,83448
2024-09-02,19080.0,19900.0,19050.0,19900.0,312425
2024-09-03,19750.0,20050.0,19710.0,19900.0,252348
2024-09-04,19200.0,19920.0,19100.0,19900.0,247041
2024-09-05,20100.0,20900.0,19970.0,20100.0,490956
2024-09-06,20350.0,20500.0,19510.0,20250.0,332307
2024-09-09,19800.0,20350.0,19650.0,20100.0,164699
2024-09-10,20000.0,20350.0,19830.0,19960.0,172282
2024-09-11,19920.0,20400.0,19920.0,19990.0,178033
2024-09-12,20100.0,20200.0,19540.0,19950.0,345757
2024-09-13,19960.0,20200.0,19700.0,20050.0,169750
2024-09-19,20150.0,20250.0,19090.0,19100.0,420082
2024-09-20,19150.0,20100.0,19010.0,20050.0,334996
2024-09-23,20050.0,20600.0,19900.0,20600.0,191159
2024-09-24,20600.0,20750.0,20300.0,20500.0,108044
2024-09-25,20350.0,20600.0,19990.0,20000.0,114285
2024-09-26,20050.0,20850.0,20050.0,20500.0,210095
2024-09-27,20550.0,20650.0,20300.0,20650.0,150320
2024-09-30,20650.0,20650.0,20300.0,20300.0,135405
2024-10-02,20050.0,20300.0,19740.0,19990.0,199601
2024-10-04,20050.0,20150.0,19780.0,20000.0,126110
2024-10-07,20000.0,20550.0,19960.0,20000.0,159445
2024-10-08,20050.0,20350.0,19630.0,20150.0,234288
2024-10-10,20350.0,20650.0,20150.0,20500.0,175351
2024-10-11,20500.0,21400.0,20500.0,20800.0,297554
2024-10-14,20800.0,21150.0,20400.0,21000.0,159642
2024-10-15,20900.0,21050.0,20250.0,20350.0,354957
2024-10-16,20350.0,20850.0,20150.0,20150.0,167632
2024-10-17,20350.0,20550.0,20050.0,20500.0,127861
2024-10-18,20500.0,20700.0,20250.0,20500.0,108618
2024-10-21,20500.0,20600.0,20300.0,20500.0,105959
2024-10-22,20350.0,20550.0,19970.0,20400.0,135888
2024-10-23,20400.0,20600.0,19970.0,20500.0,154194
2024-10-24,20450.0,20700.0,20000.0,20550.0,193386
2024-10-25,20550.0,20750.0,20000.0,20000.0,133340
2024-10-28,19950.0,20050.0,18960.0,19010.0,379820
2024-10-29,19020.0,19100.0,18220.0,18410.0,299263
2024-10-30,18510.0,19400.0,18410.0,18720.0,221539
2024-10-31,18760.0,19280.0,18500.0,19170.0,126800
2024-11-01,18970.0,19080.0,18450.0,18460.0,144452
2024-11-04,18440.0,18550.0,18240.0,18280.0,177102
2024-11-05,18260.0,19840.0,18260.0,19830.0,392796
2024-11-06,20000.0,20150.0,19480.0,19740.0,162149
2024-11-07,19750.0,19900.0,19190.0,19530.0,106840
2024-11-08,19540.0,19600.0,19330.0,19360.0,78904
2024-11-11,19360.0,19380.0,18500.0,18520.0,178619
2024-11-12,18520.0,18870.0,18100.0,18180.0,183050
2024-11-13,18110.0,18310.0,16860.0,17000.0,589360
2024-11-14,17010.0,17750.0,17000.0,17280.0,319698
2024-11-15,16970.0,17520.0,16600.0,17280.0,327268
2024-11-18,17280.0,17960.0,17200.0,17710.0,215863
2024-11-19,17680.0,18750.0,17680.0,18690.0,158457
2024-11-20,18690.0,19580.0,18550.0,19540.0,257660
2024-11-21,19540.0,20050.0,19350.0,19460.0,198308
2024-11-22,19400.0,19640.0,19300.0,19500.0,140242
2024-11-25,19600.0,20200.0,19380.0,20200.0,185138
2024-11-26,20100.0,21500.0,20000.0,21100.0,424878
2024-11-27,21100.0,21350.0,20850.0,21050.0,136857
2024-11-28,21200.0,21550.0,21000.0,21100.0,99036
2024-11-29,21000.0,21100.0,20250.0,20300.0,162651
2024-12-02,20300.0,20650.0,20100.0,20450.0,146534
2024-12-03,20600.0,20750.0,19780.0,20100.0,200055
2024-12-04,19640.0,20100.0,19600.0,19810.0,228415
2024-12-05,20200.0,20200.0,19730.0,19830.0,101128
2024-12-06,19800.0,19950.0,19050.0,19530.0,184050
2024-12-09,19050.0,19180.0,18360.0,18360.0,271929
2024-12-10,18370.0,19570.0,18370.0,19560.0,173605
2024-12-11,19770.0,21500.0,19700.0,21200.0,547145
2024-12-12,21450.0,21500.0,20800.0,21050.0,215938
2024-12-13,21050.0,21650.0,20950.0,21300.0,214224
2024-12-16,21500.0,21750.0,21200.0,21300.0,164632
2024-12-17,20950.0,21150.0,20300.0,20400.0,247828
2024-12-18,20450.0,20550.0,20050.0,20250.0,120901
2024-12-19,19900.0,20150.0,19370.0,19490.0,280414
2024-12-20,19420.0,19510.0,18930.0,19060.0,166566
2024-12-23,19060.0,19260.0,18900.0,19170.0,85625
2024-12-24,19180.0,19570.0,18890.0,19500.0,131390
2024-12-26,19510.0,19600.0,18980.0,19060.0,90545
2024-12-27,19000.0,19410.0,18950.0,19200.0,96665
2024-12-30,19200.0,19390.0,19020.0,19210.0,34063
2025-01-02,19220.0,19890.0,19060.0,19850.0,106873
2025-01-03,19800.0,20350.0,19740.0,19930.0,95598
2025-01-06,20150.0,20150.0,19670.0,19800.0,96248
2025-01-07,19940.0,20100.0,19520.0,19700.0,102458
2025-01-08,19700.0,19700.0,19280.0,19360.0,131253
2025-01-09,19450.0,19480.0,19090.0,19150.0,103464
2025-01-10,19150.0,19780.0,19100.0,19580.0,127412
2025-01-13,19500.0,19670.0,19280.0,19450.0,68386
2025-01-14,19450.0,19450.0,19110.0,19260.0,115615
2025-01-15,19320.0,19350.0,19040.0,19070.0,91072
2025-01-16,19250.0,19250.0,18680.0,18740.0,212022
2025-01-17,18800.0,18800.0,18540.0,18700.0,180449
2025-01-20,18730.0,19240.0,18730.0,19000.0,230615
2025-01-21,19000.0,19060.0,18430.0,19000.0,281008
2025-01-22,19000.0,19320.0,18900.0,19010.0,147465
2025-01-23,19100.0,19100.0,18610.0,18620.0,110308
2025-01-24,18780.0,19030.0,18500.0,18950.0,78754
2025-01-31,18930.0,18980.0,18630.0,18850.0,67174
2025-02-03,18840.0,18840.0,18250.0,18350.0,167238
2025-02-04,18390.0,19000.0,18390.0,18530.0,79832
2025-02-05,18580.0,18720.0,18460.0,18530.0,80325
2025-02-06,18550.0,18820.0,18450.0,18800.0,74225
2025-02-07,18890.0,19140.0,18460.0,18650.0,143854
2025-02-10,18590.0,18720.0,18350.0,18560.0,98485
2025-02-11,18570.0,18790.0,18410.0,18440.0,122077
2025-02-12,18470.0,18550.0,18180.0,18480.0,72506
2025-02-13,18360.0,18550.0,17540.0,17570.0,468724
2025-02-14,17650.0,17900.0,17630.0,17660.0,162091
2025-02-17,17670.0,17780.0,17540.0,17600.0,139052
2025-02-18,17680.0,17680.0,17540.0,17610.0,86238
2025-02-19,17560.0,18910.0,17560.0,18820.0,544778
2025-02-20,18850.0,19040.0,18630.0,18800.0,152602
2025-02-21,18800.0,18800.0,18360.0,18620.0,160585
2025-02-24,18500.0,18500.0,18140.0,18410.0,125631
2025-02-25,18340.0,18370.0,18010.0,18070.0,124204
2025-02-26,18000.0,18350.0,17940.0,18250.0,82832
2025-02-27,18300.0,18480.0,18030.0,18130.0,89969
2025-02-28,17950.0,18070.0,17610.0,17630.0,139898
2025-03-04,17510.0,17620.0,17170.0,17280.0,116603
2025-03-05,17200.0,17770.0,17200.0,17740.0,71247
2025-03-06,18070.0,18170.0,17840.0,17950.0,79642
2025-03-07,17710.0,17920.0,17410.0,17410.0,85053
2025-03-10,17410.0,17540.0,16970.0,17010.0,169880
2025-03-11,16750.0,17140.0,16580.0,17090.0,71805
2025-03-12,17010.0,18060.0,17010.0,17800.0,139352
2025-03-13,17800.0,18100.0,17630.0,17710.0,77566
2025-03-14,17710.0,17900.0,17650.0,17750.0,71832
2025-03-17,17890.0,17890.0,17740.0,17800.0,34273
2025-03-18,17800.0,17870.0,17680.0,17700.0,60198
2025-03-19,17830.0,17940.0,17650.0,17810.0,74729
2025-03-20,17810.0,18030.0,17730.0,17750.0,78695
2025-03-21,17690.0,17820.0,17150.0,17730.0,117387
2025-03-24,17840.0,18090.0,17500.0,18000.0,75976
2025-03-25,18000.0,18050.0,17360.0,17470.0,144146
2025-03-26,17590.0,17780.0,17430.0,17440.0,65743
2025-03-27,17400.0,17500.0,17150.0,17320.0,60527
2025-03-28,17340.0,17340.0,16990.0,17020.0,89745
2025-03-31,16750.0,17120.0,16510.0,16660.0,155474
2025-04-01,16870.0,17110.0,16800.0,16850.0,79745
2025-04-02,16850.0,17010.0,16560.0,16610.0,86558
2025-04-03,16400.0,16470.0,16240.0,16330.0,100433
2025-04-04,15970.0,16380.0,15870.0,16260.0,151242
2025-04-07,15860.0,15860.0,14640.0,15170.0,194257
2025-04-08,15450.0,15680.0,14630.0,14640.0,184030
2025-04-09,14300.0,14520.0,13870.0,13940.0,180574
2025-04-10,15250.0,15250.0,14550.0,14980.0,143933
2025-04-11,14610.0,15150.0,14520.0,14970.0,108224
2025-04-14,15080.0,15370.0,15080.0,15330.0,53983
2025-04-15,15400.0,15820.0,15310.0,15810.0,79432
2025-04-16,15840.0,15940.0,15500.0,15660.0,61420
2025-04-17,15660.0,16950.0,15550.0,16920.0,141181
2025-04-18,17360.0,17700.0,16970.0,17010.0,135772
2025-04-21,17090.0,17650.0,16700.0,16790.0,119644
2025-04-22,16800.0,16800.0,16180.0,16210.0,116444
2025-04-23,16240.0,16430.0,16140.0,16280.0,157558
2025-04-24,16300.0,16520.0,16250.0,16290.0,96954
2025-04-25,16400.0,16600.0,16170.0,16540.0,102145
2025-04-28,16540.0,16870.0,16490.0,16600.0,74675
2025-04-29,16580.0,16700.0,16350.0,16500.0,141974
2025-04-30,16500.0,16610.0,16290.0,16430.0,69211
2025-05-02,16410.0,16500.0,16260.0,16290.0,39639
2025-05-07,16480.0,16480.0,16020.0,16130.0,76075
2025-05-08,16100.0,16360.0,16000.0,16080.0,88387
2025-05-09,16110.0,16380.0,16050.0,16290.0,75163
2025-05-12,16360.0,16520.0,16150.0,16500.0,128940
2025-05-13,16530.0,17050.0,16500.0,16700.0,122072
2025-05-14,16890.0,16930.0,16650.0,16830.0,102368
2025-05-15,16870.0,16870.0,16430.0,16460.0,65696
2025-05-16,16280.0,16310.0,15510.0,15710.0,218833
2025-05-19,15820.0,16150.0,15470.0,15760.0,165474
2025-05-20,15800.0,16200.0,15500.0,16200.0,137718
2025-05-21,16290.0,16350.0,16110.0,16230.0,81941
2025-05-22,16230.0,16230.0,15640.0,15660.0,161535
2025-05-23,16000.0,16400.0,15700.0,15750.0,116902
2025-05-26,15630.0,15870.0,15520.0,15660.0,126494
2025-05-27,15730.0,15730.0,15280.0,15470.0,184365
2025-05-28,15600.0,15630.0,15350.0,15370.0,215834
2025-05-29,15400.0,15580.0,15340.0,15520.0,214902
2025-05-30,15550.0,15550.0,15180.0,15340.0,173579
2025-06-02,15300.0,15330.0,15040.0,15120.0,164678
2025-06-04,15310.0,15400.0,15170.0,15230.0,126149
2025-06-05,15330.0,15330.0,15070.0,15110.0,132759
2025-06-09,15250.0,15390.0,15180.0,15350.0,93974
2025-06-10,15350.0,15440.0,15130.0,15260.0,119173
2025-06-11,15260.0,15530.0,15260.0,15410.0,110928
2025-06-12,15510.0,15750.0,15400.0,15400.0,142956
2025-06-13,15410.0,15490.0,14780.0,14790.0,273164
2025-06-16,14850.0,14900.0,14650.0,14780.0,89588
2025-06-17,15020.0,15680.0,14980.0,15200.0,259172
2025-06-18,15200.0,15560.0,15000.0,15540.0,111929
2025-06-19,15570.0,16130.0,15300.0,15900.0,197780
2025-06-20,16200.0,16280.0,15790.0,15900.0,123094
2025-06-23,15460.0,15700.0,15460.0,15510.0,90123
2025-06-24,15690.0,15750.0,15520.0,15620.0,144045
2025-06-25,15760.0,16000.0,15390.0,15500.0,191890
2025-06-26,15600.0,15760.0,15200.0,15240.0,106997
2025-06-27,15240.0,15450.0,15150.0,15230.0,139172
2025-06-30,15180.0,16230.0,15180.0,15900.0,371047
2025-07-01,15920.0,16500.0,15830.0,16020.0,285943
2025-07-02,16070.0,16200.0,15640.0,16010.0,283881
2025-07-03,16020.0,16800.0,15870.0,16710.0,334809
2025-07-04,16770.0,17100.0,16520.0,16760.0,234917
2025-07-07,16800.0,17020.0,16480.0,16930.0,211255
2025-07-08,16800.0,16990.0,16610.0,16690.0,167974
2025-07-09,16740.0,17320.0,16720.0,16890.0,187136
2025-07-10,16850.0,17250.0,16750.0,17200.0,140003
2025-07-11,17220.0,17350.0,16950.0,16950.0,112417
2025-07-14,16990.0,17600.0,16990.0,17410.0,289922
2025-07-15,17100.0,17150.0,16510.0,16830.0,221885
2025-07-16,16800.0,16870.0,16530.0,16580.0,83313
2025-07-17,16490.0,16700.0,16420.0,16600.0,92362
2025-07-18,16610.0,16700.0,16430.0,16600.0,98125
2025-07-21,16600.0,16670.0,16380.0,16600.0,92216
2025-07-22,16610.0,16830.0,16470.0,16470.0,79594
2025-07-23,16520.0,16550.0,16090.0,16400.0,204745
2025-07-24,15920.0,16490.0,15720.0,16220.0,362148
2025-07-25,16160.0,16500.0,15900.0,16090.0,156698
2025-07-28,16070.0,16650.0,15830.0,16490.0,261643
2025-07-29,16500.0,16680.0,16310.0,16490.0,105728
2025-07-30,16450.0,17200.0,16430.0,16880.0,244254
2025-07-31,16880.0,16950.0,16330.0,16530.0,152808
2025-08-01,16510.0,16510.0,15820.0,15930.0,248208
2025-08-04,16000.0,16190.0,15790.0,16020.0,140481
2025-08-05,16050.0,16500.0,15910.0,15950.0,133563
2025-08-06,16000.0,16150.0,15880.0,15970.0,122463
2025-08-07,15920.0,16000.0,15670.0,15890.0,106794
2025-08-08,15930.0,16020.0,15790.0,15880.0,79863
2025-08-11,15880.0,16120.0,15750.0,15980.0,79987
2025-08-12,16060.0,16130.0,15760.0,15760.0,114314
2025-08-13,15810.0,15920.0,15300.0,15800.0,218951
2025-08-14,15820.0,15820.0,15540.0,15800.0,88331
