date,open,high,low,close,volume
2024-09-23,10596.0,10614.0,10431.0,10497.0,296185
2024-09-24,10572.0,10596.0,10304.0,10417.0,1615624
2024-09-25,10436.0,10464.0,10050.0,10064.0,343618
2024-09-26,10163.0,10511.0,10139.0,10511.0,356659
2024-09-27,10601.0,10790.0,10577.0,10577.0,324976
2024-09-30,10700.0,10700.0,10383.0,10383.0,306142
2024-10-02,10355.0,10525.0,10218.0,10426.0,51714
2024-10-04,10426.0,10459.0,10289.0,10449.0,55048
2024-10-07,10501.0,10733.0,10459.0,10705.0,127788
2024-10-08,10629.0,10723.0,10582.0,10719.0,79403
2024-10-10,10785.0,10894.0,10719.0,10804.0,99720
2024-10-11,10903.0,10955.0,10832.0,10917.0,131363
2024-10-14,10922.0,11442.0,10922.0,11257.0,6017836
2024-10-15,11253.0,11338.0,11111.0,11248.0,112868
2024-10-16,11177.0,11338.0,11078.0,11243.0,99686
2024-10-17,11375.0,11385.0,11196.0,11205.0,73154
2024-10-18,11224.0,11319.0,11177.0,11267.0,89808
2024-10-21,11276.0,11338.0,11168.0,11191.0,80060
2024-10-22,11153.0,11238.0,11049.0,11224.0,53409
2024-10-23,11201.0,11404.0,11163.0,11201.0,100204
2024-10-24,11182.0,11271.0,11106.0,11158.0,46075
2024-10-25,11253.0,11782.0,11253.0,11583.0,264634
2024-10-28,11512.0,11512.0,11153.0,11257.0,145664
2024-10-29,11229.0,11342.0,11186.0,11229.0,86670
2024-10-30,11172.0,11172.0,10949.0,11006.0,115806
2024-10-31,10921.0,10926.0,10670.0,10670.0,128145
2024-11-01,10665.0,10869.0,10627.0,10831.0,199365
2024-11-04,10826.0,10831.0,10688.0,10788.0,336596
2024-11-05,10760.0,10845.0,10703.0,10831.0,133234
2024-11-06,10854.0,11134.0,10774.0,11087.0,180640
2024-11-07,11125.0,11201.0,11016.0,11096.0,334591
2024-11-08,11101.0,11106.0,10978.0,11044.0,145858
2024-11-11,10968.0,11106.0,10949.0,11073.0,157090
2024-11-12,11077.0,11220.0,10959.0,10992.0,166810
2024-11-13,10997.0,11011.0,10859.0,10873.0,158367
2024-11-14,10992.0,11001.0,10812.0,10817.0,243068
2024-11-15,10840.0,10892.0,10665.0,10693.0,156145
2024-11-18,10622.0,10845.0,10613.0,10788.0,114026
2024-11-19,10769.0,10888.0,10769.0,10835.0,137406
2024-11-20,10897.0,11148.0,10897.0,11087.0,214023
2024-11-21,11125.0,11286.0,11025.0,11220.0,169383
2024-11-22,11324.0,11352.0,11239.0,11239.0,424126
2024-11-25,11243.0,11333.0,11229.0,11291.0,144185
2024-11-26,11167.0,11167.0,11025.0,11068.0,202840
2024-11-27,11163.0,11400.0,11153.0,11343.0,620454
2024-11-28,11338.0,11338.0,11186.0,11281.0,117064
2024-11-29,11200.0,11210.0,11062.0,11162.0,117583
2024-12-02,11191.0,11329.0,11176.0,11295.0,159575
2024-12-03,11424.0,11753.0,11419.0,11729.0,374982
2024-12-04,11500.0,11519.0,11067.0,11205.0,580457
2024-12-05,11015.0,11048.0,10595.0,10638.0,628935
2024-12-06,10653.0,10905.0,10567.0,10719.0,316864
2024-12-09,10457.0,10567.0,10310.0,10314.0,386424
2024-12-10,10438.0,10472.0,10357.0,10381.0,363579
2024-12-11,10391.0,10591.0,10372.0,10543.0,258281
2024-12-12,10610.0,10757.0,10581.0,10662.0,364310
2024-12-13,10629.0,10629.0,10538.0,10572.0,217479
2024-12-16,10638.0,10667.0,10429.0,10443.0,212233
2024-12-17,10434.0,10486.0,10234.0,10281.0,218318
2024-12-18,10367.0,10562.0,10362.0,10543.0,178863
2024-12-19,10353.0,10495.0,10300.0,10424.0,175738
2024-12-20,10353.0,10367.0,10219.0,10272.0,166330
2024-12-23,10343.0,10524.0,10295.0,10510.0,178316
2024-12-24,10505.0,10519.0,10400.0,10472.0,145943
2024-12-26,10500.0,10500.0,10343.0,10386.0,180910
2024-12-27,10242.0,10319.0,10237.0,10304.0,145010
2024-12-30,10285.0,10414.0,10218.0,10218.0,141750
2025-01-02,10218.0,10386.0,10199.0,10213.0,113066
2025-01-03,10242.0,10386.0,10237.0,10242.0,87951
2025-01-06,10261.0,10347.0,10209.0,10328.0,73548
2025-01-07,10352.0,10443.0,10347.0,10390.0,78066
2025-01-08,10314.0,10443.0,10304.0,10371.0,77479
2025-01-09,10328.0,10505.0,10328.0,10429.0,67538
2025-01-10,10405.0,10544.0,10352.0,10510.0,100439
2025-01-13,10496.0,10673.0,10486.0,10587.0,91190
2025-01-14,10649.0,10649.0,10520.0,10563.0,74584
2025-01-15,10644.0,10783.0,10606.0,10663.0,116230
2025-01-16,10721.0,10773.0,10697.0,10730.0,114196
2025-01-17,10735.0,10812.0,10606.0,10639.0,82462
2025-01-20,10644.0,10759.0,10634.0,10682.0,79592
2025-01-21,10735.0,10783.0,10658.0,10740.0,54575
2025-01-22,10797.0,10859.0,10769.0,10821.0,126893
2025-01-23,10864.0,10955.0,10812.0,10812.0,80044
2025-01-24,10816.0,10835.0,10763.0,10811.0,72879
2025-01-31,10926.0,11061.0,10926.0,11056.0,145535
2025-02-03,10941.0,10970.0,10758.0,10811.0,133956
2025-02-04,10897.0,11042.0,10864.0,11008.0,80783
2025-02-05,11090.0,11167.0,10974.0,11022.0,132354
2025-02-06,11008.0,11008.0,10700.0,10748.0,232150
2025-02-07,10753.0,10830.0,10724.0,10758.0,98591
2025-02-10,10758.0,10897.0,10758.0,10758.0,130126
2025-02-11,10797.0,10854.0,10696.0,10744.0,98444
2025-02-12,10811.0,10902.0,10758.0,10772.0,73594
2025-02-13,10772.0,10816.0,10715.0,10724.0,74429
2025-02-14,10681.0,10816.0,10648.0,10782.0,71347
2025-02-17,10816.0,10854.0,10710.0,10845.0,75714
2025-02-18,10864.0,10960.0,10840.0,10902.0,112090
2025-02-19,10922.0,11056.0,10902.0,10989.0,126783
2025-02-20,10989.0,11042.0,10970.0,10994.0,77998
2025-02-21,11008.0,11114.0,11008.0,11032.0,124367
2025-02-24,11032.0,11046.0,10926.0,11008.0,80491
2025-02-25,10946.0,11013.0,10931.0,10931.0,52568
2025-02-26,10936.0,11037.0,10912.0,11013.0,93102
2025-02-27,11046.0,11095.0,10940.0,11095.0,100562
2025-02-28,10993.0,11032.0,10771.0,10771.0,92762
2025-03-04,10810.0,10897.0,10694.0,10718.0,95400
2025-03-05,10718.0,10815.0,10501.0,10559.0,472375
2025-03-06,10631.0,10805.0,10622.0,10791.0,511966
2025-03-07,10713.0,10752.0,10540.0,10564.0,429023
2025-03-10,10530.0,10670.0,10467.0,10651.0,116230
2025-03-11,10443.0,10588.0,10443.0,10540.0,133066
2025-03-12,10530.0,10624.0,10525.0,10617.0,95649
2025-03-13,10617.0,10771.0,10612.0,10694.0,142248
2025-03-14,10651.0,10723.0,10544.0,10617.0,82720
2025-03-17,10694.0,10791.0,10689.0,10791.0,62615
2025-03-18,10858.0,10964.0,10858.0,10887.0,154498
2025-03-19,10926.0,10998.0,10902.0,10979.0,65795
2025-03-20,11013.0,11119.0,11008.0,11027.0,90690
2025-03-21,10960.0,11075.0,10911.0,11022.0,35516
2025-03-24,11027.0,11095.0,10998.0,11051.0,56002
2025-03-25,11008.0,11090.0,10964.0,11042.0,83864
2025-03-26,11066.0,11124.0,11008.0,11032.0,57122
2025-03-27,11032.0,11032.0,10955.0,10969.0,36560
2025-03-28,10970.0,10970.0,10824.0,10931.0,61746
2025-03-31,10756.0,10829.0,10693.0,10795.0,82919
2025-04-01,10887.0,10999.0,10819.0,10940.0,69172
2025-04-02,10984.0,11023.0,10882.0,10970.0,91570
2025-04-03,10533.0,10742.0,10533.0,10683.0,167842
2025-04-04,10591.0,10727.0,10562.0,10659.0,130512
2025-04-07,10305.0,10305.0,9990.0,10087.0,193953
2025-04-08,10165.0,10165.0,9903.0,9922.0,140646
2025-04-09,9864.0,9864.0,9651.0,9791.0,122643
2025-04-10,10165.0,10291.0,10121.0,10291.0,118446
2025-04-11,10038.0,10257.0,10034.0,10237.0,35335
2025-04-14,10237.0,10388.0,10237.0,10334.0,51929
2025-04-15,10378.0,10553.0,10368.0,10553.0,64434
2025-04-16,10553.0,10654.0,10533.0,10640.0,119801
2025-04-17,10620.0,10650.0,10572.0,10630.0,27684
2025-04-18,10659.0,10829.0,10620.0,10785.0,166274
2025-04-21,10868.0,10965.0,10790.0,10960.0,110678
2025-04-22,10960.0,11052.0,10892.0,11004.0,62418
2025-04-23,11076.0,11154.0,11071.0,11120.0,53079
2025-04-24,11125.0,11159.0,11086.0,11134.0,57437
2025-04-25,11178.0,11338.0,11173.0,11251.0,105114
2025-04-28,11256.0,11319.0,11164.0,11188.0,52971
2025-04-29,11236.0,11451.0,11236.0,11402.0,162834
2025-04-30,11407.0,11704.0,11407.0,11704.0,777300
2025-05-02,11670.0,11806.0,11572.0,11762.0,199540
2025-05-07,11884.0,11967.0,11840.0,11855.0,160853
2025-05-08,11830.0,11879.0,11811.0,11830.0,99269
2025-05-09,11826.0,11826.0,11699.0,11777.0,171149
2025-05-12,11777.0,11972.0,11777.0,11918.0,105821
2025-05-13,12059.0,12337.0,11850.0,11947.0,237152
2025-05-14,11947.0,12113.0,11947.0,12054.0,164241
2025-05-15,12006.0,12132.0,12006.0,12054.0,133068
2025-05-16,12074.0,12123.0,12001.0,12064.0,92445
2025-05-19,12064.0,12201.0,12045.0,12069.0,118422
2025-05-20,12176.0,12283.0,12176.0,12254.0,136671
2025-05-21,12293.0,12371.0,12254.0,12361.0,133377
2025-05-22,12279.0,12356.0,12215.0,12264.0,131461
2025-05-23,12225.0,12512.0,12225.0,12459.0,141111
2025-05-26,12473.0,12683.0,12473.0,12683.0,228245
2025-05-27,12634.0,12731.0,12600.0,12712.0,180871
2025-05-28,12688.0,12800.0,12600.0,12702.0,260746
2025-05-29,12736.0,13137.0,12702.0,13137.0,270065
2025-05-30,13176.0,13308.0,13088.0,13167.0,542506
2025-06-02,13108.0,13215.0,12629.0,12810.0,569354
2025-06-04,12966.0,13631.0,12942.0,13631.0,575955
2025-06-05,13626.0,13641.0,13382.0,13475.0,623978
2025-06-09,13577.0,13954.0,13558.0,13886.0,941320
2025-06-10,13920.0,14267.0,13773.0,13959.0,959883
2025-06-11,13939.0,13939.0,13607.0,13827.0,837262
2025-06-12,13714.0,13851.0,13621.0,13773.0,549608
2025-06-13,13768.0,13881.0,13597.0,13788.0,483446
2025-06-16,13890.0,14071.0,13656.0,14057.0,409065
2025-06-17,13998.0,14336.0,13900.0,14057.0,777999
2025-06-18,13993.0,14120.0,13793.0,13969.0,536571
2025-06-19,13998.0,14067.0,13783.0,13925.0,457316
2025-06-20,13925.0,14159.0,13925.0,14057.0,375533
2025-06-23,13988.0,14233.0,13871.0,14174.0,460332
2025-06-24,14340.0,14787.0,14311.0,14683.0,815839
2025-06-25,14732.0,14741.0,14477.0,14658.0,689869
2025-06-26,14678.0,14790.0,14375.0,14600.0,661193
2025-06-27,14556.0,14821.0,14536.0,14644.0,580410
2025-06-30,14580.0,14792.0,14457.0,14772.0,614602
2025-07-01,14796.0,15204.0,14796.0,14929.0,776089
2025-07-02,14914.0,15008.0,14634.0,14924.0,735437
2025-07-03,14929.0,15199.0,14895.0,15199.0,623433
2025-07-04,15253.0,15337.0,14855.0,14885.0,865883
2025-07-07,14885.0,15273.0,14831.0,15273.0,800289
2025-07-08,15283.0,16339.0,15283.0,16339.0,1935044
2025-07-09,16373.0,16378.0,16059.0,16251.0,1516365
2025-07-10,16226.0,16285.0,16005.0,16255.0,1227146
2025-07-11,16255.0,16477.0,16236.0,16398.0,1275935
2025-07-14,16477.0,16879.0,16403.0,16879.0,1162363
2025-07-15,16825.0,16874.0,16560.0,16850.0,1317304
2025-07-16,16703.0,16712.0,16039.0,16079.0,1681023
2025-07-17,16172.0,16216.0,15931.0,16201.0,908506
2025-07-18,16211.0,16260.0,15843.0,15995.0,987284
2025-07-21,15892.0,16103.0,15867.0,16034.0,552271
2025-07-22,16064.0,16206.0,15912.0,15990.0,533255
2025-07-23,16113.0,16236.0,15838.0,15995.0,531046
2025-07-24,16113.0,16373.0,15971.0,16064.0,655049
2025-07-25,16064.0,16639.0,16044.0,16241.0,823330
2025-07-28,16182.0,16182.0,15234.0,15302.0,1579298
2025-07-29,15209.0,15573.0,15155.0,15543.0,778737
2025-07-30,15587.0,15675.0,15434.0,15616.0,375094
2025-07-31,15443.0,15611.0,15340.0,15429.0,451819
2025-08-01,15256.0,15256.0,14733.0,14782.0,1087201
2025-08-04,14767.0,15068.0,14767.0,15024.0,375801
2025-08-05,15276.0,15512.0,15241.0,15404.0,602359
2025-08-06,15310.0,15591.0,15310.0,15587.0,394486
2025-08-07,15596.0,15690.0,15512.0,15631.0,311230
2025-08-08,15670.0,15670.0,15448.0,15557.0,344142
2025-08-11,15557.0,15601.0,15419.0,15498.0,255710
2025-08-12,15498.0,15947.0,15498.0,15665.0,436837
2025-08-13,15774.0,15868.0,15616.0,15661.0,315108
2025-08-14,15779.0,15986.0,15725.0,15749.0,383665
2025-08-18,15547.0,15587.0,15207.0,15271.0,438176
2025-08-19,15305.0,15305.0,15133.0,15241.0,263544
2025-08-20,15281.0,15379.0,14876.0,15241.0,570450
2025-08-21,15256.0,15429.0,15256.0,15325.0,352767
2025-08-22,15350.0,15503.0,15261.0,15295.0,194826
2025-08-25,15389.0,15463.0,15295.0,15355.0,347577
2025-08-26,15374.0,15374.0,15142.0,15212.0,277761
2025-08-27,15216.0,15295.0,15073.0,15236.0,147913
2025-08-28,15211.0,15514.0,15137.0,15390.0,209759
2025-08-29,15360.0,15444.0,15246.0,15291.0,193569
2025-09-01,15291.0,15291.0,14993.0,15043.0,230900
2025-09-02,14969.0,15216.0,14969.0,15216.0,208526
2025-09-03,15216.0,15286.0,15152.0,15281.0,207966
2025-09-04,15246.0,15246.0,15008.0,15083.0,348313
2025-09-05,15137.0,15167.0,15018.0,15088.0,247619
2025-09-08,15063.0,15078.0,14909.0,15038.0,286705
2025-09-09,15093.0,15420.0,15078.0,15420.0,500351
2025-09-10,15553.0,16198.0,15449.0,16119.0,1420734
2025-09-11,16119.0,16168.0,15841.0,16054.0,647986
2025-09-12,16228.0,16302.0,16096.0,16262.0,709911
2025-09-15,16237.0,16674.0,16193.0,16589.0,1799834
2025-09-16,16664.0,16708.0,16510.0,16550.0,892599
2025-09-17,16525.0,16525.0,16262.0,16322.0,459748
2025-09-18,16322.0,16322.0,16109.0,16302.0,583676
2025-09-19,16233.0,16356.0,16188.0,16322.0,424110
2025-09-22,16332.0,16451.0,16257.0,16312.0,385627
2025-09-23,16292.0,16332.0,16183.0,16198.0,402214
2025-09-24,16262.0,16307.0,16019.0,16079.0,297227
2025-09-25,16079.0,16282.0,16005.0,16044.0,333343
2025-09-26,15995.0,15995.0,15747.0,15786.0,584764
2025-09-29,15996.0,16160.0,15996.0,16110.0,420815
2025-09-30,16110.0,16110.0,15921.0,16001.0,302298
2025-10-01,15956.0,16036.0,15857.0,15916.0,310025
2025-10-02,16011.0,16364.0,15916.0,16145.0,386013
2025-10-10,16081.0,16081.0,15732.0,15822.0,628945
2025-10-13,15727.0,15757.0,15478.0,15593.0,531132
2025-10-14,15428.0,15647.0,15334.0,15408.0,857282
2025-10-15,15483.0,15951.0,15483.0,15926.0,449245
2025-10-16,15931.0,16175.0,15876.0,16031.0,528776
2025-10-17,15931.0,16130.0,15792.0,15971.0,505065
2025-10-20,16016.0,16588.0,15807.0,16514.0,590991
2025-10-21,16524.0,16912.0,16374.0,16394.0,1512980
2025-10-22,16349.0,16459.0,16170.0,16419.0,416121
2025-10-23,16190.0,16469.0,16051.0,16255.0,401754
2025-10-24,16275.0,16449.0,16205.0,16230.0,384813
2025-10-27,16250.0,16593.0,16250.0,16419.0,643753
2025-10-28,16265.0,16389.0,16125.0,16329.0,499317
2025-10-29,16489.0,16549.0,16056.0,16210.0,751032
2025-10-30,16070.0,16545.0,16070.0,16190.0,728831
2025-10-31,16190.0,16400.0,16110.0,16235.0,371438
2025-11-03,16210.0,16395.0,16120.0,16310.0,502164
2025-11-04,16300.0,16825.0,16225.0,16660.0,1342500
2025-11-05,16815.0,16905.0,16250.0,16500.0,957499
2025-11-06,16755.0,17370.0,16695.0,17175.0,2629120
2025-11-07,17415.0,17460.0,16670.0,16835.0,1750856
2025-11-10,17400.0,17745.0,17380.0,17495.0,2534763
2025-11-11,17425.0,17695.0,17240.0,17285.0,1213505
2025-11-12,17300.0,17950.0,17260.0,17950.0,1281672
2025-11-13,17955.0,18310.0,17760.0,18000.0,1648896
2025-11-14,17775.0,17850.0,17555.0,17580.0,1080600
