date,open,high,low,close,volume
2024-08-27,38850.0,39000.0,37900.0,38500.0,78901
2024-08-28,38750.0,40650.0,37500.0,40200.0,105812
2024-08-29,38900.0,38900.0,37550.0,37800.0,106698
2024-08-30,37850.0,41700.0,37850.0,39400.0,197889
2024-09-02,39600.0,39700.0,38000.0,38450.0,62160
2024-09-03,38400.0,39850.0,37600.0,37700.0,79150
2024-09-04,35300.0,36050.0,34700.0,34800.0,103453
2024-09-05,34850.0,35800.0,31550.0,33600.0,118726
2024-09-06,33300.0,33600.0,31050.0,31650.0,87939
2024-09-09,30500.0,32750.0,30400.0,32600.0,82960
2024-09-10,32650.0,33700.0,32000.0,32200.0,54842
2024-09-11,32300.0,33450.0,31700.0,32450.0,38537
2024-09-12,33800.0,35100.0,33500.0,34850.0,130417
2024-09-13,34650.0,34650.0,33300.0,33550.0,42046
2024-09-19,33500.0,33500.0,31800.0,32300.0,48734
2024-09-20,33100.0,34550.0,32250.0,32400.0,59541
2024-09-23,33050.0,34650.0,31950.0,34200.0,83561
2024-09-24,34250.0,35350.0,34150.0,35150.0,57442
2024-09-25,35300.0,36750.0,34750.0,35100.0,83237
2024-09-26,36700.0,38000.0,36100.0,37500.0,150928
2024-09-27,38100.0,38500.0,36300.0,36900.0,74270
2024-09-30,36750.0,36750.0,35200.0,35450.0,52396
2024-10-02,34250.0,35000.0,33800.0,34050.0,37126
2024-10-04,34550.0,35100.0,34150.0,34400.0,21624
2024-10-07,34600.0,35500.0,33700.0,35200.0,43328
2024-10-08,34550.0,35000.0,33800.0,33850.0,37669
2024-10-10,34100.0,35100.0,33100.0,33300.0,54999
2024-10-11,33300.0,34200.0,32400.0,32750.0,38199
2024-10-14,33000.0,35200.0,32900.0,34050.0,76523
2024-10-15,35000.0,35150.0,33450.0,33600.0,42928
2024-10-16,32650.0,32900.0,32200.0,32400.0,34829
2024-10-17,32600.0,34650.0,31800.0,34650.0,64722
2024-10-18,34000.0,34000.0,31550.0,32400.0,95314
2024-10-21,32600.0,34500.0,31600.0,33900.0,91995
2024-10-22,33600.0,34500.0,32050.0,32050.0,54491
2024-10-23,32450.0,33450.0,31300.0,32850.0,59943
2024-10-24,32000.0,32400.0,31200.0,31450.0,50844
2024-10-25,31500.0,34450.0,31000.0,32150.0,105816
2024-10-28,32900.0,33450.0,31550.0,33150.0,62668
2024-10-29,32900.0,32900.0,31300.0,31900.0,95570
2024-10-30,32250.0,32850.0,31650.0,31750.0,57281
2024-10-31,31600.0,34600.0,31150.0,33450.0,162568
2024-11-01,32550.0,33000.0,31700.0,31750.0,73485
2024-11-04,32250.0,33550.0,31900.0,33200.0,67966
2024-11-05,33200.0,38150.0,33100.0,35750.0,506295
2024-11-06,37100.0,37100.0,31700.0,31950.0,267949
2024-11-07,32200.0,33500.0,30750.0,32200.0,145559
2024-11-08,32200.0,34200.0,32000.0,32150.0,102477
2024-11-11,31550.0,32000.0,29450.0,29450.0,153792
2024-11-12,29400.0,29750.0,27800.0,27900.0,87949
2024-11-13,27400.0,28150.0,26600.0,26700.0,74674
2024-11-14,26700.0,27800.0,26250.0,26600.0,52221
2024-11-15,26500.0,27400.0,25950.0,27300.0,64681
2024-11-18,27200.0,27750.0,26750.0,27100.0,37887
2024-11-19,27100.0,27350.0,26400.0,26550.0,26993
2024-11-20,26900.0,27700.0,25900.0,26450.0,48771
2024-11-21,26450.0,26850.0,26150.0,26150.0,29157
2024-11-22,26450.0,27500.0,26250.0,26350.0,39044
2024-11-25,26800.0,27700.0,26800.0,27500.0,57643
2024-11-26,27150.0,27750.0,26850.0,27550.0,38314
2024-11-27,28350.0,35800.0,28100.0,35150.0,1696656
2024-11-28,34350.0,35400.0,33350.0,33350.0,483355
2024-11-29,33350.0,41300.0,32500.0,39950.0,3003751
2024-12-02,40900.0,41250.0,39350.0,40500.0,560184
2024-12-03,40100.0,41650.0,38450.0,41650.0,574828
2024-12-04,39550.0,40600.0,38400.0,38750.0,377425
2024-12-05,38500.0,45000.0,38500.0,40800.0,1777610
2024-12-06,41700.0,41700.0,35300.0,35700.0,671766
2024-12-09,34200.0,34500.0,31600.0,31700.0,355838
2024-12-10,32450.0,34400.0,31900.0,33700.0,278773
2024-12-11,33700.0,38450.0,33600.0,36700.0,538203
2024-12-12,37100.0,37300.0,35400.0,36200.0,201073
2024-12-13,37200.0,37550.0,36050.0,36750.0,232374
2024-12-16,38200.0,40650.0,37400.0,40000.0,502357
2024-12-17,41250.0,51000.0,40950.0,48500.0,3002040
2024-12-18,47500.0,55700.0,47250.0,50700.0,1974467
2024-12-19,48600.0,51200.0,48100.0,49700.0,363495
2024-12-20,49500.0,54200.0,48600.0,51000.0,941756
2024-12-23,53100.0,54300.0,48300.0,48950.0,564302
2024-12-24,50400.0,56400.0,48450.0,48650.0,1180101
2024-12-26,49200.0,50600.0,48350.0,48350.0,261116
2024-12-27,48500.0,51600.0,45550.0,46250.0,484827
2024-12-30,46300.0,47550.0,45450.0,46750.0,163323
2025-01-02,46750.0,49850.0,44500.0,48950.0,431806
2025-01-03,50300.0,52000.0,48900.0,50500.0,481743
2025-01-06,51700.0,53500.0,49300.0,50800.0,538440
2025-01-07,51200.0,53400.0,48500.0,48500.0,306111
2025-01-08,47200.0,48750.0,46400.0,47400.0,223793
2025-01-09,47150.0,48950.0,46550.0,47600.0,186032
2025-01-10,48400.0,48400.0,45750.0,46100.0,143433
2025-01-13,45500.0,45550.0,42650.0,42900.0,173189
2025-01-14,42950.0,46350.0,42650.0,45600.0,247795
2025-01-15,46000.0,46400.0,43300.0,43750.0,148499
2025-01-16,44650.0,45950.0,44000.0,44700.0,133301
2025-01-17,44800.0,46400.0,44250.0,45500.0,185758
2025-01-20,46400.0,46750.0,45150.0,45750.0,143936
2025-01-21,45350.0,45750.0,43000.0,44250.0,126821
2025-01-22,44650.0,45100.0,44150.0,44900.0,70003
2025-01-23,45700.0,49650.0,45200.0,47750.0,682917
2025-01-24,47000.0,47650.0,45650.0,46400.0,197222
2025-01-31,45650.0,45650.0,43000.0,43000.0,118954
2025-02-03,42000.0,42300.0,38400.0,40050.0,169746
2025-02-04,40700.0,42450.0,40000.0,41000.0,119394
2025-02-05,41400.0,42300.0,40800.0,41100.0,70304
2025-02-06,42950.0,49400.0,42400.0,46750.0,949934
2025-02-07,46400.0,50600.0,45150.0,47850.0,739780
2025-02-10,46900.0,50200.0,46500.0,49500.0,360812
2025-02-11,50400.0,51800.0,47400.0,47500.0,304045
2025-02-12,48200.0,48550.0,45600.0,46050.0,139753
2025-02-13,46500.0,49050.0,46250.0,48200.0,214358
2025-02-14,51700.0,54000.0,47600.0,47600.0,511002
2025-02-17,48150.0,48750.0,47000.0,48000.0,115813
2025-02-18,48250.0,49450.0,47700.0,48800.0,142556
2025-02-19,49300.0,49850.0,48350.0,48500.0,157155
2025-02-20,48250.0,48250.0,46050.0,46100.0,114165
2025-02-21,46750.0,47750.0,45550.0,45650.0,97432
2025-02-24,44300.0,44700.0,43800.0,44450.0,64282
2025-02-25,43600.0,44100.0,42650.0,43000.0,96004
2025-02-26,43000.0,43000.0,42150.0,42950.0,46170
2025-02-27,43900.0,43900.0,41950.0,41950.0,51394
2025-02-28,39950.0,41250.0,39850.0,39950.0,68141
2025-03-04,38900.0,44550.0,38100.0,43300.0,220101
2025-03-05,44300.0,45800.0,42350.0,42450.0,121446
2025-03-06,42500.0,42800.0,40600.0,40600.0,54538
2025-03-07,41500.0,44500.0,39200.0,40750.0,225117
2025-03-10,40900.0,43100.0,40150.0,40250.0,73204
2025-03-11,37950.0,39600.0,37950.0,39150.0,57737
2025-03-12,39300.0,41875.0,39150.0,41100.0,72559
2025-03-13,42000.0,42100.0,40050.0,40500.0,49702
2025-03-14,40250.0,41850.0,40150.0,40900.0,44281
2025-03-17,41450.0,42000.0,40500.0,40550.0,57892
2025-03-18,40500.0,42000.0,40500.0,41050.0,50604
2025-03-19,40950.0,45700.0,40950.0,44550.0,362090
2025-03-20,43800.0,44800.0,43000.0,43100.0,93308
2025-03-21,43700.0,44700.0,43100.0,43500.0,101421
2025-03-24,43850.0,46950.0,43000.0,46400.0,194111
2025-03-25,45900.0,46600.0,43650.0,43650.0,94202
2025-03-26,43550.0,44900.0,42750.0,44150.0,58875
2025-03-27,43150.0,44850.0,42550.0,43650.0,59099
2025-03-28,42900.0,43550.0,40100.0,40700.0,101341
2025-03-31,38750.0,40800.0,37500.0,37500.0,66778
2025-04-01,37550.0,40100.0,37350.0,38950.0,37514
2025-04-02,39050.0,39350.0,36300.0,36300.0,69531
2025-04-03,35000.0,36700.0,33000.0,34700.0,65572
2025-04-04,33000.0,36550.0,33000.0,35550.0,74498
2025-04-07,34100.0,34100.0,30950.0,30950.0,69863
2025-04-08,32050.0,32750.0,31450.0,31800.0,34249
2025-04-09,30800.0,32050.0,30700.0,31200.0,25770
2025-04-10,34000.0,34250.0,32600.0,33450.0,26384
2025-04-11,32450.0,34700.0,32450.0,34700.0,51118
2025-04-14,35750.0,37550.0,35150.0,36800.0,49890
2025-04-15,38000.0,38250.0,36600.0,36900.0,36754
2025-04-16,36200.0,38000.0,35000.0,35050.0,52048
2025-04-17,34500.0,35900.0,34500.0,35750.0,26777
2025-04-18,35500.0,36150.0,35000.0,35900.0,17336
2025-04-21,35450.0,40500.0,35450.0,38750.0,168399
2025-04-22,37800.0,38300.0,37300.0,38300.0,37631
2025-04-23,39500.0,39650.0,38700.0,39000.0,36331
2025-04-24,39250.0,39450.0,38600.0,38950.0,19094
2025-04-25,39800.0,40050.0,38700.0,39300.0,22234
2025-04-28,39100.0,39100.0,37700.0,37750.0,21439
2025-04-29,38300.0,38400.0,37750.0,37950.0,13026
2025-04-30,38000.0,38150.0,36250.0,36350.0,19420
2025-05-02,36600.0,37300.0,36300.0,36700.0,11974
2025-05-07,37700.0,38050.0,36700.0,37700.0,22081
2025-05-08,38250.0,38650.0,37400.0,38300.0,19250
2025-05-09,38500.0,38650.0,37050.0,37500.0,11252
2025-05-12,37950.0,39000.0,37000.0,39000.0,25219
2025-05-13,39300.0,39850.0,38250.0,38500.0,27283
2025-05-14,38750.0,40000.0,38550.0,39900.0,35421
2025-05-15,39650.0,39800.0,38150.0,38350.0,21217
2025-05-16,37950.0,37950.0,36150.0,36600.0,44266
2025-05-19,36450.0,36450.0,34900.0,35650.0,19158
2025-05-20,35700.0,36300.0,34800.0,34800.0,15515
2025-05-21,34750.0,35400.0,34750.0,34950.0,10885
2025-05-22,34600.0,34850.0,34000.0,34000.0,13352
2025-05-23,34150.0,34400.0,33500.0,33600.0,11569
2025-05-26,33600.0,34700.0,33550.0,34600.0,12240
2025-05-27,34200.0,34600.0,33100.0,33750.0,22917
2025-05-28,34550.0,37750.0,34150.0,36650.0,52728
2025-05-29,37300.0,37550.0,36150.0,37300.0,15779
2025-05-30,36950.0,36950.0,35850.0,36200.0,15675
2025-06-02,36300.0,39200.0,36250.0,39150.0,49361
2025-06-04,39800.0,41050.0,39350.0,40650.0,43814
2025-06-05,39750.0,41100.0,39400.0,40250.0,35069
2025-06-09,41000.0,42500.0,40600.0,42100.0,54684
2025-06-10,41400.0,42450.0,40750.0,41500.0,26335
2025-06-11,42200.0,43000.0,41900.0,42500.0,24962
2025-06-12,43000.0,43000.0,41300.0,41550.0,24952
2025-06-13,42350.0,42450.0,40250.0,42250.0,39923
2025-06-16,41050.0,45800.0,41000.0,45100.0,66834
2025-06-17,45800.0,47600.0,44550.0,45900.0,70968
2025-06-18,46300.0,47750.0,45300.0,47750.0,46479
2025-06-19,48800.0,48800.0,43700.0,44700.0,78265
2025-06-20,44700.0,44900.0,42750.0,43100.0,41849
2025-06-23,42250.0,42850.0,40000.0,42800.0,24721
2025-06-24,43150.0,44000.0,42600.0,42900.0,34050
2025-06-25,43750.0,44300.0,42650.0,42650.0,40599
2025-06-26,43350.0,43650.0,41200.0,42000.0,31121
2025-06-27,42350.0,42350.0,40800.0,42050.0,29353
2025-06-30,41850.0,42000.0,40550.0,40650.0,22677
2025-07-01,41100.0,41500.0,40250.0,40250.0,13667
2025-07-02,40100.0,40100.0,38500.0,39900.0,47350
2025-07-03,40250.0,40700.0,39700.0,40700.0,15305
2025-07-04,41250.0,41250.0,39000.0,39900.0,30469
2025-07-07,39200.0,40150.0,39000.0,39250.0,11622
2025-07-08,38700.0,42300.0,38700.0,42300.0,49944
2025-07-09,42050.0,42400.0,40950.0,42300.0,22500
2025-07-10,42450.0,43550.0,42100.0,43500.0,28282
2025-07-11,43700.0,49500.0,43700.0,48550.0,247577
2025-07-14,47550.0,51000.0,46750.0,48600.0,107895
2025-07-15,48400.0,52300.0,48275.0,51200.0,100473
2025-07-16,51300.0,51600.0,49400.0,50200.0,59843
2025-07-17,50400.0,52200.0,49350.0,51000.0,43746
2025-07-18,50900.0,51000.0,48000.0,48700.0,49763
2025-07-21,49000.0,51400.0,48250.0,50800.0,33563
2025-07-22,50800.0,51700.0,49350.0,49800.0,26533
2025-07-23,50700.0,51000.0,48050.0,49350.0,25884
2025-07-24,48600.0,48600.0,42000.0,43650.0,174837
2025-07-25,43750.0,44200.0,42000.0,42300.0,36524
2025-07-28,42400.0,43750.0,42200.0,42650.0,46212
2025-07-29,42700.0,43200.0,41000.0,41500.0,41050
2025-07-30,41150.0,42200.0,41000.0,41000.0,20333
2025-07-31,41800.0,41950.0,40400.0,40900.0,25738
2025-08-01,40650.0,40950.0,38800.0,39250.0,36609
2025-08-04,38350.0,40400.0,37800.0,38400.0,28691
2025-08-05,38950.0,40000.0,38600.0,39550.0,21085
2025-08-06,38950.0,41300.0,38900.0,40650.0,22520
2025-08-07,41700.0,41700.0,40000.0,40350.0,16431
2025-08-08,40750.0,41700.0,40350.0,40350.0,13709
2025-08-11,40450.0,40450.0,39050.0,39550.0,19489
2025-08-12,39550.0,40250.0,38850.0,38850.0,12852
2025-08-13,39500.0,39600.0,38850.0,38900.0,12451
2025-08-14,39000.0,39200.0,38100.0,38300.0,17993
2025-08-18,37900.0,37900.0,36300.0,36500.0,23425
2025-08-19,36200.0,36800.0,35050.0,35650.0,22644
2025-08-20,35200.0,35350.0,34200.0,34750.0,18797
2025-08-21,34700.0,35400.0,34050.0,34450.0,13707
2025-08-22,34200.0,35450.0,34200.0,34900.0,6696
2025-08-25,35450.0,36000.0,35200.0,35700.0,14483
2025-08-26,35750.0,36200.0,35000.0,35100.0,12745
2025-08-27,35500.0,35700.0,34450.0,35000.0,8328
2025-08-28,34850.0,35700.0,34550.0,34700.0,12788
2025-08-29,34850.0,35550.0,34500.0,34950.0,9306
2025-09-01,34100.0,34550.0,33600.0,34050.0,10337
2025-09-02,34050.0,34400.0,33700.0,34300.0,8534
2025-09-03,34250.0,34500.0,33750.0,34100.0,8409
2025-09-04,34150.0,34750.0,33900.0,34400.0,9622
2025-09-05,35200.0,36700.0,35150.0,36150.0,35650
2025-09-08,36850.0,37350.0,36200.0,37200.0,29434
2025-09-09,37800.0,38800.0,36900.0,37500.0,23855
2025-09-10,37500.0,37700.0,33800.0,35700.0,51755
2025-09-11,36450.0,36600.0,34450.0,35000.0,77637
2025-09-12,35300.0,36150.0,35000.0,35900.0,36841
2025-09-15,36600.0,36900.0,35750.0,36200.0,16638
2025-09-16,36750.0,38200.0,35750.0,37500.0,62276
2025-09-17,37000.0,37000.0,35900.0,36300.0,35313
2025-09-18,36500.0,41600.0,35850.0,40700.0,229883
2025-09-19,41200.0,41400.0,39400.0,40600.0,72823
2025-09-22,40850.0,42800.0,40450.0,40850.0,103620
2025-09-23,41900.0,41900.0,38400.0,39850.0,78244
2025-09-24,39050.0,39650.0,38250.0,39300.0,32082
2025-09-25,39200.0,39200.0,37600.0,37650.0,38556
2025-09-26,37300.0,37700.0,35700.0,36050.0,31091
2025-09-29,36050.0,36600.0,35500.0,35850.0,46845
2025-09-30,35900.0,37000.0,35750.0,36100.0,25160
2025-10-01,36500.0,37600.0,36400.0,37500.0,28205
2025-10-02,38100.0,38950.0,37750.0,38300.0,40222
2025-10-10,39600.0,39600.0,38200.0,38500.0,34645
2025-10-13,37050.0,38900.0,37050.0,38500.0,37037
2025-10-14,40050.0,40450.0,37600.0,38650.0,45712
2025-10-15,38350.0,38850.0,37500.0,38850.0,39537
2025-10-16,38750.0,38900.0,37800.0,37900.0,37600
2025-10-17,37800.0,38850.0,37450.0,37550.0,41101
2025-10-20,38200.0,39200.0,37650.0,38900.0,46632
2025-10-21,39100.0,39800.0,38400.0,38400.0,38494
2025-10-22,38700.0,38700.0,36600.0,37450.0,31143
2025-10-23,37200.0,37400.0,36550.0,36550.0,18843
2025-10-24,37400.0,37500.0,36850.0,36950.0,15213
2025-10-27,37600.0,37750.0,36550.0,36750.0,37199
2025-10-28,36750.0,37500.0,36300.0,36700.0,32219
2025-10-29,42950.0,47700.0,41550.0,46400.0,1259509
2025-10-30,44200.0,48350.0,43100.0,46400.0,381811
2025-10-31,45000.0,45050.0,42350.0,42950.0,180276
2025-11-03,43200.0,43350.0,41800.0,42600.0,133057
2025-11-04,43000.0,43800.0,41050.0,41100.0,103603
2025-11-05,40350.0,40800.0,37600.0,39200.0,98731
2025-11-06,40050.0,41450.0,38500.0,39350.0,67232
2025-11-07,38000.0,38950.0,36800.0,37400.0,60818
2025-11-10,37700.0,37850.0,36350.0,37200.0,71210
2025-11-11,38800.0,40700.0,37700.0,38400.0,81614
2025-11-12,39400.0,39400.0,37800.0,38000.0,38598
2025-11-13,37750.0,38400.0,37250.0,38100.0,30259
2025-11-14,37000.0,37650.0,35900.0,36100.0,41550
